timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:16:51.4789832-07:00,71478, 97887, 99, 536.73, 82
2026-03-08T12:16:51.7650177-07:00,71478, 97887, 99, 536.73, 82
2026-03-08T12:16:52.0657676-07:00,71478, 97887, 99, 536.20, 82
2026-03-08T12:16:52.3634827-07:00,71478, 97887, 99, 536.20, 82
2026-03-08T12:16:52.6638581-07:00,71478, 97887, 99, 538.47, 82
2026-03-08T12:16:52.9491014-07:00,71478, 97887, 99, 539.82, 82
2026-03-08T12:16:53.2332636-07:00,71478, 97887, 99, 539.82, 82
2026-03-08T12:16:53.5166388-07:00,71478, 97887, 99, 540.07, 82
2026-03-08T12:16:53.8019436-07:00,71478, 97887, 99, 540.07, 82
2026-03-08T12:16:54.0870861-07:00,71478, 97887, 99, 539.91, 82
2026-03-08T12:16:54.3711629-07:00,71478, 97887, 99, 539.91, 82
2026-03-08T12:16:54.6546576-07:00,71478, 97887, 99, 539.69, 82
2026-03-08T12:16:54.9408209-07:00,71478, 97887, 99, 539.69, 82
2026-03-08T12:16:55.2403826-07:00,71478, 97887, 99, 539.54, 82
2026-03-08T12:16:55.5228861-07:00,71478, 97887, 99, 539.74, 82
2026-03-08T12:16:55.8081029-07:00,71478, 97887, 99, 539.74, 82
2026-03-08T12:16:56.0936953-07:00,71478, 97887, 99, 539.88, 82
2026-03-08T12:16:56.3787088-07:00,71478, 97887, 99, 539.88, 82
2026-03-08T12:16:56.6630713-07:00,71478, 97887, 99, 540.03, 82
2026-03-08T12:16:56.9477538-07:00,71478, 97887, 99, 539.79, 82
2026-03-08T12:16:57.2319625-07:00,71478, 97887, 99, 539.79, 82
2026-03-08T12:16:57.5153535-07:00,71478, 97887, 99, 539.42, 82
2026-03-08T12:16:57.8007630-07:00,71478, 97887, 99, 539.42, 82
2026-03-08T12:16:58.0865406-07:00,71478, 97887, 99, 539.33, 82
2026-03-08T12:16:58.3728617-07:00,71478, 97887, 99, 539.33, 82
2026-03-08T12:16:58.6585910-07:00,71478, 97887, 99, 539.56, 82
2026-03-08T12:16:58.9445291-07:00,71478, 97887, 99, 539.42, 82
2026-03-08T12:16:59.2281682-07:00,71478, 97887, 99, 539.42, 82
2026-03-08T12:16:59.5116836-07:00,71478, 97887, 99, 539.54, 82
2026-03-08T12:16:59.7955706-07:00,71478, 97887, 99, 539.54, 82
2026-03-08T12:17:00.0804904-07:00,71478, 97887, 99, 540.45, 82
2026-03-08T12:17:00.3668059-07:00,71478, 97887, 99, 540.45, 82
2026-03-08T12:17:00.6509240-07:00,71478, 97887, 99, 541.20, 82
2026-03-08T12:17:00.9376061-07:00,71478, 97887, 99, 541.20, 82
2026-03-08T12:17:01.2225932-07:00,71478, 97887, 99, 540.63, 82
2026-03-08T12:17:01.5079163-07:00,71478, 97887, 99, 540.02, 82
2026-03-08T12:17:01.7921309-07:00,71478, 97887, 99, 540.02, 82
2026-03-08T12:17:02.0774956-07:00,71478, 97887, 98, 539.73, 82
2026-03-08T12:17:02.3627215-07:00,71478, 97887, 98, 539.73, 82
2026-03-08T12:17:02.6469800-07:00,71478, 97887, 99, 539.48, 82
2026-03-08T12:17:02.9324599-07:00,71478, 97887, 99, 539.48, 82
2026-03-08T12:17:03.2169861-07:00,71478, 97887, 99, 539.99, 82
2026-03-08T12:17:03.5009623-07:00,71478, 97887, 99, 541.03, 82
2026-03-08T12:17:03.7860028-07:00,71478, 97887, 99, 541.03, 82
2026-03-08T12:17:04.0716929-07:00,71478, 97887, 99, 541.50, 82
2026-03-08T12:17:04.3576880-07:00,71478, 97887, 99, 541.50, 82
2026-03-08T12:17:04.6436855-07:00,71478, 97887, 99, 538.54, 82
2026-03-08T12:17:04.9285945-07:00,71478, 97887, 99, 538.54, 82
2026-03-08T12:17:05.2128614-07:00,71478, 97887, 99, 538.19, 82
2026-03-08T12:17:05.4977282-07:00,71478, 97887, 99, 540.85, 82
2026-03-08T12:17:05.7814784-07:00,71478, 97887, 99, 540.85, 82
2026-03-08T12:17:06.0669069-07:00,71478, 97887, 99, 540.96, 82
2026-03-08T12:17:06.3511757-07:00,71478, 97887, 99, 540.96, 82
2026-03-08T12:17:06.6346471-07:00,71478, 97887, 99, 541.04, 82
2026-03-08T12:17:06.9202623-07:00,71478, 97887, 99, 541.04, 82
2026-03-08T12:17:07.2053597-07:00,71478, 97887, 98, 540.94, 82
2026-03-08T12:17:07.4908509-07:00,71478, 97887, 99, 540.90, 82
2026-03-08T12:17:07.7738863-07:00,71478, 97887, 99, 540.90, 82
2026-03-08T12:17:08.0590535-07:00,71478, 97887, 99, 540.81, 82
2026-03-08T12:17:08.3438363-07:00,71478, 97887, 99, 540.81, 82
2026-03-08T12:17:08.6282101-07:00,71478, 97887, 99, 540.88, 82
2026-03-08T12:17:08.9123503-07:00,71478, 97887, 99, 540.88, 82
2026-03-08T12:17:09.1979190-07:00,71478, 97887, 99, 541.27, 82
2026-03-08T12:17:09.4810935-07:00,71478, 97887, 99, 541.79, 82
2026-03-08T12:17:09.7659313-07:00,71478, 97887, 99, 541.79, 82
2026-03-08T12:17:10.0521357-07:00,71478, 97887, 99, 542.72, 82
2026-03-08T12:17:10.3380625-07:00,71478, 97887, 99, 542.72, 82
2026-03-08T12:17:10.6234023-07:00,71478, 97887, 99, 542.46, 83
2026-03-08T12:17:10.9073018-07:00,71478, 97887, 99, 542.46, 83
2026-03-08T12:17:11.1922546-07:00,71478, 97887, 99, 541.76, 82
2026-03-08T12:17:11.4768164-07:00,71478, 97887, 99, 541.70, 82
2026-03-08T12:17:11.7606176-07:00,71478, 97887, 99, 541.70, 82
2026-03-08T12:17:12.0454416-07:00,71478, 97887, 99, 541.55, 82
2026-03-08T12:17:12.3309887-07:00,71478, 97887, 99, 541.55, 82
2026-03-08T12:17:12.6140721-07:00,71478, 97887, 99, 541.51, 82
2026-03-08T12:17:12.8990808-07:00,71478, 97887, 99, 541.51, 82
2026-03-08T12:17:13.1998901-07:00,71478, 97887, 99, 541.58, 83
2026-03-08T12:17:13.4868016-07:00,71478, 97887, 99, 541.78, 83
2026-03-08T12:17:13.7720970-07:00,71478, 97887, 99, 541.78, 83
2026-03-08T12:17:14.0567101-07:00,71478, 97887, 99, 541.86, 83
2026-03-08T12:17:14.3420186-07:00,71478, 97887, 99, 541.86, 83
2026-03-08T12:17:14.6255710-07:00,71478, 97887, 99, 541.74, 83
2026-03-08T12:17:14.9090764-07:00,71478, 97887, 99, 541.74, 83
2026-03-08T12:17:15.1945442-07:00,71478, 97887, 99, 541.93, 83
2026-03-08T12:17:15.4785163-07:00,71478, 97887, 99, 541.97, 83
2026-03-08T12:17:15.7634343-07:00,71478, 97887, 99, 541.97, 83
2026-03-08T12:17:16.0508161-07:00,71478, 97887, 99, 542.32, 83
2026-03-08T12:17:16.3347240-07:00,71478, 97887, 99, 542.32, 83
2026-03-08T12:17:16.6203734-07:00,71478, 97887, 99, 542.56, 83
2026-03-08T12:17:16.9040887-07:00,71478, 97887, 99, 542.56, 83
2026-03-08T12:17:17.1887548-07:00,71478, 97887, 99, 539.84, 83
2026-03-08T12:17:17.4725785-07:00,71478, 97887, 99, 539.23, 83
2026-03-08T12:17:17.7565885-07:00,71478, 97887, 99, 539.23, 83
2026-03-08T12:17:18.0402748-07:00,71478, 97887, 99, 541.51, 83
2026-03-08T12:17:18.3255064-07:00,71478, 97887, 99, 541.51, 83
2026-03-08T12:17:18.6096197-07:00,71478, 97887, 99, 542.15, 83
2026-03-08T12:17:18.8961869-07:00,71478, 97887, 99, 542.15, 83
2026-03-08T12:17:19.1821400-07:00,71478, 97887, 99, 542.25, 83
2026-03-08T12:17:19.4695753-07:00,71478, 97887, 99, 542.02, 83
2026-03-08T12:17:19.7695418-07:00,71478, 97887, 99, 542.02, 83
2026-03-08T12:17:20.0545921-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:20.3403723-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:20.6240068-07:00,71478, 97887, 99, 541.63, 83
2026-03-08T12:17:20.9078931-07:00,71478, 97887, 99, 541.63, 83
2026-03-08T12:17:21.2092123-07:00,71478, 97887, 99, 541.39, 83
2026-03-08T12:17:21.4935750-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:21.7775752-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:22.0629383-07:00,71478, 97887, 99, 541.66, 83
2026-03-08T12:17:22.3495370-07:00,71478, 97887, 99, 541.66, 83
2026-03-08T12:17:22.6340758-07:00,71478, 97887, 99, 541.05, 83
2026-03-08T12:17:22.9179082-07:00,71478, 97887, 99, 541.05, 83
2026-03-08T12:17:23.2029628-07:00,71478, 97887, 99, 541.01, 83
2026-03-08T12:17:23.4886010-07:00,71478, 97887, 99, 541.39, 83
2026-03-08T12:17:23.7722683-07:00,71478, 97887, 99, 541.39, 83
2026-03-08T12:17:24.0560421-07:00,71478, 97887, 99, 541.76, 83
2026-03-08T12:17:24.3422238-07:00,71478, 97887, 99, 541.76, 83
2026-03-08T12:17:24.6259372-07:00,71478, 97887, 99, 542.75, 83
2026-03-08T12:17:24.9120946-07:00,71478, 97887, 99, 542.75, 83
2026-03-08T12:17:25.2106942-07:00,71478, 97887, 99, 543.11, 83
2026-03-08T12:17:25.4951403-07:00,71478, 97887, 99, 542.25, 83
2026-03-08T12:17:25.7795164-07:00,71478, 97887, 99, 542.25, 83
2026-03-08T12:17:26.0645635-07:00,71478, 97887, 99, 541.34, 83
2026-03-08T12:17:26.3510984-07:00,71478, 97887, 99, 541.34, 83
2026-03-08T12:17:26.6352688-07:00,71478, 97887, 99, 541.75, 83
2026-03-08T12:17:26.9193259-07:00,71478, 97887, 99, 541.75, 83
2026-03-08T12:17:27.2043667-07:00,71478, 97887, 99, 542.47, 83
2026-03-08T12:17:27.4905622-07:00,71478, 97887, 99, 542.44, 83
2026-03-08T12:17:27.7745112-07:00,71478, 97887, 99, 542.44, 83
2026-03-08T12:17:28.0588380-07:00,71478, 97887, 99, 542.01, 83
2026-03-08T12:17:28.3438968-07:00,71478, 97887, 99, 542.01, 83
2026-03-08T12:17:28.6301411-07:00,71478, 97887, 99, 541.94, 83
2026-03-08T12:17:28.9141613-07:00,71478, 97887, 99, 541.94, 83
2026-03-08T12:17:29.1990253-07:00,71478, 97887, 99, 542.36, 83
2026-03-08T12:17:29.4839274-07:00,71478, 97887, 99, 542.52, 83
2026-03-08T12:17:29.7683356-07:00,71478, 97887, 99, 542.52, 83
2026-03-08T12:17:30.0537923-07:00,71478, 97887, 99, 539.35, 83
2026-03-08T12:17:30.3395880-07:00,71478, 97887, 99, 539.35, 83
2026-03-08T12:17:30.6246013-07:00,71478, 97887, 98, 539.36, 83
2026-03-08T12:17:30.9099580-07:00,71478, 97887, 98, 539.36, 83
2026-03-08T12:17:31.2102125-07:00,71478, 97887, 99, 542.39, 83
2026-03-08T12:17:31.4945688-07:00,71478, 97887, 99, 542.51, 83
2026-03-08T12:17:31.7800224-07:00,71478, 97887, 99, 542.51, 83
2026-03-08T12:17:32.0641646-07:00,71478, 97887, 99, 542.64, 83
2026-03-08T12:17:32.3488039-07:00,71478, 97887, 99, 542.64, 83
2026-03-08T12:17:32.6339418-07:00,71478, 97887, 99, 542.68, 83
2026-03-08T12:17:32.9187782-07:00,71478, 97887, 99, 542.68, 83
2026-03-08T12:17:33.2031278-07:00,71478, 97887, 99, 542.83, 83
2026-03-08T12:17:33.4887079-07:00,71478, 97887, 99, 542.94, 83
2026-03-08T12:17:33.7734504-07:00,71478, 97887, 99, 542.94, 83
2026-03-08T12:17:34.0593736-07:00,71478, 97887, 99, 542.79, 83
2026-03-08T12:17:34.3452866-07:00,71478, 97887, 99, 542.79, 83
2026-03-08T12:17:34.6314712-07:00,71478, 97887, 99, 542.98, 83
2026-03-08T12:17:34.9159322-07:00,71478, 97887, 99, 542.98, 83
2026-03-08T12:17:35.2001606-07:00,71478, 97887, 99, 542.88, 83
2026-03-08T12:17:35.4859093-07:00,71478, 97887, 99, 542.54, 83
2026-03-08T12:17:35.7700067-07:00,71478, 97887, 99, 542.54, 83
2026-03-08T12:17:36.0542493-07:00,71478, 97887, 99, 542.40, 83
2026-03-08T12:17:36.3396921-07:00,71478, 97887, 99, 542.40, 83
2026-03-08T12:17:36.6239049-07:00,71478, 97887, 99, 542.20, 83
2026-03-08T12:17:36.9092901-07:00,71478, 97887, 99, 542.20, 83
2026-03-08T12:17:37.2110276-07:00,71478, 97887, 99, 542.25, 83
2026-03-08T12:17:37.4974031-07:00,71478, 97887, 99, 542.62, 83
2026-03-08T12:17:37.7825287-07:00,71478, 97887, 99, 542.62, 83
2026-03-08T12:17:38.0670491-07:00,71478, 97887, 99, 542.80, 83
2026-03-08T12:17:38.3524426-07:00,71478, 97887, 99, 542.80, 83
2026-03-08T12:17:38.6375921-07:00,71478, 97887, 99, 542.90, 83
2026-03-08T12:17:38.9223728-07:00,71478, 97887, 99, 542.90, 83
2026-03-08T12:17:39.2059016-07:00,71478, 97887, 99, 542.73, 83
2026-03-08T12:17:39.4914344-07:00,71478, 97887, 99, 542.90, 83
2026-03-08T12:17:39.7766439-07:00,71478, 97887, 99, 542.90, 83
2026-03-08T12:17:40.0614990-07:00,71478, 97887, 99, 542.63, 83
2026-03-08T12:17:40.3449700-07:00,71478, 97887, 99, 542.63, 83
2026-03-08T12:17:40.6313183-07:00,71478, 97887, 99, 542.89, 83
2026-03-08T12:17:40.9169464-07:00,71478, 97887, 99, 542.89, 83
2026-03-08T12:17:41.2013901-07:00,71478, 97887, 99, 542.99, 83
2026-03-08T12:17:41.4867684-07:00,71478, 97887, 99, 542.72, 83
2026-03-08T12:17:41.7713837-07:00,71478, 97887, 99, 542.72, 83
2026-03-08T12:17:42.0560141-07:00,71478, 97887, 99, 542.94, 83
2026-03-08T12:17:42.3416804-07:00,71478, 97887, 99, 542.94, 83
2026-03-08T12:17:42.6273112-07:00,71478, 97887, 99, 540.23, 83
2026-03-08T12:17:42.9122836-07:00,71478, 97887, 99, 540.23, 83
2026-03-08T12:17:43.2126954-07:00,71478, 97887, 99, 539.58, 83
2026-03-08T12:17:43.5004102-07:00,71478, 97887, 99, 541.81, 83
2026-03-08T12:17:43.7870187-07:00,71478, 97887, 99, 541.81, 83
2026-03-08T12:17:44.0883695-07:00,71478, 97887, 99, 541.43, 83
2026-03-08T12:17:44.3887098-07:00,71478, 97887, 99, 541.43, 83
2026-03-08T12:17:44.6759073-07:00,71478, 97887, 99, 541.21, 83
2026-03-08T12:17:44.9614803-07:00,71478, 97887, 99, 541.45, 83
2026-03-08T12:17:45.2463605-07:00,71478, 97887, 99, 541.45, 83
2026-03-08T12:17:45.5321931-07:00,71478, 97887, 99, 541.28, 83
2026-03-08T12:17:45.8188561-07:00,71478, 97887, 99, 541.28, 83
2026-03-08T12:17:46.1048068-07:00,71478, 97887, 99, 541.30, 83
2026-03-08T12:17:46.3914169-07:00,71478, 97887, 99, 541.30, 83
2026-03-08T12:17:46.6783042-07:00,71478, 97887, 99, 541.50, 83
2026-03-08T12:17:46.9630045-07:00,71478, 97887, 99, 541.79, 83
2026-03-08T12:17:47.2485535-07:00,71478, 97887, 99, 541.79, 83
2026-03-08T12:17:47.5355012-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:47.8212793-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:48.1060913-07:00,71478, 97887, 99, 541.75, 83
2026-03-08T12:17:48.3921347-07:00,71478, 97887, 99, 541.75, 83
2026-03-08T12:17:48.6776711-07:00,71478, 97887, 99, 542.40, 83
2026-03-08T12:17:48.9619112-07:00,71478, 97887, 99, 542.63, 83
2026-03-08T12:17:49.2477125-07:00,71478, 97887, 99, 542.63, 83
2026-03-08T12:17:49.5338695-07:00,71478, 97887, 99, 542.38, 83
2026-03-08T12:17:49.8209100-07:00,71478, 97887, 99, 542.38, 83
2026-03-08T12:17:50.1062067-07:00,71478, 97887, 99, 541.50, 83
2026-03-08T12:17:50.3911566-07:00,71478, 97887, 99, 541.50, 83
2026-03-08T12:17:50.6771428-07:00,71478, 97887, 99, 541.45, 83
2026-03-08T12:17:50.9614780-07:00,71478, 97887, 99, 542.11, 83
2026-03-08T12:17:51.2464180-07:00,71478, 97887, 99, 542.11, 83
2026-03-08T12:17:51.5334940-07:00,71478, 97887, 99, 542.32, 83
2026-03-08T12:17:51.8192079-07:00,71478, 97887, 99, 542.32, 83
2026-03-08T12:17:52.1034675-07:00,71478, 97887, 99, 542.85, 83
2026-03-08T12:17:52.3895894-07:00,71478, 97887, 99, 542.85, 83
2026-03-08T12:17:52.6766300-07:00,71478, 97887, 99, 542.26, 83
2026-03-08T12:17:52.9613202-07:00,71478, 97887, 99, 541.87, 83
2026-03-08T12:17:53.2470930-07:00,71478, 97887, 99, 541.87, 83
2026-03-08T12:17:53.5338700-07:00,71478, 97887, 99, 542.03, 83
2026-03-08T12:17:53.8201940-07:00,71478, 97887, 99, 542.03, 83
2026-03-08T12:17:54.1058527-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:54.3915615-07:00,71478, 97887, 99, 541.47, 83
2026-03-08T12:17:54.6778612-07:00,71478, 97887, 99, 541.48, 83
2026-03-08T12:17:54.9636365-07:00,71478, 97887, 99, 541.74, 83
2026-03-08T12:17:55.2481487-07:00,71478, 97887, 99, 541.74, 83
2026-03-08T12:17:55.5350486-07:00,71478, 97887, 99, 539.52, 83
2026-03-08T12:17:55.8361513-07:00,71478, 97887, 99, 539.52, 83
2026-03-08T12:17:56.1204111-07:00,71478, 97887, 99, 540.31, 83
2026-03-08T12:17:56.4058469-07:00,71478, 97887, 99, 540.31, 83
2026-03-08T12:17:56.7075313-07:00,71478, 97887, 99, 542.66, 83
2026-03-08T12:17:56.9932311-07:00,71478, 97887, 99, 542.41, 83
2026-03-08T12:17:57.2784299-07:00,71478, 97887, 99, 542.41, 83
2026-03-08T12:17:57.5651777-07:00,71478, 97887, 99, 542.52, 83
2026-03-08T12:17:57.8517383-07:00,71478, 97887, 99, 542.52, 83
2026-03-08T12:17:58.1362064-07:00,71478, 97887, 99, 542.33, 83
2026-03-08T12:17:58.4223826-07:00,71478, 97887, 99, 542.33, 83
2026-03-08T12:17:58.7095060-07:00,71478, 97887, 99, 542.26, 83
2026-03-08T12:17:58.9942252-07:00,71478, 97887, 99, 542.66, 83
2026-03-08T12:17:59.2785396-07:00,71478, 97887, 99, 542.66, 83
2026-03-08T12:17:59.5643223-07:00,71478, 97887, 99, 543.52, 83
2026-03-08T12:17:59.8498039-07:00,71478, 97887, 99, 543.52, 83
2026-03-08T12:18:00.1511167-07:00,71478, 97887, 99, 543.72, 83
2026-03-08T12:18:00.4356987-07:00,71478, 97887, 99, 543.72, 83
2026-03-08T12:18:00.7206914-07:00,71478, 97887, 99, 542.65, 83
2026-03-08T12:18:01.0055959-07:00,71478, 97887, 99, 542.63, 83
2026-03-08T12:18:01.2882444-07:00,71478, 97887, 99, 542.63, 83
2026-03-08T12:18:01.5741991-07:00,71478, 97887, 99, 542.88, 83
2026-03-08T12:18:01.8584559-07:00,71478, 97887, 99, 542.88, 83
2026-03-08T12:18:02.1450406-07:00,71478, 97887, 99, 542.77, 83
2026-03-08T12:18:02.4304371-07:00,71478, 97887, 99, 542.77, 83
2026-03-08T12:18:02.7162272-07:00,71478, 97887, 99, 542.84, 83
2026-03-08T12:18:03.0026710-07:00,71478, 97887, 99, 543.08, 83
2026-03-08T12:18:03.3041416-07:00,71478, 97887, 99, 543.08, 83
2026-03-08T12:18:03.6012653-07:00,71478, 97887, 99, 543.55, 83
2026-03-08T12:18:03.8990084-07:00,71478, 97887, 99, 543.55, 83
2026-03-08T12:18:04.1956128-07:00,71478, 97887, 99, 543.86, 83
2026-03-08T12:18:04.4965547-07:00,71478, 97887, 99, 543.92, 83
2026-03-08T12:18:04.7966670-07:00,71478, 97887, 99, 543.92, 83
2026-03-08T12:18:05.0932009-07:00,71478, 97887, 99, 543.25, 83
2026-03-08T12:18:05.3894465-07:00,71478, 97887, 99, 543.25, 83
2026-03-08T12:18:05.6862379-07:00,71478, 97887, 99, 543.71, 83
2026-03-08T12:18:05.9833461-07:00,71478, 97887, 99, 544.23, 83
2026-03-08T12:18:06.2802471-07:00,71478, 97887, 99, 544.23, 83
2026-03-08T12:18:06.5746273-07:00,71478, 97887, 99, 543.62, 83
2026-03-08T12:18:06.8704196-07:00,71478, 97887, 99, 543.62, 83
2026-03-08T12:18:07.1713341-07:00,71478, 97887, 99, 543.78, 83
2026-03-08T12:18:07.4576310-07:00,71478, 97887, 99, 543.52, 83
2026-03-08T12:18:07.7563495-07:00,71478, 97887, 99, 543.52, 83
2026-03-08T12:18:08.0564918-07:00,71478, 97887, 93, 541.01, 83
2026-03-08T12:18:08.3576521-07:00,71478, 97887, 93, 541.01, 83
2026-03-08T12:18:08.6592341-07:00,71478, 97887, 99, 540.27, 83
2026-03-08T12:18:08.9453961-07:00,71478, 97887, 99, 540.27, 83
2026-03-08T12:18:09.2315969-07:00,71478, 97887, 99, 539.56, 83
2026-03-08T12:18:09.5175188-07:00,71478, 97887, 99, 541.52, 83
2026-03-08T12:18:09.8186991-07:00,71478, 97887, 99, 541.52, 83
2026-03-08T12:18:10.1197693-07:00,71478, 97887, 99, 541.34, 83
2026-03-08T12:18:10.4052525-07:00,71478, 97887, 99, 541.34, 83
2026-03-08T12:18:10.7053842-07:00,71478, 97887, 99, 541.35, 83
2026-03-08T12:18:11.0064772-07:00,71478, 97887, 99, 541.57, 83
2026-03-08T12:18:11.3078764-07:00,71478, 97887, 99, 541.57, 83
2026-03-08T12:18:11.5947878-07:00,71478, 97887, 99, 541.90, 83
2026-03-08T12:18:11.8798823-07:00,71478, 97887, 99, 541.90, 83
2026-03-08T12:18:12.1653132-07:00,71478, 97887, 99, 542.26, 83
2026-03-08T12:18:12.4524361-07:00,71478, 97887, 99, 542.16, 83
2026-03-08T12:18:12.7531021-07:00,71478, 97887, 99, 542.16, 83
2026-03-08T12:18:13.0529839-07:00,71478, 97887, 99, 542.26, 83
2026-03-08T12:18:13.3535068-07:00,71478, 97887, 99, 542.26, 83
2026-03-08T12:18:13.6399209-07:00,71478, 97887, 99, 542.09, 83
2026-03-08T12:18:13.9394415-07:00,71478, 97887, 99, 542.09, 83
2026-03-08T12:18:14.2368489-07:00,71478, 97887, 99, 542.14, 83
2026-03-08T12:18:14.5336342-07:00,71478, 97887, 99, 542.87, 83
2026-03-08T12:18:14.8328590-07:00,71478, 97887, 99, 542.87, 83
2026-03-08T12:18:15.1292586-07:00,71478, 97887, 99, 543.28, 83
2026-03-08T12:18:15.4247515-07:00,71478, 97887, 99, 543.28, 83
2026-03-08T12:18:15.7212941-07:00,71478, 97887, 99, 543.43, 83
2026-03-08T12:18:16.0175200-07:00,71478, 97887, 99, 543.52, 83
2026-03-08T12:18:16.3145269-07:00,71478, 97887, 99, 543.52, 83
2026-03-08T12:18:16.6115569-07:00,71478, 97887, 99, 543.51, 83
2026-03-08T12:18:16.9102561-07:00,71478, 97887, 99, 543.51, 83
2026-03-08T12:18:17.1968339-07:00,71478, 97887, 99, 543.15, 83
2026-03-08T12:18:17.4979050-07:00,71478, 97887, 99, 542.46, 83
2026-03-08T12:18:17.7996034-07:00,71478, 97887, 99, 542.46, 83
2026-03-08T12:18:18.1009614-07:00,71478, 97887, 99, 541.87, 83
2026-03-08T12:18:18.3875050-07:00,71478, 97887, 99, 541.87, 83
2026-03-08T12:18:18.6734160-07:00,71478, 97887, 99, 542.16, 83
2026-03-08T12:18:18.9695097-07:00,71478, 97887, 99, 542.82, 83
2026-03-08T12:18:19.2556341-07:00,71478, 97887, 99, 542.82, 83
2026-03-08T12:18:19.5417588-07:00,71478, 97887, 99, 542.62, 83
2026-03-08T12:18:19.8261960-07:00,71478, 97887, 99, 542.62, 83
2026-03-08T12:18:20.1221767-07:00,71478, 97887, 99, 542.96, 83
2026-03-08T12:18:20.4177265-07:00,71478, 97887, 99, 542.96, 83
2026-03-08T12:18:20.7134815-07:00,71478, 97887, 99, 543.66, 83
2026-03-08T12:18:21.0096340-07:00,71478, 97887, 99, 540.92, 83
2026-03-08T12:18:21.3039215-07:00,71478, 97887, 99, 540.92, 83
2026-03-08T12:18:21.5999232-07:00,71478, 97887, 99, 541.19, 83
2026-03-08T12:18:21.8971448-07:00,71478, 97887, 99, 541.19, 83
2026-03-08T12:18:22.1985939-07:00,71478, 97887, 99, 544.80, 83
2026-03-08T12:18:22.4853761-07:00,71478, 97887, 99, 544.45, 83
2026-03-08T12:18:22.7876468-07:00,71478, 97887, 99, 544.45, 83
2026-03-08T12:18:23.0890209-07:00,71478, 97887, 99, 543.39, 83
2026-03-08T12:18:23.3752402-07:00,71478, 97887, 99, 543.39, 83
2026-03-08T12:18:23.6625307-07:00,71478, 97887, 99, 543.24, 83
2026-03-08T12:18:23.9626719-07:00,71478, 97887, 99, 543.66, 83
2026-03-08T12:18:24.2494856-07:00,71478, 97887, 99, 543.66, 83
2026-03-08T12:18:24.5361039-07:00,71478, 97887, 99, 543.58, 83
2026-03-08T12:18:24.8369390-07:00,71478, 97887, 99, 543.58, 83
2026-03-08T12:18:25.1377524-07:00,71478, 97887, 99, 543.55, 83
2026-03-08T12:18:25.4393350-07:00,71478, 97887, 99, 543.55, 83
2026-03-08T12:18:25.7261493-07:00,71478, 97887, 99, 543.88, 83
2026-03-08T12:18:26.0122206-07:00,71478, 97887, 99, 544.04, 83
2026-03-08T12:18:26.2983825-07:00,71478, 97887, 99, 544.04, 83
2026-03-08T12:18:26.5850385-07:00,71478, 97887, 99, 543.84, 83
2026-03-08T12:18:26.8849393-07:00,71478, 97887, 99, 543.84, 83
2026-03-08T12:18:27.1866464-07:00,71478, 97887, 99, 543.64, 83
2026-03-08T12:18:27.4726877-07:00,71478, 97887, 98, 543.39, 83
2026-03-08T12:18:27.7728839-07:00,71478, 97887, 98, 543.39, 83
2026-03-08T12:18:28.0729036-07:00,71478, 97887, 99, 543.26, 83
2026-03-08T12:18:28.3734525-07:00,71478, 97887, 99, 543.26, 83
2026-03-08T12:18:28.6598149-07:00,71478, 97887, 99, 543.08, 83
2026-03-08T12:18:28.9589816-07:00,71478, 97887, 99, 543.11, 83
2026-03-08T12:18:29.2573480-07:00,71478, 97887, 99, 543.11, 83
2026-03-08T12:18:29.5571092-07:00,71478, 97887, 99, 543.33, 83
2026-03-08T12:18:29.8573371-07:00,71478, 97887, 99, 543.33, 83
2026-03-08T12:18:30.1585074-07:00,71478, 97887, 99, 543.60, 84
2026-03-08T12:18:30.4573117-07:00,71478, 97887, 99, 544.50, 84
2026-03-08T12:18:30.7560846-07:00,71478, 97887, 99, 544.50, 84
2026-03-08T12:18:31.0550684-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:18:31.3540580-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:18:31.6535821-07:00,71478, 97887, 99, 544.12, 83
2026-03-08T12:18:31.9537354-07:00,71478, 97887, 99, 543.92, 83
2026-03-08T12:18:32.2540717-07:00,71478, 97887, 99, 543.92, 83
2026-03-08T12:18:32.5540880-07:00,71478, 97887, 99, 544.08, 84
2026-03-08T12:18:32.8387637-07:00,71478, 97887, 99, 544.08, 84
2026-03-08T12:18:33.1228255-07:00,71478, 97887, 99, 543.89, 84
2026-03-08T12:18:33.4076860-07:00,71478, 97887, 99, 543.89, 84
2026-03-08T12:18:33.6915875-07:00,71478, 97887, 97, 543.81, 83
2026-03-08T12:18:33.9760130-07:00,71478, 97887, 99, 541.98, 84
2026-03-08T12:18:34.2621993-07:00,71478, 97887, 99, 541.98, 84
2026-03-08T12:18:34.5467028-07:00,71478, 97887, 99, 541.18, 84
