timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:41:11.0613381-07:00,46341, 97887, 98, 599.31, 87
2026-04-11T18:41:11.3461759-07:00,46341, 97887, 98, 599.31, 87
2026-04-11T18:41:11.6310427-07:00,46341, 97887, 98, 599.78, 87
2026-04-11T18:41:11.9152978-07:00,46341, 97887, 98, 600.25, 87
2026-04-11T18:41:12.2003975-07:00,46341, 97887, 98, 600.25, 87
2026-04-11T18:41:12.4853331-07:00,46341, 97887, 98, 600.27, 87
2026-04-11T18:41:12.7697892-07:00,46341, 97887, 98, 600.27, 87
2026-04-11T18:41:13.0535592-07:00,46341, 97887, 98, 600.13, 87
2026-04-11T18:41:13.3385730-07:00,46341, 97887, 98, 600.13, 87
2026-04-11T18:41:13.6239479-07:00,46341, 97887, 98, 600.58, 87
2026-04-11T18:41:13.9080072-07:00,46341, 97887, 98, 599.96, 87
2026-04-11T18:41:14.1927389-07:00,46341, 97887, 98, 599.96, 87
2026-04-11T18:41:14.4781558-07:00,46341, 97887, 98, 599.96, 87
2026-04-11T18:41:14.7633051-07:00,46341, 97887, 98, 599.96, 87
2026-04-11T18:41:15.0477427-07:00,46341, 97887, 98, 600.08, 87
2026-04-11T18:41:15.3326714-07:00,46341, 97887, 98, 600.08, 87
2026-04-11T18:41:15.6167737-07:00,46341, 97887, 98, 599.76, 87
2026-04-11T18:41:15.9010184-07:00,46341, 97887, 98, 599.88, 87
2026-04-11T18:41:16.1853766-07:00,46341, 97887, 98, 599.88, 87
2026-04-11T18:41:16.4693841-07:00,46341, 97887, 98, 600.09, 87
2026-04-11T18:41:16.7545870-07:00,46341, 97887, 98, 600.09, 87
2026-04-11T18:41:17.0399117-07:00,46341, 97887, 98, 599.77, 87
2026-04-11T18:41:17.3242380-07:00,46341, 97887, 98, 599.77, 87
2026-04-11T18:41:17.6080621-07:00,46341, 97887, 95, 597.28, 87
2026-04-11T18:41:17.8923730-07:00,46341, 97887, 99, 599.30, 87
2026-04-11T18:41:18.1774810-07:00,46341, 97887, 99, 599.30, 87
2026-04-11T18:41:18.4619603-07:00,46341, 97887, 98, 599.78, 87
2026-04-11T18:41:18.7462747-07:00,46341, 97887, 98, 599.78, 87
2026-04-11T18:41:19.0314582-07:00,46341, 97887, 99, 600.41, 88
2026-04-11T18:41:19.3157691-07:00,46341, 97887, 99, 600.41, 88
2026-04-11T18:41:19.6006767-07:00,46341, 97887, 98, 600.51, 87
2026-04-11T18:41:19.8859743-07:00,46341, 97887, 98, 599.79, 88
2026-04-11T18:41:20.1697523-07:00,46341, 97887, 98, 599.79, 88
2026-04-11T18:41:20.4548636-07:00,46341, 97887, 98, 599.72, 88
2026-04-11T18:41:20.7394885-07:00,46341, 97887, 98, 599.72, 88
2026-04-11T18:41:21.0246998-07:00,46341, 97887, 98, 600.07, 87
2026-04-11T18:41:21.3095291-07:00,46341, 97887, 98, 600.07, 87
2026-04-11T18:41:21.5944283-07:00,46341, 97887, 99, 600.29, 88
2026-04-11T18:41:21.8787907-07:00,46341, 97887, 98, 600.15, 87
2026-04-11T18:41:22.1636015-07:00,46341, 97887, 98, 600.15, 87
2026-04-11T18:41:22.4480956-07:00,46341, 97887, 98, 599.84, 88
2026-04-11T18:41:22.7326221-07:00,46341, 97887, 98, 599.84, 88
2026-04-11T18:41:23.0175181-07:00,46341, 97887, 98, 599.81, 88
2026-04-11T18:41:23.3024989-07:00,46341, 97887, 98, 599.81, 88
2026-04-11T18:41:23.5870150-07:00,46341, 97887, 98, 599.80, 87
2026-04-11T18:41:23.8717789-07:00,46341, 97887, 98, 600.15, 88
2026-04-11T18:41:24.1559437-07:00,46341, 97887, 98, 600.15, 88
2026-04-11T18:41:24.4400362-07:00,46341, 97887, 98, 599.50, 88
2026-04-11T18:41:24.7249401-07:00,46341, 97887, 98, 599.50, 88
2026-04-11T18:41:25.0102189-07:00,46341, 97887, 98, 599.54, 88
2026-04-11T18:41:25.2950775-07:00,46341, 97887, 98, 599.54, 88
2026-04-11T18:41:25.5800962-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:41:25.8642976-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:41:26.1496023-07:00,46341, 97887, 98, 600.14, 88
2026-04-11T18:41:26.4350183-07:00,46341, 97887, 98, 600.30, 88
2026-04-11T18:41:26.7194786-07:00,46341, 97887, 98, 600.30, 88
2026-04-11T18:41:27.0040286-07:00,46341, 97887, 98, 601.41, 88
2026-04-11T18:41:27.2889332-07:00,46341, 97887, 98, 601.41, 88
2026-04-11T18:41:27.5745272-07:00,46341, 97887, 98, 601.05, 88
2026-04-11T18:41:27.8586917-07:00,46341, 97887, 98, 601.05, 88
2026-04-11T18:41:28.1432160-07:00,46341, 97887, 98, 600.10, 88
2026-04-11T18:41:28.4290394-07:00,46341, 97887, 98, 600.33, 88
2026-04-11T18:41:28.7143436-07:00,46341, 97887, 98, 600.33, 88
2026-04-11T18:41:28.9996405-07:00,46341, 97887, 98, 599.84, 88
2026-04-11T18:41:29.2838732-07:00,46341, 97887, 98, 599.84, 88
2026-04-11T18:41:29.5692018-07:00,46341, 97887, 98, 600.10, 88
2026-04-11T18:41:29.8537985-07:00,46341, 97887, 98, 600.10, 88
2026-04-11T18:41:30.1380458-07:00,46341, 97887, 98, 599.87, 88
2026-04-11T18:41:30.4234515-07:00,46341, 97887, 98, 599.16, 88
2026-04-11T18:41:30.7083531-07:00,46341, 97887, 98, 599.16, 88
2026-04-11T18:41:30.9936149-07:00,46341, 97887, 98, 599.79, 88
2026-04-11T18:41:31.2784457-07:00,46341, 97887, 98, 599.79, 88
2026-04-11T18:41:31.5636152-07:00,46341, 97887, 98, 600.17, 87
2026-04-11T18:41:31.8482263-07:00,46341, 97887, 98, 600.17, 87
2026-04-11T18:41:32.1333477-07:00,46341, 97887, 98, 600.44, 87
2026-04-11T18:41:32.4179072-07:00,46341, 97887, 98, 600.38, 88
2026-04-11T18:41:32.7024575-07:00,46341, 97887, 98, 600.38, 88
2026-04-11T18:41:32.9870004-07:00,46341, 97887, 98, 599.96, 88
2026-04-11T18:41:33.2726073-07:00,46341, 97887, 98, 599.96, 88
2026-04-11T18:41:33.5572320-07:00,46341, 97887, 98, 599.82, 88
2026-04-11T18:41:33.8416781-07:00,46341, 97887, 98, 599.82, 88
2026-04-11T18:41:34.1265760-07:00,46341, 97887, 98, 600.10, 88
2026-04-11T18:41:34.4125495-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:41:34.6970239-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:41:34.9816708-07:00,46341, 97887, 98, 598.06, 88
2026-04-11T18:41:35.2661466-07:00,46341, 97887, 98, 598.06, 88
2026-04-11T18:41:35.5506421-07:00,46341, 97887, 98, 598.88, 88
2026-04-11T18:41:35.8500529-07:00,46341, 97887, 98, 598.88, 88
2026-04-11T18:41:36.1339152-07:00,46341, 97887, 98, 600.95, 87
2026-04-11T18:41:36.4188451-07:00,46341, 97887, 98, 600.01, 88
2026-04-11T18:41:36.7031298-07:00,46341, 97887, 98, 600.01, 88
2026-04-11T18:41:36.9877952-07:00,46341, 97887, 98, 599.81, 88
2026-04-11T18:41:37.2723848-07:00,46341, 97887, 98, 599.81, 88
2026-04-11T18:41:37.5567743-07:00,46341, 97887, 98, 599.89, 88
2026-04-11T18:41:37.8406483-07:00,46341, 97887, 98, 599.89, 88
2026-04-11T18:41:38.1250856-07:00,46341, 97887, 98, 600.27, 88
2026-04-11T18:41:38.4093352-07:00,46341, 97887, 98, 599.92, 88
2026-04-11T18:41:38.6935998-07:00,46341, 97887, 98, 599.92, 88
2026-04-11T18:41:38.9784732-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:41:39.2631353-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:41:39.5479585-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:41:39.8324647-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:41:40.1177809-07:00,46341, 97887, 98, 599.65, 88
2026-04-11T18:41:40.4026462-07:00,46341, 97887, 98, 600.27, 88
2026-04-11T18:41:40.6876818-07:00,46341, 97887, 98, 600.27, 88
2026-04-11T18:41:40.9721862-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:41.2566571-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:41.5406379-07:00,46341, 97887, 98, 600.21, 88
2026-04-11T18:41:41.8408957-07:00,46341, 97887, 98, 600.21, 88
2026-04-11T18:41:42.1253348-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:41:42.4111711-07:00,46341, 97887, 98, 599.72, 88
2026-04-11T18:41:42.6979008-07:00,46341, 97887, 98, 599.72, 88
2026-04-11T18:41:42.9825434-07:00,46341, 97887, 98, 599.89, 88
2026-04-11T18:41:43.2675977-07:00,46341, 97887, 98, 599.89, 88
2026-04-11T18:41:43.5514835-07:00,46341, 97887, 96, 599.25, 87
2026-04-11T18:41:43.8358578-07:00,46341, 97887, 96, 599.25, 87
2026-04-11T18:41:44.1209762-07:00,46341, 97887, 98, 600.21, 88
2026-04-11T18:41:44.4061882-07:00,46341, 97887, 98, 601.58, 88
2026-04-11T18:41:44.6911842-07:00,46341, 97887, 98, 601.58, 88
2026-04-11T18:41:44.9762582-07:00,46341, 97887, 98, 600.62, 88
2026-04-11T18:41:45.2617024-07:00,46341, 97887, 98, 600.62, 88
2026-04-11T18:41:45.5469086-07:00,46341, 97887, 98, 599.54, 88
2026-04-11T18:41:45.8325742-07:00,46341, 97887, 98, 599.54, 88
2026-04-11T18:41:46.1170453-07:00,46341, 97887, 98, 600.13, 88
2026-04-11T18:41:46.4017888-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:46.6862990-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:46.9705227-07:00,46341, 97887, 98, 599.89, 88
2026-04-11T18:41:47.2546735-07:00,46341, 97887, 98, 599.89, 88
2026-04-11T18:41:47.5384681-07:00,46341, 97887, 98, 599.83, 88
2026-04-11T18:41:47.8393674-07:00,46341, 97887, 98, 599.83, 88
2026-04-11T18:41:48.1234307-07:00,46341, 97887, 98, 600.07, 88
2026-04-11T18:41:48.4077526-07:00,46341, 97887, 98, 599.60, 88
2026-04-11T18:41:48.6916388-07:00,46341, 97887, 98, 599.60, 88
2026-04-11T18:41:48.9763563-07:00,46341, 97887, 98, 599.77, 88
2026-04-11T18:41:49.2614678-07:00,46341, 97887, 98, 599.77, 88
2026-04-11T18:41:49.5464389-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:49.8308285-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:50.1157786-07:00,46341, 97887, 98, 599.94, 88
2026-04-11T18:41:50.4004952-07:00,46341, 97887, 98, 599.81, 88
2026-04-11T18:41:50.6853429-07:00,46341, 97887, 98, 599.81, 88
2026-04-11T18:41:50.9695586-07:00,46341, 97887, 98, 599.88, 88
2026-04-11T18:41:51.2544193-07:00,46341, 97887, 98, 599.88, 88
2026-04-11T18:41:51.5385132-07:00,46341, 97887, 98, 599.61, 88
2026-04-11T18:41:51.8237039-07:00,46341, 97887, 98, 599.61, 88
2026-04-11T18:41:52.1083086-07:00,46341, 97887, 98, 600.23, 88
2026-04-11T18:41:52.3925268-07:00,46341, 97887, 98, 598.63, 88
2026-04-11T18:41:52.6767966-07:00,46341, 97887, 98, 598.63, 88
2026-04-11T18:41:52.9611357-07:00,46341, 97887, 98, 598.95, 88
2026-04-11T18:41:53.2454877-07:00,46341, 97887, 98, 598.95, 88
2026-04-11T18:41:53.5297616-07:00,46341, 97887, 98, 600.36, 88
2026-04-11T18:41:53.8138881-07:00,46341, 97887, 98, 600.36, 88
2026-04-11T18:41:54.0989639-07:00,46341, 97887, 98, 599.64, 88
2026-04-11T18:41:54.3844502-07:00,46341, 97887, 98, 599.46, 88
2026-04-11T18:41:54.6689792-07:00,46341, 97887, 98, 599.46, 88
2026-04-11T18:41:54.9546079-07:00,46341, 97887, 98, 599.80, 88
2026-04-11T18:41:55.2395592-07:00,46341, 97887, 98, 599.80, 88
2026-04-11T18:41:55.5232443-07:00,46341, 97887, 98, 599.71, 88
2026-04-11T18:41:55.8079993-07:00,46341, 97887, 98, 599.71, 88
2026-04-11T18:41:56.0926971-07:00,46341, 97887, 98, 600.17, 88
2026-04-11T18:41:56.3773141-07:00,46341, 97887, 98, 600.70, 88
2026-04-11T18:41:56.6614838-07:00,46341, 97887, 98, 600.70, 88
2026-04-11T18:41:56.9472628-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:57.2311107-07:00,46341, 97887, 98, 600.09, 88
2026-04-11T18:41:57.5158050-07:00,46341, 97887, 98, 599.74, 88
2026-04-11T18:41:57.8007473-07:00,46341, 97887, 98, 599.74, 88
2026-04-11T18:41:58.0852637-07:00,46341, 97887, 98, 600.07, 88
2026-04-11T18:41:58.3713359-07:00,46343, 97887, 98, 600.60, 88
2026-04-11T18:41:58.6557432-07:00,46341, 97887, 98, 600.60, 88
2026-04-11T18:41:58.9408921-07:00,46341, 97887, 98, 599.75, 88
2026-04-11T18:41:59.2258435-07:00,46341, 97887, 98, 599.75, 88
2026-04-11T18:41:59.5106288-07:00,46341, 97887, 98, 599.61, 88
2026-04-11T18:41:59.7959789-07:00,46341, 97887, 98, 599.61, 88
2026-04-11T18:42:00.0800150-07:00,46341, 97887, 98, 600.70, 88
2026-04-11T18:42:00.3648767-07:00,46341, 97887, 98, 600.70, 88
2026-04-11T18:42:00.6500526-07:00,46341, 97887, 98, 600.33, 88
2026-04-11T18:42:00.9345901-07:00,46341, 97887, 95, 597.88, 88
2026-04-11T18:42:01.2357749-07:00,46341, 97887, 95, 597.88, 88
2026-04-11T18:42:01.5352553-07:00,46341, 97887, 98, 601.36, 88
2026-04-11T18:42:01.8354234-07:00,46341, 97887, 98, 601.36, 88
2026-04-11T18:42:02.1365509-07:00,46341, 97887, 98, 604.07, 88
2026-04-11T18:42:02.4369814-07:00,46341, 97887, 98, 600.36, 88
2026-04-11T18:42:02.7376323-07:00,46341, 97887, 98, 600.36, 88
2026-04-11T18:42:03.0374779-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:42:03.3378081-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:42:03.6383310-07:00,46341, 97887, 98, 599.66, 88
2026-04-11T18:42:03.9396951-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:42:04.2393152-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:42:04.5403929-07:00,46341, 97887, 98, 600.10, 88
2026-04-11T18:42:04.8402169-07:00,46341, 97887, 98, 600.10, 88
2026-04-11T18:42:05.1409818-07:00,46341, 97887, 98, 599.91, 88
2026-04-11T18:42:05.4413572-07:00,46341, 97887, 98, 599.99, 88
2026-04-11T18:42:05.7424722-07:00,46341, 97887, 98, 599.99, 88
2026-04-11T18:42:06.0429001-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:06.3434317-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:06.6441897-07:00,46341, 97887, 98, 599.45, 88
2026-04-11T18:42:06.9456257-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:07.2459499-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:07.5464734-07:00,46341, 97887, 98, 600.11, 88
2026-04-11T18:42:07.8301662-07:00,46341, 97887, 98, 600.11, 88
2026-04-11T18:42:08.1306357-07:00,46341, 97887, 98, 600.20, 88
2026-04-11T18:42:08.4313429-07:00,46341, 97887, 98, 600.06, 88
2026-04-11T18:42:08.7305412-07:00,46341, 97887, 98, 600.06, 88
2026-04-11T18:42:09.0312931-07:00,46341, 97887, 98, 599.95, 88
2026-04-11T18:42:09.3309995-07:00,46341, 97887, 98, 599.95, 88
2026-04-11T18:42:09.6179290-07:00,46341, 97887, 92, 596.36, 88
2026-04-11T18:42:09.9140690-07:00,46341, 97887, 98, 598.34, 88
2026-04-11T18:42:10.2006141-07:00,46341, 97887, 98, 598.34, 88
2026-04-11T18:42:10.4951141-07:00,46341, 97887, 98, 598.14, 88
2026-04-11T18:42:10.7937035-07:00,46341, 97887, 98, 598.14, 88
2026-04-11T18:42:11.0888080-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:11.3877845-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:11.6868789-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:11.9851005-07:00,46341, 97887, 98, 600.23, 88
2026-04-11T18:42:12.2846100-07:00,46341, 97887, 98, 600.23, 88
2026-04-11T18:42:12.5836828-07:00,46341, 97887, 98, 599.83, 88
2026-04-11T18:42:12.8824937-07:00,46341, 97887, 98, 600.13, 88
2026-04-11T18:42:13.1693967-07:00,46341, 97887, 98, 600.13, 88
2026-04-11T18:42:13.4659974-07:00,46341, 97887, 98, 600.24, 88
2026-04-11T18:42:13.7639670-07:00,46341, 97887, 98, 600.24, 88
2026-04-11T18:42:14.0637388-07:00,46341, 97887, 98, 600.02, 88
2026-04-11T18:42:14.3632215-07:00,46341, 97887, 98, 600.02, 88
2026-04-11T18:42:14.6619230-07:00,46341, 97887, 98, 600.06, 88
2026-04-11T18:42:14.9611183-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:42:15.2591695-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:42:15.5570599-07:00,46341, 97887, 98, 599.71, 88
2026-04-11T18:42:15.8565675-07:00,46341, 97887, 98, 599.71, 88
2026-04-11T18:42:16.1562353-07:00,46341, 97887, 98, 599.87, 88
2026-04-11T18:42:16.4553285-07:00,46341, 97887, 99, 600.07, 88
2026-04-11T18:42:16.7535296-07:00,46341, 97887, 99, 600.07, 88
2026-04-11T18:42:17.0527949-07:00,46341, 97887, 98, 600.24, 88
2026-04-11T18:42:17.3513418-07:00,46341, 97887, 98, 600.24, 88
2026-04-11T18:42:17.6501393-07:00,46341, 97887, 98, 600.05, 88
2026-04-11T18:42:17.9474339-07:00,46341, 97887, 98, 600.37, 88
2026-04-11T18:42:18.2451282-07:00,46341, 97887, 98, 600.37, 88
2026-04-11T18:42:18.5416748-07:00,46341, 97887, 98, 599.28, 88
2026-04-11T18:42:18.8399724-07:00,46341, 97887, 98, 599.28, 88
2026-04-11T18:42:19.1381025-07:00,46341, 97887, 98, 600.93, 88
2026-04-11T18:42:19.4357721-07:00,46341, 97887, 98, 601.66, 88
2026-04-11T18:42:19.7324831-07:00,46341, 97887, 98, 601.66, 88
2026-04-11T18:42:20.0317497-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:20.3287743-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:20.6154533-07:00,46341, 97887, 98, 599.88, 88
2026-04-11T18:42:20.9111486-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:42:21.2099592-07:00,46341, 97887, 98, 599.90, 88
2026-04-11T18:42:21.4955422-07:00,46341, 97887, 98, 599.74, 88
2026-04-11T18:42:21.7925548-07:00,46341, 97887, 98, 599.74, 88
2026-04-11T18:42:22.0912548-07:00,46341, 97887, 98, 600.04, 88
2026-04-11T18:42:22.3887826-07:00,46341, 97887, 98, 600.16, 88
2026-04-11T18:42:22.6872809-07:00,46341, 97887, 98, 600.16, 88
2026-04-11T18:42:22.9839021-07:00,46341, 97887, 98, 600.29, 88
2026-04-11T18:42:23.2838555-07:00,46341, 97887, 98, 600.29, 88
2026-04-11T18:42:23.5800717-07:00,46341, 97887, 98, 600.05, 88
2026-04-11T18:42:23.8777079-07:00,46341, 97887, 98, 599.76, 88
2026-04-11T18:42:24.1779959-07:00,46341, 97887, 98, 599.76, 88
2026-04-11T18:42:24.4747303-07:00,46341, 97887, 98, 599.69, 88
2026-04-11T18:42:24.7729481-07:00,46341, 97887, 98, 599.69, 88
2026-04-11T18:42:25.0713320-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:42:25.3692058-07:00,46341, 97887, 98, 600.51, 88
2026-04-11T18:42:25.6679235-07:00,46341, 97887, 98, 600.51, 88
2026-04-11T18:42:25.9660632-07:00,46341, 97887, 98, 600.40, 88
2026-04-11T18:42:26.2646319-07:00,46341, 97887, 98, 600.40, 88
2026-04-11T18:42:26.5645264-07:00,46341, 97887, 98, 599.79, 88
2026-04-11T18:42:26.8611651-07:00,46341, 97887, 98, 599.79, 88
2026-04-11T18:42:27.1588555-07:00,46341, 97887, 98, 597.43, 88
2026-04-11T18:42:27.4566052-07:00,46341, 97887, 98, 598.55, 88
2026-04-11T18:42:27.7414545-07:00,46341, 97887, 98, 598.55, 88
2026-04-11T18:42:28.0378674-07:00,46341, 97887, 98, 601.10, 88
2026-04-11T18:42:28.3364829-07:00,46341, 97887, 98, 601.10, 88
2026-04-11T18:42:28.6337941-07:00,46341, 97887, 98, 600.30, 88
2026-04-11T18:42:28.9332012-07:00,46341, 97887, 98, 600.21, 88
2026-04-11T18:42:29.2319999-07:00,46341, 97887, 98, 600.21, 88
2026-04-11T18:42:29.5297373-07:00,46341, 97887, 98, 600.01, 88
2026-04-11T18:42:29.8282699-07:00,46341, 97887, 98, 600.01, 88
2026-04-11T18:42:30.1268141-07:00,46341, 97887, 98, 600.00, 88
2026-04-11T18:42:30.4250781-07:00,46341, 97887, 98, 599.97, 88
2026-04-11T18:42:30.7215333-07:00,46341, 97887, 98, 599.97, 88
2026-04-11T18:42:31.0203343-07:00,46341, 97887, 98, 600.02, 88
2026-04-11T18:42:31.3180783-07:00,46341, 97887, 98, 600.02, 88
2026-04-11T18:42:31.6166933-07:00,46341, 97887, 98, 599.92, 88
2026-04-11T18:42:31.9155050-07:00,46341, 97887, 98, 600.04, 88
2026-04-11T18:42:32.2150977-07:00,46341, 97887, 98, 600.04, 88
2026-04-11T18:42:32.5111445-07:00,46341, 97887, 98, 600.28, 88
2026-04-11T18:42:32.7973625-07:00,46341, 97887, 98, 600.28, 88
2026-04-11T18:42:33.0976765-07:00,46341, 97887, 98, 600.08, 88
2026-04-11T18:42:33.3980720-07:00,46341, 97887, 98, 600.52, 88
2026-04-11T18:42:33.6981088-07:00,46341, 97887, 98, 600.52, 88
2026-04-11T18:42:33.9990301-07:00,46341, 97887, 98, 600.43, 88
2026-04-11T18:42:34.2993464-07:00,46341, 97887, 98, 600.43, 88
2026-04-11T18:42:34.5988864-07:00,46341, 97887, 99, 600.08, 88
2026-04-11T18:42:34.8989834-07:00,46341, 97887, 98, 599.99, 88
2026-04-11T18:42:35.1995150-07:00,46341, 97887, 98, 599.99, 88
2026-04-11T18:42:35.4991860-07:00,46341, 97887, 98, 599.98, 88
2026-04-11T18:42:35.7974407-07:00,46341, 97887, 98, 599.98, 88
2026-04-11T18:42:36.0804256-07:00,46341, 97887, 98, 599.52, 88
2026-04-11T18:42:36.3807077-07:00,46341, 97887, 98, 600.29, 88
2026-04-11T18:42:36.6793563-07:00,46341, 97887, 98, 600.29, 88
2026-04-11T18:42:36.9767239-07:00,46341, 97887, 98, 600.60, 88
2026-04-11T18:42:37.2755676-07:00,46341, 97887, 98, 600.60, 88
2026-04-11T18:42:37.5741248-07:00,46341, 97887, 98, 599.91, 88
2026-04-11T18:42:37.8735086-07:00,46341, 97887, 98, 599.97, 88
2026-04-11T18:42:38.1722474-07:00,46341, 97887, 98, 599.97, 88
2026-04-11T18:42:38.4714229-07:00,46341, 97887, 98, 600.06, 87
2026-04-11T18:42:38.7539904-07:00,46341, 97887, 98, 600.06, 87
2026-04-11T18:42:39.0543272-07:00,46341, 97887, 98, 600.04, 87
2026-04-11T18:42:39.3518926-07:00,46341, 97887, 98, 600.04, 87
2026-04-11T18:42:39.6510440-07:00,46341, 97887, 98, 600.28, 88
2026-04-11T18:42:39.9487129-07:00,46341, 97887, 98, 600.20, 88
2026-04-11T18:42:40.2460847-07:00,46341, 97887, 98, 600.20, 88
2026-04-11T18:42:40.5434554-07:00,46341, 97887, 98, 599.91, 88
2026-04-11T18:42:40.8435506-07:00,46341, 97887, 98, 599.91, 88
2026-04-11T18:42:41.1420679-07:00,46341, 97887, 98, 600.34, 88
2026-04-11T18:42:41.4411483-07:00,46341, 97887, 98, 600.35, 88
2026-04-11T18:42:41.7396490-07:00,46341, 97887, 98, 600.35, 88
2026-04-11T18:42:42.0400625-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:42:42.3408363-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:42:42.6358296-07:00,46341, 97887, 99, 600.26, 88
2026-04-11T18:42:42.9334072-07:00,46341, 97887, 98, 599.62, 88
2026-04-11T18:42:43.2319869-07:00,46341, 97887, 98, 599.62, 88
2026-04-11T18:42:43.5294124-07:00,46341, 97887, 98, 599.58, 87
2026-04-11T18:42:43.8287593-07:00,46341, 97887, 98, 599.58, 87
2026-04-11T18:42:44.1276360-07:00,46341, 97887, 98, 600.25, 87
2026-04-11T18:42:44.4244159-07:00,46341, 97887, 98, 598.25, 88
2026-04-11T18:42:44.7231278-07:00,46341, 97887, 98, 598.25, 88
2026-04-11T18:42:45.0089346-07:00,46341, 97887, 98, 598.66, 88
2026-04-11T18:42:45.3038989-07:00,46341, 97887, 98, 598.66, 88
2026-04-11T18:42:45.6016277-07:00,46341, 97887, 98, 600.64, 88
2026-04-11T18:42:45.8836449-07:00,46341, 97887, 98, 600.15, 88
2026-04-11T18:42:46.1812841-07:00,46341, 97887, 98, 600.15, 88
2026-04-11T18:42:46.4798773-07:00,46341, 97887, 98, 600.02, 87
2026-04-11T18:42:46.7768110-07:00,46341, 97887, 98, 600.02, 87
2026-04-11T18:42:47.0760644-07:00,46341, 97887, 98, 600.03, 88
2026-04-11T18:42:47.3750403-07:00,46341, 97887, 98, 600.04, 87
2026-04-11T18:42:47.6735346-07:00,46341, 97887, 98, 600.04, 87
2026-04-11T18:42:47.9712108-07:00,46341, 97887, 99, 599.89, 87
2026-04-11T18:42:48.2710814-07:00,46341, 97887, 99, 599.89, 87
2026-04-11T18:42:48.5710280-07:00,46341, 97887, 98, 599.86, 87
2026-04-11T18:42:48.8546427-07:00,46341, 97887, 98, 599.86, 87
2026-04-11T18:42:49.1548714-07:00,46341, 97887, 98, 600.27, 87
2026-04-11T18:42:49.4557177-07:00,46341, 97887, 98, 600.54, 87
2026-04-11T18:42:49.7572893-07:00,46341, 97887, 98, 600.54, 87
2026-04-11T18:42:50.0580809-07:00,46341, 97887, 98, 600.34, 87
2026-04-11T18:42:50.3581738-07:00,46341, 97887, 98, 600.34, 87
2026-04-11T18:42:50.6576828-07:00,46341, 97887, 98, 600.09, 87
2026-04-11T18:42:50.9586626-07:00,46341, 97887, 98, 599.92, 87
2026-04-11T18:42:51.2590671-07:00,46341, 97887, 98, 599.92, 87
2026-04-11T18:42:51.5594642-07:00,46341, 97887, 98, 599.92, 87
2026-04-11T18:42:51.8601203-07:00,46341, 97887, 98, 599.92, 87
2026-04-11T18:42:52.1616048-07:00,46341, 97887, 98, 600.09, 87
2026-04-11T18:42:52.4613091-07:00,46341, 97887, 98, 599.61, 87
2026-04-11T18:42:52.7619657-07:00,45865, 97887, 98, 599.61, 87
