timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T13:25:02.1100996-08:00,26024, 32607, 98, 574.88, 83
2026-01-16T13:25:02.3964887-08:00,26024, 32607, 97, 575.45, 83
2026-01-16T13:25:02.6981817-08:00,26024, 32607, 98, 575.11, 83
2026-01-16T13:25:02.9839458-08:00,26024, 32607, 98, 575.11, 83
2026-01-16T13:25:03.2703892-08:00,26024, 32607, 98, 575.09, 83
2026-01-16T13:25:03.5733010-08:00,26024, 32607, 98, 575.09, 83
2026-01-16T13:25:03.8606293-08:00,26024, 32607, 98, 574.82, 83
2026-01-16T13:25:04.1624900-08:00,26024, 32607, 98, 574.82, 83
2026-01-16T13:25:04.4658611-08:00,26024, 32607, 98, 574.82, 83
2026-01-16T13:25:04.7677486-08:00,26024, 32607, 98, 575.00, 83
2026-01-16T13:25:05.0703117-08:00,26024, 32607, 98, 575.00, 83
2026-01-16T13:25:05.3563040-08:00,26024, 32607, 98, 575.03, 83
2026-01-16T13:25:05.6582376-08:00,26024, 32607, 98, 574.92, 83
2026-01-16T13:25:05.9599712-08:00,26024, 32607, 98, 574.92, 83
2026-01-16T13:25:06.2458553-08:00,26024, 32607, 98, 575.21, 83
2026-01-16T13:25:06.5317564-08:00,26024, 32607, 98, 575.21, 83
2026-01-16T13:25:06.8333689-08:00,26024, 32607, 98, 574.93, 83
2026-01-16T13:25:07.1353781-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T13:25:07.4387568-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T13:25:07.7411242-08:00,26024, 32607, 98, 574.76, 83
2026-01-16T13:25:08.0426457-08:00,26024, 32607, 98, 574.76, 83
2026-01-16T13:25:08.3595832-08:00,26024, 32607, 98, 575.11, 83
2026-01-16T13:25:08.6603697-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T13:25:08.9616453-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T13:25:09.2629673-08:00,26024, 32607, 98, 574.76, 83
2026-01-16T13:25:09.5649807-08:00,26024, 32607, 98, 574.76, 83
2026-01-16T13:25:09.8668921-08:00,26024, 32607, 98, 574.93, 83
2026-01-16T13:25:10.1671300-08:00,26024, 32607, 98, 575.69, 83
2026-01-16T13:25:10.4684323-08:00,26024, 32607, 98, 575.69, 83
2026-01-16T13:25:10.7704140-08:00,26024, 32607, 98, 574.92, 83
2026-01-16T13:25:11.0734167-08:00,26024, 32607, 98, 574.92, 83
2026-01-16T13:25:11.3753837-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T13:25:11.6926899-08:00,26024, 32607, 98, 575.10, 83
2026-01-16T13:25:11.9794294-08:00,26024, 32607, 98, 575.10, 83
2026-01-16T13:25:12.2945198-08:00,26024, 32607, 97, 574.98, 83
2026-01-16T13:25:12.5935579-08:00,26024, 32607, 97, 574.98, 83
2026-01-16T13:25:12.9078240-08:00,26024, 32607, 98, 574.96, 83
2026-01-16T13:25:13.2071767-08:00,26024, 32607, 98, 575.47, 83
2026-01-16T13:25:13.5220068-08:00,26024, 32607, 98, 575.47, 83
2026-01-16T13:25:13.8206122-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T13:25:14.1361684-08:00,26024, 32607, 94, 573.77, 83
2026-01-16T13:25:14.4350223-08:00,26024, 32607, 94, 573.77, 83
2026-01-16T13:25:14.7349336-08:00,26024, 32607, 98, 574.64, 83
2026-01-16T13:25:15.0343568-08:00,26024, 32607, 98, 574.64, 83
2026-01-16T13:25:15.3500647-08:00,26024, 32607, 97, 574.86, 83
2026-01-16T13:25:15.6501257-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T13:25:15.9496401-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T13:25:16.2492361-08:00,26024, 32607, 98, 575.05, 83
2026-01-16T13:25:16.5488421-08:00,26024, 32607, 98, 575.05, 83
2026-01-16T13:25:16.8481826-08:00,26024, 32607, 98, 575.14, 83
2026-01-16T13:25:17.1482469-08:00,26024, 32607, 98, 575.04, 83
2026-01-16T13:25:17.4472857-08:00,26024, 32607, 98, 575.04, 83
2026-01-16T13:25:17.7467894-08:00,26024, 32607, 98, 574.81, 83
2026-01-16T13:25:18.0459374-08:00,26024, 32607, 98, 574.81, 83
2026-01-16T13:25:18.3614183-08:00,26024, 32607, 98, 575.00, 83
2026-01-16T13:25:18.6605781-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T13:25:18.9757973-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T13:25:19.2747482-08:00,20722, 32607, 98, 575.06, 83
2026-01-16T13:25:19.5597477-08:00,560, 32607, 98, 575.06, 83
2026-01-16T13:25:19.8615230-08:00,560, 32607, 0, 430.00, 72
2026-01-16T13:25:20.1787678-08:00,560, 32607, 0, 194.02, 69
2026-01-16T13:25:20.4966184-08:00,560, 32607, 0, 194.02, 69
2026-01-16T13:25:20.8152405-08:00,560, 32607, 0, 101.98, 68
2026-01-16T13:25:21.1336852-08:00,560, 32607, 0, 101.98, 68
