timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:31:11.6839610-07:00,61456, 97887, 99, 563.25, 93
2026-04-13T10:31:11.9857087-07:00,61456, 97887, 99, 563.28, 93
2026-04-13T10:31:12.2869162-07:00,61456, 97887, 99, 563.28, 93
2026-04-13T10:31:12.5878741-07:00,61456, 97887, 99, 563.23, 93
2026-04-13T10:31:12.8893360-07:00,61456, 97887, 99, 563.32, 93
2026-04-13T10:31:13.1907120-07:00,61456, 97887, 99, 563.32, 93
2026-04-13T10:31:13.4910905-07:00,61456, 97887, 99, 563.26, 93
2026-04-13T10:31:13.7924406-07:00,61456, 97887, 99, 563.26, 93
2026-04-13T10:31:14.0939167-07:00,61456, 97887, 99, 562.83, 93
2026-04-13T10:31:14.3956445-07:00,61456, 97887, 99, 562.66, 93
2026-04-13T10:31:14.6958946-07:00,61456, 97887, 99, 562.66, 93
2026-04-13T10:31:14.9957160-07:00,61456, 97887, 99, 563.50, 93
2026-04-13T10:31:15.2974412-07:00,61456, 97887, 99, 563.50, 93
2026-04-13T10:31:15.5989615-07:00,61456, 97887, 99, 563.21, 93
2026-04-13T10:31:15.8998287-07:00,61456, 97887, 99, 563.31, 93
2026-04-13T10:31:16.2007941-07:00,61456, 97887, 99, 563.31, 93
2026-04-13T10:31:16.5015425-07:00,61456, 97887, 99, 563.17, 93
2026-04-13T10:31:16.8013590-07:00,61456, 97887, 99, 563.17, 93
2026-04-13T10:31:17.1034710-07:00,61456, 97887, 99, 563.23, 93
2026-04-13T10:31:17.4046414-07:00,61456, 97887, 98, 562.90, 93
2026-04-13T10:31:17.7043499-07:00,61456, 97887, 98, 562.90, 93
2026-04-13T10:31:18.0057411-07:00,61456, 97887, 98, 562.80, 93
2026-04-13T10:31:18.3060981-07:00,61456, 97887, 98, 562.80, 93
2026-04-13T10:31:18.6086256-07:00,61456, 97887, 98, 563.08, 93
2026-04-13T10:31:18.9106163-07:00,61456, 97887, 98, 563.20, 93
2026-04-13T10:31:19.2100561-07:00,61456, 97887, 98, 563.20, 93
2026-04-13T10:31:19.5120504-07:00,61456, 97887, 98, 563.24, 93
2026-04-13T10:31:19.8137816-07:00,61456, 97887, 98, 563.24, 93
2026-04-13T10:31:20.1146123-07:00,61456, 97887, 99, 563.65, 93
2026-04-13T10:31:20.4148522-07:00,61456, 97887, 98, 563.17, 93
2026-04-13T10:31:20.7007666-07:00,61456, 97887, 98, 563.17, 93
2026-04-13T10:31:21.0020389-07:00,61456, 97887, 98, 563.39, 92
2026-04-13T10:31:21.3035853-07:00,61456, 97887, 98, 563.39, 92
2026-04-13T10:31:21.5895069-07:00,61456, 97887, 97, 562.76, 93
2026-04-13T10:31:21.8755182-07:00,61456, 97887, 98, 562.51, 93
2026-04-13T10:31:22.1619968-07:00,61456, 97887, 98, 562.51, 93
2026-04-13T10:31:22.4628734-07:00,61456, 97887, 98, 563.40, 93
2026-04-13T10:31:22.7640276-07:00,61456, 97887, 98, 563.40, 93
2026-04-13T10:31:23.0659654-07:00,61456, 97887, 98, 563.42, 93
2026-04-13T10:31:23.3665606-07:00,61456, 97887, 98, 563.27, 93
2026-04-13T10:31:23.6685109-07:00,61456, 97887, 98, 563.27, 93
2026-04-13T10:31:23.9699644-07:00,61456, 97887, 97, 563.41, 92
2026-04-13T10:31:24.2708270-07:00,61456, 97887, 97, 563.41, 92
2026-04-13T10:31:24.5724326-07:00,61456, 97887, 96, 563.07, 93
2026-04-13T10:31:24.8729376-07:00,61456, 97887, 98, 562.97, 93
2026-04-13T10:31:25.1738831-07:00,61456, 97887, 98, 562.97, 93
2026-04-13T10:31:25.4610750-07:00,61456, 97887, 98, 563.33, 93
2026-04-13T10:31:25.7608053-07:00,61456, 97887, 98, 563.33, 93
2026-04-13T10:31:26.0624018-07:00,61456, 97887, 97, 562.96, 93
2026-04-13T10:31:26.3641752-07:00,61456, 97887, 98, 563.34, 93
2026-04-13T10:31:26.6655573-07:00,61456, 97887, 98, 563.34, 93
2026-04-13T10:31:26.9660930-07:00,61456, 97887, 98, 563.34, 92
2026-04-13T10:31:27.2663289-07:00,61456, 97887, 98, 563.34, 92
2026-04-13T10:31:27.5532660-07:00,61456, 97887, 97, 563.33, 93
2026-04-13T10:31:27.8385720-07:00,61456, 97887, 97, 563.33, 93
2026-04-13T10:31:28.1405619-07:00,61456, 97887, 98, 564.14, 93
2026-04-13T10:31:28.4427662-07:00,61456, 97887, 98, 568.99, 93
2026-04-13T10:31:28.7447919-07:00,61456, 97887, 98, 568.99, 93
2026-04-13T10:31:29.0312973-07:00,61456, 97887, 98, 575.39, 93
2026-04-13T10:31:29.3327539-07:00,61456, 97887, 98, 575.39, 93
2026-04-13T10:31:29.6337877-07:00,61456, 97887, 98, 571.04, 93
2026-04-13T10:31:29.9348082-07:00,61456, 97887, 98, 564.10, 93
2026-04-13T10:31:30.2357461-07:00,61456, 97887, 98, 564.10, 93
2026-04-13T10:31:30.5221919-07:00,61456, 97887, 96, 563.74, 92
2026-04-13T10:31:30.8218796-07:00,61456, 97887, 96, 563.74, 92
2026-04-13T10:31:31.1230259-07:00,61456, 97887, 98, 563.97, 93
2026-04-13T10:31:31.4248568-07:00,61456, 97887, 98, 565.93, 93
2026-04-13T10:31:31.7254238-07:00,61456, 97887, 98, 565.93, 93
2026-04-13T10:31:32.0112945-07:00,61456, 97887, 98, 567.56, 93
2026-04-13T10:31:32.3127222-07:00,61456, 97887, 98, 567.56, 93
2026-04-13T10:31:32.6135181-07:00,61456, 97887, 98, 568.09, 93
2026-04-13T10:31:32.9000396-07:00,61456, 97887, 98, 560.64, 92
2026-04-13T10:31:33.2009367-07:00,61456, 97887, 98, 560.64, 92
2026-04-13T10:31:33.5030437-07:00,61456, 97887, 98, 550.02, 92
2026-04-13T10:31:33.8047551-07:00,61456, 97887, 98, 550.02, 92
2026-04-13T10:31:34.1071350-07:00,61456, 97887, 97, 549.61, 92
2026-04-13T10:31:34.3941728-07:00,61456, 97887, 98, 549.83, 92
2026-04-13T10:31:34.6795524-07:00,61456, 97887, 98, 549.83, 92
2026-04-13T10:31:34.9804487-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:31:35.2819058-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:31:35.5831143-07:00,61456, 97887, 99, 549.18, 92
2026-04-13T10:31:35.8853759-07:00,61456, 97887, 99, 548.98, 92
2026-04-13T10:31:36.1718796-07:00,61456, 97887, 99, 548.98, 92
2026-04-13T10:31:36.4731424-07:00,61456, 97887, 98, 549.12, 92
2026-04-13T10:31:36.7761477-07:00,61456, 97887, 98, 549.12, 92
2026-04-13T10:31:37.0761886-07:00,61456, 97887, 98, 549.48, 92
2026-04-13T10:31:37.3779165-07:00,61456, 97887, 99, 549.60, 92
2026-04-13T10:31:37.6791614-07:00,61456, 97887, 99, 549.60, 92
2026-04-13T10:31:37.9793590-07:00,61456, 97887, 99, 549.68, 92
2026-04-13T10:31:38.2800560-07:00,61456, 97887, 99, 549.68, 92
2026-04-13T10:31:38.5824780-07:00,61456, 97887, 99, 549.40, 92
2026-04-13T10:31:38.8830011-07:00,61456, 97887, 98, 549.04, 92
2026-04-13T10:31:39.1842083-07:00,61456, 97887, 98, 549.04, 92
2026-04-13T10:31:39.4865726-07:00,61456, 97887, 98, 548.89, 92
2026-04-13T10:31:39.7885306-07:00,61456, 97887, 98, 548.89, 92
2026-04-13T10:31:40.0883038-07:00,61456, 97887, 99, 549.65, 92
2026-04-13T10:31:40.3902940-07:00,61456, 97887, 99, 549.88, 92
2026-04-13T10:31:40.6912682-07:00,61456, 97887, 99, 549.88, 92
2026-04-13T10:31:40.9930367-07:00,61456, 97887, 99, 549.57, 92
2026-04-13T10:31:41.2946327-07:00,61456, 97887, 99, 549.57, 92
2026-04-13T10:31:41.5959995-07:00,61456, 97887, 98, 548.62, 92
2026-04-13T10:31:41.8979296-07:00,61456, 97887, 98, 549.02, 92
2026-04-13T10:31:42.1997109-07:00,61456, 97887, 98, 549.02, 92
2026-04-13T10:31:42.4991116-07:00,61456, 97887, 91, 547.91, 92
2026-04-13T10:31:42.8005849-07:00,61456, 97887, 91, 547.91, 92
2026-04-13T10:31:43.1018735-07:00,61456, 97887, 98, 552.04, 92
2026-04-13T10:31:43.4008239-07:00,61456, 97887, 99, 558.34, 92
2026-04-13T10:31:43.7033663-07:00,61456, 97887, 99, 558.34, 92
2026-04-13T10:31:44.0033523-07:00,61456, 97887, 98, 560.91, 93
2026-04-13T10:31:44.2897509-07:00,61456, 97887, 98, 560.91, 93
2026-04-13T10:31:44.5916610-07:00,61456, 97887, 98, 565.74, 93
2026-04-13T10:31:44.8918064-07:00,61456, 97887, 97, 569.64, 93
2026-04-13T10:31:45.1779446-07:00,61456, 97887, 97, 569.64, 93
2026-04-13T10:31:45.4778209-07:00,61456, 97887, 96, 568.98, 93
2026-04-13T10:31:45.7796715-07:00,61456, 97887, 96, 568.98, 93
2026-04-13T10:31:46.0815304-07:00,61456, 97887, 98, 570.74, 93
2026-04-13T10:31:46.3835215-07:00,61456, 97887, 99, 567.63, 93
2026-04-13T10:31:46.6846097-07:00,61456, 97887, 99, 567.63, 93
2026-04-13T10:31:46.9847863-07:00,61456, 97887, 98, 562.67, 93
2026-04-13T10:31:47.2707970-07:00,61456, 97887, 98, 562.67, 93
2026-04-13T10:31:47.5721793-07:00,61456, 97887, 96, 561.71, 92
2026-04-13T10:31:47.8739067-07:00,61456, 97887, 96, 561.71, 92
2026-04-13T10:31:48.1605882-07:00,61456, 97887, 98, 561.79, 93
2026-04-13T10:31:48.4464544-07:00,61456, 97887, 98, 561.31, 93
2026-04-13T10:31:48.7479640-07:00,61456, 97887, 98, 561.31, 93
2026-04-13T10:31:49.0495050-07:00,61456, 97887, 98, 563.55, 93
2026-04-13T10:31:49.3356700-07:00,61456, 97887, 98, 563.55, 93
2026-04-13T10:31:49.6205658-07:00,61456, 97887, 98, 569.32, 93
2026-04-13T10:31:49.9220366-07:00,61456, 97887, 98, 573.28, 93
2026-04-13T10:31:50.2230256-07:00,61456, 97887, 98, 573.28, 93
2026-04-13T10:31:50.5246285-07:00,61456, 97887, 97, 568.24, 92
2026-04-13T10:31:50.8266776-07:00,61456, 97887, 97, 568.24, 92
2026-04-13T10:31:51.1271188-07:00,61456, 97887, 99, 560.24, 93
2026-04-13T10:31:51.4275950-07:00,61456, 97887, 99, 556.18, 93
2026-04-13T10:31:51.7294805-07:00,61456, 97887, 99, 556.18, 93
2026-04-13T10:31:52.0300987-07:00,61456, 97887, 97, 555.60, 93
2026-04-13T10:31:52.3318428-07:00,61456, 97887, 97, 555.60, 93
2026-04-13T10:31:52.6351938-07:00,61456, 97887, 98, 555.88, 93
2026-04-13T10:31:52.9373235-07:00,61456, 97887, 97, 556.43, 92
2026-04-13T10:31:53.2390597-07:00,61456, 97887, 97, 556.43, 92
2026-04-13T10:31:53.5402453-07:00,61456, 97887, 98, 555.71, 93
2026-04-13T10:31:53.8418856-07:00,61456, 97887, 98, 555.71, 93
2026-04-13T10:31:54.1438358-07:00,61456, 97887, 95, 555.70, 93
2026-04-13T10:31:54.4461055-07:00,61456, 97887, 97, 556.20, 92
2026-04-13T10:31:54.7324939-07:00,61456, 97887, 97, 556.20, 92
2026-04-13T10:31:55.0192637-07:00,61456, 97887, 98, 557.39, 93
2026-04-13T10:31:55.3071022-07:00,61456, 97887, 98, 557.39, 93
2026-04-13T10:31:55.6086162-07:00,61456, 97887, 98, 555.76, 93
2026-04-13T10:31:55.9112632-07:00,61456, 97887, 99, 556.35, 93
2026-04-13T10:31:56.2126830-07:00,61456, 97887, 99, 556.35, 93
2026-04-13T10:31:56.5158192-07:00,61456, 97887, 99, 556.39, 93
2026-04-13T10:31:56.8166653-07:00,61456, 97887, 99, 556.39, 93
2026-04-13T10:31:57.1196245-07:00,61456, 97887, 98, 555.82, 93
2026-04-13T10:31:57.4208601-07:00,61456, 97887, 99, 555.62, 93
2026-04-13T10:31:57.7236249-07:00,61456, 97887, 99, 555.62, 93
2026-04-13T10:31:58.0262772-07:00,61456, 97887, 98, 557.86, 93
2026-04-13T10:31:58.3290145-07:00,61456, 97887, 98, 557.86, 93
2026-04-13T10:31:58.6311941-07:00,61456, 97887, 98, 562.65, 93
2026-04-13T10:31:58.9156154-07:00,61456, 97887, 98, 564.58, 93
2026-04-13T10:31:59.2011668-07:00,61456, 97887, 98, 564.58, 93
2026-04-13T10:31:59.4859872-07:00,61456, 97887, 98, 555.18, 92
2026-04-13T10:31:59.7710070-07:00,61456, 97887, 98, 555.18, 92
2026-04-13T10:32:00.0730921-07:00,61456, 97887, 99, 547.20, 92
2026-04-13T10:32:00.3592685-07:00,61456, 97887, 99, 547.20, 92
2026-04-13T10:32:00.6455123-07:00,61456, 97887, 99, 547.18, 92
2026-04-13T10:32:00.9327906-07:00,61456, 97887, 99, 546.79, 92
2026-04-13T10:32:01.2191194-07:00,61456, 97887, 99, 546.79, 92
2026-04-13T10:32:01.5053433-07:00,61456, 97887, 99, 547.49, 93
2026-04-13T10:32:01.7919624-07:00,61456, 97887, 99, 547.49, 93
2026-04-13T10:32:02.0785523-07:00,61456, 97887, 99, 551.60, 93
2026-04-13T10:32:02.3637678-07:00,61456, 97887, 99, 551.60, 93
2026-04-13T10:32:02.6489847-07:00,61456, 97887, 99, 556.14, 93
2026-04-13T10:32:02.9508031-07:00,61456, 97887, 99, 556.56, 93
2026-04-13T10:32:03.2375228-07:00,61456, 97887, 99, 556.56, 93
2026-04-13T10:32:03.5397940-07:00,61456, 97887, 99, 556.96, 93
2026-04-13T10:32:03.8255781-07:00,61456, 97887, 99, 556.96, 93
2026-04-13T10:32:04.1119660-07:00,61456, 97887, 96, 557.02, 93
2026-04-13T10:32:04.3966153-07:00,61456, 97887, 96, 557.02, 93
2026-04-13T10:32:04.6826394-07:00,61456, 97887, 97, 556.76, 92
2026-04-13T10:32:04.9858415-07:00,61456, 97887, 98, 556.88, 93
2026-04-13T10:32:05.2725247-07:00,61456, 97887, 98, 556.88, 93
2026-04-13T10:32:05.5584854-07:00,61456, 97887, 98, 556.80, 93
2026-04-13T10:32:05.8596167-07:00,61456, 97887, 98, 556.80, 93
2026-04-13T10:32:06.1442857-07:00,61456, 97887, 99, 557.00, 93
2026-04-13T10:32:06.4315136-07:00,61456, 97887, 98, 557.18, 92
2026-04-13T10:32:06.7182180-07:00,61456, 97887, 98, 557.18, 92
2026-04-13T10:32:07.0040409-07:00,61456, 97887, 98, 556.44, 92
2026-04-13T10:32:07.2905391-07:00,61456, 97887, 98, 556.44, 92
2026-04-13T10:32:07.5925022-07:00,61456, 97887, 98, 556.46, 93
2026-04-13T10:32:07.8787887-07:00,61456, 97887, 98, 556.46, 93
2026-04-13T10:32:08.1638811-07:00,61456, 97887, 98, 556.44, 93
2026-04-13T10:32:08.4493406-07:00,61456, 97887, 98, 557.23, 93
2026-04-13T10:32:08.7350478-07:00,61456, 97887, 98, 557.23, 93
2026-04-13T10:32:09.0211799-07:00,61456, 97887, 97, 557.20, 92
2026-04-13T10:32:09.3074788-07:00,61456, 97887, 97, 557.20, 92
2026-04-13T10:32:09.6094676-07:00,61456, 97887, 96, 556.66, 93
2026-04-13T10:32:09.8965620-07:00,61456, 97887, 96, 556.66, 93
2026-04-13T10:32:10.1833342-07:00,61456, 97887, 96, 556.52, 93
2026-04-13T10:32:10.4688117-07:00,61456, 97887, 98, 557.19, 93
2026-04-13T10:32:10.7541769-07:00,61456, 97887, 98, 557.19, 93
2026-04-13T10:32:11.0412403-07:00,61456, 97887, 98, 557.32, 93
2026-04-13T10:32:11.3279950-07:00,61456, 97887, 98, 557.32, 93
2026-04-13T10:32:11.6144924-07:00,61456, 97887, 99, 556.87, 93
2026-04-13T10:32:11.9003261-07:00,61456, 97887, 99, 556.87, 93
2026-04-13T10:32:12.1872100-07:00,61456, 97887, 98, 557.37, 92
2026-04-13T10:32:12.4724762-07:00,61456, 97887, 99, 557.07, 93
2026-04-13T10:32:12.7737002-07:00,61456, 97887, 99, 557.07, 93
2026-04-13T10:32:13.0754847-07:00,61456, 97887, 98, 561.90, 93
2026-04-13T10:32:13.3771471-07:00,61456, 97887, 98, 561.90, 93
2026-04-13T10:32:13.6798535-07:00,61456, 97887, 97, 566.23, 93
2026-04-13T10:32:13.9823554-07:00,61456, 97887, 99, 567.16, 93
2026-04-13T10:32:14.2687118-07:00,61456, 97887, 99, 567.16, 93
2026-04-13T10:32:14.5697760-07:00,61456, 97887, 98, 566.78, 93
2026-04-13T10:32:14.8718007-07:00,61456, 97887, 98, 566.78, 93
2026-04-13T10:32:15.1724058-07:00,61456, 97887, 98, 566.49, 93
2026-04-13T10:32:15.4589668-07:00,61456, 97887, 98, 566.59, 93
2026-04-13T10:32:15.7455467-07:00,61456, 97887, 98, 566.59, 93
2026-04-13T10:32:16.0491987-07:00,61456, 97887, 97, 566.98, 93
2026-04-13T10:32:16.3521615-07:00,61456, 97887, 97, 566.98, 93
2026-04-13T10:32:16.6534928-07:00,61456, 97887, 98, 563.70, 92
2026-04-13T10:32:16.9393517-07:00,61456, 97887, 96, 558.27, 92
2026-04-13T10:32:17.2403426-07:00,61456, 97887, 96, 558.27, 92
2026-04-13T10:32:17.5272960-07:00,61456, 97887, 97, 564.67, 93
2026-04-13T10:32:17.8285883-07:00,61456, 97887, 97, 564.67, 93
2026-04-13T10:32:18.1311628-07:00,61456, 97887, 98, 562.96, 93
2026-04-13T10:32:18.4325045-07:00,61456, 97887, 99, 551.28, 93
2026-04-13T10:32:18.7335949-07:00,61456, 97887, 99, 551.28, 93
2026-04-13T10:32:19.0354613-07:00,61456, 97887, 99, 546.15, 93
2026-04-13T10:32:19.3367509-07:00,61456, 97887, 99, 546.15, 93
2026-04-13T10:32:19.6383395-07:00,61456, 97887, 99, 546.11, 92
2026-04-13T10:32:19.9388081-07:00,61456, 97887, 99, 545.51, 92
2026-04-13T10:32:20.2241772-07:00,61456, 97887, 99, 545.51, 92
2026-04-13T10:32:20.5255985-07:00,61456, 97887, 98, 545.76, 93
2026-04-13T10:32:20.8283394-07:00,61456, 97887, 98, 545.76, 93
2026-04-13T10:32:21.1147117-07:00,61456, 97887, 98, 548.76, 93
2026-04-13T10:32:21.4166774-07:00,61456, 97887, 98, 548.76, 93
2026-04-13T10:32:21.7180051-07:00,61456, 97887, 98, 555.51, 93
2026-04-13T10:32:22.0207172-07:00,61456, 97887, 98, 562.23, 93
2026-04-13T10:32:22.3230480-07:00,61456, 97887, 98, 562.23, 93
2026-04-13T10:32:22.6253130-07:00,61456, 97887, 98, 565.95, 93
2026-04-13T10:32:22.9265975-07:00,61456, 97887, 98, 565.95, 93
2026-04-13T10:32:23.2310878-07:00,61456, 97887, 97, 565.58, 93
2026-04-13T10:32:23.5341046-07:00,61456, 97887, 96, 558.56, 92
2026-04-13T10:32:23.8368784-07:00,61456, 97887, 96, 558.56, 92
2026-04-13T10:32:24.1394576-07:00,61456, 97887, 98, 548.90, 92
2026-04-13T10:32:24.4411512-07:00,61456, 97887, 98, 544.27, 92
2026-04-13T10:32:24.7431029-07:00,61456, 97887, 98, 544.27, 92
2026-04-13T10:32:25.0438745-07:00,61456, 97887, 98, 544.45, 92
2026-04-13T10:32:25.3458220-07:00,61456, 97887, 98, 544.45, 92
2026-04-13T10:32:25.6475810-07:00,61456, 97887, 98, 543.71, 92
2026-04-13T10:32:25.9504858-07:00,61456, 97887, 98, 544.10, 92
2026-04-13T10:32:26.2509837-07:00,61456, 97887, 98, 544.10, 92
2026-04-13T10:32:26.5522585-07:00,61456, 97887, 98, 545.02, 92
2026-04-13T10:32:26.8533251-07:00,61456, 97887, 98, 545.02, 92
2026-04-13T10:32:27.1548309-07:00,61456, 97887, 98, 544.27, 92
2026-04-13T10:32:27.4564418-07:00,61456, 97887, 99, 548.46, 92
2026-04-13T10:32:27.7594177-07:00,61456, 97887, 99, 548.46, 92
2026-04-13T10:32:28.0593186-07:00,61456, 97887, 98, 553.01, 93
2026-04-13T10:32:28.3582167-07:00,61456, 97887, 98, 553.01, 93
2026-04-13T10:32:28.6601943-07:00,61456, 97887, 99, 554.22, 93
2026-04-13T10:32:28.9623741-07:00,61456, 97887, 97, 553.80, 93
2026-04-13T10:32:29.2642320-07:00,61456, 97887, 97, 553.80, 93
2026-04-13T10:32:29.5658654-07:00,61456, 97887, 98, 554.15, 93
2026-04-13T10:32:29.8671286-07:00,61456, 97887, 98, 554.15, 93
2026-04-13T10:32:30.1691467-07:00,61456, 97887, 98, 554.08, 93
2026-04-13T10:32:30.4704056-07:00,61456, 97887, 98, 553.80, 93
2026-04-13T10:32:30.7713949-07:00,61456, 97887, 98, 553.80, 93
2026-04-13T10:32:31.0736649-07:00,61456, 97887, 98, 554.18, 92
2026-04-13T10:32:31.3738651-07:00,61456, 97887, 98, 554.18, 92
2026-04-13T10:32:31.6755916-07:00,61456, 97887, 98, 554.37, 92
2026-04-13T10:32:31.9768245-07:00,61456, 97887, 98, 554.16, 92
2026-04-13T10:32:32.2798366-07:00,61456, 97887, 98, 554.16, 92
2026-04-13T10:32:32.5811553-07:00,61456, 97887, 98, 555.32, 93
2026-04-13T10:32:32.8814910-07:00,61456, 97887, 98, 555.32, 93
2026-04-13T10:32:33.1834657-07:00,61456, 97887, 99, 560.70, 93
2026-04-13T10:32:33.4847329-07:00,61456, 97887, 98, 563.77, 93
2026-04-13T10:32:33.7864663-07:00,61456, 97887, 98, 563.77, 93
2026-04-13T10:32:34.0879190-07:00,61456, 97887, 99, 564.27, 93
2026-04-13T10:32:34.3893450-07:00,61456, 97887, 99, 564.27, 93
2026-04-13T10:32:34.6913488-07:00,61456, 97887, 99, 564.66, 93
2026-04-13T10:32:34.9922233-07:00,61456, 97887, 98, 564.40, 93
2026-04-13T10:32:35.2940503-07:00,61456, 97887, 98, 564.40, 93
2026-04-13T10:32:35.5966548-07:00,61456, 97887, 97, 563.72, 93
2026-04-13T10:32:35.8986714-07:00,61456, 97887, 97, 563.72, 93
2026-04-13T10:32:36.2021957-07:00,61456, 97887, 98, 563.53, 93
2026-04-13T10:32:36.5034833-07:00,61456, 97887, 98, 564.46, 93
2026-04-13T10:32:36.8071856-07:00,61456, 97887, 98, 564.46, 93
2026-04-13T10:32:37.1105788-07:00,61456, 97887, 98, 564.52, 93
2026-04-13T10:32:37.4127028-07:00,61456, 97887, 98, 564.52, 93
2026-04-13T10:32:37.7161039-07:00,61456, 97887, 97, 564.61, 93
2026-04-13T10:32:38.0186451-07:00,61456, 97887, 97, 564.14, 93
2026-04-13T10:32:38.3211043-07:00,61456, 97887, 97, 564.14, 93
2026-04-13T10:32:38.6225857-07:00,61456, 97887, 99, 564.42, 93
2026-04-13T10:32:38.9256489-07:00,61456, 97887, 99, 564.42, 93
2026-04-13T10:32:39.2271591-07:00,61456, 97887, 98, 564.48, 93
2026-04-13T10:32:39.5288206-07:00,61456, 97887, 97, 563.68, 93
2026-04-13T10:32:39.8305740-07:00,61456, 97887, 97, 563.68, 93
2026-04-13T10:32:40.1308739-07:00,61456, 97887, 98, 560.22, 93
2026-04-13T10:32:40.4325676-07:00,61456, 97887, 98, 560.22, 93
2026-04-13T10:32:40.7365409-07:00,61456, 97887, 98, 550.96, 93
2026-04-13T10:32:41.0390806-07:00,61456, 97887, 98, 546.40, 92
2026-04-13T10:32:41.3420494-07:00,61456, 97887, 98, 546.40, 92
2026-04-13T10:32:41.6432251-07:00,61456, 97887, 98, 547.01, 93
2026-04-13T10:32:41.9460050-07:00,61456, 97887, 98, 547.20, 92
2026-04-13T10:32:42.2466604-07:00,61456, 97887, 98, 547.20, 92
2026-04-13T10:32:42.5480486-07:00,61456, 97887, 99, 546.94, 93
2026-04-13T10:32:42.8495443-07:00,61456, 97887, 99, 546.94, 93
2026-04-13T10:32:43.1498974-07:00,61456, 97887, 99, 547.21, 92
2026-04-13T10:32:43.4510786-07:00,61456, 97887, 99, 547.18, 92
2026-04-13T10:32:43.7512948-07:00,61456, 97887, 99, 547.18, 92
2026-04-13T10:32:44.0538938-07:00,61456, 97887, 98, 546.62, 92
2026-04-13T10:32:44.3553526-07:00,61456, 97887, 98, 546.62, 92
2026-04-13T10:32:44.6567786-07:00,61456, 97887, 98, 546.80, 92
2026-04-13T10:32:44.9577556-07:00,61456, 97887, 99, 547.24, 92
2026-04-13T10:32:45.2589227-07:00,61456, 97887, 99, 547.24, 92
2026-04-13T10:32:45.5600639-07:00,61456, 97887, 98, 546.38, 92
2026-04-13T10:32:45.8602821-07:00,61456, 97887, 98, 546.38, 92
2026-04-13T10:32:46.1620356-07:00,61456, 97887, 97, 546.52, 92
2026-04-13T10:32:46.4638853-07:00,61456, 97887, 98, 549.40, 93
2026-04-13T10:32:46.7651014-07:00,61456, 97887, 98, 549.40, 93
2026-04-13T10:32:47.0675612-07:00,61456, 97887, 97, 552.71, 92
2026-04-13T10:32:47.3683233-07:00,61456, 97887, 97, 552.71, 92
2026-04-13T10:32:47.6707895-07:00,61456, 97887, 97, 559.63, 93
2026-04-13T10:32:47.9704000-07:00,61456, 97887, 98, 564.77, 93
2026-04-13T10:32:48.2707208-07:00,61456, 97887, 98, 564.77, 93
2026-04-13T10:32:48.5727139-07:00,61456, 97887, 99, 566.17, 93
2026-04-13T10:32:48.8739130-07:00,61456, 97887, 99, 566.17, 93
2026-04-13T10:32:49.1767523-07:00,61456, 97887, 98, 560.81, 93
2026-04-13T10:32:49.4787114-07:00,61456, 97887, 98, 554.24, 93
2026-04-13T10:32:49.7801806-07:00,61456, 97887, 98, 554.24, 93
2026-04-13T10:32:50.0669040-07:00,61456, 97887, 98, 552.89, 93
2026-04-13T10:32:50.3529461-07:00,61456, 97887, 98, 552.89, 93
2026-04-13T10:32:50.6398803-07:00,61456, 97887, 98, 553.11, 93
2026-04-13T10:32:50.9427465-07:00,61456, 97887, 98, 553.17, 93
2026-04-13T10:32:51.2295258-07:00,61456, 97887, 98, 553.17, 93
2026-04-13T10:32:51.5150091-07:00,61456, 97887, 98, 552.78, 93
2026-04-13T10:32:51.8009939-07:00,61456, 97887, 98, 552.78, 93
2026-04-13T10:32:52.0861199-07:00,61456, 97887, 97, 558.97, 93
2026-04-13T10:32:52.3726876-07:00,61456, 97887, 97, 558.97, 93
2026-04-13T10:32:52.6747311-07:00,61456, 97887, 98, 562.52, 93
2026-04-13T10:32:52.9604902-07:00,61456, 97887, 99, 557.89, 93
2026-04-13T10:32:53.2465713-07:00,61456, 97887, 99, 557.89, 93
2026-04-13T10:32:53.5320087-07:00,61456, 97887, 98, 552.88, 93
2026-04-13T10:32:53.8173942-07:00,61456, 97887, 98, 552.88, 93
2026-04-13T10:32:54.1182734-07:00,61456, 97887, 99, 552.40, 92
2026-04-13T10:32:54.4045099-07:00,61456, 97887, 99, 552.40, 92
2026-04-13T10:32:54.6896441-07:00,61456, 97887, 99, 552.11, 93
2026-04-13T10:32:54.9742376-07:00,61456, 97887, 99, 552.70, 93
2026-04-13T10:32:55.2625953-07:00,61456, 97887, 99, 552.70, 93
2026-04-13T10:32:55.5639301-07:00,61456, 97887, 97, 552.55, 93
2026-04-13T10:32:55.8501565-07:00,61456, 97887, 97, 552.55, 93
2026-04-13T10:32:56.1359775-07:00,61456, 97887, 96, 551.97, 92
2026-04-13T10:32:56.4228948-07:00,61456, 97887, 96, 551.97, 92
2026-04-13T10:32:56.7091893-07:00,61456, 97887, 99, 556.91, 93
2026-04-13T10:32:56.9971457-07:00,61456, 97887, 97, 561.28, 93
2026-04-13T10:32:57.2851128-07:00,61456, 97887, 97, 561.28, 93
2026-04-13T10:32:57.5709992-07:00,61456, 97887, 98, 563.88, 93
2026-04-13T10:32:57.8735030-07:00,61456, 97887, 98, 563.88, 93
