timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:05:00.8261651-07:00,26436, 97887, 97, 599.60, 93
2026-04-13T10:05:01.1115796-07:00,26436, 97887, 97, 599.60, 93
2026-04-13T10:05:01.3973477-07:00,26436, 97887, 86, 594.98, 93
2026-04-13T10:05:01.6825786-07:00,26436, 97887, 96, 597.80, 92
2026-04-13T10:05:01.9836814-07:00,26436, 97887, 96, 597.80, 92
2026-04-13T10:05:02.2693161-07:00,26436, 97887, 95, 603.16, 92
2026-04-13T10:05:02.5560398-07:00,26436, 97887, 95, 603.16, 92
2026-04-13T10:05:02.8420099-07:00,26436, 97887, 95, 600.00, 92
2026-04-13T10:05:03.1285667-07:00,26436, 97887, 95, 600.00, 92
2026-04-13T10:05:03.4113851-07:00,26436, 97887, 95, 600.67, 92
2026-04-13T10:05:03.6987597-07:00,26436, 97887, 95, 599.53, 92
2026-04-13T10:05:03.9852749-07:00,26436, 97887, 95, 599.53, 92
2026-04-13T10:05:04.2785452-07:00,26436, 97887, 96, 599.79, 92
2026-04-13T10:05:04.5716467-07:00,26436, 97887, 96, 599.79, 92
2026-04-13T10:05:04.8568729-07:00,26436, 97887, 95, 599.91, 92
2026-04-13T10:05:05.1426335-07:00,26436, 97887, 95, 599.91, 92
2026-04-13T10:05:05.4285221-07:00,26436, 97887, 96, 600.00, 92
2026-04-13T10:05:05.7144826-07:00,26436, 97887, 96, 599.89, 92
2026-04-13T10:05:05.9995220-07:00,26436, 97887, 96, 599.89, 92
2026-04-13T10:05:06.2851128-07:00,26436, 97887, 96, 600.04, 92
2026-04-13T10:05:06.5874149-07:00,26436, 97887, 96, 600.04, 92
2026-04-13T10:05:06.8739643-07:00,26436, 97887, 95, 597.25, 93
2026-04-13T10:05:07.1599359-07:00,26436, 97887, 95, 598.54, 93
2026-04-13T10:05:07.4616490-07:00,26436, 97887, 95, 598.54, 93
2026-04-13T10:05:07.7485666-07:00,26436, 97887, 97, 602.80, 93
2026-04-13T10:05:08.0311470-07:00,26436, 97887, 97, 602.80, 93
2026-04-13T10:05:08.3199484-07:00,26436, 97887, 97, 602.10, 93
2026-04-13T10:05:08.6200667-07:00,26436, 97887, 97, 602.10, 93
2026-04-13T10:05:08.9063082-07:00,26436, 97887, 97, 601.05, 93
2026-04-13T10:05:09.1931705-07:00,26436, 97887, 97, 599.36, 93
2026-04-13T10:05:09.4779101-07:00,26436, 97887, 97, 599.36, 93
2026-04-13T10:05:09.7717602-07:00,26436, 97887, 97, 600.04, 93
2026-04-13T10:05:10.0638802-07:00,26436, 97887, 97, 600.04, 93
2026-04-13T10:05:10.3497614-07:00,26436, 97887, 95, 600.17, 93
2026-04-13T10:05:10.6355916-07:00,26436, 97887, 95, 600.17, 93
2026-04-13T10:05:10.9207722-07:00,26436, 97887, 96, 598.54, 93
2026-04-13T10:05:11.2072526-07:00,26436, 97887, 95, 598.39, 93
2026-04-13T10:05:11.4937588-07:00,26436, 97887, 95, 598.39, 93
2026-04-13T10:05:11.7793533-07:00,26436, 97887, 97, 601.26, 93
2026-04-13T10:05:12.0655042-07:00,26436, 97887, 97, 601.26, 93
2026-04-13T10:05:12.3511275-07:00,26436, 97887, 97, 601.23, 93
2026-04-13T10:05:12.6366204-07:00,26436, 97887, 97, 601.23, 93
2026-04-13T10:05:12.9216704-07:00,26436, 97887, 97, 601.28, 92
2026-04-13T10:05:13.2070230-07:00,26436, 97887, 97, 602.07, 93
2026-04-13T10:05:13.5094455-07:00,26436, 97887, 97, 602.07, 93
2026-04-13T10:05:13.7965071-07:00,26436, 97887, 98, 599.42, 92
2026-04-13T10:05:14.0825042-07:00,26436, 97887, 98, 599.42, 92
2026-04-13T10:05:14.3670332-07:00,26436, 97887, 97, 599.88, 93
2026-04-13T10:05:14.6682552-07:00,26436, 97887, 97, 600.43, 92
2026-04-13T10:05:14.9549133-07:00,26436, 97887, 97, 600.43, 92
2026-04-13T10:05:15.2410688-07:00,26436, 97887, 95, 598.03, 93
2026-04-13T10:05:15.5262186-07:00,26436, 97887, 95, 598.03, 93
2026-04-13T10:05:15.8128516-07:00,26436, 97887, 95, 598.16, 93
2026-04-13T10:05:16.0985077-07:00,26436, 97887, 95, 598.16, 93
2026-04-13T10:05:16.3803306-07:00,26436, 97887, 94, 600.07, 93
2026-04-13T10:05:16.6693441-07:00,26436, 97887, 97, 601.06, 93
2026-04-13T10:05:16.9557170-07:00,26436, 97887, 97, 601.06, 93
2026-04-13T10:05:17.2580368-07:00,26436, 97887, 85, 597.41, 92
2026-04-13T10:05:17.5428899-07:00,26436, 97887, 85, 597.41, 92
2026-04-13T10:05:17.8295146-07:00,26436, 97887, 94, 597.59, 92
2026-04-13T10:05:18.1165667-07:00,26436, 97887, 94, 597.59, 92
2026-04-13T10:05:18.4028207-07:00,26436, 97887, 97, 599.16, 93
2026-04-13T10:05:18.6887029-07:00,26436, 97887, 97, 602.72, 93
2026-04-13T10:05:18.9749968-07:00,26436, 97887, 97, 602.72, 93
2026-04-13T10:05:19.2608826-07:00,26436, 97887, 97, 601.10, 92
2026-04-13T10:05:19.5447891-07:00,26436, 97887, 97, 601.10, 92
2026-04-13T10:05:19.8474844-07:00,26436, 97887, 97, 600.08, 92
2026-04-13T10:05:20.1325418-07:00,26436, 97887, 97, 600.08, 92
2026-04-13T10:05:20.4185281-07:00,26436, 97887, 97, 600.25, 93
2026-04-13T10:05:20.7042670-07:00,26436, 97887, 98, 600.04, 93
2026-04-13T10:05:20.9895386-07:00,26436, 97887, 98, 600.04, 93
2026-04-13T10:05:21.2737019-07:00,26436, 97887, 97, 599.81, 93
2026-04-13T10:05:21.5590196-07:00,26436, 97887, 97, 599.81, 93
2026-04-13T10:05:21.8447189-07:00,26436, 97887, 97, 599.96, 93
2026-04-13T10:05:22.1466927-07:00,26436, 97887, 97, 599.96, 93
2026-04-13T10:05:22.4327874-07:00,20942, 97887, 98, 600.09, 93
