timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-14T19:03:59.9687586-07:00,25966, 32607, 95, 575.64, 84
2026-03-14T19:04:00.2693751-07:00,25966, 32607, 95, 575.31, 84
2026-03-14T19:04:00.5699242-07:00,25966, 32607, 95, 575.31, 84
2026-03-14T19:04:00.8709934-07:00,25966, 32607, 95, 575.31, 84
2026-03-14T19:04:01.1716951-07:00,25966, 32607, 95, 574.98, 84
2026-03-14T19:04:01.4715910-07:00,25966, 32607, 95, 574.98, 84
2026-03-14T19:04:01.7728996-07:00,25966, 32607, 97, 576.36, 84
2026-03-14T19:04:02.0889130-07:00,25966, 32607, 97, 576.36, 84
2026-03-14T19:04:02.4037211-07:00,25966, 32607, 89, 573.67, 83
2026-03-14T19:04:02.7199752-07:00,25966, 32607, 97, 575.48, 84
2026-03-14T19:04:03.0360566-07:00,25966, 32607, 97, 575.48, 84
2026-03-14T19:04:03.3363487-07:00,25966, 32607, 97, 574.88, 84
2026-03-14T19:04:03.6377271-07:00,25966, 32607, 97, 574.88, 84
2026-03-14T19:04:03.9542847-07:00,25966, 32607, 97, 575.41, 84
2026-03-14T19:04:04.2714179-07:00,25966, 32607, 95, 574.11, 84
2026-03-14T19:04:04.5715751-07:00,25966, 32607, 95, 574.11, 84
2026-03-14T19:04:04.8731093-07:00,25966, 32607, 95, 574.13, 84
2026-03-14T19:04:05.1732119-07:00,25966, 32607, 95, 574.61, 84
2026-03-14T19:04:05.4733850-07:00,25966, 32607, 95, 574.61, 84
2026-03-14T19:04:05.7738994-07:00,25966, 32607, 94, 574.55, 84
2026-03-14T19:04:06.0740159-07:00,25966, 32607, 94, 574.55, 84
2026-03-14T19:04:06.3741197-07:00,25966, 32607, 96, 574.99, 84
2026-03-14T19:04:06.6761641-07:00,25966, 32607, 95, 575.05, 84
2026-03-14T19:04:06.9781345-07:00,25966, 32607, 95, 575.05, 84
2026-03-14T19:04:07.2778691-07:00,25966, 32607, 95, 575.13, 84
2026-03-14T19:04:07.5782148-07:00,25966, 32607, 95, 575.13, 84
2026-03-14T19:04:07.8797384-07:00,25966, 32607, 95, 569.96, 84
2026-03-14T19:04:08.1798978-07:00,25966, 32607, 95, 569.32, 84
2026-03-14T19:04:08.4791534-07:00,25966, 32607, 95, 569.32, 84
2026-03-14T19:04:08.7792282-07:00,25966, 32607, 95, 575.45, 84
2026-03-14T19:04:09.0798468-07:00,25966, 32607, 95, 575.45, 84
2026-03-14T19:04:09.3798952-07:00,25966, 32607, 95, 575.79, 84
2026-03-14T19:04:09.6807476-07:00,25966, 32607, 95, 576.23, 84
2026-03-14T19:04:09.9819817-07:00,25966, 32607, 95, 576.23, 84
2026-03-14T19:04:10.2819347-07:00,25966, 32607, 95, 576.09, 84
2026-03-14T19:04:10.5976187-07:00,25966, 32607, 95, 576.09, 84
2026-03-14T19:04:10.8989432-07:00,25966, 32607, 97, 578.45, 84
2026-03-14T19:04:11.1995681-07:00,25966, 32607, 95, 576.39, 84
2026-03-14T19:04:11.5002478-07:00,25966, 32607, 95, 576.39, 84
2026-03-14T19:04:11.8016132-07:00,25966, 32607, 96, 573.86, 84
2026-03-14T19:04:12.1181464-07:00,25966, 32607, 96, 573.86, 84
2026-03-14T19:04:12.4345580-07:00,25966, 32607, 97, 575.85, 84
2026-03-14T19:04:12.7347665-07:00,500, 32607, 15, 537.90, 79
