timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T10:33:14.5407698-08:00,19903, 24564, 99, 388.50, 63
2025-12-30T10:33:14.8278352-08:00,19903, 24564, 99, 388.50, 63
2025-12-30T10:33:15.1299341-08:00,19903, 24564, 99, 388.29, 63
2025-12-30T10:33:15.4184209-08:00,19903, 24564, 99, 388.29, 63
2025-12-30T10:33:15.7063383-08:00,19903, 24564, 99, 389.13, 63
2025-12-30T10:33:15.9928910-08:00,19903, 24564, 99, 389.13, 63
2025-12-30T10:33:16.2816283-08:00,19903, 24564, 99, 389.42, 63
2025-12-30T10:33:16.5689630-08:00,19903, 24564, 99, 389.45, 63
2025-12-30T10:33:16.8546163-08:00,19903, 24564, 99, 389.45, 63
2025-12-30T10:33:17.1399682-08:00,19903, 24564, 99, 389.49, 63
2025-12-30T10:33:17.4263625-08:00,19903, 24564, 99, 389.49, 63
2025-12-30T10:33:17.7144875-08:00,19903, 24564, 99, 389.68, 63
2025-12-30T10:33:17.9992687-08:00,19903, 24564, 99, 389.68, 63
2025-12-30T10:33:18.2873295-08:00,19903, 24564, 99, 390.13, 63
2025-12-30T10:33:18.5757561-08:00,19903, 24564, 99, 390.26, 63
2025-12-30T10:33:18.8613258-08:00,19903, 24564, 99, 390.26, 63
2025-12-30T10:33:19.1488988-08:00,19903, 24564, 99, 390.00, 63
2025-12-30T10:33:19.4365202-08:00,19903, 24564, 99, 390.00, 63
2025-12-30T10:33:19.7395725-08:00,19903, 24564, 99, 390.13, 63
2025-12-30T10:33:20.0236082-08:00,19903, 24564, 99, 390.13, 63
2025-12-30T10:33:20.3119863-08:00,19903, 24564, 99, 390.02, 63
2025-12-30T10:33:20.5978022-08:00,19903, 24564, 99, 388.48, 63
2025-12-30T10:33:20.8990982-08:00,19903, 24564, 99, 388.48, 63
2025-12-30T10:33:21.1851684-08:00,19903, 24564, 99, 388.77, 63
2025-12-30T10:33:21.4749316-08:00,19903, 24564, 99, 388.77, 63
2025-12-30T10:33:21.7617793-08:00,19903, 24564, 99, 389.99, 63
2025-12-30T10:33:22.0488272-08:00,19903, 24564, 99, 389.63, 63
2025-12-30T10:33:22.3383769-08:00,19903, 24564, 99, 389.63, 63
2025-12-30T10:33:22.6258370-08:00,19903, 24564, 99, 389.40, 63
2025-12-30T10:33:22.9123212-08:00,19903, 24564, 99, 389.40, 63
2025-12-30T10:33:23.1994278-08:00,19903, 24564, 99, 389.47, 63
2025-12-30T10:33:23.4861135-08:00,19903, 24564, 99, 389.47, 63
2025-12-30T10:33:23.7743974-08:00,19903, 24564, 99, 389.86, 63
2025-12-30T10:33:24.0774023-08:00,19903, 24564, 99, 389.63, 63
2025-12-30T10:33:24.3669343-08:00,19903, 24564, 99, 389.63, 63
2025-12-30T10:33:24.6551787-08:00,19903, 24564, 99, 389.73, 63
2025-12-30T10:33:24.9411400-08:00,19903, 24564, 99, 389.73, 63
2025-12-30T10:33:25.2452122-08:00,19903, 24564, 99, 389.48, 63
2025-12-30T10:33:25.5362862-08:00,19903, 24564, 99, 389.50, 63
2025-12-30T10:33:25.8388664-08:00,19903, 24564, 99, 389.50, 63
2025-12-30T10:33:26.1381368-08:00,19903, 24564, 99, 389.23, 63
2025-12-30T10:33:26.4396783-08:00,19903, 24564, 99, 389.23, 63
2025-12-30T10:33:26.7296142-08:00,19903, 24564, 99, 388.07, 63
2025-12-30T10:33:27.0311323-08:00,19903, 24564, 99, 388.07, 63
2025-12-30T10:33:27.3207806-08:00,19903, 24564, 99, 387.67, 63
2025-12-30T10:33:27.6101500-08:00,19903, 24564, 99, 388.89, 63
2025-12-30T10:33:27.8945731-08:00,19903, 24564, 99, 388.89, 63
2025-12-30T10:33:28.1995098-08:00,19903, 24564, 99, 389.21, 63
2025-12-30T10:33:28.4855288-08:00,19903, 24564, 99, 389.21, 63
2025-12-30T10:33:28.7758626-08:00,19903, 24564, 99, 389.33, 63
2025-12-30T10:33:29.0583262-08:00,19903, 24564, 99, 389.52, 63
2025-12-30T10:33:29.3490375-08:00,19903, 24564, 99, 389.52, 63
2025-12-30T10:33:29.6384619-08:00,19903, 24564, 99, 389.53, 63
2025-12-30T10:33:29.9236956-08:00,19903, 24564, 99, 389.53, 63
2025-12-30T10:33:30.2095665-08:00,19903, 24564, 99, 389.23, 63
2025-12-30T10:33:30.4971311-08:00,19903, 24564, 99, 389.23, 63
2025-12-30T10:33:30.7869043-08:00,19903, 24564, 99, 389.57, 63
2025-12-30T10:33:31.0891679-08:00,19903, 24564, 99, 389.82, 63
2025-12-30T10:33:31.3774486-08:00,19903, 24564, 99, 389.82, 63
2025-12-30T10:33:31.6680078-08:00,19903, 24564, 99, 389.68, 63
2025-12-30T10:33:31.9518475-08:00,19903, 24564, 99, 389.68, 63
2025-12-30T10:33:32.2386332-08:00,19903, 24564, 99, 389.47, 63
2025-12-30T10:33:32.5274533-08:00,19903, 24564, 99, 389.47, 63
2025-12-30T10:33:32.8182285-08:00,19903, 24564, 99, 388.71, 63
2025-12-30T10:33:33.1046447-08:00,19903, 24564, 99, 388.62, 63
2025-12-30T10:33:33.3942165-08:00,19903, 24564, 99, 388.62, 63
2025-12-30T10:33:33.6831614-08:00,19903, 24564, 99, 389.66, 63
2025-12-30T10:33:33.9688504-08:00,19903, 24564, 99, 389.66, 63
2025-12-30T10:33:34.2560375-08:00,19903, 24564, 99, 389.23, 63
2025-12-30T10:33:34.5457462-08:00,19903, 24564, 99, 389.10, 63
2025-12-30T10:33:34.8322411-08:00,19903, 24564, 99, 389.10, 63
2025-12-30T10:33:35.1456987-08:00,19903, 24564, 99, 389.77, 63
2025-12-30T10:33:35.4453677-08:00,19903, 24564, 99, 389.77, 63
2025-12-30T10:33:35.7337212-08:00,19903, 24564, 99, 389.33, 63
2025-12-30T10:33:36.0334899-08:00,19903, 24564, 99, 388.77, 63
2025-12-30T10:33:36.3386983-08:00,19903, 24564, 99, 388.77, 63
2025-12-30T10:33:36.6354588-08:00,19903, 24564, 99, 389.17, 63
2025-12-30T10:33:36.9206291-08:00,19903, 24564, 99, 389.17, 63
2025-12-30T10:33:37.2236991-08:00,19903, 24564, 99, 389.17, 63
2025-12-30T10:33:37.5129025-08:00,19903, 24564, 99, 389.17, 63
2025-12-30T10:33:37.8023006-08:00,19903, 24564, 99, 389.31, 63
2025-12-30T10:33:38.0875860-08:00,19903, 24564, 99, 389.69, 63
2025-12-30T10:33:38.3733316-08:00,19903, 24564, 99, 389.69, 63
2025-12-30T10:33:38.6598552-08:00,19903, 24564, 99, 389.74, 62
2025-12-30T10:33:38.9481706-08:00,19903, 24564, 99, 389.74, 62
2025-12-30T10:33:39.2504326-08:00,19903, 24564, 99, 388.87, 63
2025-12-30T10:33:39.5401512-08:00,19903, 24564, 99, 388.94, 63
2025-12-30T10:33:39.8259032-08:00,19903, 24564, 99, 388.94, 63
2025-12-30T10:33:40.1280838-08:00,19903, 24564, 99, 389.52, 63
2025-12-30T10:33:40.4322488-08:00,19903, 24564, 99, 389.52, 63
2025-12-30T10:33:40.7352291-08:00,19903, 24564, 99, 389.90, 63
2025-12-30T10:33:41.0200508-08:00,19903, 24564, 99, 389.90, 63
2025-12-30T10:33:41.3092720-08:00,19903, 24564, 99, 390.01, 63
2025-12-30T10:33:41.5970229-08:00,19903, 24564, 99, 390.15, 63
2025-12-30T10:33:41.8856281-08:00,19903, 24564, 99, 390.15, 63
2025-12-30T10:33:42.1740347-08:00,19903, 24564, 98, 389.92, 63
2025-12-30T10:33:42.4609440-08:00,19903, 24564, 98, 389.92, 63
2025-12-30T10:33:42.7500724-08:00,19903, 24564, 99, 390.02, 63
2025-12-30T10:33:43.0356334-08:00,19903, 24564, 99, 390.02, 63
2025-12-30T10:33:43.3236178-08:00,19903, 24564, 99, 389.78, 63
2025-12-30T10:33:43.6152254-08:00,19903, 24564, 99, 390.24, 63
2025-12-30T10:33:43.9019617-08:00,19903, 24564, 99, 390.24, 63
2025-12-30T10:33:44.2064898-08:00,19903, 24564, 99, 390.02, 63
2025-12-30T10:33:44.4933649-08:00,19903, 24564, 99, 390.02, 63
2025-12-30T10:33:44.7818140-08:00,19903, 24564, 99, 390.24, 63
2025-12-30T10:33:45.0854416-08:00,19903, 24564, 99, 388.84, 63
2025-12-30T10:33:45.3732175-08:00,19903, 24564, 99, 388.84, 63
2025-12-30T10:33:45.6641289-08:00,19903, 24564, 99, 388.80, 63
2025-12-30T10:33:45.9499538-08:00,19903, 24564, 99, 388.80, 63
2025-12-30T10:33:46.2407692-08:00,19903, 24564, 99, 389.37, 63
2025-12-30T10:33:46.5268090-08:00,19903, 24564, 99, 389.55, 63
2025-12-30T10:33:46.8336732-08:00,19903, 24564, 99, 389.55, 63
2025-12-30T10:33:47.1510230-08:00,19903, 24564, 99, 389.21, 63
2025-12-30T10:33:47.4380972-08:00,19903, 24564, 99, 389.21, 63
2025-12-30T10:33:47.7245582-08:00,19903, 24564, 99, 389.22, 63
2025-12-30T10:33:48.0275830-08:00,19903, 24564, 99, 388.97, 63
2025-12-30T10:33:48.3325519-08:00,19903, 24564, 99, 388.97, 63
2025-12-30T10:33:48.6205080-08:00,19903, 24564, 99, 389.56, 63
2025-12-30T10:33:48.9063353-08:00,19903, 24564, 99, 389.56, 63
2025-12-30T10:33:49.1961886-08:00,19903, 24564, 99, 388.99, 63
2025-12-30T10:33:49.4862790-08:00,19903, 24564, 99, 388.99, 63
2025-12-30T10:33:49.7767318-08:00,19903, 24564, 99, 389.10, 63
2025-12-30T10:33:50.0629184-08:00,19903, 24564, 99, 389.04, 63
2025-12-30T10:33:50.3525693-08:00,19903, 24564, 99, 389.04, 63
2025-12-30T10:33:50.6368415-08:00,19903, 24564, 99, 389.86, 63
2025-12-30T10:33:50.9231042-08:00,955, 24564, 99, 389.86, 63
2025-12-30T10:33:51.2249288-08:00,955, 24564, 2, 310.02, 54
2025-12-30T10:33:51.5276325-08:00,955, 24564, 0, 174.41, 52
2025-12-30T10:33:51.8295948-08:00,955, 24564, 0, 174.41, 52
2025-12-30T10:33:52.1124624-08:00,955, 24564, 1, 91.24, 52
