timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:13:13.4210028-07:00,74009, 97887, 99, 571.65, 92
2026-04-13T09:13:13.7073084-07:00,74009, 97887, 99, 571.65, 92
2026-04-13T09:13:13.9926178-07:00,74009, 97887, 99, 572.02, 92
2026-04-13T09:13:14.2774680-07:00,74009, 97887, 99, 572.02, 92
2026-04-13T09:13:14.5638400-07:00,74009, 97887, 99, 571.80, 92
2026-04-13T09:13:14.8504269-07:00,74009, 97887, 99, 570.46, 92
2026-04-13T09:13:15.1369277-07:00,74009, 97887, 99, 570.46, 92
2026-04-13T09:13:15.4377230-07:00,74009, 97887, 99, 570.49, 92
2026-04-13T09:13:15.7234987-07:00,74009, 97887, 99, 570.49, 92
2026-04-13T09:13:16.0098862-07:00,74009, 97887, 98, 569.81, 92
2026-04-13T09:13:16.2956306-07:00,74009, 97887, 98, 569.81, 92
2026-04-13T09:13:16.5824166-07:00,74009, 97887, 98, 568.20, 92
2026-04-13T09:13:16.8846757-07:00,74009, 97887, 98, 567.64, 92
2026-04-13T09:13:17.1699925-07:00,74009, 97887, 98, 567.64, 92
2026-04-13T09:13:17.4558098-07:00,74009, 97887, 98, 567.72, 92
2026-04-13T09:13:17.7422062-07:00,74009, 97887, 98, 567.72, 92
2026-04-13T09:13:18.0278375-07:00,74009, 97887, 98, 567.81, 92
2026-04-13T09:13:18.3312519-07:00,74009, 97887, 98, 567.86, 92
2026-04-13T09:13:18.6177217-07:00,74009, 97887, 98, 567.86, 92
2026-04-13T09:13:18.9032162-07:00,74009, 97887, 98, 567.89, 92
2026-04-13T09:13:19.1898823-07:00,74009, 97887, 98, 567.89, 92
2026-04-13T09:13:19.4934835-07:00,74009, 97887, 92, 563.64, 92
2026-04-13T09:13:19.7800003-07:00,74009, 97887, 92, 563.64, 92
2026-04-13T09:13:20.0661321-07:00,74009, 97887, 98, 562.21, 92
2026-04-13T09:13:20.3518728-07:00,74009, 97887, 97, 565.68, 92
2026-04-13T09:13:20.6378269-07:00,74009, 97887, 97, 565.68, 92
2026-04-13T09:13:20.9234206-07:00,74009, 97887, 98, 566.13, 92
2026-04-13T09:13:21.2095092-07:00,74009, 97887, 98, 566.13, 92
2026-04-13T09:13:21.4965481-07:00,74009, 97887, 98, 566.30, 92
2026-04-13T09:13:21.7822997-07:00,74009, 97887, 98, 566.30, 92
2026-04-13T09:13:22.0694609-07:00,74009, 97887, 99, 567.21, 92
2026-04-13T09:13:22.3568995-07:00,74009, 97887, 98, 566.77, 92
2026-04-13T09:13:22.6437027-07:00,74009, 97887, 98, 566.77, 92
2026-04-13T09:13:22.9295097-07:00,74009, 97887, 98, 567.06, 92
2026-04-13T09:13:23.2145355-07:00,74009, 97887, 98, 567.06, 92
2026-04-13T09:13:23.5000450-07:00,74009, 97887, 98, 566.60, 92
2026-04-13T09:13:23.7870098-07:00,74009, 97887, 98, 566.60, 92
2026-04-13T09:13:24.0734983-07:00,74009, 97887, 98, 567.01, 92
2026-04-13T09:13:24.3583437-07:00,74009, 97887, 98, 567.34, 92
2026-04-13T09:13:24.6449353-07:00,74009, 97887, 98, 567.34, 92
2026-04-13T09:13:24.9307571-07:00,74009, 97887, 98, 566.05, 92
2026-04-13T09:13:25.2187064-07:00,74009, 97887, 98, 566.05, 92
2026-04-13T09:13:25.5206911-07:00,74009, 97887, 98, 566.51, 92
2026-04-13T09:13:25.8230083-07:00,74009, 97887, 98, 566.51, 92
2026-04-13T09:13:26.1086737-07:00,74009, 97887, 97, 567.24, 92
2026-04-13T09:13:26.4104877-07:00,74009, 97887, 98, 567.15, 92
2026-04-13T09:13:26.7120600-07:00,74009, 97887, 98, 567.15, 92
2026-04-13T09:13:26.9981428-07:00,74009, 97887, 99, 568.87, 92
2026-04-13T09:13:27.2840602-07:00,74009, 97887, 99, 568.87, 92
2026-04-13T09:13:27.5697880-07:00,74009, 97887, 99, 570.77, 92
2026-04-13T09:13:27.8698996-07:00,74009, 97887, 99, 570.62, 92
2026-04-13T09:13:28.1552509-07:00,74009, 97887, 99, 570.62, 92
2026-04-13T09:13:28.4408483-07:00,74009, 97887, 99, 570.82, 92
2026-04-13T09:13:28.7268664-07:00,74009, 97887, 99, 570.82, 92
2026-04-13T09:13:29.0278994-07:00,74009, 97887, 99, 571.31, 92
2026-04-13T09:13:29.3114830-07:00,74009, 97887, 99, 571.31, 92
2026-04-13T09:13:29.5977553-07:00,74009, 97887, 99, 570.80, 92
2026-04-13T09:13:29.8833943-07:00,74009, 97887, 99, 570.32, 92
2026-04-13T09:13:30.1707807-07:00,74009, 97887, 99, 570.32, 92
2026-04-13T09:13:30.4728413-07:00,74009, 97887, 99, 570.82, 92
2026-04-13T09:13:30.7741227-07:00,74009, 97887, 99, 570.82, 92
2026-04-13T09:13:31.0607427-07:00,74009, 97887, 99, 571.26, 92
2026-04-13T09:13:31.3469366-07:00,74009, 97887, 99, 570.96, 92
2026-04-13T09:13:31.6333365-07:00,74009, 97887, 99, 570.96, 92
2026-04-13T09:13:31.9357745-07:00,74009, 97887, 98, 570.69, 92
2026-04-13T09:13:32.2213083-07:00,74009, 97887, 98, 570.69, 92
2026-04-13T09:13:32.5070624-07:00,74009, 97887, 99, 570.64, 92
2026-04-13T09:13:32.7919976-07:00,74009, 97887, 99, 570.64, 92
2026-04-13T09:13:33.0777046-07:00,74009, 97887, 92, 564.90, 91
2026-04-13T09:13:33.3793998-07:00,74009, 97887, 98, 563.37, 92
2026-04-13T09:13:33.6654136-07:00,74009, 97887, 98, 563.37, 92
2026-04-13T09:13:33.9514020-07:00,74009, 97887, 98, 566.76, 92
2026-04-13T09:13:34.2369559-07:00,74009, 97887, 98, 566.76, 92
2026-04-13T09:13:34.5393588-07:00,74009, 97887, 98, 566.87, 92
2026-04-13T09:13:34.8254637-07:00,74009, 97887, 98, 566.87, 92
2026-04-13T09:13:35.1114118-07:00,74009, 97887, 98, 567.13, 92
2026-04-13T09:13:35.4111404-07:00,74009, 97887, 98, 567.18, 92
2026-04-13T09:13:35.6978042-07:00,74009, 97887, 98, 567.18, 92
2026-04-13T09:13:35.9850128-07:00,74009, 97887, 98, 567.78, 92
2026-04-13T09:13:36.2706667-07:00,74009, 97887, 98, 567.78, 92
2026-04-13T09:13:36.5558460-07:00,74009, 97887, 98, 567.31, 92
2026-04-13T09:13:36.8573406-07:00,74009, 97887, 98, 566.89, 92
2026-04-13T09:13:37.1590735-07:00,74009, 97887, 98, 566.89, 92
2026-04-13T09:13:37.4447350-07:00,74009, 97887, 98, 566.88, 92
2026-04-13T09:13:37.7316379-07:00,74009, 97887, 98, 566.88, 92
2026-04-13T09:13:38.0185513-07:00,74009, 97887, 98, 566.83, 92
2026-04-13T09:13:38.3046568-07:00,74009, 97887, 98, 566.83, 92
2026-04-13T09:13:38.5902411-07:00,74009, 97887, 98, 566.80, 92
2026-04-13T09:13:38.8761244-07:00,74009, 97887, 98, 566.51, 92
2026-04-13T09:13:39.1626743-07:00,74009, 97887, 98, 566.51, 92
2026-04-13T09:13:39.4496857-07:00,74009, 97887, 98, 566.78, 92
2026-04-13T09:13:39.7519115-07:00,74009, 97887, 98, 566.78, 92
2026-04-13T09:13:40.0379394-07:00,74009, 97887, 97, 566.48, 92
2026-04-13T09:13:40.3243749-07:00,74009, 97887, 97, 566.48, 92
2026-04-13T09:13:40.6096450-07:00,74009, 97887, 98, 566.46, 92
2026-04-13T09:13:40.9112481-07:00,74009, 97887, 98, 566.61, 92
2026-04-13T09:13:41.1972464-07:00,74009, 97887, 98, 566.61, 92
2026-04-13T09:13:41.4854284-07:00,74009, 97887, 99, 566.43, 92
2026-04-13T09:13:41.7722041-07:00,74009, 97887, 99, 566.43, 92
2026-04-13T09:13:42.0589785-07:00,74009, 97887, 97, 567.27, 92
2026-04-13T09:13:42.3457382-07:00,74009, 97887, 97, 567.27, 92
2026-04-13T09:13:42.6479049-07:00,74009, 97887, 98, 567.14, 92
2026-04-13T09:13:42.9347522-07:00,74009, 97887, 98, 566.53, 92
2026-04-13T09:13:43.2203567-07:00,74009, 97887, 98, 566.53, 92
2026-04-13T09:13:43.5069094-07:00,74009, 97887, 97, 565.82, 92
2026-04-13T09:13:43.7931459-07:00,74009, 97887, 97, 565.82, 92
2026-04-13T09:13:44.0797078-07:00,74009, 97887, 98, 566.25, 92
2026-04-13T09:13:44.3660305-07:00,74009, 97887, 98, 566.59, 92
2026-04-13T09:13:44.6522835-07:00,74009, 97887, 98, 566.59, 92
2026-04-13T09:13:44.9382462-07:00,74009, 97887, 97, 566.90, 92
2026-04-13T09:13:45.2252227-07:00,74009, 97887, 97, 566.90, 92
2026-04-13T09:13:45.5118038-07:00,74009, 97887, 98, 566.78, 92
2026-04-13T09:13:45.7979552-07:00,74009, 97887, 98, 566.78, 92
2026-04-13T09:13:46.0844407-07:00,74009, 97887, 99, 566.60, 92
2026-04-13T09:13:46.3700805-07:00,74009, 97887, 99, 561.45, 92
2026-04-13T09:13:46.6710256-07:00,74009, 97887, 99, 561.45, 92
2026-04-13T09:13:46.9729690-07:00,74009, 97887, 98, 563.14, 92
2026-04-13T09:13:47.2738890-07:00,74009, 97887, 98, 563.14, 92
2026-04-13T09:13:47.5753612-07:00,74009, 97887, 98, 570.07, 92
2026-04-13T09:13:47.8768047-07:00,74009, 97887, 99, 570.25, 92
2026-04-13T09:13:48.1774720-07:00,74009, 97887, 99, 570.25, 92
2026-04-13T09:13:48.4789285-07:00,74009, 97887, 98, 570.53, 92
2026-04-13T09:13:48.7798846-07:00,74009, 97887, 98, 570.53, 92
2026-04-13T09:13:49.0815199-07:00,74009, 97887, 99, 570.42, 92
2026-04-13T09:13:49.3817429-07:00,74009, 97887, 99, 569.73, 92
2026-04-13T09:13:49.6821012-07:00,74009, 97887, 99, 569.73, 92
2026-04-13T09:13:49.9822502-07:00,74009, 97887, 99, 570.02, 92
2026-04-13T09:13:50.2823091-07:00,74009, 97887, 99, 570.02, 92
2026-04-13T09:13:50.5840191-07:00,74009, 97887, 99, 570.63, 92
2026-04-13T09:13:50.8839301-07:00,74009, 97887, 99, 570.87, 92
2026-04-13T09:13:51.1814579-07:00,74009, 97887, 99, 570.87, 92
2026-04-13T09:13:51.4821643-07:00,74009, 97887, 98, 571.14, 92
2026-04-13T09:13:51.7830899-07:00,74009, 97887, 98, 571.14, 92
2026-04-13T09:13:52.0840386-07:00,74009, 97887, 98, 570.91, 92
2026-04-13T09:13:52.3845232-07:00,74009, 97887, 99, 569.98, 92
2026-04-13T09:13:52.6854703-07:00,74009, 97887, 99, 569.98, 92
2026-04-13T09:13:52.9866437-07:00,74009, 97887, 99, 569.83, 92
2026-04-13T09:13:53.2868317-07:00,74009, 97887, 99, 569.83, 92
2026-04-13T09:13:53.5874922-07:00,74009, 97887, 99, 570.40, 92
2026-04-13T09:13:53.8886942-07:00,74009, 97887, 99, 570.52, 92
2026-04-13T09:13:54.1893906-07:00,74009, 97887, 99, 570.52, 92
2026-04-13T09:13:54.4906047-07:00,74009, 97887, 99, 570.17, 92
2026-04-13T09:13:54.7912662-07:00,74009, 97887, 99, 570.17, 92
2026-04-13T09:13:55.0933605-07:00,74009, 97887, 98, 569.59, 92
2026-04-13T09:13:55.3942242-07:00,74009, 97887, 99, 569.27, 92
2026-04-13T09:13:55.6946351-07:00,74009, 97887, 99, 569.27, 92
2026-04-13T09:13:55.9963438-07:00,74009, 97887, 98, 569.90, 92
2026-04-13T09:13:56.2965066-07:00,74009, 97887, 98, 569.90, 92
2026-04-13T09:13:56.5977405-07:00,74009, 97887, 99, 571.10, 92
2026-04-13T09:13:56.8981690-07:00,74009, 97887, 98, 571.27, 92
2026-04-13T09:13:57.1998018-07:00,74009, 97887, 98, 571.27, 92
2026-04-13T09:13:57.4999834-07:00,74009, 97887, 99, 571.71, 92
2026-04-13T09:13:57.8016695-07:00,74009, 97887, 99, 571.71, 92
2026-04-13T09:13:58.1033594-07:00,74009, 97887, 99, 571.55, 92
2026-04-13T09:13:58.4032330-07:00,74009, 97887, 99, 570.17, 92
2026-04-13T09:13:58.7036449-07:00,74009, 97887, 99, 570.17, 92
2026-04-13T09:13:59.0038123-07:00,74009, 97887, 99, 570.66, 92
2026-04-13T09:13:59.3045033-07:00,74009, 97887, 99, 570.66, 92
2026-04-13T09:13:59.6036412-07:00,74009, 97887, 99, 571.37, 92
2026-04-13T09:13:59.9025940-07:00,74009, 97887, 99, 564.77, 92
2026-04-13T09:14:00.2040140-07:00,74009, 97887, 99, 564.77, 92
2026-04-13T09:14:00.5049824-07:00,74009, 97887, 99, 564.88, 92
2026-04-13T09:14:00.8072310-07:00,74009, 97887, 99, 564.88, 92
2026-04-13T09:14:01.1076976-07:00,74009, 97887, 99, 570.25, 92
2026-04-13T09:14:01.4086703-07:00,74009, 97887, 98, 568.93, 92
2026-04-13T09:14:01.7103864-07:00,74009, 97887, 98, 568.93, 92
2026-04-13T09:14:02.0102924-07:00,74009, 97887, 98, 569.52, 92
2026-04-13T09:14:02.3106322-07:00,74009, 97887, 98, 569.52, 92
2026-04-13T09:14:02.6113029-07:00,74009, 97887, 99, 570.61, 92
2026-04-13T09:14:02.9101795-07:00,74009, 97887, 99, 571.21, 92
2026-04-13T09:14:03.2107475-07:00,74009, 97887, 99, 571.21, 92
2026-04-13T09:14:03.5121931-07:00,74009, 97887, 99, 571.83, 92
2026-04-13T09:14:03.8123813-07:00,74009, 97887, 99, 571.83, 92
2026-04-13T09:14:04.1125628-07:00,74009, 97887, 99, 571.10, 92
2026-04-13T09:14:04.4115447-07:00,74009, 97887, 98, 570.80, 92
2026-04-13T09:14:04.7130088-07:00,74009, 97887, 98, 570.80, 92
2026-04-13T09:14:05.0139832-07:00,74009, 97887, 99, 571.59, 92
2026-04-13T09:14:05.3146456-07:00,74009, 97887, 99, 571.59, 92
2026-04-13T09:14:05.6155497-07:00,74009, 97887, 99, 572.23, 92
2026-04-13T09:14:05.9164723-07:00,74009, 97887, 99, 571.41, 92
2026-04-13T09:14:06.2176279-07:00,74009, 97887, 99, 571.41, 92
2026-04-13T09:14:06.5188180-07:00,74009, 97887, 99, 571.23, 92
2026-04-13T09:14:06.8205373-07:00,74009, 97887, 99, 571.23, 92
2026-04-13T09:14:07.1214752-07:00,74009, 97887, 98, 570.81, 92
2026-04-13T09:14:07.4234378-07:00,74009, 97887, 98, 570.69, 92
2026-04-13T09:14:07.7246193-07:00,74009, 97887, 98, 570.69, 92
2026-04-13T09:14:08.0265475-07:00,74009, 97887, 99, 571.56, 92
2026-04-13T09:14:08.3267443-07:00,74009, 97887, 99, 571.56, 92
2026-04-13T09:14:08.6281229-07:00,74009, 97887, 99, 572.14, 92
2026-04-13T09:14:08.9292719-07:00,74009, 97887, 99, 571.24, 92
2026-04-13T09:14:09.2302380-07:00,74009, 97887, 99, 571.24, 92
2026-04-13T09:14:09.5311630-07:00,74009, 97887, 99, 571.26, 92
2026-04-13T09:14:09.8313343-07:00,74009, 97887, 99, 571.26, 92
2026-04-13T09:14:10.1315609-07:00,74009, 97887, 99, 571.25, 92
2026-04-13T09:14:10.4330284-07:00,74009, 97887, 98, 570.82, 92
2026-04-13T09:14:10.7344493-07:00,74009, 97887, 98, 570.82, 92
2026-04-13T09:14:11.0356092-07:00,74009, 97887, 99, 571.38, 92
2026-04-13T09:14:11.3368158-07:00,74009, 97887, 99, 571.38, 92
2026-04-13T09:14:11.6374771-07:00,74009, 97887, 99, 572.09, 92
2026-04-13T09:14:11.9386071-07:00,74009, 97887, 99, 572.29, 92
2026-04-13T09:14:12.2382221-07:00,74009, 97887, 99, 572.29, 92
2026-04-13T09:14:12.5401739-07:00,74009, 97887, 99, 571.75, 92
2026-04-13T09:14:12.8400988-07:00,74009, 97887, 99, 571.75, 92
2026-04-13T09:14:13.1407256-07:00,74009, 97887, 99, 572.04, 92
2026-04-13T09:14:13.4267237-07:00,74009, 97887, 98, 565.36, 92
2026-04-13T09:14:13.7293491-07:00,74009, 97887, 98, 565.36, 92
2026-04-13T09:14:14.0312124-07:00,74009, 97887, 98, 561.49, 92
2026-04-13T09:14:14.3176985-07:00,74009, 97887, 98, 561.49, 92
2026-04-13T09:14:14.6192444-07:00,74009, 97887, 98, 566.35, 92
2026-04-13T09:14:14.9052054-07:00,74009, 97887, 98, 566.35, 92
2026-04-13T09:14:15.2076878-07:00,74009, 97887, 98, 567.17, 92
2026-04-13T09:14:15.5094813-07:00,74009, 97887, 98, 566.99, 92
2026-04-13T09:14:15.8112125-07:00,74009, 97887, 98, 566.99, 92
2026-04-13T09:14:16.1132896-07:00,74009, 97887, 99, 567.18, 92
2026-04-13T09:14:16.3996596-07:00,74009, 97887, 99, 567.18, 92
2026-04-13T09:14:16.6866603-07:00,74009, 97887, 97, 566.74, 92
2026-04-13T09:14:16.9885524-07:00,74009, 97887, 98, 567.38, 92
2026-04-13T09:14:17.2896271-07:00,74009, 97887, 98, 567.38, 92
2026-04-13T09:14:17.5905586-07:00,74009, 97887, 98, 569.12, 92
2026-04-13T09:14:17.8925162-07:00,74009, 97887, 98, 569.12, 92
2026-04-13T09:14:18.1934457-07:00,74009, 97887, 99, 570.59, 92
2026-04-13T09:14:18.4936058-07:00,74009, 97887, 99, 570.68, 92
2026-04-13T09:14:18.7947934-07:00,74009, 97887, 99, 570.68, 92
2026-04-13T09:14:19.0948621-07:00,74009, 97887, 98, 570.51, 92
2026-04-13T09:14:19.3945590-07:00,74009, 97887, 98, 570.51, 92
2026-04-13T09:14:19.6950063-07:00,74009, 97887, 98, 569.75, 92
2026-04-13T09:14:19.9962255-07:00,74009, 97887, 99, 570.15, 92
2026-04-13T09:14:20.2969762-07:00,74009, 97887, 99, 570.15, 92
2026-04-13T09:14:20.5976883-07:00,74009, 97887, 99, 571.12, 92
2026-04-13T09:14:20.8983691-07:00,74009, 97887, 99, 571.12, 92
2026-04-13T09:14:21.1987575-07:00,74009, 97887, 99, 571.41, 92
2026-04-13T09:14:21.5004141-07:00,74009, 97887, 99, 571.62, 92
2026-04-13T09:14:21.8021274-07:00,74009, 97887, 99, 571.62, 92
2026-04-13T09:14:22.1038279-07:00,74009, 97887, 99, 571.34, 92
2026-04-13T09:14:22.4049638-07:00,74009, 97887, 99, 571.34, 92
2026-04-13T09:14:22.7061801-07:00,74009, 97887, 98, 571.11, 92
2026-04-13T09:14:23.0073701-07:00,74009, 97887, 99, 571.17, 92
2026-04-13T09:14:23.3082042-07:00,74009, 97887, 99, 571.17, 92
2026-04-13T09:14:23.6088867-07:00,74009, 97887, 99, 571.56, 92
2026-04-13T09:14:23.9090846-07:00,74009, 97887, 98, 571.26, 92
2026-04-13T09:14:24.2108145-07:00,74009, 97887, 98, 571.26, 92
2026-04-13T09:14:24.5128007-07:00,74009, 97887, 99, 570.81, 92
2026-04-13T09:14:24.8144919-07:00,74009, 97887, 99, 570.81, 92
2026-04-13T09:14:25.1147663-07:00,74009, 97887, 99, 571.09, 92
2026-04-13T09:14:25.4157679-07:00,74009, 97887, 99, 570.39, 92
2026-04-13T09:14:25.7167220-07:00,74009, 97887, 99, 570.39, 92
2026-04-13T09:14:26.0174030-07:00,74009, 97887, 99, 570.60, 92
2026-04-13T09:14:26.3174769-07:00,74009, 97887, 99, 570.60, 92
2026-04-13T09:14:26.6036039-07:00,74009, 97887, 99, 570.15, 92
2026-04-13T09:14:26.9055988-07:00,74009, 97887, 99, 570.15, 92
2026-04-13T09:14:27.2074284-07:00,74009, 97887, 98, 564.87, 92
2026-04-13T09:14:27.5093899-07:00,74009, 97887, 99, 564.78, 92
2026-04-13T09:14:27.8106509-07:00,74009, 97887, 99, 564.78, 92
2026-04-13T09:14:28.1123836-07:00,74009, 97887, 98, 570.85, 92
2026-04-13T09:14:28.4126521-07:00,74009, 97887, 98, 570.03, 92
2026-04-13T09:14:28.6968600-07:00,74009, 97887, 98, 570.03, 92
2026-04-13T09:14:28.9979307-07:00,74009, 97887, 98, 570.30, 92
2026-04-13T09:14:29.2975140-07:00,74009, 97887, 98, 570.30, 92
2026-04-13T09:14:29.5979347-07:00,74009, 97887, 99, 570.85, 92
2026-04-13T09:14:29.8979894-07:00,74009, 97887, 99, 570.85, 92
2026-04-13T09:14:30.1988470-07:00,74009, 97887, 99, 571.57, 92
2026-04-13T09:14:30.5003094-07:00,74009, 97887, 99, 571.79, 92
2026-04-13T09:14:30.8012588-07:00,74009, 97887, 99, 571.79, 92
2026-04-13T09:14:31.1032361-07:00,74009, 97887, 99, 571.27, 92
2026-04-13T09:14:31.4040441-07:00,74009, 97887, 99, 571.27, 92
2026-04-13T09:14:31.7054871-07:00,74009, 97887, 99, 570.96, 92
2026-04-13T09:14:32.0066883-07:00,74009, 97887, 98, 570.93, 92
2026-04-13T09:14:32.3079738-07:00,74009, 97887, 98, 570.93, 92
2026-04-13T09:14:32.5951060-07:00,74009, 97887, 98, 570.05, 92
2026-04-13T09:14:32.8966019-07:00,74009, 97887, 98, 570.05, 92
2026-04-13T09:14:33.1834779-07:00,74009, 97887, 98, 569.11, 92
2026-04-13T09:14:33.4861171-07:00,74009, 97887, 98, 568.57, 92
2026-04-13T09:14:33.7731290-07:00,74009, 97887, 98, 568.57, 92
2026-04-13T09:14:34.0740990-07:00,74009, 97887, 99, 568.43, 92
2026-04-13T09:14:34.3760832-07:00,74009, 97887, 99, 568.43, 92
2026-04-13T09:14:34.6789816-07:00,74009, 97887, 97, 568.46, 92
2026-04-13T09:14:34.9806919-07:00,74009, 97887, 98, 568.00, 92
2026-04-13T09:14:35.2808182-07:00,74009, 97887, 98, 568.00, 92
2026-04-13T09:14:35.5825048-07:00,74009, 97887, 98, 568.52, 92
2026-04-13T09:14:35.8838930-07:00,74009, 97887, 98, 568.52, 92
2026-04-13T09:14:36.1842822-07:00,74009, 97887, 98, 568.61, 92
2026-04-13T09:14:36.4872944-07:00,74009, 97887, 98, 568.58, 92
2026-04-13T09:14:36.7878624-07:00,74009, 97887, 98, 568.58, 92
2026-04-13T09:14:37.0894593-07:00,74009, 97887, 98, 568.00, 92
2026-04-13T09:14:37.3759693-07:00,74009, 97887, 98, 568.00, 92
2026-04-13T09:14:37.6770496-07:00,74009, 97887, 97, 567.27, 92
2026-04-13T09:14:37.9635731-07:00,74009, 97887, 98, 567.89, 92
2026-04-13T09:14:38.2658876-07:00,74009, 97887, 98, 567.89, 92
2026-04-13T09:14:38.5529216-07:00,74009, 97887, 99, 568.03, 92
2026-04-13T09:14:38.8399236-07:00,74009, 97887, 99, 568.03, 92
2026-04-13T09:14:39.1258884-07:00,74009, 97887, 97, 568.80, 92
2026-04-13T09:14:39.4282478-07:00,74009, 97887, 98, 568.88, 92
2026-04-13T09:14:39.7300427-07:00,74009, 97887, 98, 568.88, 92
2026-04-13T09:14:40.0324680-07:00,74009, 97887, 93, 566.14, 92
2026-04-13T09:14:40.3339019-07:00,74009, 97887, 93, 566.14, 92
2026-04-13T09:14:40.6353668-07:00,74009, 97887, 98, 564.22, 92
2026-04-13T09:14:40.9340352-07:00,74009, 97887, 99, 565.69, 92
2026-04-13T09:14:41.2348926-07:00,74009, 97887, 99, 565.69, 92
2026-04-13T09:14:41.5361814-07:00,74009, 97887, 98, 571.91, 92
2026-04-13T09:14:41.8230580-07:00,74009, 97887, 98, 571.91, 92
2026-04-13T09:14:42.1095299-07:00,74009, 97887, 97, 571.11, 92
2026-04-13T09:14:42.4118015-07:00,74009, 97887, 97, 571.11, 92
2026-04-13T09:14:42.7130491-07:00,74009, 97887, 98, 569.65, 92
2026-04-13T09:14:43.0131152-07:00,74009, 97887, 99, 569.07, 92
2026-04-13T09:14:43.3143062-07:00,74009, 97887, 99, 569.07, 92
2026-04-13T09:14:43.6141784-07:00,74009, 97887, 98, 569.54, 92
2026-04-13T09:14:43.9159027-07:00,74009, 97887, 99, 571.31, 92
2026-04-13T09:14:44.2157421-07:00,74009, 97887, 99, 571.31, 92
2026-04-13T09:14:44.5164602-07:00,74009, 97887, 99, 571.38, 92
2026-04-13T09:14:44.8168857-07:00,74009, 97887, 99, 571.38, 92
2026-04-13T09:14:45.1185060-07:00,74009, 97887, 99, 572.29, 92
2026-04-13T09:14:45.4194694-07:00,74009, 97887, 99, 572.85, 92
2026-04-13T09:14:45.7211999-07:00,74009, 97887, 99, 572.85, 92
2026-04-13T09:14:46.0211523-07:00,74009, 97887, 99, 571.83, 92
2026-04-13T09:14:46.3223017-07:00,74009, 97887, 99, 571.83, 92
2026-04-13T09:14:46.6229613-07:00,74009, 97887, 98, 570.95, 92
2026-04-13T09:14:46.9243539-07:00,74009, 97887, 99, 571.37, 92
2026-04-13T09:14:47.2110802-07:00,74009, 97887, 99, 571.37, 92
2026-04-13T09:14:47.4981742-07:00,74009, 97887, 98, 569.92, 92
2026-04-13T09:14:47.8001161-07:00,74009, 97887, 98, 569.92, 92
2026-04-13T09:14:48.0865853-07:00,74009, 97887, 97, 568.35, 92
2026-04-13T09:14:48.3884398-07:00,74009, 97887, 97, 568.35, 92
2026-04-13T09:14:48.6904242-07:00,74009, 97887, 98, 568.64, 92
2026-04-13T09:14:48.9771279-07:00,74009, 97887, 98, 567.61, 92
2026-04-13T09:14:49.2634389-07:00,74009, 97887, 98, 567.61, 92
2026-04-13T09:14:49.5496479-07:00,74009, 97887, 97, 567.69, 92
2026-04-13T09:14:49.8492492-07:00,74009, 97887, 97, 567.69, 92
2026-04-13T09:14:50.1500786-07:00,74009, 97887, 99, 568.95, 92
2026-04-13T09:14:50.4505072-07:00,74009, 97887, 99, 571.63, 92
2026-04-13T09:14:50.7501910-07:00,74009, 97887, 99, 571.63, 92
2026-04-13T09:14:51.0508958-07:00,74009, 97887, 99, 572.81, 92
2026-04-13T09:14:51.3525643-07:00,74009, 97887, 99, 572.81, 92
2026-04-13T09:14:51.6537481-07:00,74009, 97887, 99, 572.28, 92
2026-04-13T09:14:51.9536998-07:00,74009, 97887, 99, 571.47, 92
2026-04-13T09:14:52.2558350-07:00,74009, 97887, 99, 571.47, 92
2026-04-13T09:14:52.5569540-07:00,74009, 97887, 98, 571.04, 92
2026-04-13T09:14:52.8581839-07:00,74009, 97887, 98, 571.04, 92
2026-04-13T09:14:53.1580403-07:00,74009, 97887, 99, 571.87, 92
2026-04-13T09:14:53.4584543-07:00,74009, 97887, 99, 571.87, 92
2026-04-13T09:14:53.7442702-07:00,74009, 97887, 99, 571.87, 92
2026-04-13T09:14:54.0459472-07:00,74009, 97887, 99, 563.32, 92
2026-04-13T09:14:54.3465413-07:00,74009, 97887, 99, 563.32, 92
2026-04-13T09:14:54.6494591-07:00,74009, 97887, 98, 562.23, 92
2026-04-13T09:14:54.9356029-07:00,74009, 97887, 98, 568.61, 92
2026-04-13T09:14:55.2218361-07:00,74009, 97887, 98, 568.61, 92
2026-04-13T09:14:55.5244403-07:00,74009, 97887, 97, 567.87, 92
2026-04-13T09:14:55.8258534-07:00,74009, 97887, 97, 567.87, 92
2026-04-13T09:14:56.1128368-07:00,74009, 97887, 98, 567.92, 92
2026-04-13T09:14:56.4158660-07:00,74009, 97887, 98, 569.57, 92
2026-04-13T09:14:56.7177439-07:00,74009, 97887, 98, 569.57, 92
2026-04-13T09:14:57.0184408-07:00,74009, 97887, 98, 569.28, 92
2026-04-13T09:14:57.3209785-07:00,74009, 97887, 98, 569.28, 92
2026-04-13T09:14:57.6238976-07:00,74009, 97887, 99, 569.38, 92
2026-04-13T09:14:57.9263241-07:00,74009, 97887, 98, 568.66, 92
2026-04-13T09:14:58.2276807-07:00,74009, 97887, 98, 568.66, 92
2026-04-13T09:14:58.5290666-07:00,74009, 97887, 98, 567.29, 92
2026-04-13T09:14:58.8312930-07:00,74009, 97887, 98, 567.29, 92
2026-04-13T09:14:59.1342668-07:00,74009, 97887, 98, 567.72, 92
