timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-01T16:56:10.2485064-08:00,26082, 97887, 99, 600.43, 83
2026-01-01T16:56:10.5323271-08:00,26082, 97887, 99, 600.43, 83
2026-01-01T16:56:10.8166663-08:00,26082, 97887, 98, 599.89, 83
2026-01-01T16:56:11.1010354-08:00,26082, 97887, 98, 599.89, 83
2026-01-01T16:56:11.4003645-08:00,26082, 97887, 98, 599.99, 83
2026-01-01T16:56:11.6834721-08:00,26082, 97887, 98, 599.99, 83
2026-01-01T16:56:11.9802521-08:00,26082, 97887, 98, 600.12, 83
2026-01-01T16:56:12.2639971-08:00,26082, 97887, 99, 599.93, 83
2026-01-01T16:56:12.5633629-08:00,26082, 97887, 99, 599.93, 83
2026-01-01T16:56:12.8613441-08:00,26082, 97887, 98, 600.03, 83
2026-01-01T16:56:13.1612266-08:00,26082, 97887, 98, 600.03, 83
2026-01-01T16:56:13.4456534-08:00,26082, 97887, 99, 600.06, 83
2026-01-01T16:56:13.7305419-08:00,26082, 97887, 99, 599.92, 83
2026-01-01T16:56:14.0149202-08:00,26082, 97887, 99, 599.92, 83
2026-01-01T16:56:14.2997733-08:00,26082, 97887, 99, 599.38, 83
2026-01-01T16:56:14.5844318-08:00,26082, 97887, 99, 599.38, 83
2026-01-01T16:56:14.8711061-08:00,26082, 97887, 98, 599.62, 83
2026-01-01T16:56:15.1526469-08:00,26082, 97887, 98, 599.62, 83
2026-01-01T16:56:15.4374801-08:00,26082, 97887, 98, 600.20, 83
2026-01-01T16:56:15.7231579-08:00,26082, 97887, 99, 600.25, 83
2026-01-01T16:56:16.0062102-08:00,26082, 97887, 99, 600.25, 83
2026-01-01T16:56:16.3028907-08:00,26082, 97887, 99, 599.97, 83
2026-01-01T16:56:16.5891419-08:00,26082, 97887, 99, 599.97, 83
2026-01-01T16:56:16.8833324-08:00,26082, 97887, 98, 599.81, 83
2026-01-01T16:56:17.1821929-08:00,26082, 97887, 98, 599.81, 83
2026-01-01T16:56:17.4698225-08:00,26082, 97887, 99, 599.99, 83
2026-01-01T16:56:17.7654933-08:00,26082, 97887, 99, 600.01, 83
2026-01-01T16:56:18.0544603-08:00,26082, 97887, 99, 600.01, 83
2026-01-01T16:56:18.3625928-08:00,26082, 97887, 98, 599.99, 83
2026-01-01T16:56:18.6482414-08:00,26082, 97887, 98, 599.99, 83
2026-01-01T16:56:18.9337409-08:00,26082, 97887, 98, 599.94, 83
2026-01-01T16:56:19.2325852-08:00,26082, 97887, 99, 599.97, 83
2026-01-01T16:56:19.5174918-08:00,26082, 97887, 99, 599.97, 83
2026-01-01T16:56:19.8035393-08:00,26082, 97887, 98, 600.18, 83
2026-01-01T16:56:20.0894108-08:00,26082, 97887, 98, 600.18, 83
2026-01-01T16:56:20.3863128-08:00,26082, 97887, 98, 600.65, 83
2026-01-01T16:56:20.6854255-08:00,26082, 97887, 98, 600.65, 83
2026-01-01T16:56:20.9821217-08:00,26082, 97887, 98, 600.03, 83
2026-01-01T16:56:21.2817448-08:00,26082, 97887, 99, 600.12, 83
2026-01-01T16:56:21.5667850-08:00,26082, 97887, 99, 600.12, 83
2026-01-01T16:56:21.8526973-08:00,26082, 97887, 98, 600.01, 83
2026-01-01T16:56:22.1396398-08:00,26082, 97887, 98, 600.01, 83
2026-01-01T16:56:22.4238791-08:00,26082, 97887, 98, 599.94, 83
2026-01-01T16:56:22.7089465-08:00,26082, 97887, 99, 600.02, 83
2026-01-01T16:56:22.9961005-08:00,26082, 97887, 99, 600.02, 83
2026-01-01T16:56:23.2820225-08:00,26082, 97887, 99, 600.06, 83
2026-01-01T16:56:23.5664367-08:00,26082, 97887, 99, 600.06, 83
2026-01-01T16:56:23.8678177-08:00,26082, 97887, 98, 599.96, 83
2026-01-01T16:56:24.1536006-08:00,26082, 97887, 98, 599.96, 83
2026-01-01T16:56:24.4381621-08:00,26082, 97887, 98, 599.30, 83
2026-01-01T16:56:24.7230410-08:00,26082, 97887, 99, 599.59, 83
2026-01-01T16:56:25.0091465-08:00,26082, 97887, 99, 599.59, 83
2026-01-01T16:56:25.3096805-08:00,26082, 97887, 98, 600.34, 83
2026-01-01T16:56:25.5935819-08:00,26082, 97887, 98, 600.34, 83
2026-01-01T16:56:25.8907647-08:00,26082, 97887, 98, 599.88, 83
2026-01-01T16:56:26.1896908-08:00,26082, 97887, 99, 600.06, 83
2026-01-01T16:56:26.4893337-08:00,26082, 97887, 99, 600.06, 83
2026-01-01T16:56:26.7777766-08:00,26082, 97887, 99, 599.97, 83
2026-01-01T16:56:27.0860182-08:00,26082, 97887, 99, 599.97, 83
2026-01-01T16:56:27.3705522-08:00,26082, 97887, 98, 599.97, 83
2026-01-01T16:56:27.6540803-08:00,26082, 97887, 98, 599.97, 83
2026-01-01T16:56:27.9508960-08:00,26082, 97887, 98, 599.76, 83
2026-01-01T16:56:28.2492998-08:00,26082, 97887, 99, 600.01, 83
2026-01-01T16:56:28.5486795-08:00,26082, 97887, 99, 600.01, 83
2026-01-01T16:56:28.8478773-08:00,26082, 97887, 98, 600.31, 83
2026-01-01T16:56:29.1453443-08:00,618, 97887, 98, 600.31, 83
2026-01-01T16:56:29.4313556-08:00,618, 97887, 1, 537.09, 75
2026-01-01T16:56:29.7159873-08:00,618, 97887, 0, 326.78, 74
2026-01-01T16:56:30.0010993-08:00,618, 97887, 0, 326.78, 74
2026-01-01T16:56:30.2854541-08:00,618, 97887, 0, 153.66, 73
2026-01-01T16:56:30.5700635-08:00,618, 97887, 0, 153.66, 73
2026-01-01T16:56:30.8554313-08:00,618, 97887, 0, 153.66, 73
2026-01-01T16:56:31.1408533-08:00,0, 97887, 0, 153.66, 73
