timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T11:52:00.1968295-08:00,19737, 24576, 99, 418.16, 75
2025-12-30T11:52:00.4780906-08:00,19737, 24576, 99, 418.16, 75
2025-12-30T11:52:00.7594395-08:00,19737, 24576, 99, 417.88, 75
2025-12-30T11:52:01.0563015-08:00,19737, 24576, 99, 417.88, 75
2025-12-30T11:52:01.3531539-08:00,19737, 24576, 99, 418.68, 75
2025-12-30T11:52:01.6500158-08:00,19737, 24576, 99, 418.00, 75
2025-12-30T11:52:01.9468777-08:00,19737, 24576, 99, 418.00, 75
2025-12-30T11:52:02.2281408-08:00,19737, 24576, 99, 418.84, 75
2025-12-30T11:52:02.5250028-08:00,19737, 24576, 99, 418.84, 75
2025-12-30T11:52:02.8218646-08:00,19737, 24576, 99, 417.80, 75
2025-12-30T11:52:03.1187265-08:00,19737, 24576, 99, 417.80, 75
2025-12-30T11:52:03.4155868-08:00,19737, 24576, 99, 418.89, 75
2025-12-30T11:52:03.7124487-08:00,19737, 24576, 99, 418.92, 75
2025-12-30T11:52:04.0093107-08:00,19737, 24576, 99, 418.92, 75
2025-12-30T11:52:04.2906954-08:00,19737, 24576, 99, 418.58, 76
2025-12-30T11:52:04.5875574-08:00,19737, 24576, 99, 418.58, 76
2025-12-30T11:52:04.8844192-08:00,19737, 24576, 99, 418.18, 75
2025-12-30T11:52:05.1659802-08:00,19737, 24576, 99, 418.92, 75
2025-12-30T11:52:05.4624829-08:00,19737, 24576, 99, 418.92, 75
2025-12-30T11:52:05.7593448-08:00,19737, 24576, 99, 419.42, 76
2025-12-30T11:52:06.0562067-08:00,19737, 24576, 99, 419.42, 76
2025-12-30T11:52:06.3375228-08:00,19737, 24576, 99, 418.70, 75
2025-12-30T11:52:06.6343851-08:00,19737, 24576, 99, 418.76, 75
2025-12-30T11:52:06.9312466-08:00,19737, 24576, 99, 418.76, 75
2025-12-30T11:52:07.2126336-08:00,19737, 24576, 99, 417.00, 76
2025-12-30T11:52:07.5093783-08:00,19737, 24576, 99, 417.00, 76
2025-12-30T11:52:07.8062402-08:00,19737, 24576, 99, 418.72, 75
2025-12-30T11:52:08.1031021-08:00,19737, 24576, 99, 418.72, 75
2025-12-30T11:52:08.4000216-08:00,19737, 24576, 99, 418.66, 76
2025-12-30T11:52:08.6968834-08:00,19737, 24576, 99, 418.23, 75
2025-12-30T11:52:08.9937454-08:00,19737, 24576, 99, 418.23, 75
2025-12-30T11:52:09.2750198-08:00,19737, 24576, 99, 418.82, 75
2025-12-30T11:52:09.5718817-08:00,19737, 24576, 99, 418.82, 75
2025-12-30T11:52:09.8687436-08:00,19737, 24576, 99, 418.21, 76
2025-12-30T11:52:10.1503332-08:00,19737, 24576, 99, 418.78, 75
2025-12-30T11:52:10.4468394-08:00,19737, 24576, 99, 418.78, 75
2025-12-30T11:52:10.7437013-08:00,19737, 24576, 99, 418.52, 76
2025-12-30T11:52:11.0405632-08:00,19737, 24576, 99, 418.52, 76
2025-12-30T11:52:11.3218287-08:00,19737, 24576, 99, 418.63, 76
2025-12-30T11:52:11.6030914-08:00,19737, 24576, 99, 418.63, 76
2025-12-30T11:52:11.8999533-08:00,19737, 24576, 99, 418.44, 76
2025-12-30T11:52:12.1815752-08:00,19737, 24576, 99, 418.20, 76
2025-12-30T11:52:12.4780796-08:00,19737, 24576, 99, 418.20, 76
2025-12-30T11:52:12.7597033-08:00,19737, 24576, 99, 419.08, 76
2025-12-30T11:52:13.0565653-08:00,19737, 24576, 99, 419.08, 76
2025-12-30T11:52:13.3530945-08:00,19737, 24576, 99, 418.91, 76
2025-12-30T11:52:13.6499564-08:00,19737, 24576, 99, 419.12, 76
2025-12-30T11:52:13.9468183-08:00,19737, 24576, 99, 419.12, 76
2025-12-30T11:52:14.2283225-08:00,19737, 24576, 99, 418.28, 76
2025-12-30T11:52:14.5095852-08:00,19737, 24576, 99, 418.28, 76
2025-12-30T11:52:14.8062074-08:00,19737, 24576, 99, 419.22, 76
2025-12-30T11:52:15.1030693-08:00,19737, 24576, 99, 419.22, 76
2025-12-30T11:52:15.3843328-08:00,19737, 24576, 99, 418.88, 76
2025-12-30T11:52:15.6658355-08:00,19737, 24576, 99, 418.43, 76
2025-12-30T11:52:15.9626975-08:00,19737, 24576, 99, 418.43, 76
2025-12-30T11:52:16.2593468-08:00,19737, 24576, 99, 419.20, 75
2025-12-30T11:52:16.5562085-08:00,19737, 24576, 99, 419.20, 75
2025-12-30T11:52:16.8530705-08:00,19737, 24576, 99, 418.89, 76
2025-12-30T11:52:17.1499324-08:00,19737, 24576, 99, 418.81, 76
2025-12-30T11:52:17.4468255-08:00,19737, 24576, 99, 418.81, 76
2025-12-30T11:52:17.7437131-08:00,19737, 24576, 99, 418.15, 76
2025-12-30T11:52:18.0260820-08:00,19737, 24576, 99, 418.15, 76
2025-12-30T11:52:18.3218534-08:00,19737, 24576, 99, 418.93, 75
2025-12-30T11:52:18.6187153-08:00,19737, 24576, 99, 418.93, 75
2025-12-30T11:52:18.9155771-08:00,19737, 24576, 99, 418.12, 75
2025-12-30T11:52:19.1972015-08:00,19737, 24576, 99, 418.98, 75
2025-12-30T11:52:19.4937050-08:00,19737, 24576, 99, 418.98, 75
2025-12-30T11:52:19.7754487-08:00,19737, 24576, 99, 418.62, 75
2025-12-30T11:52:20.0723106-08:00,19737, 24576, 99, 418.62, 75
2025-12-30T11:52:20.3687845-08:00,19737, 24576, 99, 417.55, 75
2025-12-30T11:52:20.6656464-08:00,19737, 24576, 99, 418.96, 75
2025-12-30T11:52:20.9625083-08:00,19737, 24576, 99, 418.96, 75
2025-12-30T11:52:21.2438076-08:00,19737, 24576, 99, 418.40, 75
2025-12-30T11:52:21.5406710-08:00,19737, 24576, 99, 418.40, 75
2025-12-30T11:52:21.8375329-08:00,19737, 24576, 99, 418.48, 75
2025-12-30T11:52:22.1343948-08:00,19737, 24576, 99, 418.84, 75
2025-12-30T11:52:22.4312505-08:00,19737, 24576, 99, 418.84, 75
2025-12-30T11:52:22.7281124-08:00,19737, 24576, 99, 419.11, 75
2025-12-30T11:52:23.0114679-08:00,19737, 24576, 99, 419.11, 75
2025-12-30T11:52:23.3062904-08:00,19737, 24576, 99, 418.42, 75
2025-12-30T11:52:23.6031522-08:00,19737, 24576, 99, 418.42, 75
2025-12-30T11:52:23.9000142-08:00,19737, 24576, 99, 416.78, 75
2025-12-30T11:52:24.1812642-08:00,19737, 24576, 99, 418.45, 75
2025-12-30T11:52:24.4781276-08:00,19737, 24576, 99, 418.45, 75
2025-12-30T11:52:24.7749895-08:00,19737, 24576, 99, 417.95, 75
2025-12-30T11:52:25.0718514-08:00,19737, 24576, 99, 417.95, 75
2025-12-30T11:52:25.3531563-08:00,19737, 24576, 99, 418.21, 75
2025-12-30T11:52:25.6500182-08:00,19737, 24576, 99, 418.15, 75
2025-12-30T11:52:25.9468801-08:00,19737, 24576, 99, 418.15, 75
2025-12-30T11:52:26.2281898-08:00,19737, 24576, 99, 418.26, 75
2025-12-30T11:52:26.5250513-08:00,19737, 24576, 99, 418.26, 75
2025-12-30T11:52:26.8219133-08:00,19737, 24576, 99, 418.92, 76
2025-12-30T11:52:27.1187752-08:00,19737, 24576, 99, 418.92, 76
2025-12-30T11:52:27.4156545-08:00,19737, 24576, 94, 418.12, 75
2025-12-30T11:52:27.7125164-08:00,19737, 24576, 99, 419.62, 76
2025-12-30T11:52:27.9968828-08:00,19737, 24576, 99, 419.62, 76
2025-12-30T11:52:28.2905951-08:00,19737, 24576, 99, 418.01, 76
2025-12-30T11:52:28.5874570-08:00,19737, 24576, 99, 418.01, 76
2025-12-30T11:52:28.8843189-08:00,19737, 24576, 99, 419.55, 76
2025-12-30T11:52:29.1660626-08:00,19737, 24576, 99, 418.72, 76
2025-12-30T11:52:29.4625660-08:00,19737, 24576, 99, 418.72, 76
2025-12-30T11:52:29.7594279-08:00,19737, 24576, 99, 418.71, 76
2025-12-30T11:52:30.0562898-08:00,19737, 24576, 99, 418.71, 76
2025-12-30T11:52:30.3531037-08:00,19737, 24576, 99, 418.53, 76
2025-12-30T11:52:30.6499657-08:00,19737, 24576, 99, 418.96, 76
2025-12-30T11:52:30.9490904-08:00,19737, 24576, 99, 418.96, 76
2025-12-30T11:52:31.2437791-08:00,19737, 24576, 99, 418.94, 76
2025-12-30T11:52:31.5406409-08:00,19737, 24576, 99, 418.94, 76
2025-12-30T11:52:31.8375029-08:00,19737, 24576, 99, 418.99, 76
2025-12-30T11:52:32.1343648-08:00,19737, 24576, 99, 418.13, 76
2025-12-30T11:52:32.4312978-08:00,19737, 24576, 99, 418.13, 76
2025-12-30T11:52:32.7281596-08:00,19737, 24576, 99, 419.27, 76
2025-12-30T11:52:33.0250218-08:00,19737, 24576, 99, 419.27, 76
2025-12-30T11:52:33.3218907-08:00,19737, 24576, 99, 418.02, 76
2025-12-30T11:52:33.6187526-08:00,19737, 24576, 99, 418.02, 76
2025-12-30T11:52:33.9156145-08:00,19737, 24576, 99, 419.05, 75
2025-12-30T11:52:34.1970963-08:00,19737, 24576, 99, 416.66, 76
2025-12-30T11:52:34.4937209-08:00,19737, 24576, 99, 416.66, 76
2025-12-30T11:52:34.7905827-08:00,19737, 24576, 99, 418.67, 75
2025-12-30T11:52:35.0874446-08:00,19737, 24576, 99, 418.67, 75
2025-12-30T11:52:35.3687084-08:00,19737, 24576, 99, 419.19, 76
2025-12-30T11:52:35.6503317-08:00,19737, 24576, 99, 418.01, 76
2025-12-30T11:52:35.9471936-08:00,19737, 24576, 99, 418.01, 76
2025-12-30T11:52:36.2437034-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:52:36.5249647-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:52:36.8218266-08:00,19737, 24576, 99, 418.52, 75
2025-12-30T11:52:37.1186885-08:00,19737, 24576, 99, 418.52, 75
2025-12-30T11:52:37.4155764-08:00,19737, 24576, 99, 419.02, 75
2025-12-30T11:52:37.6968382-08:00,19737, 24576, 99, 418.25, 75
2025-12-30T11:52:37.9792478-08:00,19737, 24576, 99, 418.25, 75
2025-12-30T11:52:38.2750654-08:00,19737, 24576, 99, 418.63, 75
2025-12-30T11:52:38.5719272-08:00,19737, 24576, 99, 418.63, 75
2025-12-30T11:52:38.8687892-08:00,19737, 24576, 99, 418.68, 75
2025-12-30T11:52:39.1503291-08:00,19737, 24576, 99, 418.60, 75
2025-12-30T11:52:39.4468365-08:00,19737, 24576, 99, 418.60, 75
2025-12-30T11:52:39.7436984-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:52:40.0405603-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:52:40.3219449-08:00,19737, 24576, 99, 418.44, 75
2025-12-30T11:52:40.6188069-08:00,19737, 24576, 99, 418.44, 75
2025-12-30T11:52:40.9156687-08:00,19737, 24576, 99, 418.51, 75
2025-12-30T11:52:41.1970961-08:00,19737, 24576, 99, 418.08, 75
2025-12-30T11:52:41.4937202-08:00,19737, 24576, 99, 418.08, 75
2025-12-30T11:52:41.7905820-08:00,19737, 24576, 99, 418.63, 75
2025-12-30T11:52:42.0874438-08:00,19737, 24576, 99, 418.63, 75
2025-12-30T11:52:42.3687098-08:00,19737, 24576, 99, 417.51, 75
2025-12-30T11:52:42.6504541-08:00,19737, 24576, 99, 417.50, 75
2025-12-30T11:52:42.9328143-08:00,19737, 24576, 99, 417.50, 75
2025-12-30T11:52:43.2282225-08:00,19737, 24576, 99, 417.31, 75
2025-12-30T11:52:43.5249652-08:00,19737, 24576, 99, 417.31, 75
2025-12-30T11:52:43.8218270-08:00,19737, 24576, 99, 418.15, 75
2025-12-30T11:52:44.1186889-08:00,19737, 24576, 99, 418.15, 75
2025-12-30T11:52:44.4155785-08:00,19737, 24576, 99, 417.84, 75
2025-12-30T11:52:44.6968415-08:00,19737, 24576, 99, 418.37, 75
2025-12-30T11:52:44.9937033-08:00,19737, 24576, 99, 418.37, 75
2025-12-30T11:52:45.2749677-08:00,19737, 24576, 99, 418.62, 75
2025-12-30T11:52:45.5718311-08:00,19737, 24576, 99, 418.62, 75
2025-12-30T11:52:45.8686930-08:00,19737, 24576, 99, 418.64, 75
2025-12-30T11:52:46.1660613-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:52:46.4625887-08:00,19737, 24576, 99, 418.81, 75
2025-12-30T11:52:46.7438534-08:00,19737, 24576, 99, 419.32, 75
2025-12-30T11:52:47.0407154-08:00,19737, 24576, 99, 419.32, 75
2025-12-30T11:52:47.3375171-08:00,19737, 24576, 99, 417.42, 75
2025-12-30T11:52:47.6343794-08:00,19737, 24576, 99, 419.14, 75
2025-12-30T11:52:47.9312409-08:00,19737, 24576, 99, 419.14, 75
2025-12-30T11:52:48.2125819-08:00,19737, 24576, 96, 417.88, 75
2025-12-30T11:52:48.5093276-08:00,19737, 24576, 96, 417.88, 75
2025-12-30T11:52:48.7909515-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:52:49.0878134-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:52:49.3843519-08:00,19737, 24576, 99, 417.16, 75
2025-12-30T11:52:49.6812138-08:00,19737, 24576, 99, 418.63, 75
2025-12-30T11:52:49.9780757-08:00,19737, 24576, 99, 418.63, 75
2025-12-30T11:52:50.2594600-08:00,19737, 24576, 99, 418.16, 75
2025-12-30T11:52:50.5562029-08:00,19737, 24576, 99, 418.16, 75
2025-12-30T11:52:50.8530647-08:00,19737, 24576, 99, 418.44, 75
2025-12-30T11:52:51.1499268-08:00,19737, 24576, 99, 418.70, 75
2025-12-30T11:52:51.4469386-08:00,19737, 24576, 99, 418.70, 75
2025-12-30T11:52:51.7438004-08:00,19737, 24576, 99, 418.16, 75
2025-12-30T11:52:52.0406623-08:00,19737, 24576, 99, 418.16, 75
2025-12-30T11:52:52.3375042-08:00,19737, 24576, 99, 418.36, 75
2025-12-30T11:52:52.6343663-08:00,19737, 24576, 99, 418.75, 75
2025-12-30T11:52:52.9312280-08:00,19737, 24576, 99, 418.75, 75
2025-12-30T11:52:53.2125435-08:00,19737, 24576, 99, 417.62, 75
2025-12-30T11:52:53.5094070-08:00,19737, 24576, 99, 417.62, 75
2025-12-30T11:52:53.8062688-08:00,19737, 24576, 99, 419.07, 75
2025-12-30T11:52:54.1031307-08:00,19737, 24576, 99, 419.07, 75
2025-12-30T11:52:54.3999843-08:00,19737, 24576, 99, 418.27, 76
2025-12-30T11:52:54.6968462-08:00,19737, 24576, 99, 419.05, 75
2025-12-30T11:52:54.9937081-08:00,19737, 24576, 99, 419.05, 75
2025-12-30T11:52:55.2749707-08:00,19737, 24576, 99, 418.80, 76
2025-12-30T11:52:55.5718325-08:00,19737, 24576, 99, 418.80, 76
2025-12-30T11:52:55.8686944-08:00,19737, 24576, 99, 419.07, 76
2025-12-30T11:52:56.1660632-08:00,19737, 24576, 99, 419.30, 76
2025-12-30T11:52:56.4625661-08:00,19737, 24576, 99, 419.30, 76
2025-12-30T11:52:56.7594280-08:00,19737, 24576, 99, 418.08, 76
2025-12-30T11:52:57.0562899-08:00,19737, 24576, 99, 418.08, 76
2025-12-30T11:52:57.3531513-08:00,19737, 24576, 99, 418.69, 76
2025-12-30T11:52:57.6500132-08:00,19737, 24576, 99, 418.13, 76
2025-12-30T11:52:57.9468751-08:00,19737, 24576, 99, 418.13, 76
2025-12-30T11:52:58.2437118-08:00,19737, 24576, 99, 418.64, 76
2025-12-30T11:52:58.5410801-08:00,19737, 24576, 99, 418.64, 76
2025-12-30T11:52:58.8375827-08:00,19737, 24576, 99, 419.07, 76
2025-12-30T11:52:59.1344446-08:00,19737, 24576, 99, 418.23, 76
2025-12-30T11:52:59.4312395-08:00,19737, 24576, 99, 418.23, 76
2025-12-30T11:52:59.7281014-08:00,19737, 24576, 99, 418.39, 76
2025-12-30T11:53:00.0249638-08:00,19737, 24576, 99, 418.39, 76
2025-12-30T11:53:00.3063051-08:00,19737, 24576, 99, 418.85, 76
2025-12-30T11:53:00.6031670-08:00,19737, 24576, 99, 418.85, 76
2025-12-30T11:53:00.8999577-08:00,19737, 24576, 99, 418.92, 75
2025-12-30T11:53:01.1813050-08:00,19737, 24576, 99, 418.68, 76
2025-12-30T11:53:01.4781682-08:00,19737, 24576, 99, 418.68, 76
2025-12-30T11:53:01.7750301-08:00,19737, 24576, 99, 418.50, 75
2025-12-30T11:53:02.0718920-08:00,19737, 24576, 99, 418.50, 75
2025-12-30T11:53:02.3687277-08:00,19737, 24576, 99, 418.66, 76
2025-12-30T11:53:02.6655895-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:53:02.9624514-08:00,19737, 24576, 99, 418.59, 75
2025-12-30T11:53:03.2438340-08:00,19737, 24576, 99, 418.66, 75
2025-12-30T11:53:03.5405790-08:00,19737, 24576, 99, 418.66, 75
2025-12-30T11:53:03.8374409-08:00,19737, 24576, 99, 418.11, 75
2025-12-30T11:53:04.1343029-08:00,19737, 24576, 99, 417.52, 75
2025-12-30T11:53:04.4313154-08:00,19737, 24576, 99, 417.52, 75
2025-12-30T11:53:04.7281775-08:00,19737, 24576, 99, 416.90, 75
2025-12-30T11:53:05.0250394-08:00,19737, 24576, 99, 416.90, 75
2025-12-30T11:53:05.3218504-08:00,19737, 24576, 99, 418.12, 75
2025-12-30T11:53:05.6187123-08:00,19737, 24576, 99, 418.12, 75
2025-12-30T11:53:05.9155741-08:00,19737, 24576, 99, 418.51, 75
2025-12-30T11:53:06.1971973-08:00,19737, 24576, 99, 417.85, 75
2025-12-30T11:53:06.4937020-08:00,19737, 24576, 99, 417.85, 75
2025-12-30T11:53:06.7752039-08:00,19737, 24576, 99, 418.35, 75
2025-12-30T11:53:07.0720658-08:00,19737, 24576, 99, 418.35, 75
2025-12-30T11:53:07.3687185-08:00,19737, 24576, 99, 417.45, 75
2025-12-30T11:53:07.6655803-08:00,19737, 24576, 99, 418.35, 75
2025-12-30T11:53:07.9635765-08:00,19737, 24576, 99, 418.35, 75
2025-12-30T11:53:08.2593754-08:00,19737, 24576, 99, 417.79, 75
2025-12-30T11:53:08.5562374-08:00,19737, 24576, 99, 417.79, 75
2025-12-30T11:53:08.8530992-08:00,19737, 24576, 99, 419.47, 75
2025-12-30T11:53:09.1502913-08:00,19737, 24576, 99, 417.84, 75
2025-12-30T11:53:09.4469168-08:00,4707, 24576, 99, 417.84, 75
2025-12-30T11:53:09.7437787-08:00,789, 24576, 0, 349.52, 70
2025-12-30T11:53:10.0406406-08:00,789, 24576, 0, 349.52, 70
2025-12-30T11:53:10.3375115-08:00,737, 24576, 0, 233.56, 68
