timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:54:52.8880285-07:00,26562, 32607, 97, 575.08, 83
2026-04-19T17:54:53.1741996-07:00,26562, 32607, 98, 574.02, 83
2026-04-19T17:54:53.4599408-07:00,26562, 32607, 98, 574.02, 83
2026-04-19T17:54:53.7460490-07:00,26562, 32607, 98, 575.57, 83
2026-04-19T17:54:54.0313958-07:00,26562, 32607, 98, 575.57, 83
2026-04-19T17:54:54.3175601-07:00,26562, 32607, 98, 577.45, 83
2026-04-19T17:54:54.6035580-07:00,26562, 32607, 98, 575.55, 83
2026-04-19T17:54:54.8900008-07:00,26562, 32607, 98, 575.55, 83
2026-04-19T17:54:55.1758357-07:00,26562, 32607, 98, 575.37, 83
2026-04-19T17:54:55.4614759-07:00,26562, 32607, 98, 575.37, 83
2026-04-19T17:54:55.7470056-07:00,26562, 32607, 98, 575.10, 83
2026-04-19T17:54:56.0333994-07:00,26562, 32607, 98, 575.10, 83
2026-04-19T17:54:56.3191041-07:00,26562, 32607, 98, 574.77, 83
2026-04-19T17:54:56.6053972-07:00,26562, 32607, 98, 575.04, 83
2026-04-19T17:54:56.8913859-07:00,26562, 32607, 98, 575.04, 83
2026-04-19T17:54:57.1785011-07:00,26562, 32607, 97, 575.01, 83
2026-04-19T17:54:57.4640246-07:00,26562, 32607, 97, 575.01, 83
2026-04-19T17:54:57.7499364-07:00,26562, 32607, 97, 574.61, 83
2026-04-19T17:54:58.0361999-07:00,26562, 32607, 97, 574.61, 83
2026-04-19T17:54:58.3232362-07:00,26562, 32607, 95, 572.81, 82
2026-04-19T17:54:58.6109816-07:00,26562, 32607, 97, 573.56, 83
2026-04-19T17:54:58.8974616-07:00,26562, 32607, 97, 573.56, 83
2026-04-19T17:54:59.1833219-07:00,26562, 32607, 98, 574.70, 83
2026-04-19T17:54:59.4694515-07:00,26562, 32607, 98, 574.70, 83
2026-04-19T17:54:59.7560249-07:00,26562, 32607, 98, 575.59, 83
2026-04-19T17:55:00.0416985-07:00,26562, 32607, 98, 575.59, 83
2026-04-19T17:55:00.3275999-07:00,26562, 32607, 98, 575.58, 83
2026-04-19T17:55:00.6127149-07:00,26562, 32607, 98, 574.83, 82
2026-04-19T17:55:00.8996151-07:00,26562, 32607, 98, 574.83, 82
2026-04-19T17:55:01.1856963-07:00,26562, 32607, 98, 574.97, 83
2026-04-19T17:55:01.4720127-07:00,26562, 32607, 98, 574.97, 83
2026-04-19T17:55:01.7582911-07:00,26562, 32607, 98, 575.41, 83
2026-04-19T17:55:02.0431673-07:00,26562, 32607, 98, 575.41, 83
2026-04-19T17:55:02.3281328-07:00,26562, 32607, 98, 574.93, 83
2026-04-19T17:55:02.6143309-07:00,26562, 32607, 98, 574.74, 83
2026-04-19T17:55:02.9003815-07:00,26562, 32607, 98, 574.74, 83
2026-04-19T17:55:03.1863452-07:00,26562, 32607, 98, 573.81, 83
2026-04-19T17:55:03.4723200-07:00,26562, 32607, 98, 573.81, 83
2026-04-19T17:55:03.7591046-07:00,26562, 32607, 98, 575.19, 83
2026-04-19T17:55:04.0450028-07:00,26562, 32607, 98, 575.19, 83
2026-04-19T17:55:04.3308427-07:00,26562, 32607, 98, 577.71, 83
2026-04-19T17:55:04.6156009-07:00,26562, 32607, 98, 575.58, 83
2026-04-19T17:55:04.9019895-07:00,26562, 32607, 98, 575.58, 83
2026-04-19T17:55:05.1873353-07:00,26562, 32607, 98, 574.91, 83
2026-04-19T17:55:05.4724743-07:00,26562, 32607, 98, 574.91, 83
2026-04-19T17:55:05.7588127-07:00,26562, 32607, 97, 574.56, 83
2026-04-19T17:55:06.0444710-07:00,26562, 32607, 97, 574.56, 83
2026-04-19T17:55:06.3304319-07:00,26562, 32607, 98, 575.03, 83
2026-04-19T17:55:06.6173807-07:00,26562, 32607, 97, 574.64, 83
2026-04-19T17:55:06.9032739-07:00,26562, 32607, 97, 574.64, 83
2026-04-19T17:55:07.1896719-07:00,26562, 32607, 98, 574.97, 83
2026-04-19T17:55:07.4757276-07:00,26562, 32607, 98, 574.97, 83
2026-04-19T17:55:07.7616180-07:00,26562, 32607, 97, 575.51, 83
2026-04-19T17:55:08.0463013-07:00,1024, 32607, 97, 575.51, 83
