timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:50:05.9261967-07:00,56125, 97887, 99, 599.90, 87
2026-04-11T18:50:06.2109951-07:00,56125, 97887, 99, 599.90, 87
2026-04-11T18:50:06.4957301-07:00,56125, 97887, 98, 599.99, 87
2026-04-11T18:50:06.7815341-07:00,56125, 97887, 98, 599.99, 87
2026-04-11T18:50:07.0673552-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:50:07.3529848-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:50:07.6376831-07:00,56125, 97887, 99, 599.66, 87
2026-04-11T18:50:07.9221475-07:00,56125, 97887, 98, 600.32, 87
2026-04-11T18:50:08.2067081-07:00,56125, 97887, 98, 600.32, 87
2026-04-11T18:50:08.4915832-07:00,56125, 97887, 98, 600.20, 87
2026-04-11T18:50:08.7758626-07:00,56125, 97887, 98, 600.20, 87
2026-04-11T18:50:09.0607297-07:00,56125, 97887, 98, 600.08, 87
2026-04-11T18:50:09.3448698-07:00,56125, 97887, 98, 600.08, 87
2026-04-11T18:50:09.6307835-07:00,56125, 97887, 99, 600.12, 87
2026-04-11T18:50:09.9157643-07:00,56125, 97887, 98, 599.94, 87
2026-04-11T18:50:10.2018825-07:00,56125, 97887, 98, 599.94, 87
2026-04-11T18:50:10.4870398-07:00,56125, 97887, 99, 600.05, 87
2026-04-11T18:50:10.7729193-07:00,56125, 97887, 99, 600.05, 87
2026-04-11T18:50:11.0732914-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:50:11.3600060-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:50:11.6448710-07:00,56125, 97887, 98, 599.83, 87
2026-04-11T18:50:11.9290341-07:00,56125, 97887, 99, 600.07, 87
2026-04-11T18:50:12.2139940-07:00,56125, 97887, 99, 600.07, 87
2026-04-11T18:50:12.4987141-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:50:12.7828499-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:50:13.0680996-07:00,56125, 97887, 98, 599.79, 87
2026-04-11T18:50:13.3549844-07:00,56125, 97887, 98, 599.79, 87
2026-04-11T18:50:13.6396384-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:50:13.9245676-07:00,56125, 97887, 99, 600.44, 87
2026-04-11T18:50:14.2091556-07:00,56125, 97887, 99, 600.44, 87
2026-04-11T18:50:14.4939130-07:00,56125, 97887, 99, 599.86, 87
2026-04-11T18:50:14.7786595-07:00,56125, 97887, 99, 599.86, 87
2026-04-11T18:50:15.0640275-07:00,56125, 97887, 98, 599.78, 87
2026-04-11T18:50:15.3646709-07:00,56125, 97887, 98, 599.78, 87
2026-04-11T18:50:15.6499598-07:00,56125, 97887, 99, 600.13, 87
2026-04-11T18:50:15.9347078-07:00,56125, 97887, 99, 600.05, 87
2026-04-11T18:50:16.2201563-07:00,56125, 97887, 99, 600.05, 87
2026-04-11T18:50:16.5046474-07:00,56125, 97887, 98, 599.95, 87
2026-04-11T18:50:16.7898348-07:00,56125, 97887, 98, 599.95, 87
2026-04-11T18:50:17.0756824-07:00,56125, 97887, 98, 600.04, 87
2026-04-11T18:50:17.3608488-07:00,56125, 97887, 98, 600.04, 87
2026-04-11T18:50:17.6471094-07:00,56125, 97887, 98, 600.16, 87
2026-04-11T18:50:17.9480195-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:50:18.2323693-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:50:18.5181708-07:00,56125, 97887, 98, 599.82, 87
2026-04-11T18:50:18.8032564-07:00,56125, 97887, 98, 599.82, 87
2026-04-11T18:50:19.0880710-07:00,56125, 97887, 98, 599.82, 87
2026-04-11T18:50:19.3735534-07:00,56125, 97887, 98, 599.82, 87
2026-04-11T18:50:19.6591580-07:00,56125, 97887, 99, 600.41, 87
2026-04-11T18:50:19.9435489-07:00,56125, 97887, 99, 600.29, 87
2026-04-11T18:50:20.2282553-07:00,56125, 97887, 99, 600.29, 87
2026-04-11T18:50:20.5127747-07:00,56125, 97887, 99, 599.96, 87
2026-04-11T18:50:20.7976632-07:00,56125, 97887, 99, 599.96, 87
2026-04-11T18:50:21.0822073-07:00,56125, 97887, 99, 599.93, 87
2026-04-11T18:50:21.3668472-07:00,56125, 97887, 99, 599.93, 87
2026-04-11T18:50:21.6515361-07:00,56125, 97887, 99, 600.13, 87
2026-04-11T18:50:21.9366929-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:50:22.2217879-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:50:22.5074935-07:00,56125, 97887, 99, 599.90, 87
2026-04-11T18:50:22.7930198-07:00,56125, 97887, 99, 599.90, 87
2026-04-11T18:50:23.0772757-07:00,56125, 97887, 99, 600.16, 87
2026-04-11T18:50:23.3637852-07:00,56125, 97887, 99, 600.16, 87
2026-04-11T18:50:23.6491441-07:00,56125, 97887, 99, 600.36, 87
2026-04-11T18:50:23.9334202-07:00,56125, 97887, 99, 599.94, 87
2026-04-11T18:50:24.2182291-07:00,56125, 97887, 99, 599.94, 87
2026-04-11T18:50:24.5044906-07:00,56125, 97887, 98, 600.01, 87
2026-04-11T18:50:24.7891320-07:00,56125, 97887, 98, 600.01, 87
2026-04-11T18:50:25.0745968-07:00,56125, 97887, 98, 599.73, 87
2026-04-11T18:50:25.3592726-07:00,56125, 97887, 98, 599.73, 87
2026-04-11T18:50:25.6441618-07:00,56125, 97887, 99, 599.84, 87
2026-04-11T18:50:25.9289266-07:00,56125, 97887, 99, 600.20, 87
2026-04-11T18:50:26.2151440-07:00,56125, 97887, 99, 600.20, 87
2026-04-11T18:50:26.5005674-07:00,56125, 97887, 98, 599.93, 87
2026-04-11T18:50:26.7853074-07:00,56125, 97887, 98, 599.93, 87
2026-04-11T18:50:27.0705618-07:00,56125, 97887, 98, 599.77, 87
2026-04-11T18:50:27.3569109-07:00,56125, 97887, 98, 599.77, 87
2026-04-11T18:50:27.6420508-07:00,56125, 97887, 99, 600.14, 87
2026-04-11T18:50:27.9283853-07:00,56125, 97887, 98, 600.11, 88
2026-04-11T18:50:28.2134855-07:00,56125, 97887, 98, 600.11, 88
2026-04-11T18:50:28.4984314-07:00,56125, 97887, 98, 599.72, 88
2026-04-11T18:50:28.7835865-07:00,56125, 97887, 98, 599.72, 88
2026-04-11T18:50:29.0696991-07:00,56125, 97887, 98, 599.76, 87
2026-04-11T18:50:29.3556154-07:00,56125, 97887, 98, 599.76, 87
2026-04-11T18:50:29.6415900-07:00,56125, 97887, 98, 600.26, 87
2026-04-11T18:50:29.9414624-07:00,56125, 97887, 98, 600.31, 88
2026-04-11T18:50:30.2261882-07:00,56125, 97887, 98, 600.31, 88
2026-04-11T18:50:30.5107847-07:00,56125, 97887, 99, 599.86, 87
2026-04-11T18:50:30.7962427-07:00,56125, 97887, 99, 599.86, 87
2026-04-11T18:50:31.0814794-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:50:31.3678181-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:50:31.6521819-07:00,56125, 97887, 98, 599.98, 88
2026-04-11T18:50:31.9526813-07:00,56125, 97887, 99, 600.00, 88
2026-04-11T18:50:32.2379838-07:00,56125, 97887, 99, 600.00, 88
2026-04-11T18:50:32.5231083-07:00,56125, 97887, 99, 600.17, 88
2026-04-11T18:50:32.8076105-07:00,56125, 97887, 99, 600.17, 88
2026-04-11T18:50:33.0931757-07:00,56125, 97887, 98, 599.90, 88
2026-04-11T18:50:33.3780333-07:00,56125, 97887, 98, 599.90, 88
2026-04-11T18:50:33.6632135-07:00,56125, 97887, 99, 599.81, 88
2026-04-11T18:50:33.9476189-07:00,56125, 97887, 99, 599.99, 88
2026-04-11T18:50:34.2327783-07:00,56125, 97887, 99, 599.99, 88
2026-04-11T18:50:34.5180527-07:00,56125, 97887, 98, 599.75, 88
2026-04-11T18:50:34.8029556-07:00,56125, 97887, 98, 599.75, 88
2026-04-11T18:50:35.0879786-07:00,56125, 97887, 98, 600.01, 88
2026-04-11T18:50:35.3735782-07:00,56125, 97887, 98, 600.01, 88
2026-04-11T18:50:35.6589496-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:35.9443517-07:00,56125, 97887, 99, 600.01, 88
2026-04-11T18:50:36.2287739-07:00,56125, 97887, 99, 600.01, 88
2026-04-11T18:50:36.5136567-07:00,56125, 97887, 99, 600.04, 88
2026-04-11T18:50:36.7983688-07:00,56125, 97887, 99, 600.04, 88
2026-04-11T18:50:37.0828029-07:00,56125, 97887, 99, 599.94, 88
2026-04-11T18:50:37.3680212-07:00,56125, 97887, 99, 599.94, 88
2026-04-11T18:50:37.6527847-07:00,56125, 97887, 99, 600.16, 88
2026-04-11T18:50:37.9379936-07:00,56125, 97887, 99, 600.01, 88
2026-04-11T18:50:38.2231255-07:00,56125, 97887, 99, 600.01, 88
2026-04-11T18:50:38.5076510-07:00,56125, 97887, 99, 600.19, 88
2026-04-11T18:50:38.7934647-07:00,56125, 97887, 99, 600.19, 88
2026-04-11T18:50:39.0777476-07:00,56125, 97887, 99, 600.06, 88
2026-04-11T18:50:39.3625388-07:00,56125, 97887, 99, 600.06, 88
2026-04-11T18:50:39.6475234-07:00,56125, 97887, 99, 599.79, 88
2026-04-11T18:50:39.9321814-07:00,56125, 97887, 98, 600.18, 88
2026-04-11T18:50:40.2171666-07:00,56125, 97887, 98, 600.18, 88
2026-04-11T18:50:40.5175878-07:00,56125, 97887, 98, 600.30, 88
2026-04-11T18:50:40.8022227-07:00,56125, 97887, 98, 600.30, 88
2026-04-11T18:50:41.0872950-07:00,56125, 97887, 98, 599.75, 88
2026-04-11T18:50:41.3717380-07:00,56125, 97887, 98, 599.75, 88
2026-04-11T18:50:41.6562947-07:00,56125, 97887, 98, 600.11, 88
2026-04-11T18:50:41.9558615-07:00,56125, 97887, 98, 599.82, 88
2026-04-11T18:50:42.2413366-07:00,56125, 97887, 98, 599.82, 88
2026-04-11T18:50:42.5259851-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:42.8108508-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:43.0950681-07:00,56125, 97887, 98, 599.85, 88
2026-04-11T18:50:43.3799591-07:00,56125, 97887, 98, 599.85, 88
2026-04-11T18:50:43.6639295-07:00,56125, 97887, 99, 599.74, 88
2026-04-11T18:50:43.9485541-07:00,56125, 97887, 99, 599.82, 88
2026-04-11T18:50:44.2330030-07:00,56125, 97887, 99, 599.82, 88
2026-04-11T18:50:44.5180696-07:00,56125, 97887, 99, 599.98, 88
2026-04-11T18:50:44.8031648-07:00,56125, 97887, 99, 599.98, 88
2026-04-11T18:50:45.0890499-07:00,56125, 97887, 98, 600.09, 88
2026-04-11T18:50:45.3742541-07:00,56125, 97887, 98, 600.09, 88
2026-04-11T18:50:45.6585135-07:00,56125, 97887, 99, 600.21, 88
2026-04-11T18:50:45.9585090-07:00,56125, 97887, 99, 600.05, 88
2026-04-11T18:50:46.2566963-07:00,56125, 97887, 99, 600.05, 88
2026-04-11T18:50:46.5554306-07:00,56125, 97887, 98, 599.88, 88
2026-04-11T18:50:46.8542963-07:00,56125, 97887, 98, 599.88, 88
2026-04-11T18:50:47.1418753-07:00,56125, 97887, 98, 599.87, 88
2026-04-11T18:50:47.4387374-07:00,56125, 97887, 99, 600.23, 88
2026-04-11T18:50:47.7383000-07:00,56125, 97887, 99, 600.23, 88
2026-04-11T18:50:48.0391106-07:00,56125, 97887, 98, 600.16, 88
2026-04-11T18:50:48.3250791-07:00,56125, 97887, 98, 600.16, 88
2026-04-11T18:50:48.6216089-07:00,56125, 97887, 98, 599.86, 88
2026-04-11T18:50:48.9203287-07:00,56125, 97887, 99, 600.05, 88
2026-04-11T18:50:49.2192361-07:00,56125, 97887, 99, 600.05, 88
2026-04-11T18:50:49.5084441-07:00,56125, 97887, 98, 600.01, 88
2026-04-11T18:50:49.8011370-07:00,56125, 97887, 98, 600.01, 88
2026-04-11T18:50:50.0993305-07:00,56125, 97887, 98, 599.58, 88
2026-04-11T18:50:50.3976591-07:00,56125, 97887, 99, 600.19, 88
2026-04-11T18:50:50.6954432-07:00,56125, 97887, 99, 600.19, 88
2026-04-11T18:50:50.9941428-07:00,56125, 97887, 99, 600.42, 88
2026-04-11T18:50:51.2817066-07:00,56125, 97887, 99, 600.42, 88
2026-04-11T18:50:51.5750032-07:00,56125, 97887, 98, 599.85, 88
2026-04-11T18:50:51.8719861-07:00,56125, 97887, 98, 599.85, 88
2026-04-11T18:50:52.1595495-07:00,56125, 97887, 98, 599.86, 88
2026-04-11T18:50:52.4538955-07:00,56125, 97887, 99, 599.85, 88
2026-04-11T18:50:52.7533328-07:00,56125, 97887, 99, 599.85, 88
2026-04-11T18:50:53.0514554-07:00,56125, 97887, 98, 599.97, 88
2026-04-11T18:50:53.3513007-07:00,56125, 97887, 98, 599.97, 88
2026-04-11T18:50:53.6375747-07:00,56125, 97887, 98, 600.07, 88
2026-04-11T18:50:53.9348881-07:00,56125, 97887, 99, 600.14, 88
2026-04-11T18:50:54.2345064-07:00,56125, 97887, 99, 600.14, 88
2026-04-11T18:50:54.5179836-07:00,56125, 97887, 98, 600.09, 88
2026-04-11T18:50:54.8184522-07:00,56125, 97887, 98, 600.09, 88
2026-04-11T18:50:55.1183299-07:00,56125, 97887, 98, 599.98, 88
2026-04-11T18:50:55.4193940-07:00,56125, 97887, 99, 599.55, 88
2026-04-11T18:50:55.7188961-07:00,56125, 97887, 99, 599.55, 88
2026-04-11T18:50:56.0191854-07:00,56125, 97887, 98, 600.47, 88
2026-04-11T18:50:56.3208456-07:00,56125, 97887, 98, 600.47, 88
2026-04-11T18:50:56.6074004-07:00,56125, 97887, 99, 599.88, 88
2026-04-11T18:50:56.9084014-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:57.2096860-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:57.4968483-07:00,56125, 97887, 98, 600.20, 88
2026-04-11T18:50:57.7992194-07:00,56125, 97887, 98, 600.20, 88
2026-04-11T18:50:58.1007464-07:00,56125, 97887, 98, 599.97, 88
2026-04-11T18:50:58.4018188-07:00,56125, 97887, 98, 599.98, 88
2026-04-11T18:50:58.7037981-07:00,56125, 97887, 98, 599.98, 88
2026-04-11T18:50:58.9898931-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:59.2920906-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:50:59.5792935-07:00,56125, 97887, 98, 599.77, 88
2026-04-11T18:50:59.8812509-07:00,56125, 97887, 98, 599.77, 88
2026-04-11T18:51:00.1678276-07:00,56125, 97887, 98, 600.01, 88
2026-04-11T18:51:00.4699754-07:00,56125, 97887, 98, 599.86, 88
2026-04-11T18:51:00.7709969-07:00,56125, 97887, 98, 599.86, 88
2026-04-11T18:51:01.0731922-07:00,56125, 97887, 98, 599.47, 88
2026-04-11T18:51:01.3742551-07:00,56125, 97887, 98, 599.47, 88
2026-04-11T18:51:01.6768258-07:00,56125, 97887, 98, 600.02, 88
2026-04-11T18:51:01.9786388-07:00,56125, 97887, 98, 600.68, 88
2026-04-11T18:51:02.2807123-07:00,56125, 97887, 98, 600.68, 88
2026-04-11T18:51:02.5671505-07:00,56125, 97887, 98, 599.83, 88
2026-04-11T18:51:02.8687388-07:00,56125, 97887, 98, 599.83, 88
2026-04-11T18:51:03.1692954-07:00,56125, 97887, 99, 599.91, 88
2026-04-11T18:51:03.4703527-07:00,56125, 97887, 99, 600.11, 88
2026-04-11T18:51:03.7718765-07:00,56125, 97887, 99, 600.11, 88
2026-04-11T18:51:04.0583864-07:00,56125, 97887, 98, 599.61, 88
2026-04-11T18:51:04.3594641-07:00,56125, 97887, 98, 599.61, 88
2026-04-11T18:51:04.6615913-07:00,56125, 97887, 99, 599.69, 88
2026-04-11T18:51:04.9631106-07:00,56125, 97887, 99, 600.24, 88
2026-04-11T18:51:05.2642278-07:00,56125, 97887, 99, 600.24, 88
2026-04-11T18:51:05.5650782-07:00,56125, 97887, 98, 600.02, 88
2026-04-11T18:51:05.8670854-07:00,56125, 97887, 98, 600.02, 88
2026-04-11T18:51:06.1534378-07:00,56125, 97887, 99, 599.86, 88
2026-04-11T18:51:06.4548255-07:00,56125, 97887, 99, 600.21, 88
2026-04-11T18:51:06.7404765-07:00,56125, 97887, 99, 600.21, 88
2026-04-11T18:51:07.0267935-07:00,56125, 97887, 98, 599.81, 88
2026-04-11T18:51:07.3136267-07:00,56125, 97887, 98, 599.81, 88
2026-04-11T18:51:07.6010597-07:00,56125, 97887, 98, 599.78, 88
2026-04-11T18:51:07.9026884-07:00,56125, 97887, 98, 600.17, 88
2026-04-11T18:51:08.2047116-07:00,56125, 97887, 98, 600.17, 88
2026-04-11T18:51:08.4911571-07:00,56125, 97887, 99, 599.95, 88
2026-04-11T18:51:08.7781780-07:00,56125, 97887, 99, 599.95, 88
2026-04-11T18:51:09.0800957-07:00,56125, 97887, 99, 600.03, 88
2026-04-11T18:51:09.3823052-07:00,56125, 97887, 99, 600.03, 88
2026-04-11T18:51:09.6693613-07:00,56125, 97887, 98, 600.05, 88
2026-04-11T18:51:09.9707687-07:00,56125, 97887, 99, 599.82, 88
2026-04-11T18:51:10.2565780-07:00,56125, 97887, 99, 599.82, 88
2026-04-11T18:51:10.5581617-07:00,56125, 97887, 99, 599.91, 88
2026-04-11T18:51:10.8449866-07:00,56125, 97887, 99, 599.91, 88
2026-04-11T18:51:11.1470889-07:00,56125, 97887, 98, 599.89, 88
2026-04-11T18:51:11.4336100-07:00,56125, 97887, 98, 599.66, 88
2026-04-11T18:51:11.7358717-07:00,56125, 97887, 98, 599.66, 88
2026-04-11T18:51:12.0237173-07:00,56125, 97887, 99, 600.02, 88
2026-04-11T18:51:12.3245179-07:00,56125, 97887, 99, 600.02, 88
2026-04-11T18:51:12.6119016-07:00,56125, 97887, 98, 600.09, 88
2026-04-11T18:51:12.8983956-07:00,56125, 97887, 98, 599.77, 88
2026-04-11T18:51:13.1991053-07:00,56125, 97887, 98, 599.77, 88
2026-04-11T18:51:13.5003596-07:00,56125, 97887, 99, 599.95, 88
2026-04-11T18:51:13.8028692-07:00,56125, 97887, 99, 599.95, 88
2026-04-11T18:51:14.1053511-07:00,56125, 97887, 98, 600.18, 88
2026-04-11T18:51:14.4067757-07:00,56125, 97887, 98, 599.98, 88
2026-04-11T18:51:14.7073121-07:00,56125, 97887, 98, 599.98, 88
2026-04-11T18:51:14.9952579-07:00,56125, 97887, 99, 600.15, 88
2026-04-11T18:51:15.2977191-07:00,56125, 97887, 99, 600.15, 88
2026-04-11T18:51:15.5836432-07:00,56125, 97887, 98, 599.93, 88
2026-04-11T18:51:15.8702169-07:00,56125, 97887, 98, 599.93, 88
2026-04-11T18:51:16.1715274-07:00,56125, 97887, 98, 599.84, 88
2026-04-11T18:51:16.4584893-07:00,56125, 97887, 99, 599.57, 88
2026-04-11T18:51:16.7450254-07:00,56125, 97887, 99, 599.57, 88
2026-04-11T18:51:17.0464147-07:00,56125, 97887, 99, 600.04, 88
2026-04-11T18:51:17.3447397-07:00,56125, 97887, 99, 600.04, 88
2026-04-11T18:51:17.6306243-07:00,56125, 97887, 99, 599.82, 88
2026-04-11T18:51:17.9320241-07:00,56125, 97887, 99, 600.12, 88
2026-04-11T18:51:18.2338554-07:00,56125, 97887, 99, 600.12, 88
2026-04-11T18:51:18.5356717-07:00,56125, 97887, 99, 599.99, 88
2026-04-11T18:51:18.8377824-07:00,56125, 97887, 99, 599.99, 88
2026-04-11T18:51:19.1397832-07:00,56125, 97887, 98, 600.00, 88
2026-04-11T18:51:19.4257162-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:19.7265757-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:20.0285738-07:00,56125, 97887, 99, 600.13, 88
2026-04-11T18:51:20.3308202-07:00,56125, 97887, 99, 600.13, 88
2026-04-11T18:51:20.6329423-07:00,56125, 97887, 98, 600.04, 88
2026-04-11T18:51:20.9183089-07:00,56125, 97887, 98, 600.12, 88
2026-04-11T18:51:21.2153479-07:00,56125, 97887, 98, 600.12, 88
2026-04-11T18:51:21.5018470-07:00,56125, 97887, 98, 600.17, 88
2026-04-11T18:51:21.7958557-07:00,56125, 97887, 98, 600.17, 88
2026-04-11T18:51:22.0931284-07:00,56125, 97887, 98, 599.83, 88
2026-04-11T18:51:22.3901401-07:00,56125, 97887, 99, 599.89, 88
2026-04-11T18:51:22.6884905-07:00,56125, 97887, 99, 599.89, 88
2026-04-11T18:51:22.9883255-07:00,56125, 97887, 99, 599.90, 88
2026-04-11T18:51:23.2861218-07:00,56125, 97887, 99, 599.90, 88
2026-04-11T18:51:23.5845017-07:00,56125, 97887, 99, 600.00, 88
2026-04-11T18:51:23.8806918-07:00,56125, 97887, 99, 600.00, 88
2026-04-11T18:51:24.1779319-07:00,56125, 97887, 99, 600.07, 88
2026-04-11T18:51:24.4754287-07:00,56125, 97887, 99, 599.94, 88
2026-04-11T18:51:24.7731299-07:00,56125, 97887, 99, 599.94, 88
2026-04-11T18:51:25.0716865-07:00,56125, 97887, 99, 599.98, 88
2026-04-11T18:51:25.3688213-07:00,56125, 97887, 99, 599.98, 88
2026-04-11T18:51:25.6674151-07:00,56125, 97887, 99, 599.92, 88
2026-04-11T18:51:25.9662341-07:00,56125, 97887, 99, 600.10, 88
2026-04-11T18:51:26.2648255-07:00,56125, 97887, 99, 600.10, 88
2026-04-11T18:51:26.5623784-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:26.8598314-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:27.1573725-07:00,56125, 97887, 98, 600.06, 88
2026-04-11T18:51:27.4546277-07:00,56125, 97887, 98, 600.08, 88
2026-04-11T18:51:27.7555320-07:00,56125, 97887, 98, 600.08, 88
2026-04-11T18:51:28.0563172-07:00,56125, 97887, 98, 599.61, 88
2026-04-11T18:51:28.3569109-07:00,56125, 97887, 98, 599.61, 88
2026-04-11T18:51:28.6589766-07:00,56125, 97887, 98, 599.73, 88
2026-04-11T18:51:28.9604064-07:00,56125, 97887, 99, 600.40, 88
2026-04-11T18:51:29.2474102-07:00,56125, 97887, 99, 600.40, 88
2026-04-11T18:51:29.5339998-07:00,56125, 97887, 98, 600.24, 88
2026-04-11T18:51:29.8362581-07:00,56125, 97887, 98, 600.24, 88
2026-04-11T18:51:30.1228932-07:00,56125, 97887, 98, 599.97, 88
2026-04-11T18:51:30.4252043-07:00,56125, 97887, 99, 600.06, 88
2026-04-11T18:51:30.7135632-07:00,56125, 97887, 99, 600.06, 88
2026-04-11T18:51:31.0058879-07:00,56125, 97887, 99, 600.29, 88
2026-04-11T18:51:31.3042196-07:00,56125, 97887, 99, 600.29, 88
2026-04-11T18:51:31.6026222-07:00,56125, 97887, 98, 599.90, 88
2026-04-11T18:51:31.9007199-07:00,56125, 97887, 99, 600.29, 88
2026-04-11T18:51:32.2020599-07:00,56125, 97887, 99, 600.29, 88
2026-04-11T18:51:32.5049618-07:00,56125, 97887, 98, 599.85, 88
2026-04-11T18:51:32.8057796-07:00,56125, 97887, 98, 599.85, 88
2026-04-11T18:51:33.0921400-07:00,56125, 97887, 98, 599.39, 88
2026-04-11T18:51:33.3940709-07:00,56125, 97887, 99, 600.07, 88
2026-04-11T18:51:33.6956047-07:00,56125, 97887, 99, 600.07, 88
2026-04-11T18:51:33.9980227-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:34.3004403-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:34.5924988-07:00,56125, 97887, 98, 599.77, 88
2026-04-11T18:51:34.8901074-07:00,56125, 97887, 99, 600.31, 88
2026-04-11T18:51:35.1923768-07:00,56125, 97887, 99, 600.31, 88
2026-04-11T18:51:35.4945048-07:00,56125, 97887, 99, 600.00, 88
2026-04-11T18:51:35.7973537-07:00,56125, 97887, 99, 600.00, 88
2026-04-11T18:51:36.0988884-07:00,56125, 97887, 98, 599.66, 88
2026-04-11T18:51:36.4020286-07:00,56125, 97887, 99, 600.12, 88
2026-04-11T18:51:36.7040587-07:00,56125, 97887, 99, 600.12, 88
2026-04-11T18:51:37.0056434-07:00,56125, 97887, 99, 600.20, 88
2026-04-11T18:51:37.3078130-07:00,56125, 97887, 99, 600.20, 88
2026-04-11T18:51:37.6105179-07:00,56125, 97887, 98, 599.76, 88
2026-04-11T18:51:37.9138077-07:00,56125, 97887, 99, 599.72, 88
2026-04-11T18:51:38.2167631-07:00,56125, 97887, 99, 599.72, 88
2026-04-11T18:51:38.5186049-07:00,56125, 97887, 98, 599.59, 88
2026-04-11T18:51:38.8191016-07:00,56125, 97887, 98, 599.59, 88
2026-04-11T18:51:39.1210563-07:00,56125, 97887, 99, 599.72, 88
2026-04-11T18:51:39.4087467-07:00,56125, 97887, 99, 600.31, 88
2026-04-11T18:51:39.7034255-07:00,56125, 97887, 99, 600.31, 88
2026-04-11T18:51:40.0027572-07:00,56125, 97887, 99, 600.28, 88
2026-04-11T18:51:40.3008321-07:00,56125, 97887, 99, 600.28, 88
2026-04-11T18:51:40.5986473-07:00,56125, 97887, 99, 600.03, 87
2026-04-11T18:51:40.8953327-07:00,56125, 97887, 99, 600.35, 88
2026-04-11T18:51:41.1936200-07:00,56125, 97887, 99, 600.35, 88
2026-04-11T18:51:41.4919128-07:00,56125, 97887, 99, 600.08, 88
2026-04-11T18:51:41.7901327-07:00,56125, 97887, 99, 600.08, 88
2026-04-11T18:51:42.0881996-07:00,56125, 97887, 99, 600.02, 88
2026-04-11T18:51:42.3854927-07:00,56125, 97887, 99, 600.02, 88
2026-04-11T18:51:42.6850837-07:00,56125, 97887, 99, 600.03, 88
2026-04-11T18:51:42.9836274-07:00,56125, 97887, 99, 600.09, 88
2026-04-11T18:51:43.2811798-07:00,56125, 97887, 99, 600.09, 88
2026-04-11T18:51:43.5792250-07:00,56125, 97887, 98, 599.56, 88
2026-04-11T18:51:43.8773361-07:00,56125, 97887, 98, 599.56, 88
2026-04-11T18:51:44.1754119-07:00,56125, 97887, 99, 600.32, 88
2026-04-11T18:51:44.4729578-07:00,56125, 97887, 99, 599.89, 88
2026-04-11T18:51:44.7721331-07:00,56125, 97887, 99, 599.89, 88
2026-04-11T18:51:45.0698447-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:45.3552310-07:00,56125, 97887, 99, 599.97, 88
2026-04-11T18:51:45.6584841-07:00,56125, 97887, 99, 599.73, 88
2026-04-11T18:51:45.9609143-07:00,56125, 97887, 99, 599.77, 88
2026-04-11T18:51:46.2632136-07:00,56125, 97887, 99, 599.77, 88
2026-04-11T18:51:46.5647515-07:00,56125, 97887, 99, 599.80, 88
2026-04-11T18:51:46.8668686-07:00,56125, 97887, 99, 599.80, 88
2026-04-11T18:51:47.1688794-07:00,56125, 97887, 99, 600.04, 88
2026-04-11T18:51:47.4675451-07:00,56125, 97887, 99, 600.07, 87
2026-04-11T18:51:47.7658438-07:00,56125, 97887, 99, 600.07, 87
2026-04-11T18:51:48.0641812-07:00,56125, 97887, 99, 600.06, 88
2026-04-11T18:51:48.3620376-07:00,56125, 97887, 99, 600.06, 88
2026-04-11T18:51:48.6602665-07:00,56125, 97887, 99, 600.03, 88
2026-04-11T18:51:48.9631665-07:00,56125, 97887, 99, 599.63, 87
2026-04-11T18:51:49.2651482-07:00,56125, 97887, 99, 599.63, 87
2026-04-11T18:51:49.5681672-07:00,56125, 97887, 98, 599.80, 87
2026-04-11T18:51:49.8697376-07:00,56125, 97887, 98, 599.80, 87
2026-04-11T18:51:50.1723464-07:00,56125, 97887, 98, 600.72, 87
2026-04-11T18:51:50.4739435-07:00,56125, 97887, 99, 599.98, 87
