timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T19:23:03.1124147-08:00,26082, 97887, 99, 600.02, 85
2026-02-09T19:23:03.4129449-08:00,26082, 97887, 99, 600.02, 85
2026-02-09T19:23:03.7134476-08:00,26082, 97887, 98, 600.02, 86
2026-02-09T19:23:04.0136192-08:00,26082, 97887, 98, 600.02, 86
2026-02-09T19:23:04.3146851-08:00,26082, 97887, 97, 599.66, 86
2026-02-09T19:23:04.6146000-08:00,26082, 97887, 99, 600.10, 86
2026-02-09T19:23:04.9158699-08:00,26082, 97887, 99, 600.10, 86
2026-02-09T19:23:05.2163616-08:00,26082, 97887, 99, 600.60, 85
2026-02-09T19:23:05.5175355-08:00,26082, 97887, 99, 600.60, 85
2026-02-09T19:23:05.8185661-08:00,26082, 97887, 99, 599.92, 86
2026-02-09T19:23:06.1188565-08:00,26082, 97887, 99, 599.99, 86
2026-02-09T19:23:06.4198102-08:00,26082, 97887, 99, 599.99, 86
2026-02-09T19:23:06.7207582-08:00,26082, 97887, 98, 600.07, 86
2026-02-09T19:23:07.0210626-08:00,26082, 97887, 98, 600.07, 86
2026-02-09T19:23:07.3233665-08:00,26082, 97887, 99, 600.05, 86
2026-02-09T19:23:07.6240536-08:00,26082, 97887, 99, 599.96, 86
2026-02-09T19:23:07.9246669-08:00,26082, 97887, 99, 599.96, 86
2026-02-09T19:23:08.2256840-08:00,26082, 97887, 99, 599.95, 86
2026-02-09T19:23:08.5267958-08:00,26082, 97887, 99, 599.95, 86
2026-02-09T19:23:08.8278507-08:00,26082, 97887, 99, 600.03, 86
2026-02-09T19:23:09.1280709-08:00,26082, 97887, 99, 599.52, 86
2026-02-09T19:23:09.4290409-08:00,26082, 97887, 99, 599.52, 86
2026-02-09T19:23:09.7298944-08:00,26082, 97887, 98, 599.64, 86
2026-02-09T19:23:10.0301668-08:00,26082, 97887, 98, 599.64, 86
2026-02-09T19:23:10.3312748-08:00,26082, 97887, 99, 600.71, 86
2026-02-09T19:23:10.6321717-08:00,26082, 97887, 99, 599.93, 86
2026-02-09T19:23:10.9321009-08:00,26082, 97887, 99, 599.93, 86
2026-02-09T19:23:11.2330929-08:00,26082, 97887, 99, 599.99, 86
2026-02-09T19:23:11.5338025-08:00,26082, 97887, 99, 599.99, 86
2026-02-09T19:23:11.8341928-08:00,26082, 97887, 99, 600.02, 86
2026-02-09T19:23:12.1351297-08:00,26082, 97887, 98, 599.96, 86
2026-02-09T19:23:12.4358601-08:00,26082, 97887, 98, 599.96, 86
2026-02-09T19:23:12.7375284-08:00,26082, 97887, 98, 599.85, 86
2026-02-09T19:23:13.0381137-08:00,26082, 97887, 98, 599.85, 86
2026-02-09T19:23:13.3388665-08:00,26082, 97887, 99, 599.99, 86
2026-02-09T19:23:13.6395000-08:00,26082, 97887, 99, 600.16, 86
2026-02-09T19:23:13.9402324-08:00,26082, 97887, 99, 600.16, 86
2026-02-09T19:23:14.2415400-08:00,618, 97887, 61, 585.29, 80
2026-02-09T19:23:14.5443533-08:00,618, 97887, 61, 585.29, 80
2026-02-09T19:23:14.8475555-08:00,618, 97887, 0, 350.27, 76
2026-02-09T19:23:15.1504996-08:00,618, 97887, 0, 157.49, 75
2026-02-09T19:23:15.4533248-08:00,618, 97887, 0, 157.49, 75
