timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:47:45.3148220-08:00,41577, 97887, 99, 598.76, 84
2026-01-12T09:47:45.5991332-08:00,41577, 97887, 99, 598.76, 84
2026-01-12T09:47:45.8837387-08:00,41577, 97887, 99, 599.66, 84
2026-01-12T09:47:46.1848614-08:00,41577, 97887, 98, 599.88, 84
2026-01-12T09:47:46.4677074-08:00,41577, 97887, 98, 599.88, 84
2026-01-12T09:47:46.7511982-08:00,41577, 97887, 98, 600.27, 84
2026-01-12T09:47:47.0346670-08:00,41577, 97887, 98, 600.27, 84
2026-01-12T09:47:47.3358889-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:47:47.6208828-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:47:47.9056353-08:00,41577, 97887, 98, 599.58, 84
2026-01-12T09:47:48.2065721-08:00,41577, 97887, 99, 600.39, 85
2026-01-12T09:47:48.5073101-08:00,41577, 97887, 99, 600.39, 85
2026-01-12T09:47:48.8055466-08:00,41577, 97887, 99, 600.04, 85
2026-01-12T09:47:49.1043776-08:00,41577, 97887, 99, 600.04, 85
2026-01-12T09:47:49.4052564-08:00,41577, 97887, 99, 600.17, 85
2026-01-12T09:47:49.7055340-08:00,41577, 97887, 99, 600.07, 85
2026-01-12T09:47:49.9896752-08:00,41577, 97887, 99, 600.07, 85
2026-01-12T09:47:50.2729043-08:00,41577, 97887, 99, 599.59, 85
2026-01-12T09:47:50.5567960-08:00,41577, 97887, 99, 599.59, 85
2026-01-12T09:47:50.8533044-08:00,41577, 97887, 98, 599.90, 85
2026-01-12T09:47:51.1538827-08:00,41577, 97887, 99, 599.75, 85
2026-01-12T09:47:51.4400357-08:00,41577, 97887, 99, 599.75, 85
2026-01-12T09:47:51.7247826-08:00,41577, 97887, 99, 600.03, 85
2026-01-12T09:47:52.0120781-08:00,41577, 97887, 99, 600.03, 85
2026-01-12T09:47:52.3099001-08:00,41577, 97887, 96, 599.63, 84
2026-01-12T09:47:52.5940941-08:00,41577, 97887, 96, 599.63, 84
2026-01-12T09:47:52.8790708-08:00,41577, 97887, 98, 600.64, 85
2026-01-12T09:47:53.1641091-08:00,41577, 97887, 99, 600.16, 85
2026-01-12T09:47:53.4501834-08:00,41577, 97887, 99, 600.16, 85
2026-01-12T09:47:53.7327245-08:00,41577, 97887, 99, 600.18, 85
2026-01-12T09:47:54.0175529-08:00,41577, 97887, 99, 600.18, 85
2026-01-12T09:47:54.3028167-08:00,41577, 97887, 99, 600.36, 85
2026-01-12T09:47:54.5874698-08:00,41577, 97887, 99, 600.36, 85
2026-01-12T09:47:54.8728339-08:00,41577, 97887, 99, 600.45, 85
2026-01-12T09:47:55.1578298-08:00,41577, 97887, 99, 599.93, 85
2026-01-12T09:47:55.4435765-08:00,41577, 97887, 99, 599.93, 85
2026-01-12T09:47:55.7463891-08:00,41577, 97887, 98, 599.84, 85
2026-01-12T09:47:56.0312802-08:00,41577, 97887, 98, 599.84, 85
2026-01-12T09:47:56.3159543-08:00,41577, 97887, 98, 599.55, 85
2026-01-12T09:47:56.6161015-08:00,41577, 97887, 98, 599.55, 85
2026-01-12T09:47:57.2988614-08:00,41577, 97887, 98, 600.17, 85
2026-01-12T09:47:57.5848651-08:00,41577, 97887, 98, 600.17, 85
2026-01-12T09:47:57.8714357-08:00,41577, 97887, 99, 600.00, 85
2026-01-12T09:47:58.1702424-08:00,41577, 97887, 98, 599.86, 85
2026-01-12T09:47:58.4564550-08:00,41577, 97887, 98, 599.86, 85
2026-01-12T09:47:58.7423698-08:00,41577, 97887, 99, 600.14, 85
2026-01-12T09:47:59.0585709-08:00,41577, 97887, 99, 600.14, 85
2026-01-12T09:47:59.3414605-08:00,41577, 97887, 98, 599.62, 85
2026-01-12T09:47:59.6272673-08:00,41577, 97887, 98, 599.62, 85
2026-01-12T09:47:59.9131121-08:00,41577, 97887, 99, 600.01, 85
2026-01-12T09:48:00.2142868-08:00,41577, 97887, 99, 599.09, 85
2026-01-12T09:48:00.4980971-08:00,41577, 97887, 99, 599.09, 85
2026-01-12T09:48:00.7834662-08:00,41577, 97887, 99, 599.27, 85
2026-01-12T09:48:01.0691390-08:00,41577, 97887, 99, 599.27, 85
2026-01-12T09:48:01.3540356-08:00,41577, 97887, 99, 600.27, 85
2026-01-12T09:48:01.6535639-08:00,41577, 97887, 99, 600.04, 85
2026-01-12T09:48:01.9351482-08:00,41577, 97887, 99, 600.04, 85
2026-01-12T09:48:02.2174486-08:00,41577, 97887, 98, 600.04, 85
2026-01-12T09:48:02.5025979-08:00,41577, 97887, 98, 600.04, 85
2026-01-12T09:48:02.7880235-08:00,41577, 97887, 98, 599.81, 85
2026-01-12T09:48:03.0729778-08:00,41577, 97887, 98, 599.81, 85
2026-01-12T09:48:03.3590146-08:00,41577, 97887, 98, 599.97, 85
2026-01-12T09:48:03.6594793-08:00,41577, 97887, 98, 599.94, 85
2026-01-12T09:48:03.9452062-08:00,41577, 97887, 98, 599.94, 85
2026-01-12T09:48:04.2445329-08:00,41577, 97887, 98, 600.02, 85
2026-01-12T09:48:04.5427440-08:00,41577, 97887, 98, 600.02, 85
2026-01-12T09:48:04.8415338-08:00,41577, 97887, 98, 600.11, 85
2026-01-12T09:48:05.1387932-08:00,41577, 97887, 98, 600.04, 85
2026-01-12T09:48:05.4230715-08:00,41577, 97887, 98, 600.04, 85
2026-01-12T09:48:05.7060505-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:48:06.0056334-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:48:06.3071318-08:00,41577, 97887, 98, 600.24, 85
2026-01-12T09:48:06.5922717-08:00,41577, 97887, 98, 600.24, 85
2026-01-12T09:48:06.8783982-08:00,41577, 97887, 99, 600.40, 85
2026-01-12T09:48:07.1626224-08:00,41577, 97887, 99, 599.90, 85
2026-01-12T09:48:07.4470178-08:00,41577, 97887, 99, 599.90, 85
2026-01-12T09:48:07.7317834-08:00,41577, 97887, 99, 599.39, 85
2026-01-12T09:48:08.0291493-08:00,41577, 97887, 99, 599.39, 85
2026-01-12T09:48:08.3295961-08:00,41577, 97887, 98, 599.73, 85
2026-01-12T09:48:08.6287562-08:00,41577, 97887, 98, 599.73, 85
2026-01-12T09:48:08.9293503-08:00,41577, 97887, 99, 600.76, 85
2026-01-12T09:48:09.2294637-08:00,41577, 97887, 99, 600.89, 85
2026-01-12T09:48:09.5303658-08:00,41577, 97887, 99, 600.89, 85
2026-01-12T09:48:09.8149527-08:00,41577, 97887, 98, 599.74, 85
2026-01-12T09:48:10.1151163-08:00,41577, 97887, 98, 599.74, 85
2026-01-12T09:48:10.4155573-08:00,41577, 97887, 98, 599.75, 85
2026-01-12T09:48:10.7166428-08:00,41577, 97887, 99, 600.39, 85
2026-01-12T09:48:11.0174382-08:00,41577, 97887, 99, 600.39, 85
2026-01-12T09:48:11.3195078-08:00,41577, 97887, 99, 600.39, 85
2026-01-12T09:48:11.6207210-08:00,41577, 97887, 99, 600.39, 85
2026-01-12T09:48:11.9060716-08:00,41577, 97887, 99, 599.64, 85
2026-01-12T09:48:12.1903817-08:00,41577, 97887, 99, 600.01, 85
2026-01-12T09:48:12.4753961-08:00,41577, 97887, 99, 600.01, 85
2026-01-12T09:48:12.7595362-08:00,41577, 97887, 99, 600.08, 85
2026-01-12T09:48:13.0441116-08:00,41577, 97887, 99, 600.08, 85
2026-01-12T09:48:13.3445685-08:00,41577, 97887, 98, 599.75, 85
2026-01-12T09:48:13.6444072-08:00,41577, 97887, 99, 599.92, 85
2026-01-12T09:48:13.9304082-08:00,41577, 97887, 99, 599.92, 85
2026-01-12T09:48:14.2166784-08:00,41577, 97887, 99, 600.03, 85
2026-01-12T09:48:14.5177710-08:00,41577, 97887, 99, 600.03, 85
2026-01-12T09:48:14.8031358-08:00,41577, 97887, 99, 599.91, 85
2026-01-12T09:48:15.1044304-08:00,41577, 97887, 99, 599.91, 85
2026-01-12T09:48:15.3911741-08:00,41577, 97887, 99, 600.38, 85
2026-01-12T09:48:15.6766474-08:00,41577, 97887, 99, 599.95, 85
2026-01-12T09:48:15.9626683-08:00,41577, 97887, 99, 599.95, 85
2026-01-12T09:48:16.2485240-08:00,41577, 97887, 99, 598.64, 85
2026-01-12T09:48:16.5347147-08:00,41577, 97887, 99, 598.64, 85
2026-01-12T09:48:16.8342310-08:00,41577, 97887, 99, 599.23, 85
2026-01-12T09:48:17.1346767-08:00,41577, 97887, 99, 599.23, 85
2026-01-12T09:48:17.4362573-08:00,41577, 97887, 98, 600.03, 85
2026-01-12T09:48:17.7373541-08:00,41577, 97887, 99, 599.78, 85
2026-01-12T09:48:18.0371087-08:00,41577, 97887, 99, 599.78, 85
2026-01-12T09:48:18.3376592-08:00,41577, 97887, 98, 600.06, 85
2026-01-12T09:48:18.6228865-08:00,41577, 97887, 98, 600.06, 85
2026-01-12T09:48:18.9071369-08:00,41577, 97887, 99, 600.11, 85
2026-01-12T09:48:19.2083873-08:00,41577, 97887, 99, 600.05, 85
2026-01-12T09:48:19.4932393-08:00,41577, 97887, 99, 600.05, 85
2026-01-12T09:48:19.7787814-08:00,41577, 97887, 99, 600.47, 85
2026-01-12T09:48:20.0752891-08:00,41577, 97887, 99, 600.47, 85
2026-01-12T09:48:20.3724813-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:48:20.6567634-08:00,41577, 97887, 99, 599.94, 85
2026-01-12T09:48:20.9542903-08:00,41577, 97887, 99, 599.94, 85
2026-01-12T09:48:21.2379163-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:48:21.5380985-08:00,41577, 97887, 98, 600.05, 85
2026-01-12T09:48:21.8198117-08:00,41577, 97887, 99, 599.69, 85
2026-01-12T09:48:22.1185079-08:00,41577, 97887, 99, 599.69, 85
2026-01-12T09:48:22.4156255-08:00,41577, 97887, 98, 599.97, 85
2026-01-12T09:48:22.7137947-08:00,41577, 97887, 99, 600.02, 85
2026-01-12T09:48:23.0129030-08:00,41577, 97887, 99, 600.02, 85
2026-01-12T09:48:23.3101121-08:00,41577, 97887, 98, 600.00, 85
2026-01-12T09:48:23.6085629-08:00,41577, 97887, 98, 600.00, 85
2026-01-12T09:48:23.9075483-08:00,41577, 97887, 99, 600.07, 85
2026-01-12T09:48:24.2062147-08:00,41577, 97887, 98, 600.54, 85
2026-01-12T09:48:24.5042804-08:00,41577, 97887, 98, 600.54, 85
2026-01-12T09:48:24.8026677-08:00,41577, 97887, 98, 600.50, 85
2026-01-12T09:48:25.1025883-08:00,41577, 97887, 98, 600.50, 85
2026-01-12T09:48:25.4009558-08:00,41577, 97887, 99, 600.29, 85
2026-01-12T09:48:25.6988863-08:00,41577, 97887, 99, 600.40, 85
2026-01-12T09:48:25.9837503-08:00,41577, 97887, 99, 600.40, 85
2026-01-12T09:48:26.2824406-08:00,41577, 97887, 99, 599.98, 85
2026-01-12T09:48:26.5791476-08:00,41577, 97887, 99, 599.98, 85
2026-01-12T09:48:26.8626477-08:00,41577, 97887, 98, 599.57, 85
2026-01-12T09:48:27.1610325-08:00,41577, 97887, 99, 600.02, 85
2026-01-12T09:48:27.4601947-08:00,41577, 97887, 99, 600.02, 85
2026-01-12T09:48:27.7588179-08:00,41577, 97887, 99, 600.02, 85
2026-01-12T09:48:28.0561848-08:00,41577, 97887, 99, 600.02, 85
2026-01-12T09:48:28.3531302-08:00,41577, 97887, 98, 599.93, 85
2026-01-12T09:48:28.6498237-08:00,41577, 97887, 98, 599.97, 85
2026-01-12T09:48:28.9468280-08:00,41577, 97887, 98, 599.97, 85
2026-01-12T09:48:29.2454780-08:00,41577, 97887, 99, 599.99, 85
2026-01-12T09:48:29.5428781-08:00,41577, 97887, 99, 599.99, 85
2026-01-12T09:48:29.8424735-08:00,41577, 97887, 99, 600.14, 85
2026-01-12T09:48:30.1394527-08:00,41577, 97887, 99, 599.94, 86
2026-01-12T09:48:30.4368997-08:00,41577, 97887, 99, 599.94, 86
2026-01-12T09:48:30.7337686-08:00,41577, 97887, 98, 599.95, 85
2026-01-12T09:48:31.0155645-08:00,41577, 97887, 98, 599.95, 85
2026-01-12T09:48:31.3135854-08:00,41577, 97887, 99, 600.44, 85
2026-01-12T09:48:31.6123016-08:00,41577, 97887, 99, 600.44, 85
2026-01-12T09:48:31.8973708-08:00,41577, 97887, 99, 599.48, 86
2026-01-12T09:48:32.1945614-08:00,41577, 97887, 99, 598.79, 85
2026-01-12T09:48:32.4927389-08:00,41577, 97887, 99, 598.79, 85
2026-01-12T09:48:32.7910154-08:00,41577, 97887, 99, 599.90, 86
2026-01-12T09:48:33.0889414-08:00,41577, 97887, 99, 599.90, 86
2026-01-12T09:48:33.3872845-08:00,41577, 97887, 99, 600.02, 86
2026-01-12T09:48:33.6878248-08:00,41577, 97887, 99, 600.21, 86
2026-01-12T09:48:33.9870478-08:00,41577, 97887, 99, 600.21, 86
2026-01-12T09:48:34.2871918-08:00,41577, 97887, 99, 600.26, 86
2026-01-12T09:48:34.5877270-08:00,41577, 97887, 99, 600.26, 86
2026-01-12T09:48:34.8854006-08:00,41577, 97887, 99, 600.41, 86
2026-01-12T09:48:35.1852895-08:00,41577, 97887, 99, 599.99, 86
2026-01-12T09:48:35.4833517-08:00,41577, 97887, 99, 599.99, 86
2026-01-12T09:48:35.7825900-08:00,41577, 97887, 99, 599.47, 86
2026-01-12T09:48:36.0802411-08:00,41577, 97887, 99, 599.47, 86
2026-01-12T09:48:36.3797398-08:00,41577, 97887, 99, 599.92, 86
2026-01-12T09:48:36.6763411-08:00,41577, 97887, 99, 599.98, 86
2026-01-12T09:48:36.9769879-08:00,41577, 97887, 99, 599.98, 86
2026-01-12T09:48:37.2629168-08:00,41577, 97887, 99, 600.53, 86
2026-01-12T09:48:37.5623560-08:00,41577, 97887, 99, 600.53, 86
2026-01-12T09:48:37.8619009-08:00,41577, 97887, 99, 600.26, 86
2026-01-12T09:48:38.1581050-08:00,41577, 97887, 99, 599.75, 86
2026-01-12T09:48:38.4572743-08:00,41577, 97887, 99, 599.75, 86
2026-01-12T09:48:38.7556221-08:00,41577, 97887, 99, 599.80, 86
2026-01-12T09:48:39.0558744-08:00,41577, 97887, 99, 599.80, 86
2026-01-12T09:48:39.3541770-08:00,41577, 97887, 99, 600.35, 86
2026-01-12T09:48:39.6538534-08:00,41577, 97887, 99, 600.20, 86
2026-01-12T09:48:39.9521451-08:00,41577, 97887, 99, 600.20, 86
2026-01-12T09:48:40.2490106-08:00,41577, 97887, 98, 600.04, 86
2026-01-12T09:48:40.5459430-08:00,41577, 97887, 98, 600.04, 86
2026-01-12T09:48:40.8431932-08:00,41577, 97887, 99, 600.67, 86
2026-01-12T09:48:41.1397959-08:00,41577, 97887, 98, 600.18, 86
2026-01-12T09:48:41.4363999-08:00,41577, 97887, 98, 600.18, 86
2026-01-12T09:48:41.7332308-08:00,41577, 97887, 99, 600.08, 86
2026-01-12T09:48:42.0299062-08:00,41577, 97887, 99, 600.08, 86
2026-01-12T09:48:42.3273159-08:00,41577, 97887, 98, 599.87, 86
2026-01-12T09:48:42.6262816-08:00,41577, 97887, 98, 599.87, 86
2026-01-12T09:48:42.9255610-08:00,41577, 97887, 99, 600.10, 86
2026-01-12T09:48:43.2224172-08:00,41577, 97887, 99, 600.14, 86
2026-01-12T09:48:43.5200525-08:00,41577, 97887, 99, 600.14, 86
2026-01-12T09:48:43.8178854-08:00,41577, 97887, 99, 600.01, 86
2026-01-12T09:48:44.1143162-08:00,41577, 97887, 99, 600.01, 86
2026-01-12T09:48:44.4122980-08:00,41577, 97887, 99, 600.11, 86
2026-01-12T09:48:44.7119660-08:00,41577, 97887, 99, 600.12, 86
2026-01-12T09:48:45.0121896-08:00,41577, 97887, 99, 600.12, 86
2026-01-12T09:48:45.3097543-08:00,41577, 97887, 99, 600.33, 86
2026-01-12T09:48:45.6083687-08:00,41577, 97887, 99, 600.33, 86
2026-01-12T09:48:45.9054718-08:00,41577, 97887, 99, 599.63, 86
2026-01-12T09:48:46.2022606-08:00,41577, 97887, 98, 599.55, 86
2026-01-12T09:48:46.4992267-08:00,41577, 97887, 98, 599.55, 86
2026-01-12T09:48:46.7960486-08:00,41577, 97887, 98, 599.73, 86
2026-01-12T09:48:47.0950060-08:00,41577, 97887, 98, 599.73, 86
2026-01-12T09:48:47.3929878-08:00,41577, 97887, 98, 599.93, 86
2026-01-12T09:48:47.6899115-08:00,41577, 97887, 99, 599.21, 86
2026-01-12T09:48:47.9873655-08:00,41577, 97887, 99, 599.21, 86
2026-01-12T09:48:48.2856818-08:00,41577, 97887, 99, 599.29, 86
2026-01-12T09:48:48.5832845-08:00,41577, 97887, 99, 599.29, 86
2026-01-12T09:48:48.8793607-08:00,41577, 97887, 99, 600.11, 86
2026-01-12T09:48:49.1782916-08:00,41577, 97887, 99, 600.11, 86
2026-01-12T09:48:49.4793457-08:00,41577, 97887, 99, 600.11, 86
2026-01-12T09:48:49.7628061-08:00,41577, 97887, 99, 600.46, 86
2026-01-12T09:48:50.0501986-08:00,41577, 97887, 99, 600.46, 86
2026-01-12T09:48:50.3354265-08:00,41577, 97887, 99, 600.17, 86
2026-01-12T09:48:50.6209754-08:00,41577, 97887, 99, 600.17, 86
2026-01-12T09:48:50.9041835-08:00,41577, 97887, 99, 599.68, 86
2026-01-12T09:48:51.1891299-08:00,41577, 97887, 99, 600.07, 86
2026-01-12T09:48:51.4744170-08:00,41577, 97887, 99, 600.07, 86
2026-01-12T09:48:51.7603012-08:00,41577, 97887, 99, 600.38, 86
2026-01-12T09:48:52.0468183-08:00,41577, 97887, 99, 600.38, 86
2026-01-12T09:48:52.3328734-08:00,41577, 97887, 98, 600.22, 86
2026-01-12T09:48:52.6172385-08:00,41577, 97887, 98, 600.22, 86
2026-01-12T09:48:52.9040644-08:00,41577, 97887, 98, 599.77, 86
2026-01-12T09:48:53.2049080-08:00,41577, 97887, 98, 599.89, 86
2026-01-12T09:48:53.4916688-08:00,41577, 97887, 98, 599.89, 86
2026-01-12T09:48:53.7776939-08:00,41577, 97887, 99, 599.89, 86
2026-01-12T09:48:54.0628711-08:00,41577, 97887, 99, 599.89, 86
2026-01-12T09:48:54.3481593-08:00,41577, 97887, 99, 599.94, 86
2026-01-12T09:48:54.6330322-08:00,41577, 97887, 99, 599.94, 86
2026-01-12T09:48:54.9193540-08:00,41577, 97887, 99, 600.08, 86
2026-01-12T09:48:55.2031669-08:00,41577, 97887, 99, 600.28, 86
2026-01-12T09:48:55.4887426-08:00,41577, 97887, 99, 600.28, 86
2026-01-12T09:48:55.7742801-08:00,41577, 97887, 99, 600.41, 86
2026-01-12T09:48:56.0599795-08:00,41577, 97887, 99, 600.41, 86
2026-01-12T09:48:56.3413316-08:00,41577, 97887, 98, 600.28, 86
2026-01-12T09:48:56.6271254-08:00,41577, 97887, 98, 600.28, 86
2026-01-12T09:48:56.9129315-08:00,41577, 97887, 99, 600.42, 86
2026-01-12T09:48:57.1979496-08:00,41577, 97887, 98, 599.89, 86
2026-01-12T09:48:57.4846373-08:00,41577, 97887, 98, 599.89, 86
2026-01-12T09:48:57.7704721-08:00,41577, 97887, 99, 599.63, 86
2026-01-12T09:48:58.0556562-08:00,41577, 97887, 99, 599.63, 86
2026-01-12T09:48:58.3411542-08:00,41577, 97887, 98, 600.04, 86
2026-01-12T09:48:58.6257189-08:00,41577, 97887, 98, 600.04, 86
2026-01-12T09:48:58.9111029-08:00,41577, 97887, 99, 599.97, 86
2026-01-12T09:48:59.1963249-08:00,41577, 97887, 98, 600.03, 86
2026-01-12T09:48:59.4965572-08:00,41577, 97887, 98, 600.03, 86
2026-01-12T09:48:59.7788429-08:00,41577, 97887, 99, 600.01, 86
2026-01-12T09:49:00.0620509-08:00,41577, 97887, 99, 600.01, 86
2026-01-12T09:49:00.3474489-08:00,41577, 97887, 98, 600.02, 86
2026-01-12T09:49:00.6318667-08:00,41577, 97887, 98, 600.02, 86
2026-01-12T09:49:00.9341561-08:00,41577, 97887, 99, 600.20, 86
2026-01-12T09:49:01.2194097-08:00,41577, 97887, 99, 600.04, 86
2026-01-12T09:49:01.5052063-08:00,41577, 97887, 99, 600.04, 86
2026-01-12T09:49:01.7909941-08:00,41577, 97887, 99, 599.77, 86
2026-01-12T09:49:02.0762804-08:00,41577, 97887, 99, 599.77, 86
2026-01-12T09:49:02.3609471-08:00,41577, 97887, 99, 600.27, 86
2026-01-12T09:49:02.6466652-08:00,41577, 97887, 99, 600.18, 86
2026-01-12T09:49:02.9312961-08:00,41577, 97887, 99, 600.18, 86
2026-01-12T09:49:03.2162073-08:00,41577, 97887, 99, 599.21, 86
2026-01-12T09:49:03.5001228-08:00,41577, 97887, 99, 599.21, 86
2026-01-12T09:49:03.7851677-08:00,41577, 97887, 99, 599.01, 86
2026-01-12T09:49:04.0713307-08:00,41577, 97887, 99, 599.01, 86
2026-01-12T09:49:04.3576156-08:00,41577, 97887, 99, 600.49, 86
2026-01-12T09:49:04.6428416-08:00,41577, 97887, 99, 600.64, 86
2026-01-12T09:49:04.9291112-08:00,41577, 97887, 99, 600.64, 86
2026-01-12T09:49:05.2152816-08:00,41577, 97887, 99, 599.81, 86
2026-01-12T09:49:05.5000890-08:00,41577, 97887, 99, 599.81, 86
2026-01-12T09:49:05.8021941-08:00,41577, 97887, 99, 599.58, 86
2026-01-12T09:49:06.0873580-08:00,41577, 97887, 99, 599.58, 86
2026-01-12T09:49:06.3725422-08:00,41577, 97887, 99, 600.03, 86
2026-01-12T09:49:06.6553272-08:00,41577, 97887, 99, 599.92, 86
2026-01-12T09:49:06.9421498-08:00,41577, 97887, 99, 599.92, 86
2026-01-12T09:49:07.2278138-08:00,41577, 97887, 99, 599.85, 86
2026-01-12T09:49:07.5286577-08:00,41577, 97887, 99, 599.85, 86
2026-01-12T09:49:07.8105360-08:00,41577, 97887, 98, 599.96, 86
2026-01-12T09:49:08.0961755-08:00,41577, 97887, 98, 599.96, 86
2026-01-12T09:49:08.3822229-08:00,41577, 97887, 98, 600.18, 86
2026-01-12T09:49:08.6838539-08:00,41577, 97887, 98, 600.11, 86
2026-01-12T09:49:08.9698643-08:00,41577, 97887, 98, 600.11, 86
2026-01-12T09:49:09.2555140-08:00,41577, 97887, 99, 600.25, 86
2026-01-12T09:49:09.5402349-08:00,41577, 97887, 99, 600.25, 86
2026-01-12T09:49:09.8413875-08:00,41577, 97887, 98, 600.00, 86
2026-01-12T09:49:10.1381298-08:00,41577, 97887, 99, 600.09, 86
2026-01-12T09:49:10.4232771-08:00,41577, 97887, 99, 600.09, 86
2026-01-12T09:49:10.7084106-08:00,41577, 97887, 99, 600.20, 86
2026-01-12T09:49:10.9935840-08:00,8251, 97887, 99, 600.20, 86
2026-01-12T09:49:11.2795055-08:00,1167, 97887, 0, 495.71, 77
2026-01-12T09:49:11.5657378-08:00,1167, 97887, 0, 495.71, 77
2026-01-12T09:49:11.8829585-08:00,1167, 97887, 0, 259.61, 76
2026-01-12T09:49:12.1851433-08:00,1167, 97887, 0, 127.68, 76
2026-01-12T09:49:12.4721973-08:00,1167, 97887, 0, 127.68, 76
2026-01-12T09:49:12.7705568-08:00,1167, 97887, 0, 127.68, 76
2026-01-12T09:49:13.0569964-08:00,1167, 97887, 0, 127.68, 76
2026-01-12T09:49:13.3581388-08:00,1167, 97887, 0, 101.75, 73
2026-01-12T09:49:13.6552802-08:00,1167, 97887, 0, 101.75, 73
