timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:03:52.6415345-07:00,22209, 97887, 93, 565.10, 92
2026-04-13T09:03:52.9275759-07:00,22209, 97887, 93, 565.10, 92
2026-04-13T09:03:53.2113121-07:00,22209, 97887, 93, 565.14, 92
2026-04-13T09:03:53.4975814-07:00,22209, 97887, 93, 565.14, 92
2026-04-13T09:03:53.7983481-07:00,22209, 97887, 87, 550.25, 90
2026-04-13T09:03:54.0845984-07:00,22209, 97887, 93, 548.77, 92
2026-04-13T09:03:54.3696944-07:00,22209, 97887, 93, 548.77, 92
2026-04-13T09:03:54.6549595-07:00,22209, 97887, 93, 562.61, 92
2026-04-13T09:03:54.9427707-07:00,22209, 97887, 93, 562.61, 92
2026-04-13T09:03:55.2287758-07:00,22209, 97887, 93, 563.05, 92
2026-04-13T09:03:55.5147037-07:00,22209, 97887, 93, 563.05, 92
2026-04-13T09:03:55.8016935-07:00,22209, 97887, 94, 562.89, 92
2026-04-13T09:03:56.0878096-07:00,22209, 97887, 93, 563.92, 92
2026-04-13T09:03:56.3714889-07:00,22209, 97887, 93, 563.92, 92
2026-04-13T09:03:56.6600742-07:00,22209, 97887, 93, 564.05, 92
2026-04-13T09:03:56.9478009-07:00,22209, 97887, 93, 564.05, 92
2026-04-13T09:03:57.2340391-07:00,22209, 97887, 94, 563.26, 92
2026-04-13T09:03:57.5213392-07:00,22209, 97887, 94, 563.26, 92
2026-04-13T09:03:57.8078955-07:00,22209, 97887, 93, 562.58, 92
2026-04-13T09:03:58.0929426-07:00,22209, 97887, 93, 564.10, 92
2026-04-13T09:03:58.3943722-07:00,22209, 97887, 93, 564.10, 92
2026-04-13T09:03:58.6798505-07:00,22209, 97887, 93, 564.18, 92
2026-04-13T09:03:58.9643979-07:00,22209, 97887, 93, 564.18, 92
2026-04-13T09:03:59.2507066-07:00,22209, 97887, 76, 554.91, 91
2026-04-13T09:03:59.5373577-07:00,22209, 97887, 76, 554.91, 91
2026-04-13T09:03:59.8388328-07:00,22209, 97887, 93, 555.06, 92
2026-04-13T09:04:00.1237221-07:00,22209, 97887, 93, 564.82, 92
2026-04-13T09:04:00.4096095-07:00,22209, 97887, 93, 564.82, 92
2026-04-13T09:04:00.7109972-07:00,22209, 97887, 94, 565.20, 92
2026-04-13T09:04:00.9969459-07:00,22209, 97887, 94, 565.20, 92
2026-04-13T09:04:01.2822936-07:00,22209, 97887, 93, 563.41, 91
2026-04-13T09:04:01.5682627-07:00,22209, 97887, 93, 563.41, 91
2026-04-13T09:04:01.8544650-07:00,22209, 97887, 93, 563.92, 92
2026-04-13T09:04:02.1406526-07:00,22209, 97887, 93, 564.58, 92
2026-04-13T09:04:02.4244860-07:00,22209, 97887, 93, 564.58, 92
2026-04-13T09:04:02.7127956-07:00,22209, 97887, 96, 568.71, 92
2026-04-13T09:04:02.9992517-07:00,22209, 97887, 96, 568.71, 92
2026-04-13T09:04:03.2954540-07:00,22209, 97887, 96, 575.91, 92
2026-04-13T09:04:03.5873632-07:00,22209, 97887, 96, 577.57, 92
2026-04-13T09:04:03.8732549-07:00,22209, 97887, 96, 577.57, 92
2026-04-13T09:04:04.1746538-07:00,22209, 97887, 96, 577.82, 92
2026-04-13T09:04:04.4604183-07:00,22209, 97887, 96, 577.82, 92
2026-04-13T09:04:04.7463517-07:00,22209, 97887, 93, 558.34, 92
2026-04-13T09:04:05.0326531-07:00,22209, 97887, 93, 558.34, 92
2026-04-13T09:04:05.3183860-07:00,22209, 97887, 92, 550.68, 92
2026-04-13T09:04:05.6041841-07:00,22209, 97887, 93, 563.19, 92
2026-04-13T09:04:05.8901520-07:00,22209, 97887, 93, 563.19, 92
2026-04-13T09:04:06.1756341-07:00,22209, 97887, 94, 563.82, 92
2026-04-13T09:04:06.4611404-07:00,22209, 97887, 94, 563.82, 92
2026-04-13T09:04:06.7473913-07:00,22209, 97887, 93, 562.88, 92
2026-04-13T09:04:07.0330516-07:00,22209, 97887, 93, 562.88, 92
2026-04-13T09:04:07.3187045-07:00,22209, 97887, 93, 564.59, 92
2026-04-13T09:04:07.6061810-07:00,22209, 97887, 93, 564.85, 92
2026-04-13T09:04:07.9074603-07:00,22209, 97887, 93, 564.85, 92
2026-04-13T09:04:08.1924331-07:00,22209, 97887, 94, 564.43, 92
2026-04-13T09:04:08.4783036-07:00,22209, 97887, 94, 564.43, 92
2026-04-13T09:04:08.7631923-07:00,22209, 97887, 93, 562.73, 92
2026-04-13T09:04:09.0497892-07:00,22209, 97887, 93, 562.73, 92
2026-04-13T09:04:09.3355202-07:00,22209, 97887, 93, 563.10, 92
2026-04-13T09:04:09.6207107-07:00,22209, 97887, 93, 565.52, 92
2026-04-13T09:04:09.9071385-07:00,22209, 97887, 93, 565.52, 92
2026-04-13T09:04:10.2094711-07:00,22209, 97887, 94, 557.74, 92
2026-04-13T09:04:10.4956761-07:00,22209, 97887, 94, 557.74, 92
2026-04-13T09:04:10.7824330-07:00,22209, 97887, 92, 557.57, 92
2026-04-13T09:04:11.0674990-07:00,22209, 97887, 92, 557.57, 92
2026-04-13T09:04:11.3542740-07:00,22209, 97887, 92, 565.02, 91
2026-04-13T09:04:11.6404489-07:00,22209, 97887, 94, 563.92, 92
2026-04-13T09:04:11.9423379-07:00,22209, 97887, 94, 563.92, 92
2026-04-13T09:04:12.2272602-07:00,22209, 97887, 93, 563.69, 92
2026-04-13T09:04:12.5199730-07:00,22209, 97887, 93, 563.69, 92
2026-04-13T09:04:12.7983953-07:00,22209, 97887, 92, 565.14, 92
2026-04-13T09:04:13.0844156-07:00,22209, 97887, 92, 565.14, 92
2026-04-13T09:04:13.3719432-07:00,22209, 97887, 95, 565.55, 92
2026-04-13T09:04:13.6590842-07:00,22209, 97887, 93, 565.41, 92
2026-04-13T09:04:13.9450955-07:00,22209, 97887, 93, 565.41, 92
2026-04-13T09:04:14.2310329-07:00,22209, 97887, 93, 565.30, 92
2026-04-13T09:04:14.5171727-07:00,22209, 97887, 93, 565.30, 92
2026-04-13T09:04:14.8037104-07:00,22209, 97887, 94, 563.94, 92
2026-04-13T09:04:15.0908538-07:00,22209, 97887, 93, 564.68, 92
2026-04-13T09:04:15.3899143-07:00,564, 97887, 93, 564.68, 92
