timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-07T04:27:15.3974441-08:00,41030, 97887, 99, 599.60, 84
2026-01-07T04:27:15.6841112-08:00,41030, 97887, 98, 600.00, 84
2026-01-07T04:27:15.9707912-08:00,41030, 97887, 98, 600.00, 84
2026-01-07T04:27:16.2580585-08:00,41030, 97887, 99, 600.08, 84
2026-01-07T04:27:16.5438628-08:00,41030, 97887, 99, 600.08, 84
2026-01-07T04:27:16.8296056-08:00,41030, 97887, 98, 598.76, 84
2026-01-07T04:27:17.1159054-08:00,41030, 97887, 99, 598.87, 84
2026-01-07T04:27:17.4011678-08:00,41030, 97887, 99, 598.87, 84
2026-01-07T04:27:17.6873072-08:00,41030, 97887, 99, 600.05, 84
2026-01-07T04:27:17.9718709-08:00,41030, 97887, 99, 600.05, 84
2026-01-07T04:27:18.2577024-08:00,41030, 97887, 99, 599.82, 84
2026-01-07T04:27:18.5429684-08:00,41030, 97887, 99, 599.82, 84
2026-01-07T04:27:18.8299297-08:00,41030, 97887, 99, 600.30, 84
2026-01-07T04:27:19.1143092-08:00,41030, 97887, 99, 600.36, 84
2026-01-07T04:27:19.4003605-08:00,41030, 97887, 99, 600.36, 84
2026-01-07T04:27:19.6872075-08:00,41030, 97887, 99, 599.74, 84
2026-01-07T04:27:19.9704499-08:00,41030, 97887, 99, 599.74, 84
2026-01-07T04:27:20.2555293-08:00,41030, 97887, 99, 599.81, 84
2026-01-07T04:27:20.5403218-08:00,41030, 97887, 99, 599.81, 84
2026-01-07T04:27:20.8414428-08:00,41030, 97887, 99, 600.44, 84
2026-01-07T04:27:21.1284190-08:00,41030, 97887, 99, 600.67, 84
2026-01-07T04:27:21.4148520-08:00,41030, 97887, 99, 600.67, 84
2026-01-07T04:27:21.6997585-08:00,41030, 97887, 99, 599.88, 84
2026-01-07T04:27:21.9840492-08:00,41030, 97887, 99, 599.88, 84
2026-01-07T04:27:22.2669496-08:00,41030, 97887, 99, 599.57, 84
2026-01-07T04:27:22.5643535-08:00,41030, 97887, 99, 599.57, 84
2026-01-07T04:27:22.8485725-08:00,41030, 97887, 98, 600.06, 84
2026-01-07T04:27:23.1323299-08:00,41030, 97887, 99, 600.57, 84
2026-01-07T04:27:23.4170742-08:00,41030, 97887, 99, 600.57, 84
2026-01-07T04:27:23.7184442-08:00,41030, 97887, 99, 599.95, 84
2026-01-07T04:27:24.0029226-08:00,41030, 97887, 99, 599.95, 84
2026-01-07T04:27:24.2882976-08:00,41030, 97887, 99, 599.35, 84
2026-01-07T04:27:24.5728460-08:00,41030, 97887, 99, 599.35, 84
2026-01-07T04:27:24.8590969-08:00,41030, 97887, 99, 600.37, 84
2026-01-07T04:27:25.1437479-08:00,41030, 97887, 99, 601.04, 84
2026-01-07T04:27:25.4297483-08:00,41030, 97887, 99, 601.04, 84
2026-01-07T04:27:25.7149583-08:00,41030, 97887, 99, 600.72, 84
2026-01-07T04:27:26.0003659-08:00,41030, 97887, 99, 600.72, 84
2026-01-07T04:27:26.2845323-08:00,41030, 97887, 98, 599.63, 84
2026-01-07T04:27:26.5699917-08:00,41030, 97887, 98, 599.63, 84
2026-01-07T04:27:26.8560947-08:00,41030, 97887, 99, 599.42, 84
2026-01-07T04:27:27.1566817-08:00,41030, 97887, 98, 600.10, 84
2026-01-07T04:27:27.4404709-08:00,41030, 97887, 98, 600.10, 84
2026-01-07T04:27:27.7411833-08:00,41030, 97887, 99, 600.21, 84
2026-01-07T04:27:28.0268210-08:00,41030, 97887, 99, 600.21, 84
2026-01-07T04:27:28.3137908-08:00,41030, 97887, 98, 600.23, 84
2026-01-07T04:27:28.5988702-08:00,41030, 97887, 99, 599.94, 84
2026-01-07T04:27:28.8841055-08:00,41030, 97887, 99, 599.94, 84
2026-01-07T04:27:29.1709088-08:00,41030, 97887, 98, 600.17, 84
2026-01-07T04:27:29.4683487-08:00,41030, 97887, 98, 600.17, 84
2026-01-07T04:27:29.7651614-08:00,41030, 97887, 98, 600.00, 84
2026-01-07T04:27:30.0619273-08:00,41030, 97887, 98, 600.00, 84
2026-01-07T04:27:30.3622713-08:00,41030, 97887, 98, 599.83, 84
2026-01-07T04:27:30.6630868-08:00,41030, 97887, 99, 600.60, 84
2026-01-07T04:27:30.9479096-08:00,41030, 97887, 99, 600.60, 84
2026-01-07T04:27:31.2489431-08:00,41030, 97887, 99, 600.42, 84
2026-01-07T04:27:31.5464210-08:00,41030, 97887, 99, 600.42, 84
2026-01-07T04:27:31.8432967-08:00,41030, 97887, 99, 600.02, 84
2026-01-07T04:27:32.1438140-08:00,41030, 97887, 99, 598.85, 84
2026-01-07T04:27:32.4447322-08:00,41030, 97887, 99, 598.85, 84
2026-01-07T04:27:32.7429812-08:00,41030, 97887, 98, 598.65, 85
2026-01-07T04:27:33.0402893-08:00,41030, 97887, 98, 598.65, 85
2026-01-07T04:27:33.3388486-08:00,41030, 97887, 98, 599.88, 85
2026-01-07T04:27:33.6354140-08:00,41030, 97887, 99, 599.54, 85
2026-01-07T04:27:33.9348170-08:00,41030, 97887, 99, 599.54, 85
2026-01-07T04:27:34.2342721-08:00,41030, 97887, 99, 599.75, 85
2026-01-07T04:27:34.5351640-08:00,41030, 97887, 99, 599.75, 85
2026-01-07T04:27:34.8238561-08:00,41030, 97887, 98, 600.38, 85
2026-01-07T04:27:35.1312484-08:00,41030, 97887, 99, 599.99, 85
2026-01-07T04:27:35.4285164-08:00,41030, 97887, 99, 599.99, 85
2026-01-07T04:27:35.7269306-08:00,41030, 97887, 98, 599.38, 85
2026-01-07T04:27:36.0279284-08:00,41030, 97887, 98, 599.38, 85
2026-01-07T04:27:36.3253168-08:00,41030, 97887, 99, 600.52, 84
2026-01-07T04:27:36.6223387-08:00,41030, 97887, 98, 600.13, 85
2026-01-07T04:27:36.9211159-08:00,41030, 97887, 98, 600.13, 85
2026-01-07T04:27:37.2207453-08:00,41030, 97887, 99, 599.72, 85
2026-01-07T04:27:37.5222242-08:00,41030, 97887, 99, 599.72, 85
2026-01-07T04:27:37.8099313-08:00,41030, 97887, 99, 600.10, 85
2026-01-07T04:27:38.1207468-08:00,41030, 97887, 99, 600.36, 85
2026-01-07T04:27:38.4224600-08:00,41030, 97887, 99, 600.36, 85
2026-01-07T04:27:38.7237524-08:00,41030, 97887, 98, 599.86, 85
2026-01-07T04:27:39.0254236-08:00,41030, 97887, 98, 599.86, 85
2026-01-07T04:27:39.3118977-08:00,41030, 97887, 99, 599.53, 85
2026-01-07T04:27:39.6092630-08:00,41030, 97887, 99, 600.45, 85
2026-01-07T04:27:39.9060440-08:00,41030, 97887, 99, 600.45, 85
2026-01-07T04:27:40.2044590-08:00,41030, 97887, 99, 600.62, 85
2026-01-07T04:27:40.4910574-08:00,41030, 97887, 99, 600.62, 85
2026-01-07T04:27:40.7928260-08:00,41030, 97887, 98, 600.25, 85
2026-01-07T04:27:41.0779904-08:00,41030, 97887, 98, 600.25, 85
2026-01-07T04:27:41.3751963-08:00,41030, 97887, 99, 600.31, 85
2026-01-07T04:27:41.6610604-08:00,41030, 97887, 99, 600.24, 85
2026-01-07T04:27:41.9633680-08:00,41030, 97887, 99, 600.24, 85
2026-01-07T04:27:42.2497223-08:00,41030, 97887, 98, 600.04, 85
2026-01-07T04:27:42.5364475-08:00,41030, 97887, 98, 600.04, 85
2026-01-07T04:27:42.8357113-08:00,41030, 97887, 99, 599.83, 85
2026-01-07T04:27:43.1330050-08:00,41030, 97887, 99, 600.46, 85
2026-01-07T04:27:43.4323196-08:00,41030, 97887, 99, 600.46, 85
2026-01-07T04:27:43.7316210-08:00,41030, 97887, 99, 600.54, 85
2026-01-07T04:27:44.0313145-08:00,41030, 97887, 99, 600.54, 85
2026-01-07T04:27:44.3173162-08:00,41030, 97887, 98, 599.79, 85
2026-01-07T04:27:44.6187045-08:00,41030, 97887, 98, 599.61, 85
2026-01-07T04:27:44.9183335-08:00,41030, 97887, 98, 599.61, 85
2026-01-07T04:27:45.2153595-08:00,41030, 97887, 98, 599.79, 85
2026-01-07T04:27:45.5138082-08:00,41030, 97887, 98, 599.79, 85
2026-01-07T04:27:45.8100780-08:00,41030, 97887, 98, 599.81, 85
2026-01-07T04:27:46.1093208-08:00,41030, 97887, 98, 600.02, 85
2026-01-07T04:27:46.4080543-08:00,41030, 97887, 98, 600.02, 85
2026-01-07T04:27:46.7045255-08:00,41030, 97887, 98, 600.06, 85
2026-01-07T04:27:47.0020010-08:00,41030, 97887, 98, 600.06, 85
2026-01-07T04:27:47.3006074-08:00,41030, 97887, 99, 600.07, 85
2026-01-07T04:27:47.6003985-08:00,41030, 97887, 99, 600.03, 85
2026-01-07T04:27:47.8854380-08:00,41030, 97887, 99, 600.03, 85
2026-01-07T04:27:48.1718853-08:00,41030, 97887, 99, 598.81, 85
2026-01-07T04:27:48.4559406-08:00,41030, 97887, 99, 598.81, 85
2026-01-07T04:27:48.7430138-08:00,41030, 97887, 98, 598.90, 85
2026-01-07T04:27:49.0279924-08:00,41030, 97887, 98, 598.90, 85
2026-01-07T04:27:49.3142200-08:00,41030, 97887, 99, 600.45, 85
2026-01-07T04:27:49.6008544-08:00,41030, 97887, 98, 600.10, 85
2026-01-07T04:27:49.9033975-08:00,41030, 97887, 98, 600.10, 85
2026-01-07T04:27:50.1892569-08:00,41030, 97887, 99, 599.86, 85
2026-01-07T04:27:50.4750501-08:00,41030, 97887, 99, 599.86, 85
2026-01-07T04:27:50.7613292-08:00,41030, 97887, 98, 599.92, 85
2026-01-07T04:27:51.0466455-08:00,41030, 97887, 98, 599.92, 85
2026-01-07T04:27:51.3326177-08:00,41030, 97887, 99, 600.12, 85
2026-01-07T04:27:51.6189186-08:00,41030, 97887, 99, 599.90, 85
2026-01-07T04:27:51.9064169-08:00,41030, 97887, 99, 599.90, 85
2026-01-07T04:27:52.1897716-08:00,41030, 97887, 99, 600.04, 85
2026-01-07T04:27:52.4750377-08:00,41030, 97887, 99, 600.04, 85
2026-01-07T04:27:52.7614149-08:00,41030, 97887, 98, 600.12, 85
2026-01-07T04:27:53.0468634-08:00,41030, 97887, 98, 600.12, 85
2026-01-07T04:27:53.3438118-08:00,41030, 97887, 99, 600.19, 85
2026-01-07T04:27:53.6279312-08:00,41030, 97887, 99, 600.11, 85
2026-01-07T04:27:53.9136807-08:00,41030, 97887, 99, 600.11, 85
2026-01-07T04:27:54.2005418-08:00,41030, 97887, 99, 599.91, 85
2026-01-07T04:27:54.4843621-08:00,41030, 97887, 99, 599.91, 85
2026-01-07T04:27:54.7703348-08:00,41030, 97887, 98, 600.22, 85
2026-01-07T04:27:55.0566022-08:00,41030, 97887, 98, 600.22, 85
2026-01-07T04:27:55.3428445-08:00,41030, 97887, 99, 600.37, 85
2026-01-07T04:27:55.6276347-08:00,41030, 97887, 98, 600.07, 85
2026-01-07T04:27:55.9141832-08:00,41030, 97887, 98, 600.07, 85
2026-01-07T04:27:56.1990968-08:00,41030, 97887, 99, 600.36, 85
2026-01-07T04:27:56.4839887-08:00,41030, 97887, 99, 600.36, 85
2026-01-07T04:27:56.7687729-08:00,41030, 97887, 99, 600.58, 85
2026-01-07T04:27:57.0540705-08:00,41030, 97887, 99, 600.58, 85
2026-01-07T04:27:57.3389324-08:00,41030, 97887, 99, 600.62, 85
2026-01-07T04:27:57.6246773-08:00,41030, 97887, 99, 600.04, 85
2026-01-07T04:27:57.9094778-08:00,41030, 97887, 99, 600.04, 85
2026-01-07T04:27:58.1939526-08:00,41030, 97887, 99, 599.73, 85
2026-01-07T04:27:58.4946660-08:00,41030, 97887, 99, 599.73, 85
2026-01-07T04:27:58.7820591-08:00,41030, 97887, 98, 599.74, 85
2026-01-07T04:27:59.0663094-08:00,41030, 97887, 98, 599.74, 85
2026-01-07T04:27:59.3511565-08:00,41030, 97887, 99, 600.01, 85
2026-01-07T04:27:59.6371647-08:00,41030, 97887, 98, 599.96, 85
2026-01-07T04:27:59.9243549-08:00,41030, 97887, 98, 599.96, 85
2026-01-07T04:28:00.2093024-08:00,41030, 97887, 99, 599.96, 85
2026-01-07T04:28:00.4936654-08:00,41030, 97887, 99, 599.96, 85
2026-01-07T04:28:00.7784707-08:00,41030, 97887, 98, 599.99, 85
2026-01-07T04:28:01.0649908-08:00,41030, 97887, 98, 599.99, 85
2026-01-07T04:28:01.3515024-08:00,41030, 97887, 99, 600.20, 85
2026-01-07T04:28:01.6366530-08:00,41030, 97887, 99, 600.00, 85
2026-01-07T04:28:01.9217581-08:00,41030, 97887, 99, 600.00, 85
2026-01-07T04:28:02.2059828-08:00,41030, 97887, 99, 600.04, 85
2026-01-07T04:28:02.4923463-08:00,41030, 97887, 99, 600.04, 85
2026-01-07T04:28:02.7787112-08:00,41030, 97887, 99, 600.42, 85
2026-01-07T04:28:03.0645101-08:00,41030, 97887, 99, 600.42, 85
2026-01-07T04:28:03.3503519-08:00,41030, 97887, 99, 599.95, 85
2026-01-07T04:28:03.6366064-08:00,41030, 97887, 99, 598.86, 85
2026-01-07T04:28:03.9216701-08:00,41030, 97887, 99, 598.86, 85
2026-01-07T04:28:04.2065583-08:00,41030, 97887, 99, 599.00, 85
2026-01-07T04:28:04.4924608-08:00,41030, 97887, 99, 599.00, 85
2026-01-07T04:28:04.7775674-08:00,41030, 97887, 99, 599.86, 85
2026-01-07T04:28:05.0625376-08:00,41030, 97887, 99, 599.86, 85
2026-01-07T04:28:05.3457291-08:00,41030, 97887, 99, 600.11, 85
2026-01-07T04:28:05.6317297-08:00,41030, 97887, 99, 599.97, 85
2026-01-07T04:28:05.9155483-08:00,41030, 97887, 99, 599.97, 85
2026-01-07T04:28:06.2180220-08:00,41030, 97887, 99, 599.88, 85
2026-01-07T04:28:06.5003443-08:00,41030, 97887, 99, 599.88, 85
2026-01-07T04:28:06.7859360-08:00,41030, 97887, 99, 599.97, 85
2026-01-07T04:28:07.0728337-08:00,41030, 97887, 99, 599.97, 85
2026-01-07T04:28:07.3730261-08:00,41030, 97887, 98, 600.19, 85
2026-01-07T04:28:07.6601935-08:00,41030, 97887, 98, 600.17, 85
2026-01-07T04:28:07.9453895-08:00,41030, 97887, 98, 600.17, 85
2026-01-07T04:28:08.2306200-08:00,41030, 97887, 98, 599.99, 85
2026-01-07T04:28:08.5154572-08:00,41030, 97887, 98, 599.99, 85
2026-01-07T04:28:08.8024142-08:00,41030, 97887, 98, 600.01, 85
2026-01-07T04:28:09.0868433-08:00,41030, 97887, 98, 599.96, 85
2026-01-07T04:28:09.3736130-08:00,41030, 97887, 98, 599.96, 85
2026-01-07T04:28:09.6607913-08:00,41030, 97887, 98, 599.72, 85
2026-01-07T04:28:09.9460081-08:00,41030, 97887, 98, 599.72, 85
2026-01-07T04:28:10.2305746-08:00,41030, 97887, 99, 600.11, 85
2026-01-07T04:28:10.5155524-08:00,41030, 97887, 99, 600.11, 85
2026-01-07T04:28:10.7993721-08:00,41030, 97887, 99, 600.46, 85
2026-01-07T04:28:11.0853987-08:00,41030, 97887, 99, 599.93, 85
2026-01-07T04:28:11.3705140-08:00,41030, 97887, 99, 599.93, 85
2026-01-07T04:28:11.6565276-08:00,41030, 97887, 99, 599.71, 85
2026-01-07T04:28:11.9421229-08:00,41030, 97887, 99, 599.71, 85
2026-01-07T04:28:12.2278767-08:00,41030, 97887, 98, 600.47, 85
2026-01-07T04:28:12.5125421-08:00,41030, 97887, 98, 600.47, 85
2026-01-07T04:28:12.8123322-08:00,41030, 97887, 99, 600.99, 85
2026-01-07T04:28:13.0982437-08:00,41030, 97887, 98, 600.09, 85
2026-01-07T04:28:13.3836694-08:00,41030, 97887, 98, 600.09, 85
2026-01-07T04:28:13.6702412-08:00,41030, 97887, 99, 599.58, 85
2026-01-07T04:28:13.9545338-08:00,41030, 97887, 99, 599.58, 85
2026-01-07T04:28:14.2392626-08:00,41030, 97887, 99, 599.88, 85
2026-01-07T04:28:14.5244019-08:00,41030, 97887, 99, 599.88, 85
2026-01-07T04:28:14.8109882-08:00,41030, 97887, 99, 600.12, 85
2026-01-07T04:28:15.0946405-08:00,41030, 97887, 99, 600.48, 85
2026-01-07T04:28:15.3808752-08:00,41030, 97887, 99, 600.48, 85
2026-01-07T04:28:15.6666108-08:00,41030, 97887, 99, 600.55, 85
2026-01-07T04:28:15.9530695-08:00,41030, 97887, 99, 600.55, 85
2026-01-07T04:28:16.2378745-08:00,41030, 97887, 98, 599.70, 85
2026-01-07T04:28:16.5224533-08:00,41030, 97887, 98, 599.70, 85
2026-01-07T04:28:16.8079893-08:00,41030, 97887, 99, 599.76, 85
2026-01-07T04:28:17.0941315-08:00,41030, 97887, 98, 600.20, 85
2026-01-07T04:28:17.3782885-08:00,41030, 97887, 98, 600.20, 85
2026-01-07T04:28:17.6635436-08:00,41030, 97887, 99, 599.64, 85
2026-01-07T04:28:17.9484915-08:00,41030, 97887, 99, 599.64, 85
2026-01-07T04:28:18.2494940-08:00,41030, 97887, 99, 599.93, 85
2026-01-07T04:28:18.5465509-08:00,41030, 97887, 99, 599.93, 85
2026-01-07T04:28:18.8309546-08:00,41030, 97887, 99, 600.22, 85
2026-01-07T04:28:19.1168367-08:00,41030, 97887, 99, 600.35, 85
2026-01-07T04:28:19.4027315-08:00,41030, 97887, 99, 600.35, 85
2026-01-07T04:28:19.6874530-08:00,41030, 97887, 98, 599.06, 85
2026-01-07T04:28:19.9731788-08:00,41030, 97887, 98, 599.06, 85
2026-01-07T04:28:20.2581635-08:00,41030, 97887, 98, 598.58, 85
2026-01-07T04:28:20.5445022-08:00,41030, 97887, 98, 598.58, 85
2026-01-07T04:28:20.8434906-08:00,41030, 97887, 98, 599.98, 85
2026-01-07T04:28:21.1418855-08:00,41030, 97887, 99, 600.31, 85
2026-01-07T04:28:21.4270589-08:00,41030, 97887, 99, 600.31, 85
2026-01-07T04:28:21.7129162-08:00,41030, 97887, 98, 599.71, 85
2026-01-07T04:28:21.9991248-08:00,41030, 97887, 98, 599.71, 85
2026-01-07T04:28:22.2843045-08:00,41030, 97887, 98, 599.48, 85
2026-01-07T04:28:22.5696891-08:00,41030, 97887, 98, 599.48, 85
2026-01-07T04:28:22.8547132-08:00,41030, 97887, 99, 600.02, 85
2026-01-07T04:28:23.1402353-08:00,41030, 97887, 99, 600.21, 86
2026-01-07T04:28:23.4227286-08:00,41030, 97887, 99, 600.21, 86
2026-01-07T04:28:23.7077750-08:00,41030, 97887, 99, 599.94, 86
2026-01-07T04:28:23.9936249-08:00,41030, 97887, 99, 599.94, 86
2026-01-07T04:28:24.2806102-08:00,41030, 97887, 99, 599.99, 86
2026-01-07T04:28:24.5661523-08:00,41030, 97887, 99, 599.99, 86
2026-01-07T04:28:24.8504584-08:00,41030, 97887, 99, 600.10, 86
2026-01-07T04:28:25.1363407-08:00,41030, 97887, 99, 600.31, 85
2026-01-07T04:28:25.4216983-08:00,41030, 97887, 99, 600.31, 85
2026-01-07T04:28:25.7063796-08:00,41030, 97887, 99, 599.97, 86
2026-01-07T04:28:25.9914983-08:00,41030, 97887, 99, 599.97, 86
2026-01-07T04:28:26.2780836-08:00,41030, 97887, 99, 599.80, 86
2026-01-07T04:28:26.5624323-08:00,41030, 97887, 99, 599.80, 86
2026-01-07T04:28:26.8468976-08:00,41030, 97887, 99, 599.94, 86
2026-01-07T04:28:27.1319181-08:00,41030, 97887, 99, 599.92, 85
2026-01-07T04:28:27.4183254-08:00,41030, 97887, 99, 599.92, 85
2026-01-07T04:28:27.7041675-08:00,41030, 97887, 98, 600.59, 86
2026-01-07T04:28:27.9898459-08:00,41030, 97887, 98, 600.59, 86
2026-01-07T04:28:28.2774948-08:00,41030, 97887, 98, 600.47, 85
2026-01-07T04:28:28.5778389-08:00,41030, 97887, 98, 600.47, 85
2026-01-07T04:28:28.8792711-08:00,41030, 97887, 99, 600.28, 85
2026-01-07T04:28:29.1817455-08:00,41030, 97887, 99, 600.10, 85
2026-01-07T04:28:29.4684002-08:00,41030, 97887, 99, 600.10, 85
2026-01-07T04:28:29.7548981-08:00,41030, 97887, 98, 600.12, 85
2026-01-07T04:28:30.0522595-08:00,41030, 97887, 98, 600.12, 85
2026-01-07T04:28:30.3490592-08:00,41030, 97887, 99, 600.20, 85
2026-01-07T04:28:30.6312805-08:00,41030, 97887, 99, 600.35, 86
2026-01-07T04:28:30.9181589-08:00,41030, 97887, 99, 600.35, 86
2026-01-07T04:28:31.2054907-08:00,41030, 97887, 99, 599.70, 85
2026-01-07T04:28:31.5072930-08:00,41030, 97887, 99, 599.70, 85
2026-01-07T04:28:31.8062276-08:00,41030, 97887, 99, 599.82, 85
2026-01-07T04:28:32.1078765-08:00,41030, 97887, 99, 599.95, 86
2026-01-07T04:28:32.4078764-08:00,41030, 97887, 99, 599.95, 86
2026-01-07T04:28:32.7094121-08:00,41030, 97887, 99, 599.84, 86
2026-01-07T04:28:33.0115058-08:00,41030, 97887, 99, 599.84, 86
2026-01-07T04:28:33.2975206-08:00,41030, 97887, 99, 599.61, 86
2026-01-07T04:28:33.5813700-08:00,41030, 97887, 99, 599.61, 86
2026-01-07T04:28:33.8680844-08:00,41030, 97887, 99, 600.13, 86
2026-01-07T04:28:34.1543895-08:00,41030, 97887, 98, 600.00, 86
2026-01-07T04:28:34.4552666-08:00,41030, 97887, 98, 600.00, 86
2026-01-07T04:28:34.7565489-08:00,41030, 97887, 98, 599.95, 86
2026-01-07T04:28:35.0585728-08:00,41030, 97887, 98, 599.95, 86
2026-01-07T04:28:35.3592586-08:00,41030, 97887, 99, 598.98, 86
2026-01-07T04:28:35.6405329-08:00,41030, 97887, 99, 599.19, 86
2026-01-07T04:28:35.9426652-08:00,41030, 97887, 99, 599.19, 86
2026-01-07T04:28:36.2453042-08:00,41030, 97887, 99, 600.28, 86
2026-01-07T04:28:36.5312315-08:00,41030, 97887, 99, 600.28, 86
2026-01-07T04:28:36.8279782-08:00,41030, 97887, 99, 599.97, 86
2026-01-07T04:28:37.1302415-08:00,41030, 97887, 98, 600.05, 86
2026-01-07T04:28:37.4268626-08:00,41030, 97887, 98, 600.05, 86
2026-01-07T04:28:37.7252891-08:00,41030, 97887, 99, 600.51, 86
2026-01-07T04:28:38.0152716-08:00,41030, 97887, 99, 600.51, 86
2026-01-07T04:28:38.2994827-08:00,41030, 97887, 98, 600.17, 86
2026-01-07T04:28:38.5860636-08:00,41030, 97887, 98, 599.49, 86
2026-01-07T04:28:38.8728060-08:00,41030, 97887, 98, 599.49, 86
2026-01-07T04:28:39.1743354-08:00,41030, 97887, 99, 599.82, 86
2026-01-07T04:28:39.4618660-08:00,41030, 97887, 99, 599.82, 86
2026-01-07T04:28:39.7623413-08:00,41030, 97887, 99, 599.97, 86
2026-01-07T04:28:40.0466123-08:00,41030, 97887, 99, 599.97, 86
2026-01-07T04:28:40.3436294-08:00,41030, 97887, 99, 600.18, 86
2026-01-07T04:28:40.6405415-08:00,41030, 97887, 99, 600.12, 86
2026-01-07T04:28:40.9413846-08:00,41030, 97887, 99, 600.12, 86
2026-01-07T04:28:41.2286106-08:00,41030, 97887, 99, 599.67, 86
2026-01-07T04:28:41.5300581-08:00,41030, 97887, 99, 599.67, 86
2026-01-07T04:28:41.8302807-08:00,41030, 97887, 99, 599.94, 86
2026-01-07T04:28:42.1165513-08:00,41030, 97887, 99, 600.05, 86
2026-01-07T04:28:42.4025115-08:00,41030, 97887, 99, 600.05, 86
2026-01-07T04:28:42.6892911-08:00,41030, 97887, 99, 600.05, 86
2026-01-07T04:28:42.9738328-08:00,620, 97887, 99, 600.05, 86
2026-01-07T04:28:43.2589910-08:00,620, 97887, 0, 502.97, 77
2026-01-07T04:28:43.5466259-08:00,620, 97887, 0, 502.97, 77
2026-01-07T04:28:43.8437061-08:00,620, 97887, 0, 256.55, 76
2026-01-07T04:28:44.1277008-08:00,620, 97887, 0, 126.82, 75
2026-01-07T04:28:44.4135531-08:00,620, 97887, 0, 126.82, 75
2026-01-07T04:28:44.7002837-08:00,620, 97887, 0, 126.82, 75
2026-01-07T04:28:44.9841816-08:00,620, 97887, 0, 126.82, 75
2026-01-07T04:28:45.2681360-08:00,620, 97887, 0, 106.85, 73
2026-01-07T04:28:45.5531736-08:00,620, 97887, 0, 106.85, 73
