timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:35:39.0418984-08:00,71478, 97887, 99, 532.30, 80
2026-03-01T09:35:39.3428899-08:00,71478, 97887, 99, 532.30, 80
2026-03-01T09:35:39.6435373-08:00,71478, 97887, 99, 531.96, 80
2026-03-01T09:35:39.9450751-08:00,71478, 97887, 99, 531.96, 80
2026-03-01T09:35:40.2414761-08:00,71478, 97887, 99, 532.01, 80
2026-03-01T09:35:40.5376625-08:00,71478, 97887, 99, 529.80, 80
2026-03-01T09:35:40.8330341-08:00,71478, 97887, 99, 529.80, 80
2026-03-01T09:35:41.1278949-08:00,71478, 97887, 99, 529.92, 80
2026-03-01T09:35:41.4131136-08:00,71478, 97887, 99, 529.92, 80
2026-03-01T09:35:41.6997563-08:00,71478, 97887, 99, 532.55, 80
2026-03-01T09:35:42.0004882-08:00,71478, 97887, 99, 531.88, 80
2026-03-01T09:35:42.2989384-08:00,71478, 97887, 99, 531.88, 80
2026-03-01T09:35:42.5956624-08:00,71478, 97887, 99, 531.45, 80
2026-03-01T09:35:42.8928958-08:00,71478, 97887, 99, 531.45, 80
2026-03-01T09:35:43.1900748-08:00,71478, 97887, 99, 532.52, 80
2026-03-01T09:35:43.4914004-08:00,71478, 97887, 99, 532.29, 80
2026-03-01T09:35:43.7925480-08:00,71478, 97887, 99, 532.29, 80
2026-03-01T09:35:44.0926493-08:00,71478, 97887, 99, 531.56, 81
2026-03-01T09:35:44.3914540-08:00,71478, 97887, 99, 531.56, 81
2026-03-01T09:35:44.6923881-08:00,71478, 97887, 99, 531.59, 81
2026-03-01T09:35:45.0090746-08:00,71478, 97887, 99, 531.55, 81
2026-03-01T09:35:45.3062253-08:00,71478, 97887, 99, 531.55, 81
2026-03-01T09:35:45.6039451-08:00,71478, 97887, 99, 531.62, 81
2026-03-01T09:35:45.8992928-08:00,71478, 97887, 99, 531.62, 81
2026-03-01T09:35:46.1975255-08:00,71478, 97887, 99, 532.37, 81
2026-03-01T09:35:46.4988763-08:00,71478, 97887, 99, 532.52, 81
2026-03-01T09:35:46.7854216-08:00,71478, 97887, 99, 532.52, 81
2026-03-01T09:35:47.0855516-08:00,71478, 97887, 99, 531.78, 81
2026-03-01T09:35:47.3859120-08:00,71478, 97887, 99, 531.78, 81
2026-03-01T09:35:47.6716395-08:00,71478, 97887, 99, 531.51, 81
2026-03-01T09:35:47.9585293-08:00,71478, 97887, 99, 531.53, 81
2026-03-01T09:35:48.2566493-08:00,71478, 97887, 99, 531.53, 81
2026-03-01T09:35:48.5411721-08:00,71478, 97887, 98, 531.16, 81
2026-03-01T09:35:48.8426511-08:00,71478, 97887, 98, 531.16, 81
2026-03-01T09:35:49.1421864-08:00,71478, 97887, 99, 531.09, 81
2026-03-01T09:35:49.4434311-08:00,71478, 97887, 99, 531.09, 81
2026-03-01T09:35:49.7288979-08:00,71478, 97887, 99, 531.56, 81
2026-03-01T09:35:50.0150396-08:00,71478, 97887, 99, 531.76, 81
2026-03-01T09:35:50.3144060-08:00,71478, 97887, 99, 531.76, 81
2026-03-01T09:35:50.6106962-08:00,71478, 97887, 99, 532.04, 81
2026-03-01T09:35:50.9111145-08:00,71478, 97887, 99, 532.04, 81
2026-03-01T09:35:51.2105140-08:00,71478, 97887, 99, 532.78, 81
2026-03-01T09:35:51.5105014-08:00,71478, 97887, 99, 532.66, 81
2026-03-01T09:35:51.7964066-08:00,71478, 97887, 99, 532.66, 81
2026-03-01T09:35:52.0977852-08:00,71478, 97887, 99, 532.12, 81
2026-03-01T09:35:52.3973155-08:00,71478, 97887, 99, 532.12, 81
2026-03-01T09:35:52.6936409-08:00,71478, 97887, 99, 532.44, 81
2026-03-01T09:35:52.9922416-08:00,71478, 97887, 93, 531.91, 80
2026-03-01T09:35:53.2771952-08:00,71478, 97887, 93, 531.91, 80
2026-03-01T09:35:53.5622683-08:00,71478, 97887, 98, 531.20, 81
2026-03-01T09:35:53.8456270-08:00,71478, 97887, 98, 531.20, 81
2026-03-01T09:35:54.1298853-08:00,71478, 97887, 99, 532.18, 81
2026-03-01T09:35:54.4142808-08:00,71478, 97887, 99, 532.18, 81
2026-03-01T09:35:54.6977912-08:00,71478, 97887, 99, 533.41, 81
2026-03-01T09:35:54.9819452-08:00,71478, 97887, 99, 534.01, 81
2026-03-01T09:35:55.2661583-08:00,71478, 97887, 99, 534.01, 81
2026-03-01T09:35:55.5494485-08:00,71478, 97887, 98, 534.61, 81
2026-03-01T09:35:55.8329523-08:00,71478, 97887, 98, 534.61, 81
2026-03-01T09:35:56.1180036-08:00,71478, 97887, 99, 534.21, 81
2026-03-01T09:35:56.4029228-08:00,71478, 97887, 99, 534.21, 81
2026-03-01T09:35:56.6869401-08:00,71478, 97887, 98, 533.68, 81
2026-03-01T09:35:56.9705017-08:00,71478, 97887, 99, 533.50, 81
2026-03-01T09:35:57.2557049-08:00,71478, 97887, 99, 533.50, 81
2026-03-01T09:35:57.5411683-08:00,71478, 97887, 98, 533.28, 81
2026-03-01T09:35:57.8249588-08:00,71478, 97887, 98, 533.28, 81
2026-03-01T09:35:58.1091904-08:00,71478, 97887, 99, 533.56, 81
2026-03-01T09:35:58.3939184-08:00,71478, 97887, 99, 533.56, 81
2026-03-01T09:35:58.6777862-08:00,71478, 97887, 99, 533.30, 81
2026-03-01T09:35:58.9614315-08:00,71478, 97887, 99, 533.87, 81
2026-03-01T09:35:59.2460631-08:00,71478, 97887, 99, 533.87, 81
2026-03-01T09:35:59.5306479-08:00,71478, 97887, 98, 534.09, 81
2026-03-01T09:35:59.8142406-08:00,71478, 97887, 98, 534.09, 81
2026-03-01T09:36:00.0982184-08:00,71478, 97887, 99, 534.00, 81
2026-03-01T09:36:00.3832689-08:00,71478, 97887, 99, 534.00, 81
2026-03-01T09:36:00.6670310-08:00,71478, 97887, 99, 534.03, 81
2026-03-01T09:36:00.9501684-08:00,71478, 97887, 99, 534.03, 81
2026-03-01T09:36:01.2339670-08:00,71478, 97887, 99, 534.16, 81
2026-03-01T09:36:01.5181240-08:00,71478, 97887, 98, 534.00, 81
2026-03-01T09:36:01.8015561-08:00,71478, 97887, 98, 534.00, 81
2026-03-01T09:36:02.0849770-08:00,71478, 97887, 99, 533.59, 81
2026-03-01T09:36:02.3690950-08:00,71478, 97887, 99, 533.59, 81
2026-03-01T09:36:02.6533037-08:00,71478, 97887, 99, 533.23, 81
2026-03-01T09:36:02.9368928-08:00,71478, 97887, 99, 533.23, 81
2026-03-01T09:36:03.2208912-08:00,71478, 97887, 99, 533.40, 81
2026-03-01T09:36:03.5065134-08:00,71478, 97887, 99, 533.66, 81
2026-03-01T09:36:03.7907205-08:00,71478, 97887, 99, 533.66, 81
2026-03-01T09:36:04.0738414-08:00,71478, 97887, 99, 533.83, 81
2026-03-01T09:36:04.3589482-08:00,71478, 97887, 99, 533.83, 81
2026-03-01T09:36:04.6588586-08:00,71478, 97887, 99, 534.07, 81
2026-03-01T09:36:04.9420931-08:00,71478, 97887, 99, 534.07, 81
2026-03-01T09:36:05.2254787-08:00,71478, 97887, 99, 534.33, 81
2026-03-01T09:36:05.5110073-08:00,71478, 97887, 99, 534.47, 81
2026-03-01T09:36:05.7945948-08:00,71478, 97887, 99, 534.47, 81
2026-03-01T09:36:06.0782632-08:00,71478, 97887, 99, 531.92, 81
2026-03-01T09:36:06.3634353-08:00,71478, 97887, 99, 531.92, 81
2026-03-01T09:36:06.6478234-08:00,71478, 97887, 99, 531.29, 81
2026-03-01T09:36:06.9313455-08:00,71478, 97887, 99, 531.29, 81
2026-03-01T09:36:07.2150233-08:00,71478, 97887, 99, 533.38, 81
2026-03-01T09:36:07.4995438-08:00,71478, 97887, 99, 533.10, 81
2026-03-01T09:36:07.7834034-08:00,71478, 97887, 99, 533.10, 81
2026-03-01T09:36:08.0679008-08:00,71478, 97887, 99, 532.80, 81
2026-03-01T09:36:08.3525961-08:00,71478, 97887, 99, 532.80, 81
2026-03-01T09:36:08.6369941-08:00,71478, 97887, 99, 532.56, 81
2026-03-01T09:36:08.9201994-08:00,71478, 97887, 99, 532.56, 81
2026-03-01T09:36:09.2037120-08:00,71478, 97887, 99, 532.96, 81
2026-03-01T09:36:09.4891445-08:00,71478, 97887, 99, 532.54, 81
2026-03-01T09:36:09.7728822-08:00,71478, 97887, 99, 532.54, 81
2026-03-01T09:36:10.0559596-08:00,71478, 97887, 99, 532.44, 81
2026-03-01T09:36:10.3409162-08:00,71478, 97887, 99, 532.44, 81
2026-03-01T09:36:10.6247868-08:00,71478, 97887, 99, 532.82, 81
2026-03-01T09:36:10.9082559-08:00,71478, 97887, 99, 532.82, 81
2026-03-01T09:36:11.1914467-08:00,71478, 97887, 99, 532.80, 81
2026-03-01T09:36:11.4762579-08:00,71478, 97887, 99, 533.10, 81
2026-03-01T09:36:11.7598229-08:00,71478, 97887, 99, 533.10, 81
2026-03-01T09:36:12.0432035-08:00,71478, 97887, 99, 533.46, 81
2026-03-01T09:36:12.3286837-08:00,71478, 97887, 99, 533.46, 81
2026-03-01T09:36:12.6137869-08:00,71478, 97887, 98, 533.64, 81
2026-03-01T09:36:12.8979673-08:00,71478, 97887, 98, 533.64, 81
2026-03-01T09:36:13.1814464-08:00,71478, 97887, 99, 533.15, 81
2026-03-01T09:36:13.4660632-08:00,71478, 97887, 99, 533.16, 81
2026-03-01T09:36:13.7503968-08:00,71478, 97887, 99, 533.16, 81
2026-03-01T09:36:14.0338222-08:00,71478, 97887, 99, 533.48, 81
2026-03-01T09:36:14.3337053-08:00,71478, 97887, 99, 533.48, 81
2026-03-01T09:36:14.6198700-08:00,71478, 97887, 98, 533.14, 81
2026-03-01T09:36:14.9040307-08:00,71478, 97887, 98, 533.14, 81
2026-03-01T09:36:15.1872089-08:00,71478, 97887, 99, 533.17, 81
2026-03-01T09:36:15.4715129-08:00,71478, 97887, 98, 532.95, 81
2026-03-01T09:36:15.7562834-08:00,71478, 97887, 98, 532.95, 81
2026-03-01T09:36:16.0394812-08:00,71478, 97887, 99, 532.56, 81
2026-03-01T09:36:16.3237696-08:00,71478, 97887, 99, 532.56, 81
2026-03-01T09:36:16.6083912-08:00,71478, 97887, 98, 532.76, 81
2026-03-01T09:36:16.8919766-08:00,71478, 97887, 98, 532.76, 81
2026-03-01T09:36:17.1751241-08:00,71478, 97887, 99, 533.06, 81
2026-03-01T09:36:17.4605374-08:00,71478, 97887, 98, 533.49, 81
2026-03-01T09:36:17.7447013-08:00,71478, 97887, 98, 533.49, 81
2026-03-01T09:36:18.0278822-08:00,71478, 97887, 99, 534.05, 81
2026-03-01T09:36:18.3122142-08:00,71478, 97887, 99, 534.05, 81
2026-03-01T09:36:18.5966668-08:00,71478, 97887, 99, 533.86, 81
2026-03-01T09:36:18.8804210-08:00,71478, 97887, 99, 533.86, 81
2026-03-01T09:36:19.1636825-08:00,71478, 97887, 99, 531.37, 81
2026-03-01T09:36:19.4477005-08:00,71478, 97887, 99, 531.37, 81
2026-03-01T09:36:19.7327548-08:00,71478, 97887, 99, 532.20, 81
2026-03-01T09:36:20.0159516-08:00,71478, 97887, 99, 534.55, 81
2026-03-01T09:36:20.2998523-08:00,71478, 97887, 99, 534.55, 81
2026-03-01T09:36:20.5848253-08:00,71478, 97887, 98, 533.93, 81
2026-03-01T09:36:20.8686475-08:00,71478, 97887, 98, 533.93, 81
2026-03-01T09:36:21.1518140-08:00,71478, 97887, 99, 534.16, 81
2026-03-01T09:36:21.4367644-08:00,71478, 97887, 99, 534.16, 81
2026-03-01T09:36:21.7216172-08:00,71478, 97887, 99, 533.93, 81
2026-03-01T09:36:22.0049755-08:00,71478, 97887, 99, 533.82, 81
2026-03-01T09:36:22.2891886-08:00,71478, 97887, 99, 533.82, 81
2026-03-01T09:36:22.5735742-08:00,71478, 97887, 98, 534.05, 81
2026-03-01T09:36:22.8570428-08:00,71478, 97887, 98, 534.05, 81
2026-03-01T09:36:23.1410677-08:00,71478, 97887, 99, 534.60, 81
2026-03-01T09:36:23.4255663-08:00,71478, 97887, 99, 534.60, 81
2026-03-01T09:36:23.7096743-08:00,71478, 97887, 99, 535.22, 81
2026-03-01T09:36:23.9933360-08:00,71478, 97887, 99, 534.82, 81
2026-03-01T09:36:24.2771349-08:00,71478, 97887, 99, 534.82, 81
2026-03-01T09:36:24.5623838-08:00,71478, 97887, 99, 534.79, 81
2026-03-01T09:36:24.8465128-08:00,71478, 97887, 99, 534.79, 81
2026-03-01T09:36:25.1296667-08:00,71478, 97887, 99, 535.54, 81
2026-03-01T09:36:25.4140329-08:00,71478, 97887, 99, 535.54, 81
2026-03-01T09:36:25.7015090-08:00,71478, 97887, 99, 536.15, 81
2026-03-01T09:36:25.9860837-08:00,71478, 97887, 99, 536.49, 81
2026-03-01T09:36:26.2713716-08:00,71478, 97887, 99, 536.49, 81
2026-03-01T09:36:26.5582696-08:00,71478, 97887, 98, 535.83, 81
2026-03-01T09:36:26.8437760-08:00,71478, 97887, 98, 535.83, 81
2026-03-01T09:36:27.1282654-08:00,71478, 97887, 99, 535.49, 81
2026-03-01T09:36:27.4147678-08:00,71478, 97887, 99, 535.49, 81
2026-03-01T09:36:27.7008329-08:00,71478, 97887, 99, 536.11, 81
2026-03-01T09:36:27.9852839-08:00,71478, 97887, 99, 535.58, 81
2026-03-01T09:36:28.2844546-08:00,71478, 97887, 99, 535.58, 81
2026-03-01T09:36:28.5816967-08:00,71478, 97887, 99, 534.76, 81
2026-03-01T09:36:28.8797636-08:00,71478, 97887, 99, 534.76, 81
2026-03-01T09:36:29.1805928-08:00,71478, 97887, 99, 534.82, 81
2026-03-01T09:36:29.4660684-08:00,71478, 97887, 99, 534.88, 81
2026-03-01T09:36:29.7639248-08:00,71478, 97887, 99, 534.88, 81
2026-03-01T09:36:30.0587410-08:00,71478, 97887, 99, 535.18, 81
2026-03-01T09:36:30.3546892-08:00,71478, 97887, 99, 535.18, 81
2026-03-01T09:36:30.6519317-08:00,71478, 97887, 99, 535.79, 81
2026-03-01T09:36:30.9473301-08:00,71478, 97887, 99, 535.79, 81
2026-03-01T09:36:31.2451881-08:00,71478, 97887, 99, 536.03, 81
2026-03-01T09:36:31.5458722-08:00,71478, 97887, 99, 533.13, 81
2026-03-01T09:36:31.8463110-08:00,71478, 97887, 99, 533.13, 81
2026-03-01T09:36:32.1325952-08:00,71478, 97887, 99, 532.76, 81
2026-03-01T09:36:32.4191793-08:00,71478, 97887, 99, 532.76, 81
2026-03-01T09:36:32.7186783-08:00,71478, 97887, 99, 534.55, 81
2026-03-01T09:36:33.0054976-08:00,71478, 97887, 99, 534.06, 81
2026-03-01T09:36:33.3070957-08:00,71478, 97887, 99, 534.06, 81
2026-03-01T09:36:33.6055998-08:00,71478, 97887, 99, 533.80, 81
2026-03-01T09:36:33.9060793-08:00,71478, 97887, 99, 533.80, 81
2026-03-01T09:36:34.2074442-08:00,71478, 97887, 99, 534.37, 81
2026-03-01T09:36:34.4919879-08:00,71478, 97887, 99, 534.48, 81
2026-03-01T09:36:34.7900027-08:00,71478, 97887, 99, 534.48, 81
2026-03-01T09:36:35.0845223-08:00,71478, 97887, 99, 534.73, 81
2026-03-01T09:36:35.3823010-08:00,71478, 97887, 99, 534.73, 81
2026-03-01T09:36:35.6793105-08:00,71478, 97887, 99, 534.63, 82
2026-03-01T09:36:35.9759781-08:00,71478, 97887, 99, 534.68, 82
2026-03-01T09:36:36.2708444-08:00,71478, 97887, 99, 534.68, 82
2026-03-01T09:36:36.5714658-08:00,71478, 97887, 99, 534.86, 81
2026-03-01T09:36:36.8714549-08:00,71478, 97887, 99, 534.86, 81
2026-03-01T09:36:37.1718287-08:00,71478, 97887, 99, 534.17, 81
2026-03-01T09:36:37.4731385-08:00,71478, 97887, 99, 533.17, 82
2026-03-01T09:36:37.7708177-08:00,71478, 97887, 99, 533.17, 82
2026-03-01T09:36:38.0713651-08:00,71478, 97887, 99, 533.39, 82
2026-03-01T09:36:38.3729241-08:00,71478, 97887, 99, 533.39, 82
2026-03-01T09:36:38.6734567-08:00,71478, 97887, 99, 533.85, 82
2026-03-01T09:36:38.9595392-08:00,71478, 97887, 99, 534.18, 82
2026-03-01T09:36:39.2456932-08:00,71478, 97887, 99, 534.18, 82
2026-03-01T09:36:39.5327970-08:00,71478, 97887, 99, 534.78, 82
2026-03-01T09:36:39.8323118-08:00,71478, 97887, 99, 534.78, 82
2026-03-01T09:36:40.1186006-08:00,71478, 97887, 99, 535.00, 82
2026-03-01T09:36:40.4042186-08:00,71478, 97887, 99, 535.00, 82
2026-03-01T09:36:40.7031794-08:00,71478, 97887, 99, 535.48, 81
2026-03-01T09:36:41.0037152-08:00,71478, 97887, 99, 535.35, 82
2026-03-01T09:36:41.3051589-08:00,71478, 97887, 99, 535.35, 82
2026-03-01T09:36:41.6066955-08:00,71478, 97887, 99, 534.99, 82
2026-03-01T09:36:41.9050658-08:00,71478, 97887, 99, 534.99, 82
2026-03-01T09:36:42.2007283-08:00,71478, 97887, 99, 535.09, 82
2026-03-01T09:36:42.4973418-08:00,71478, 97887, 99, 535.78, 82
2026-03-01T09:36:42.7946799-08:00,71478, 97887, 99, 535.78, 82
2026-03-01T09:36:43.0941301-08:00,71478, 97887, 98, 535.19, 82
2026-03-01T09:36:43.3944230-08:00,71478, 97887, 98, 535.19, 82
2026-03-01T09:36:43.6902887-08:00,71478, 97887, 99, 534.99, 82
2026-03-01T09:36:43.9900961-08:00,71478, 97887, 99, 534.75, 82
2026-03-01T09:36:44.2884432-08:00,71478, 97887, 99, 534.75, 82
2026-03-01T09:36:44.5847966-08:00,71478, 97887, 99, 532.01, 81
2026-03-01T09:36:44.8816523-08:00,71478, 97887, 99, 532.01, 81
2026-03-01T09:36:45.1807630-08:00,71478, 97887, 99, 532.50, 82
2026-03-01T09:36:45.4806248-08:00,71478, 97887, 99, 535.09, 81
2026-03-01T09:36:45.7773412-08:00,71478, 97887, 99, 535.09, 81
2026-03-01T09:36:46.0767006-08:00,71478, 97887, 99, 535.04, 82
2026-03-01T09:36:46.3761955-08:00,71478, 97887, 99, 535.04, 82
2026-03-01T09:36:46.6742041-08:00,71478, 97887, 99, 535.22, 82
2026-03-01T09:36:46.9737816-08:00,71478, 97887, 99, 535.22, 82
2026-03-01T09:36:47.2745305-08:00,71478, 97887, 99, 535.22, 82
2026-03-01T09:36:47.5740586-08:00,71478, 97887, 99, 535.22, 81
2026-03-01T09:36:47.8711359-08:00,71478, 97887, 99, 535.22, 81
2026-03-01T09:36:48.1701289-08:00,71478, 97887, 99, 535.42, 82
2026-03-01T09:36:48.4691622-08:00,71478, 97887, 99, 535.38, 82
2026-03-01T09:36:48.7691420-08:00,71478, 97887, 99, 535.38, 82
2026-03-01T09:36:49.0702478-08:00,71478, 97887, 99, 535.30, 82
2026-03-01T09:36:49.3722948-08:00,71478, 97887, 99, 535.30, 82
2026-03-01T09:36:49.6676194-08:00,71478, 97887, 99, 535.60, 82
2026-03-01T09:36:49.9657176-08:00,71478, 97887, 99, 536.10, 82
2026-03-01T09:36:50.2623615-08:00,71478, 97887, 99, 536.10, 82
2026-03-01T09:36:50.5618536-08:00,71478, 97887, 99, 536.88, 82
2026-03-01T09:36:50.8632618-08:00,71478, 97887, 99, 536.88, 82
2026-03-01T09:36:51.1644362-08:00,71478, 97887, 99, 536.47, 82
2026-03-01T09:36:51.4656177-08:00,71478, 97887, 99, 535.71, 82
2026-03-01T09:36:51.7661802-08:00,71478, 97887, 99, 535.71, 82
2026-03-01T09:36:52.0650891-08:00,71478, 97887, 99, 535.37, 82
2026-03-01T09:36:52.3589512-08:00,71478, 97887, 99, 535.37, 82
2026-03-01T09:36:52.6445649-08:00,71478, 97887, 99, 535.84, 82
2026-03-01T09:36:52.9443452-08:00,71478, 97887, 99, 535.84, 82
2026-03-01T09:36:53.2303255-08:00,71478, 97887, 99, 535.85, 82
2026-03-01T09:36:53.5162587-08:00,71478, 97887, 99, 535.67, 82
2026-03-01T09:36:53.8160730-08:00,71478, 97887, 99, 535.67, 82
2026-03-01T09:36:54.1152275-08:00,71478, 97887, 99, 535.56, 82
2026-03-01T09:36:54.4005997-08:00,71478, 97887, 99, 535.56, 82
2026-03-01T09:36:54.6873352-08:00,71478, 97887, 99, 535.39, 82
2026-03-01T09:36:54.9881533-08:00,71478, 97887, 99, 535.29, 82
2026-03-01T09:36:55.2899208-08:00,71478, 97887, 99, 535.29, 82
2026-03-01T09:36:55.5768157-08:00,71478, 97887, 99, 535.36, 82
2026-03-01T09:36:55.8631784-08:00,71478, 97887, 99, 535.36, 82
2026-03-01T09:36:56.1631726-08:00,71478, 97887, 99, 535.44, 82
2026-03-01T09:36:56.4629487-08:00,71478, 97887, 99, 535.53, 82
2026-03-01T09:36:56.7490162-08:00,71478, 97887, 99, 535.53, 82
2026-03-01T09:36:57.0439543-08:00,71478, 97887, 99, 533.31, 82
2026-03-01T09:36:57.3390343-08:00,71478, 97887, 99, 533.31, 82
2026-03-01T09:36:57.6392375-08:00,71478, 97887, 99, 533.44, 82
2026-03-01T09:36:57.9404283-08:00,71478, 97887, 99, 533.44, 82
2026-03-01T09:36:58.2268657-08:00,71478, 97887, 99, 535.77, 82
2026-03-01T09:36:58.5276789-08:00,71478, 97887, 99, 535.83, 82
2026-03-01T09:36:58.8268205-08:00,71478, 97887, 99, 535.83, 82
2026-03-01T09:36:59.1220118-08:00,71478, 97887, 99, 535.78, 82
2026-03-01T09:36:59.4178532-08:00,71478, 97887, 99, 535.78, 82
2026-03-01T09:36:59.7155721-08:00,71478, 97887, 99, 536.16, 82
2026-03-01T09:37:00.0124178-08:00,71478, 97887, 99, 536.47, 82
2026-03-01T09:37:00.3082922-08:00,71478, 97887, 99, 536.47, 82
2026-03-01T09:37:00.6095232-08:00,71478, 97887, 99, 536.44, 82
2026-03-01T09:37:00.9095944-08:00,71478, 97887, 99, 536.44, 82
2026-03-01T09:37:01.2105692-08:00,71478, 97887, 99, 535.65, 82
2026-03-01T09:37:01.5111702-08:00,71478, 97887, 99, 534.99, 82
2026-03-01T09:37:01.7971767-08:00,71478, 97887, 99, 534.99, 82
2026-03-01T09:37:02.0986738-08:00,71478, 97887, 99, 534.92, 82
2026-03-01T09:37:02.4000548-08:00,71478, 97887, 99, 534.92, 82
2026-03-01T09:37:02.7011778-08:00,71478, 97887, 99, 534.76, 82
2026-03-01T09:37:03.0017215-08:00,71478, 97887, 99, 535.06, 82
2026-03-01T09:37:03.2879150-08:00,71478, 97887, 99, 535.06, 82
2026-03-01T09:37:03.5738198-08:00,71478, 97887, 99, 535.08, 82
2026-03-01T09:37:03.8741069-08:00,71478, 97887, 99, 535.08, 82
2026-03-01T09:37:04.1745510-08:00,71478, 97887, 99, 534.83, 82
2026-03-01T09:37:04.4747678-08:00,71478, 97887, 99, 535.30, 82
2026-03-01T09:37:04.7759843-08:00,71478, 97887, 99, 535.30, 82
2026-03-01T09:37:05.0776826-08:00,71478, 97887, 99, 535.13, 82
2026-03-01T09:37:05.3783312-08:00,71478, 97887, 99, 535.13, 82
2026-03-01T09:37:05.6639619-08:00,71478, 97887, 99, 535.47, 82
2026-03-01T09:37:05.9645763-08:00,71478, 97887, 99, 535.80, 82
2026-03-01T09:37:06.2659211-08:00,71478, 97887, 99, 535.80, 82
2026-03-01T09:37:06.5536394-08:00,71478, 97887, 99, 535.74, 82
2026-03-01T09:37:06.8395191-08:00,71478, 97887, 99, 535.74, 82
2026-03-01T09:37:07.1400938-08:00,71478, 97887, 99, 535.45, 82
2026-03-01T09:37:07.4427866-08:00,71478, 97887, 99, 535.45, 82
2026-03-01T09:37:07.7295880-08:00,71478, 97887, 99, 535.51, 82
2026-03-01T09:37:08.0159128-08:00,71478, 97887, 99, 535.63, 82
2026-03-01T09:37:08.3125940-08:00,71478, 97887, 99, 535.63, 82
2026-03-01T09:37:08.6116153-08:00,71478, 97887, 99, 535.80, 82
2026-03-01T09:37:08.9101754-08:00,71478, 97887, 99, 535.80, 82
2026-03-01T09:37:09.2058960-08:00,71478, 97887, 99, 536.30, 82
2026-03-01T09:37:09.5047295-08:00,71478, 97887, 99, 536.68, 82
2026-03-01T09:37:09.8059978-08:00,71478, 97887, 99, 536.68, 82
2026-03-01T09:37:10.0913455-08:00,71478, 97887, 98, 533.77, 82
2026-03-01T09:37:10.3922298-08:00,71478, 97887, 98, 533.77, 82
2026-03-01T09:37:10.6880688-08:00,71478, 97887, 99, 533.74, 82
2026-03-01T09:37:10.9877336-08:00,71478, 97887, 99, 536.11, 82
2026-03-01T09:37:11.2886886-08:00,71478, 97887, 99, 536.11, 82
2026-03-01T09:37:11.5747620-08:00,71478, 97887, 99, 536.15, 82
2026-03-01T09:37:11.8750140-08:00,71478, 97887, 99, 536.15, 82
2026-03-01T09:37:12.1717378-08:00,71478, 97887, 99, 535.93, 82
2026-03-01T09:37:12.4686849-08:00,71478, 97887, 99, 536.23, 82
2026-03-01T09:37:12.7692493-08:00,71478, 97887, 99, 536.23, 82
2026-03-01T09:37:13.0685783-08:00,71478, 97887, 99, 536.31, 82
2026-03-01T09:37:13.3698134-08:00,71478, 97887, 99, 536.31, 82
2026-03-01T09:37:13.6705237-08:00,71478, 97887, 99, 536.67, 82
2026-03-01T09:37:13.9669778-08:00,71478, 97887, 99, 537.39, 82
2026-03-01T09:37:14.2649663-08:00,71478, 97887, 99, 537.39, 82
2026-03-01T09:37:14.5627381-08:00,71478, 97887, 99, 537.89, 82
2026-03-01T09:37:14.8487825-08:00,71478, 97887, 99, 537.89, 82
2026-03-01T09:37:15.1499794-08:00,71478, 97887, 99, 537.68, 82
2026-03-01T09:37:15.4367271-08:00,71478, 97887, 99, 537.68, 82
2026-03-01T09:37:15.7226565-08:00,71478, 97887, 99, 536.79, 82
2026-03-01T09:37:16.0238211-08:00,71478, 97887, 99, 536.56, 82
2026-03-01T09:37:16.3253261-08:00,71478, 97887, 99, 536.56, 82
2026-03-01T09:37:16.6117101-08:00,71478, 97887, 99, 536.45, 82
2026-03-01T09:37:16.8963103-08:00,71478, 97887, 99, 536.45, 82
2026-03-01T09:37:17.1978425-08:00,71478, 97887, 99, 536.52, 82
2026-03-01T09:37:17.4841557-08:00,71478, 97887, 99, 536.67, 82
2026-03-01T09:37:17.7716476-08:00,71478, 97887, 99, 536.67, 82
2026-03-01T09:37:18.0724273-08:00,71478, 97887, 99, 536.65, 82
2026-03-01T09:37:18.3692982-08:00,71478, 97887, 99, 536.65, 82
2026-03-01T09:37:18.6681195-08:00,71478, 97887, 99, 537.10, 82
2026-03-01T09:37:18.9541680-08:00,71478, 97887, 99, 537.16, 82
2026-03-01T09:37:19.2550509-08:00,71478, 97887, 99, 537.16, 82
2026-03-01T09:37:19.5560566-08:00,71478, 97887, 99, 536.84, 82
2026-03-01T09:37:19.8539074-08:00,71478, 97887, 99, 536.84, 82
2026-03-01T09:37:20.1485016-08:00,71478, 97887, 99, 536.97, 82
2026-03-01T09:37:20.4444962-08:00,71478, 97887, 99, 536.97, 82
2026-03-01T09:37:20.7430283-08:00,71478, 97887, 99, 537.69, 82
2026-03-01T09:37:21.0387376-08:00,71478, 97887, 99, 537.23, 82
2026-03-01T09:37:21.3355633-08:00,71478, 97887, 99, 537.23, 82
2026-03-01T09:37:21.6363685-08:00,71478, 97887, 98, 536.55, 82
2026-03-01T09:37:21.9231993-08:00,71478, 97887, 98, 536.55, 82
2026-03-01T09:37:22.2230822-08:00,71478, 97887, 99, 536.22, 82
2026-03-01T09:37:22.5086100-08:00,71478, 97887, 94, 533.72, 82
2026-03-01T09:37:22.7953637-08:00,71478, 97887, 94, 533.72, 82
2026-03-01T09:37:23.0962468-08:00,71478, 97887, 99, 533.43, 82
2026-03-01T09:37:23.3968694-08:00,71478, 97887, 99, 533.43, 82
