timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:09:14.5634278-07:00,46141, 97887, 97, 574.26, 92
2026-04-13T09:09:14.8630203-07:00,46141, 97887, 96, 582.57, 93
2026-04-13T09:09:15.1624191-07:00,46141, 97887, 96, 582.57, 93
2026-04-13T09:09:15.4622582-07:00,46141, 97887, 97, 576.88, 93
2026-04-13T09:09:15.7628854-07:00,46141, 97887, 96, 573.34, 93
2026-04-13T09:09:16.0626830-07:00,46141, 97887, 96, 573.34, 93
2026-04-13T09:09:16.3634823-07:00,46141, 97887, 96, 573.35, 93
2026-04-13T09:09:16.6633872-07:00,46141, 97887, 96, 573.35, 93
2026-04-13T09:09:16.9639013-07:00,46141, 97887, 97, 573.29, 92
2026-04-13T09:09:17.2645013-07:00,46141, 97887, 96, 573.25, 93
2026-04-13T09:09:17.5650304-07:00,46141, 97887, 96, 573.25, 93
2026-04-13T09:09:17.8644983-07:00,46141, 97887, 96, 573.34, 93
2026-04-13T09:09:18.1635671-07:00,46141, 97887, 96, 573.34, 93
2026-04-13T09:09:18.4466604-07:00,46141, 97887, 97, 573.70, 93
2026-04-13T09:09:18.7467935-07:00,46141, 97887, 98, 573.78, 93
2026-04-13T09:09:19.0499462-07:00,46141, 97887, 98, 573.78, 93
2026-04-13T09:09:19.3492358-07:00,46141, 97887, 98, 573.88, 93
2026-04-13T09:09:19.6482937-07:00,46141, 97887, 98, 573.88, 93
2026-04-13T09:09:19.9476322-07:00,46141, 97887, 98, 573.81, 92
2026-04-13T09:09:20.2491353-07:00,46141, 97887, 98, 572.85, 93
2026-04-13T09:09:20.5492933-07:00,46141, 97887, 98, 572.85, 93
2026-04-13T09:09:20.8494928-07:00,46141, 97887, 98, 573.42, 93
2026-04-13T09:09:21.1505715-07:00,46141, 97887, 98, 573.42, 93
2026-04-13T09:09:21.4510204-07:00,46141, 97887, 98, 573.43, 93
2026-04-13T09:09:21.7528193-07:00,46141, 97887, 98, 573.53, 93
2026-04-13T09:09:22.0534520-07:00,46141, 97887, 98, 573.53, 93
2026-04-13T09:09:22.3542320-07:00,46141, 97887, 98, 573.54, 93
2026-04-13T09:09:22.6555625-07:00,46141, 97887, 98, 573.54, 93
2026-04-13T09:09:22.9568057-07:00,46141, 97887, 98, 573.48, 93
2026-04-13T09:09:23.2576505-07:00,46141, 97887, 98, 575.66, 93
2026-04-13T09:09:23.5584965-07:00,46141, 97887, 98, 575.66, 93
2026-04-13T09:09:23.8576994-07:00,46141, 97887, 98, 572.83, 93
2026-04-13T09:09:24.1583041-07:00,46141, 97887, 98, 572.83, 93
2026-04-13T09:09:24.4580846-07:00,46141, 97887, 98, 564.42, 93
2026-04-13T09:09:24.7593333-07:00,46141, 97887, 98, 564.38, 92
2026-04-13T09:09:25.0591167-07:00,46141, 97887, 98, 564.38, 92
2026-04-13T09:09:25.3445915-07:00,46141, 97887, 98, 564.06, 93
2026-04-13T09:09:25.6449752-07:00,46141, 97887, 98, 564.06, 93
2026-04-13T09:09:25.9459716-07:00,46141, 97887, 98, 563.82, 93
2026-04-13T09:09:26.2464456-07:00,46141, 97887, 98, 563.59, 93
2026-04-13T09:09:26.5450291-07:00,46141, 97887, 98, 563.59, 93
2026-04-13T09:09:26.8458549-07:00,46141, 97887, 96, 563.58, 93
2026-04-13T09:09:27.1458265-07:00,46141, 97887, 96, 563.58, 93
2026-04-13T09:09:27.4466405-07:00,46141, 97887, 96, 563.40, 93
2026-04-13T09:09:27.7455089-07:00,46141, 97887, 96, 563.79, 92
2026-04-13T09:09:28.0460447-07:00,46141, 97887, 96, 563.79, 92
2026-04-13T09:09:28.3433439-07:00,46141, 97887, 96, 563.95, 92
2026-04-13T09:09:28.6436278-07:00,46141, 97887, 96, 563.95, 92
2026-04-13T09:09:28.9432987-07:00,46141, 97887, 96, 563.87, 92
2026-04-13T09:09:29.2437570-07:00,46141, 97887, 96, 562.89, 92
2026-04-13T09:09:29.5438001-07:00,46141, 97887, 96, 562.89, 92
2026-04-13T09:09:29.8408357-07:00,46141, 97887, 97, 563.87, 92
2026-04-13T09:09:30.1407681-07:00,46141, 97887, 97, 563.87, 92
2026-04-13T09:09:30.4402859-07:00,46141, 97887, 97, 563.72, 92
2026-04-13T09:09:30.7391101-07:00,46141, 97887, 97, 563.90, 92
2026-04-13T09:09:31.0375011-07:00,46141, 97887, 97, 563.90, 92
2026-04-13T09:09:31.3195205-07:00,46141, 97887, 98, 563.88, 92
2026-04-13T09:09:31.6201939-07:00,46141, 97887, 98, 563.88, 92
2026-04-13T09:09:31.9215301-07:00,46141, 97887, 96, 563.61, 93
2026-04-13T09:09:32.2217785-07:00,46141, 97887, 96, 571.34, 93
2026-04-13T09:09:32.5228202-07:00,46141, 97887, 96, 571.34, 93
2026-04-13T09:09:32.8231210-07:00,46141, 97887, 96, 576.93, 93
2026-04-13T09:09:33.1216881-07:00,46141, 97887, 96, 576.93, 93
2026-04-13T09:09:33.4206354-07:00,46141, 97887, 96, 570.76, 93
2026-04-13T09:09:33.7194301-07:00,46141, 97887, 97, 570.56, 93
2026-04-13T09:09:34.0182458-07:00,46141, 97887, 97, 570.56, 93
2026-04-13T09:09:34.3176768-07:00,46141, 97887, 96, 570.60, 92
2026-04-13T09:09:34.6182028-07:00,46141, 97887, 96, 570.60, 92
2026-04-13T09:09:34.9197544-07:00,46141, 97887, 98, 571.10, 93
2026-04-13T09:09:35.2158254-07:00,46141, 97887, 98, 571.02, 93
2026-04-13T09:09:35.5199316-07:00,46141, 97887, 98, 571.02, 93
2026-04-13T09:09:35.8208606-07:00,46141, 97887, 98, 571.13, 93
2026-04-13T09:09:36.1215434-07:00,46141, 97887, 98, 571.13, 93
2026-04-13T09:09:36.4150063-07:00,46141, 97887, 98, 570.97, 93
2026-04-13T09:09:36.7246087-07:00,46141, 97887, 98, 570.80, 92
2026-04-13T09:09:37.0260901-07:00,46141, 97887, 98, 570.80, 92
2026-04-13T09:09:37.3105402-07:00,46141, 97887, 98, 570.54, 93
2026-04-13T09:09:37.6126122-07:00,46141, 97887, 98, 570.54, 93
2026-04-13T09:09:37.9137837-07:00,46141, 97887, 98, 570.78, 93
2026-04-13T09:09:38.2136046-07:00,46141, 97887, 98, 570.78, 93
2026-04-13T09:09:38.5142957-07:00,46141, 97887, 98, 570.58, 93
2026-04-13T09:09:38.8152888-07:00,46141, 97887, 98, 570.78, 93
2026-04-13T09:09:39.1158768-07:00,46141, 97887, 98, 570.78, 93
2026-04-13T09:09:39.4035634-07:00,46141, 97887, 98, 571.15, 92
2026-04-13T09:09:39.7017076-07:00,46141, 97887, 98, 571.15, 92
2026-04-13T09:09:40.0029518-07:00,46141, 97887, 97, 570.37, 93
2026-04-13T09:09:40.3021620-07:00,46141, 97887, 96, 570.16, 92
2026-04-13T09:09:40.6030937-07:00,46141, 97887, 96, 570.16, 92
2026-04-13T09:09:40.9042356-07:00,46141, 97887, 96, 572.14, 93
2026-04-13T09:09:41.2037095-07:00,46141, 97887, 96, 572.14, 93
2026-04-13T09:09:41.5042287-07:00,46141, 97887, 97, 576.99, 93
2026-04-13T09:09:41.8040843-07:00,46141, 97887, 96, 577.93, 93
2026-04-13T09:09:42.1034574-07:00,46141, 97887, 96, 577.93, 93
2026-04-13T09:09:42.4039658-07:00,46141, 97887, 96, 568.01, 93
2026-04-13T09:09:42.7021725-07:00,46141, 97887, 96, 568.01, 93
2026-04-13T09:09:43.0027470-07:00,46141, 97887, 97, 560.57, 93
2026-04-13T09:09:43.3017581-07:00,46141, 97887, 97, 560.10, 92
2026-04-13T09:09:43.6019838-07:00,46141, 97887, 97, 560.10, 92
2026-04-13T09:09:43.9014783-07:00,46141, 97887, 96, 560.04, 92
2026-04-13T09:09:44.2026938-07:00,46141, 97887, 96, 560.04, 92
2026-04-13T09:09:44.5016842-07:00,46141, 97887, 96, 559.82, 92
2026-04-13T09:09:44.8028959-07:00,46141, 97887, 96, 559.78, 92
2026-04-13T09:09:45.1020100-07:00,46141, 97887, 96, 559.78, 92
2026-04-13T09:09:45.4027275-07:00,46141, 97887, 96, 560.24, 92
2026-04-13T09:09:45.7032414-07:00,46141, 97887, 96, 560.24, 92
2026-04-13T09:09:46.0041384-07:00,46141, 97887, 97, 560.11, 92
2026-04-13T09:09:46.3047430-07:00,46141, 97887, 98, 563.98, 93
2026-04-13T09:09:46.6043463-07:00,46141, 97887, 98, 563.98, 93
2026-04-13T09:09:46.9031752-07:00,46141, 97887, 98, 568.77, 93
2026-04-13T09:09:47.1904439-07:00,46141, 97887, 98, 568.77, 93
2026-04-13T09:09:47.4855311-07:00,46141, 97887, 98, 570.00, 93
2026-04-13T09:09:47.7870867-07:00,46141, 97887, 97, 569.88, 93
2026-04-13T09:09:48.0868954-07:00,46141, 97887, 97, 569.88, 93
2026-04-13T09:09:48.3857407-07:00,46141, 97887, 98, 570.48, 93
2026-04-13T09:09:48.6846047-07:00,46141, 97887, 98, 570.48, 93
2026-04-13T09:09:48.9710809-07:00,46141, 97887, 97, 570.16, 93
2026-04-13T09:09:49.2687935-07:00,46141, 97887, 96, 570.06, 93
2026-04-13T09:09:49.5684663-07:00,46141, 97887, 96, 570.06, 93
2026-04-13T09:09:49.8681035-07:00,46141, 97887, 97, 570.02, 93
2026-04-13T09:09:50.1541761-07:00,46141, 97887, 97, 570.02, 93
2026-04-13T09:09:50.4515325-07:00,46141, 97887, 97, 572.87, 93
2026-04-13T09:09:50.7513707-07:00,46141, 97887, 96, 577.09, 92
2026-04-13T09:09:51.0507915-07:00,46141, 97887, 96, 577.09, 92
2026-04-13T09:09:51.3492257-07:00,46141, 97887, 96, 576.30, 93
2026-04-13T09:09:51.6469836-07:00,46141, 97887, 96, 576.30, 93
2026-04-13T09:09:51.9468412-07:00,46141, 97887, 97, 575.43, 93
2026-04-13T09:09:52.2459544-07:00,46141, 97887, 97, 575.40, 93
2026-04-13T09:09:52.5451334-07:00,46141, 97887, 97, 575.40, 93
2026-04-13T09:09:52.8448643-07:00,46141, 97887, 97, 575.45, 93
2026-04-13T09:09:53.1434167-07:00,46141, 97887, 97, 575.45, 93
2026-04-13T09:09:53.4427699-07:00,46141, 97887, 97, 575.26, 93
2026-04-13T09:09:53.7416367-07:00,46141, 97887, 97, 575.41, 93
2026-04-13T09:09:54.0423433-07:00,46141, 97887, 97, 575.41, 93
2026-04-13T09:09:54.3419101-07:00,46141, 97887, 97, 576.10, 93
2026-04-13T09:09:54.6422576-07:00,46141, 97887, 97, 576.10, 93
2026-04-13T09:09:54.9427725-07:00,46141, 97887, 96, 575.84, 93
2026-04-13T09:09:55.2422411-07:00,46141, 97887, 96, 567.93, 93
2026-04-13T09:09:55.5408140-07:00,46141, 97887, 96, 567.93, 93
2026-04-13T09:09:55.8404429-07:00,46141, 97887, 98, 560.08, 92
2026-04-13T09:09:56.1385792-07:00,46141, 97887, 98, 560.08, 92
2026-04-13T09:09:56.4383677-07:00,46141, 97887, 96, 557.03, 93
2026-04-13T09:09:56.7371647-07:00,46141, 97887, 97, 561.63, 92
2026-04-13T09:09:57.0369762-07:00,46141, 97887, 97, 561.63, 92
2026-04-13T09:09:57.3368462-07:00,46141, 97887, 96, 566.50, 93
2026-04-13T09:09:57.6233628-07:00,46141, 97887, 96, 566.50, 93
2026-04-13T09:09:57.9204018-07:00,46141, 97887, 96, 565.82, 93
2026-04-13T09:09:58.2208099-07:00,46141, 97887, 96, 565.82, 93
2026-04-13T09:09:58.5211174-07:00,46141, 97887, 98, 565.84, 93
2026-04-13T09:09:58.8213160-07:00,46141, 97887, 98, 568.50, 93
2026-04-13T09:09:59.1218268-07:00,46141, 97887, 98, 568.50, 93
2026-04-13T09:09:59.4221722-07:00,46141, 97887, 98, 575.13, 93
2026-04-13T09:09:59.7231124-07:00,46141, 97887, 98, 576.83, 93
2026-04-13T09:10:00.0252085-07:00,46141, 97887, 98, 576.83, 93
2026-04-13T09:10:00.3266584-07:00,46141, 97887, 97, 571.98, 93
2026-04-13T09:10:00.6111060-07:00,46141, 97887, 97, 571.98, 93
2026-04-13T09:10:00.8997621-07:00,46141, 97887, 96, 570.95, 93
2026-04-13T09:10:01.1863500-07:00,46141, 97887, 96, 570.95, 93
2026-04-13T09:10:01.4722609-07:00,46141, 97887, 96, 574.15, 93
2026-04-13T09:10:01.7587876-07:00,46141, 97887, 97, 573.35, 93
2026-04-13T09:10:02.0432756-07:00,46141, 97887, 97, 573.35, 93
2026-04-13T09:10:02.3437548-07:00,46141, 97887, 96, 564.64, 93
2026-04-13T09:10:02.6296658-07:00,46141, 97887, 96, 564.64, 93
2026-04-13T09:10:02.9151194-07:00,46141, 97887, 96, 560.34, 93
2026-04-13T09:10:03.2157909-07:00,46141, 97887, 96, 560.34, 93
2026-04-13T09:10:03.5012574-07:00,46141, 97887, 97, 560.46, 93
2026-04-13T09:10:03.7880189-07:00,46141, 97887, 97, 560.35, 92
2026-04-13T09:10:04.0889817-07:00,46141, 97887, 97, 560.35, 92
2026-04-13T09:10:04.3747196-07:00,46141, 97887, 96, 560.34, 92
2026-04-13T09:10:04.6620497-07:00,46141, 97887, 96, 560.34, 92
2026-04-13T09:10:04.9489702-07:00,46141, 97887, 97, 560.33, 92
2026-04-13T09:10:05.2494883-07:00,46141, 97887, 96, 560.25, 92
2026-04-13T09:10:05.5347121-07:00,46141, 97887, 96, 560.25, 92
2026-04-13T09:10:05.8219869-07:00,46141, 97887, 97, 560.21, 92
2026-04-13T09:10:06.1082757-07:00,46141, 97887, 97, 560.21, 92
2026-04-13T09:10:06.4104212-07:00,46141, 97887, 97, 560.38, 92
2026-04-13T09:10:06.6967419-07:00,46141, 97887, 97, 560.38, 92
2026-04-13T09:10:06.9825995-07:00,46141, 97887, 98, 560.66, 93
2026-04-13T09:10:07.2676952-07:00,46141, 97887, 98, 560.29, 93
2026-04-13T09:10:07.5529401-07:00,46141, 97887, 98, 560.29, 93
2026-04-13T09:10:07.8532386-07:00,46141, 97887, 96, 560.42, 93
2026-04-13T09:10:08.1348632-07:00,46141, 97887, 96, 560.42, 93
2026-04-13T09:10:08.4326996-07:00,46141, 97887, 97, 572.58, 93
2026-04-13T09:10:08.7320610-07:00,46141, 97887, 96, 584.77, 93
2026-04-13T09:10:09.0312537-07:00,46141, 97887, 96, 584.77, 93
2026-04-13T09:10:09.3294293-07:00,46141, 97887, 98, 576.71, 93
2026-04-13T09:10:09.6286996-07:00,46141, 97887, 98, 576.71, 93
2026-04-13T09:10:09.9289059-07:00,46141, 97887, 96, 562.92, 93
2026-04-13T09:10:10.2292871-07:00,46141, 97887, 96, 562.34, 92
2026-04-13T09:10:10.5285931-07:00,46141, 97887, 96, 562.34, 92
2026-04-13T09:10:10.8287355-07:00,46141, 97887, 97, 562.64, 93
2026-04-13T09:10:11.1276689-07:00,46141, 97887, 97, 562.64, 93
2026-04-13T09:10:11.4267374-07:00,46141, 97887, 96, 566.70, 93
2026-04-13T09:10:11.7278146-07:00,46141, 97887, 97, 571.97, 93
2026-04-13T09:10:12.0275796-07:00,46141, 97887, 97, 571.97, 93
2026-04-13T09:10:12.3251225-07:00,46141, 97887, 97, 572.73, 93
2026-04-13T09:10:12.6254690-07:00,46141, 97887, 97, 572.73, 93
2026-04-13T09:10:12.9219850-07:00,46141, 97887, 97, 572.28, 93
2026-04-13T09:10:13.2206810-07:00,46141, 97887, 97, 572.28, 93
2026-04-13T09:10:13.5201647-07:00,46141, 97887, 97, 572.40, 93
2026-04-13T09:10:13.8207683-07:00,46141, 97887, 96, 572.33, 92
2026-04-13T09:10:14.1199453-07:00,46141, 97887, 96, 572.33, 92
2026-04-13T09:10:14.4214129-07:00,46141, 97887, 96, 574.97, 93
2026-04-13T09:10:14.7209102-07:00,46141, 97887, 96, 574.97, 93
2026-04-13T09:10:15.0205525-07:00,46141, 97887, 97, 570.46, 93
2026-04-13T09:10:15.3193679-07:00,46141, 97887, 97, 564.76, 93
2026-04-13T09:10:15.6052136-07:00,46141, 97887, 97, 564.76, 93
2026-04-13T09:10:15.9004932-07:00,46141, 97887, 96, 562.61, 93
2026-04-13T09:10:16.2009071-07:00,46141, 97887, 96, 562.61, 93
2026-04-13T09:10:16.4991748-07:00,46141, 97887, 96, 562.76, 92
2026-04-13T09:10:16.7998070-07:00,46141, 97887, 98, 565.56, 93
2026-04-13T09:10:17.0997879-07:00,46141, 97887, 98, 565.56, 93
2026-04-13T09:10:17.4005571-07:00,46141, 97887, 99, 569.14, 93
2026-04-13T09:10:17.7012160-07:00,46141, 97887, 99, 569.14, 93
2026-04-13T09:10:18.0018490-07:00,46141, 97887, 98, 566.22, 93
2026-04-13T09:10:18.3021523-07:00,46141, 97887, 98, 562.10, 93
2026-04-13T09:10:18.6025779-07:00,46141, 97887, 98, 562.10, 93
2026-04-13T09:10:18.9028709-07:00,46141, 97887, 98, 562.18, 92
2026-04-13T09:10:19.2030700-07:00,46141, 97887, 98, 562.18, 92
2026-04-13T09:10:19.5016639-07:00,46141, 97887, 99, 562.44, 93
2026-04-13T09:10:19.8022195-07:00,46141, 97887, 98, 562.00, 93
2026-04-13T09:10:20.1021259-07:00,46141, 97887, 98, 562.00, 93
2026-04-13T09:10:20.4036515-07:00,46141, 97887, 98, 562.04, 93
2026-04-13T09:10:20.7039193-07:00,46141, 97887, 98, 562.04, 93
2026-04-13T09:10:21.0043825-07:00,46141, 97887, 98, 562.57, 93
2026-04-13T09:10:21.3056438-07:00,46141, 97887, 98, 562.45, 92
2026-04-13T09:10:21.6062890-07:00,46141, 97887, 98, 562.45, 92
2026-04-13T09:10:21.9077987-07:00,46141, 97887, 98, 562.46, 93
2026-04-13T09:10:22.2075405-07:00,46141, 97887, 98, 562.46, 93
2026-04-13T09:10:22.5069847-07:00,46141, 97887, 98, 561.94, 93
2026-04-13T09:10:22.8067613-07:00,46141, 97887, 98, 561.66, 93
2026-04-13T09:10:23.1046440-07:00,46141, 97887, 98, 561.66, 93
2026-04-13T09:10:23.4024231-07:00,46141, 97887, 97, 561.91, 93
2026-04-13T09:10:23.7017471-07:00,46141, 97887, 97, 561.91, 93
2026-04-13T09:10:24.0020554-07:00,46141, 97887, 97, 562.44, 93
2026-04-13T09:10:24.3025190-07:00,46141, 97887, 97, 562.34, 93
2026-04-13T09:10:24.6010629-07:00,46141, 97887, 97, 562.34, 93
2026-04-13T09:10:24.8995342-07:00,46141, 97887, 96, 562.23, 92
2026-04-13T09:10:25.1969363-07:00,46141, 97887, 96, 562.23, 92
2026-04-13T09:10:25.4968098-07:00,46141, 97887, 97, 562.33, 92
2026-04-13T09:10:25.7916534-07:00,46141, 97887, 98, 564.30, 93
2026-04-13T09:10:26.0824933-07:00,46141, 97887, 98, 564.30, 93
2026-04-13T09:10:26.3820255-07:00,46141, 97887, 98, 569.96, 93
2026-04-13T09:10:26.6834073-07:00,46141, 97887, 98, 569.96, 93
2026-04-13T09:10:26.9841950-07:00,46141, 97887, 98, 575.01, 93
2026-04-13T09:10:27.2839871-07:00,46141, 97887, 98, 572.44, 93
2026-04-13T09:10:27.5858541-07:00,46141, 97887, 98, 572.44, 93
2026-04-13T09:10:27.8853687-07:00,46141, 97887, 98, 572.27, 93
2026-04-13T09:10:28.1850897-07:00,46141, 97887, 98, 572.27, 93
2026-04-13T09:10:28.4858280-07:00,46141, 97887, 98, 572.65, 93
2026-04-13T09:10:28.7870126-07:00,46141, 97887, 98, 572.07, 93
2026-04-13T09:10:29.0879201-07:00,46141, 97887, 98, 572.07, 93
2026-04-13T09:10:29.3869864-07:00,46141, 97887, 99, 572.50, 93
2026-04-13T09:10:29.6887594-07:00,46141, 97887, 99, 572.50, 93
2026-04-13T09:10:29.9872587-07:00,46141, 97887, 98, 573.16, 93
2026-04-13T09:10:30.2868614-07:00,46141, 97887, 98, 572.30, 93
2026-04-13T09:10:30.5884462-07:00,46141, 97887, 98, 572.30, 93
2026-04-13T09:10:30.8891612-07:00,46141, 97887, 98, 572.47, 93
2026-04-13T09:10:31.1899068-07:00,46141, 97887, 98, 572.47, 93
2026-04-13T09:10:31.4899965-07:00,46141, 97887, 98, 572.54, 93
2026-04-13T09:10:31.7914592-07:00,46141, 97887, 98, 572.20, 93
2026-04-13T09:10:32.0931135-07:00,46141, 97887, 98, 572.20, 93
2026-04-13T09:10:32.3932307-07:00,46141, 97887, 98, 572.51, 93
2026-04-13T09:10:32.6936755-07:00,46141, 97887, 98, 572.51, 93
2026-04-13T09:10:32.9939799-07:00,46141, 97887, 98, 572.44, 93
2026-04-13T09:10:33.2946964-07:00,46141, 97887, 98, 572.66, 93
2026-04-13T09:10:33.5969210-07:00,46141, 97887, 98, 572.66, 93
2026-04-13T09:10:33.8980362-07:00,46141, 97887, 98, 572.79, 93
2026-04-13T09:10:34.1982056-07:00,46141, 97887, 98, 572.79, 93
2026-04-13T09:10:34.4971599-07:00,46141, 97887, 91, 569.66, 92
2026-04-13T09:10:34.7955156-07:00,46141, 97887, 97, 572.62, 93
2026-04-13T09:10:35.0953270-07:00,46141, 97887, 97, 572.62, 93
2026-04-13T09:10:35.3947243-07:00,46141, 97887, 97, 568.55, 93
2026-04-13T09:10:35.6938254-07:00,46141, 97887, 97, 568.55, 93
2026-04-13T09:10:35.9937335-07:00,46141, 97887, 98, 556.63, 93
2026-04-13T09:10:36.2933412-07:00,46141, 97887, 98, 556.12, 93
2026-04-13T09:10:36.5934405-07:00,46141, 97887, 98, 556.12, 93
2026-04-13T09:10:36.8931314-07:00,46141, 97887, 97, 560.41, 93
2026-04-13T09:10:37.1936678-07:00,46141, 97887, 97, 560.41, 93
2026-04-13T09:10:37.4922312-07:00,46141, 97887, 96, 564.73, 93
2026-04-13T09:10:37.7923214-07:00,46141, 97887, 96, 564.36, 93
2026-04-13T09:10:38.0907585-07:00,46141, 97887, 96, 564.36, 93
2026-04-13T09:10:38.3903185-07:00,46141, 97887, 96, 564.76, 93
2026-04-13T09:10:38.6761660-07:00,46141, 97887, 96, 564.76, 93
2026-04-13T09:10:38.9747234-07:00,46141, 97887, 97, 565.46, 93
2026-04-13T09:10:39.2749457-07:00,46141, 97887, 97, 565.21, 93
2026-04-13T09:10:39.5737952-07:00,46141, 97887, 97, 565.21, 93
2026-04-13T09:10:39.8734917-07:00,46141, 97887, 96, 564.58, 93
2026-04-13T09:10:40.1728598-07:00,46141, 97887, 96, 564.58, 93
2026-04-13T09:10:40.4731625-07:00,46141, 97887, 97, 565.19, 93
2026-04-13T09:10:40.7732397-07:00,46141, 97887, 96, 564.63, 93
2026-04-13T09:10:41.0727701-07:00,46141, 97887, 96, 564.63, 93
2026-04-13T09:10:41.3718244-07:00,46141, 97887, 96, 564.82, 93
2026-04-13T09:10:41.6721351-07:00,46141, 97887, 96, 564.82, 93
2026-04-13T09:10:41.9718660-07:00,46141, 97887, 97, 565.30, 93
2026-04-13T09:10:42.2727111-07:00,46141, 97887, 97, 565.13, 93
2026-04-13T09:10:42.5717092-07:00,46141, 97887, 97, 565.13, 93
2026-04-13T09:10:42.8695969-07:00,46141, 97887, 96, 564.92, 93
2026-04-13T09:10:43.1690389-07:00,46141, 97887, 96, 564.92, 93
2026-04-13T09:10:43.4687368-07:00,46141, 97887, 97, 564.91, 93
2026-04-13T09:10:43.7690392-07:00,46141, 97887, 96, 567.80, 93
2026-04-13T09:10:44.0698867-07:00,46141, 97887, 96, 567.80, 93
2026-04-13T09:10:44.3675372-07:00,46141, 97887, 97, 571.04, 93
2026-04-13T09:10:44.6670538-07:00,46141, 97887, 97, 571.04, 93
2026-04-13T09:10:44.9687040-07:00,46141, 97887, 96, 566.68, 93
2026-04-13T09:10:45.2667368-07:00,46141, 97887, 97, 560.72, 92
2026-04-13T09:10:45.5658422-07:00,46141, 97887, 97, 560.72, 92
2026-04-13T09:10:45.8662204-07:00,46141, 97887, 96, 561.03, 93
2026-04-13T09:10:46.1662983-07:00,46141, 97887, 96, 561.03, 93
2026-04-13T09:10:46.4655870-07:00,46141, 97887, 97, 560.84, 93
2026-04-13T09:10:46.7645597-07:00,46141, 97887, 97, 560.51, 93
2026-04-13T09:10:47.0646335-07:00,46141, 97887, 97, 560.51, 93
2026-04-13T09:10:47.3645138-07:00,46141, 97887, 96, 560.42, 93
2026-04-13T09:10:47.6653610-07:00,46141, 97887, 96, 560.42, 93
2026-04-13T09:10:47.9659529-07:00,46141, 97887, 97, 560.50, 92
2026-04-13T09:10:48.2665016-07:00,46141, 97887, 96, 560.98, 93
2026-04-13T09:10:48.5676006-07:00,46141, 97887, 96, 560.98, 93
2026-04-13T09:10:48.8666817-07:00,46141, 97887, 97, 560.39, 93
2026-04-13T09:10:49.1530104-07:00,46141, 97887, 97, 560.39, 93
2026-04-13T09:10:49.4510728-07:00,46141, 97887, 98, 561.26, 92
2026-04-13T09:10:49.7508271-07:00,46141, 97887, 96, 561.12, 93
2026-04-13T09:10:50.0510174-07:00,46141, 97887, 96, 561.12, 93
2026-04-13T09:10:50.3506948-07:00,46141, 97887, 96, 565.91, 93
2026-04-13T09:10:50.6502960-07:00,46141, 97887, 96, 565.91, 93
2026-04-13T09:10:50.9505081-07:00,46141, 97887, 97, 570.27, 93
2026-04-13T09:10:51.2353028-07:00,46141, 97887, 97, 570.27, 93
2026-04-13T09:10:51.5330917-07:00,46141, 97887, 96, 570.54, 93
2026-04-13T09:10:51.8319238-07:00,46141, 97887, 97, 571.03, 93
2026-04-13T09:10:52.1307722-07:00,46141, 97887, 97, 571.03, 93
2026-04-13T09:10:52.4300127-07:00,46141, 97887, 93, 569.91, 92
2026-04-13T09:10:52.7298739-07:00,46141, 97887, 93, 569.91, 92
2026-04-13T09:10:53.0284399-07:00,46141, 97887, 96, 572.21, 93
2026-04-13T09:10:53.3278191-07:00,46141, 97887, 97, 571.48, 93
2026-04-13T09:10:53.6274851-07:00,46141, 97887, 97, 571.48, 93
2026-04-13T09:10:53.9259945-07:00,46141, 97887, 96, 560.46, 93
2026-04-13T09:10:54.2268335-07:00,46141, 97887, 96, 560.46, 93
2026-04-13T09:10:54.5243961-07:00,46141, 97887, 96, 551.93, 93
2026-04-13T09:10:54.8251697-07:00,46141, 97887, 97, 551.90, 92
2026-04-13T09:10:55.1246328-07:00,46141, 97887, 97, 551.90, 92
2026-04-13T09:10:55.4247109-07:00,46141, 97887, 96, 551.96, 92
2026-04-13T09:10:55.7124606-07:00,46141, 97887, 96, 551.96, 92
2026-04-13T09:10:56.0077692-07:00,46141, 97887, 96, 552.45, 93
2026-04-13T09:10:56.3076386-07:00,46141, 97887, 96, 552.52, 92
2026-04-13T09:10:56.6067556-07:00,46141, 97887, 96, 552.52, 92
2026-04-13T09:10:56.9071211-07:00,46141, 97887, 97, 554.00, 93
2026-04-13T09:10:57.2056088-07:00,46141, 97887, 97, 554.00, 93
2026-04-13T09:10:57.5028656-07:00,46141, 97887, 96, 558.44, 93
2026-04-13T09:10:57.8034477-07:00,46141, 97887, 97, 561.97, 93
2026-04-13T09:10:58.1012767-07:00,46141, 97887, 97, 561.97, 93
2026-04-13T09:10:58.4003870-07:00,46141, 97887, 96, 562.23, 93
2026-04-13T09:10:58.6986875-07:00,46141, 97887, 96, 562.23, 93
2026-04-13T09:10:58.9992283-07:00,46141, 97887, 96, 561.99, 93
2026-04-13T09:10:59.2985431-07:00,46141, 97887, 96, 562.08, 93
2026-04-13T09:10:59.5972624-07:00,46141, 97887, 96, 562.08, 93
2026-04-13T09:10:59.8970004-07:00,46141, 97887, 97, 562.65, 93
2026-04-13T09:11:00.1969735-07:00,46141, 97887, 97, 562.65, 93
2026-04-13T09:11:00.4801161-07:00,46141, 97887, 96, 562.04, 92
2026-04-13T09:11:00.7786772-07:00,46141, 97887, 96, 562.15, 92
2026-04-13T09:11:01.0647884-07:00,46141, 97887, 96, 562.15, 92
