timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:24:32.8106199-07:00,26554, 97887, 95, 600.02, 92
2026-04-13T08:24:33.1099868-07:00,26554, 97887, 95, 600.65, 92
2026-04-13T08:24:33.4101597-07:00,26554, 97887, 95, 600.14, 92
2026-04-13T08:24:33.7099047-07:00,26554, 97887, 95, 600.14, 92
2026-04-13T08:24:34.0105483-07:00,26554, 97887, 96, 600.15, 92
2026-04-13T08:24:34.3093758-07:00,26554, 97887, 96, 600.15, 92
2026-04-13T08:24:34.6084506-07:00,26554, 97887, 95, 599.39, 92
2026-04-13T08:24:34.8939597-07:00,26554, 97887, 95, 599.75, 92
2026-04-13T08:24:35.1929792-07:00,26554, 97887, 95, 599.75, 92
2026-04-13T08:24:35.4921562-07:00,26554, 97887, 95, 600.86, 92
2026-04-13T08:24:35.7932736-07:00,26554, 97887, 95, 600.86, 92
2026-04-13T08:24:36.0928710-07:00,26554, 97887, 94, 599.90, 92
2026-04-13T08:24:36.3944156-07:00,26554, 97887, 95, 600.30, 92
2026-04-13T08:24:36.6936481-07:00,26554, 97887, 95, 600.30, 92
2026-04-13T08:24:36.9935764-07:00,26554, 97887, 91, 598.33, 91
2026-04-13T08:24:37.2929629-07:00,26554, 97887, 91, 598.33, 91
2026-04-13T08:24:37.5785084-07:00,26554, 97887, 96, 598.65, 93
2026-04-13T08:24:37.8752041-07:00,26554, 97887, 95, 599.54, 92
2026-04-13T08:24:38.1618375-07:00,26554, 97887, 95, 599.54, 92
2026-04-13T08:24:38.4587097-07:00,26554, 97887, 96, 600.74, 93
2026-04-13T08:24:38.7577607-07:00,26554, 97887, 96, 600.74, 93
2026-04-13T08:24:39.0571342-07:00,26554, 97887, 95, 600.04, 92
2026-04-13T08:24:39.3570257-07:00,26554, 97887, 96, 600.03, 93
2026-04-13T08:24:39.6583526-07:00,26554, 97887, 96, 600.03, 93
2026-04-13T08:24:39.9579228-07:00,26554, 97887, 95, 600.18, 92
2026-04-13T08:24:40.2578164-07:00,26554, 97887, 95, 600.18, 92
2026-04-13T08:24:40.5566405-07:00,26554, 97887, 95, 599.31, 93
2026-04-13T08:24:40.8568435-07:00,26554, 97887, 94, 599.87, 92
2026-04-13T08:24:41.1578327-07:00,26554, 97887, 94, 599.87, 92
2026-04-13T08:24:41.4579356-07:00,26554, 97887, 96, 600.83, 93
2026-04-13T08:24:41.7573494-07:00,26554, 97887, 96, 600.83, 93
2026-04-13T08:24:42.0571031-07:00,26554, 97887, 95, 600.18, 92
2026-04-13T08:24:42.3576129-07:00,26554, 97887, 86, 595.57, 92
2026-04-13T08:24:42.6550951-07:00,26554, 97887, 86, 595.57, 92
2026-04-13T08:24:42.9546532-07:00,26554, 97887, 95, 599.44, 92
2026-04-13T08:24:43.2533046-07:00,26554, 97887, 95, 599.44, 92
2026-04-13T08:24:43.5527070-07:00,26554, 97887, 95, 604.53, 92
2026-04-13T08:24:43.8520453-07:00,26554, 97887, 94, 600.14, 92
2026-04-13T08:24:44.1518825-07:00,26554, 97887, 94, 600.14, 92
2026-04-13T08:24:44.4527266-07:00,26554, 97887, 95, 600.85, 92
2026-04-13T08:24:44.7528941-07:00,26554, 97887, 95, 600.85, 92
2026-04-13T08:24:45.0505636-07:00,26554, 97887, 95, 600.13, 92
2026-04-13T08:24:45.3503722-07:00,26554, 97887, 95, 599.89, 92
2026-04-13T08:24:45.6507103-07:00,26554, 97887, 95, 599.89, 92
2026-04-13T08:24:45.9503450-07:00,26554, 97887, 94, 599.57, 92
2026-04-13T08:24:46.2501120-07:00,26554, 97887, 94, 599.57, 92
2026-04-13T08:24:46.5488725-07:00,26554, 97887, 95, 600.08, 92
2026-04-13T08:24:46.8488702-07:00,26554, 97887, 94, 599.79, 92
2026-04-13T08:24:47.1479535-07:00,26554, 97887, 94, 599.79, 92
2026-04-13T08:24:47.4464531-07:00,26554, 97887, 95, 600.86, 92
2026-04-13T08:24:47.7463048-07:00,26554, 97887, 95, 600.86, 92
2026-04-13T08:24:48.0446568-07:00,26554, 97887, 94, 597.03, 93
2026-04-13T08:24:48.3432447-07:00,26554, 97887, 95, 599.17, 92
2026-04-13T08:24:48.6412725-07:00,26554, 97887, 95, 599.17, 92
2026-04-13T08:24:48.9408231-07:00,26554, 97887, 95, 602.20, 93
2026-04-13T08:24:49.2413449-07:00,26554, 97887, 95, 602.20, 93
2026-04-13T08:24:49.5417003-07:00,26554, 97887, 95, 599.60, 92
2026-04-13T08:24:49.8404218-07:00,26554, 97887, 95, 599.90, 93
2026-04-13T08:24:50.1408196-07:00,26554, 97887, 95, 599.90, 93
2026-04-13T08:24:50.4406914-07:00,26554, 97887, 95, 600.18, 92
2026-04-13T08:24:50.7401299-07:00,26554, 97887, 95, 600.18, 92
2026-04-13T08:24:51.0396183-07:00,26554, 97887, 94, 599.52, 93
2026-04-13T08:24:51.3394501-07:00,26554, 97887, 95, 600.72, 92
2026-04-13T08:24:51.6385820-07:00,26554, 97887, 95, 600.72, 92
2026-04-13T08:24:51.9376231-07:00,26554, 97887, 95, 600.67, 93
2026-04-13T08:24:52.2382499-07:00,26554, 97887, 95, 600.67, 93
2026-04-13T08:24:52.5368473-07:00,26554, 97887, 95, 599.59, 92
2026-04-13T08:24:52.8362766-07:00,26554, 97887, 95, 599.95, 93
2026-04-13T08:24:53.1357634-07:00,12100, 97887, 95, 599.95, 93
