timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:17:33.3567513-08:00,21712, 97887, 95, 562.86, 83
2026-03-01T09:17:33.6399943-08:00,21712, 97887, 96, 557.98, 84
2026-03-01T09:17:33.9245693-08:00,21712, 97887, 95, 559.49, 84
2026-03-01T09:17:34.2098847-08:00,21712, 97887, 95, 559.49, 84
2026-03-01T09:17:34.4937426-08:00,21712, 97887, 96, 565.41, 84
2026-03-01T09:17:34.7770450-08:00,21712, 97887, 96, 565.41, 84
2026-03-01T09:17:35.0616964-08:00,21712, 97887, 95, 565.77, 85
2026-03-01T09:17:35.3455863-08:00,21712, 97887, 95, 565.77, 85
2026-03-01T09:17:35.6294947-08:00,21712, 97887, 97, 568.43, 84
2026-03-01T09:17:35.9138530-08:00,21712, 97887, 95, 569.45, 85
2026-03-01T09:17:36.1994752-08:00,21712, 97887, 95, 569.45, 85
2026-03-01T09:17:36.4845566-08:00,21712, 97887, 96, 566.92, 84
2026-03-01T09:17:36.7686204-08:00,21712, 97887, 96, 566.92, 84
2026-03-01T09:17:37.0533471-08:00,21712, 97887, 96, 565.33, 85
2026-03-01T09:17:37.3373823-08:00,21712, 97887, 96, 565.33, 85
2026-03-01T09:17:37.6221394-08:00,21712, 97887, 96, 568.25, 85
2026-03-01T09:17:37.9069313-08:00,21712, 97887, 96, 570.22, 84
2026-03-01T09:17:38.1929633-08:00,21712, 97887, 96, 570.22, 84
2026-03-01T09:17:38.4774211-08:00,21712, 97887, 95, 556.69, 84
2026-03-01T09:17:38.7616806-08:00,21712, 97887, 95, 556.69, 84
2026-03-01T09:17:39.0468436-08:00,21712, 97887, 96, 553.27, 85
2026-03-01T09:17:39.3316659-08:00,21712, 97887, 96, 553.27, 85
2026-03-01T09:17:39.6164270-08:00,21712, 97887, 96, 565.61, 85
2026-03-01T09:17:39.9000868-08:00,21712, 97887, 95, 567.51, 85
2026-03-01T09:17:40.1855739-08:00,21712, 97887, 95, 567.51, 85
2026-03-01T09:17:40.4853348-08:00,21712, 97887, 96, 564.86, 84
2026-03-01T09:17:40.7689329-08:00,21712, 97887, 96, 564.86, 84
2026-03-01T09:17:41.0538588-08:00,21712, 97887, 96, 563.18, 85
2026-03-01T09:17:41.3395037-08:00,21712, 97887, 96, 563.18, 85
2026-03-01T09:17:41.6232290-08:00,21712, 97887, 96, 566.60, 85
2026-03-01T09:17:41.9075535-08:00,21712, 97887, 95, 568.79, 85
2026-03-01T09:17:42.1943835-08:00,21712, 97887, 95, 568.79, 85
2026-03-01T09:17:42.4792635-08:00,21712, 97887, 96, 567.38, 85
2026-03-01T09:17:42.7630411-08:00,21712, 97887, 96, 567.38, 85
2026-03-01T09:17:43.0491810-08:00,21712, 97887, 95, 566.61, 85
2026-03-01T09:17:43.3333068-08:00,21712, 97887, 95, 566.61, 85
2026-03-01T09:17:43.6172301-08:00,21712, 97887, 95, 560.65, 85
2026-03-01T09:17:43.9008967-08:00,21712, 97887, 96, 559.33, 85
2026-03-01T09:17:44.1855057-08:00,21712, 97887, 96, 559.33, 85
2026-03-01T09:17:44.4701434-08:00,21712, 97887, 96, 565.88, 85
2026-03-01T09:17:44.7535555-08:00,21712, 97887, 96, 565.88, 85
2026-03-01T09:17:45.0379073-08:00,21712, 97887, 95, 566.60, 85
2026-03-01T09:17:45.3229564-08:00,21712, 97887, 95, 566.60, 85
2026-03-01T09:17:45.6069214-08:00,21712, 97887, 95, 567.09, 85
2026-03-01T09:17:45.8906826-08:00,21712, 97887, 95, 567.09, 85
2026-03-01T09:17:46.1763765-08:00,21712, 97887, 96, 566.21, 85
2026-03-01T09:17:46.4598663-08:00,21712, 97887, 96, 565.05, 85
2026-03-01T09:17:46.7432524-08:00,21712, 97887, 96, 565.05, 85
2026-03-01T09:17:47.0275135-08:00,21712, 97887, 95, 565.37, 84
2026-03-01T09:17:47.3135543-08:00,21712, 97887, 95, 565.37, 84
2026-03-01T09:17:47.5983880-08:00,21712, 97887, 95, 565.99, 85
2026-03-01T09:17:47.8827309-08:00,21712, 97887, 95, 565.99, 85
