timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-29T17:36:01.7333565-08:00,26048, 32607, 96, 574.81, 83
2025-12-29T17:36:02.0199106-08:00,26048, 32607, 96, 575.03, 83
2025-12-29T17:36:02.3041034-08:00,26048, 32607, 96, 575.03, 83
2025-12-29T17:36:02.6005501-08:00,26048, 32607, 96, 574.95, 83
2025-12-29T17:36:02.8970442-08:00,26048, 32607, 96, 574.95, 83
2025-12-29T17:36:03.1946395-08:00,26048, 32607, 97, 575.03, 83
2025-12-29T17:36:03.4923118-08:00,26048, 32607, 96, 575.64, 83
2025-12-29T17:36:03.7869319-08:00,26048, 32607, 96, 575.64, 83
2025-12-29T17:36:04.0847990-08:00,26048, 32607, 96, 575.04, 83
2025-12-29T17:36:04.3837971-08:00,26048, 32607, 96, 575.04, 83
2025-12-29T17:36:04.6809155-08:00,26048, 32607, 96, 574.72, 83
2025-12-29T17:36:04.9803050-08:00,26048, 32607, 96, 575.20, 83
2025-12-29T17:36:05.2775024-08:00,26048, 32607, 96, 575.20, 83
2025-12-29T17:36:05.5630683-08:00,26048, 32607, 96, 575.13, 83
2025-12-29T17:36:05.8500148-08:00,26048, 32607, 96, 575.13, 83
2025-12-29T17:36:06.1515304-08:00,26048, 32607, 98, 575.64, 83
2025-12-29T17:36:06.4336196-08:00,26048, 32607, 96, 575.37, 83
2025-12-29T17:36:06.7188819-08:00,26048, 32607, 96, 575.37, 83
2025-12-29T17:36:07.0205803-08:00,26048, 32607, 96, 574.86, 82
2025-12-29T17:36:07.3225837-08:00,26048, 32607, 96, 574.86, 82
2025-12-29T17:36:07.6057601-08:00,26048, 32607, 98, 575.28, 83
2025-12-29T17:36:07.8914274-08:00,26048, 32607, 98, 575.28, 83
2025-12-29T17:36:08.1775773-08:00,26048, 32607, 97, 574.16, 83
2025-12-29T17:36:08.4649695-08:00,26048, 32607, 96, 573.68, 83
2025-12-29T17:36:08.7619576-08:00,26048, 32607, 96, 573.68, 83
2025-12-29T17:36:09.0432385-08:00,26048, 32607, 96, 575.07, 83
2025-12-29T17:36:09.3278891-08:00,26048, 32607, 96, 575.07, 83
2025-12-29T17:36:09.6141989-08:00,26048, 32607, 96, 575.18, 83
2025-12-29T17:36:09.9155815-08:00,26048, 32607, 96, 575.18, 83
2025-12-29T17:36:10.1995769-08:00,26048, 32607, 96, 575.22, 83
2025-12-29T17:36:10.4852476-08:00,26048, 32607, 97, 575.33, 82
2025-12-29T17:36:10.7703821-08:00,26048, 32607, 97, 575.33, 82
2025-12-29T17:36:11.0563549-08:00,26048, 32607, 96, 574.58, 83
2025-12-29T17:36:11.3430217-08:00,26048, 32607, 96, 574.58, 83
2025-12-29T17:36:11.6289932-08:00,26048, 32607, 96, 573.91, 83
2025-12-29T17:36:11.9145943-08:00,26048, 32607, 96, 573.91, 83
2025-12-29T17:36:12.1995335-08:00,26048, 32607, 96, 574.90, 83
2025-12-29T17:36:12.4843469-08:00,26048, 32607, 96, 574.91, 83
2025-12-29T17:36:12.7704540-08:00,26048, 32607, 96, 574.91, 83
2025-12-29T17:36:13.0715353-08:00,26048, 32607, 97, 576.40, 82
2025-12-29T17:36:13.3557313-08:00,26048, 32607, 97, 576.40, 82
2025-12-29T17:36:13.6368699-08:00,26048, 32607, 98, 576.22, 82
2025-12-29T17:36:13.9222665-08:00,26048, 32607, 96, 573.90, 83
2025-12-29T17:36:14.2085087-08:00,26048, 32607, 96, 573.90, 83
2025-12-29T17:36:14.5101185-08:00,26048, 32607, 96, 574.21, 83
2025-12-29T17:36:14.7951704-08:00,26048, 32607, 96, 574.21, 83
2025-12-29T17:36:15.0802135-08:00,26048, 32607, 96, 575.21, 83
2025-12-29T17:36:15.3670401-08:00,26048, 32607, 96, 575.21, 83
2025-12-29T17:36:15.6524261-08:00,26048, 32607, 96, 574.91, 83
2025-12-29T17:36:15.9540228-08:00,26048, 32607, 98, 575.77, 82
2025-12-29T17:36:16.2397510-08:00,26048, 32607, 98, 575.77, 82
2025-12-29T17:36:16.5419589-08:00,26048, 32607, 97, 575.69, 82
2025-12-29T17:36:16.8281570-08:00,26048, 32607, 97, 575.69, 82
2025-12-29T17:36:17.1137615-08:00,26048, 32607, 98, 575.59, 82
2025-12-29T17:36:17.4158532-08:00,26048, 32607, 98, 575.59, 82
2025-12-29T17:36:17.7010000-08:00,26048, 32607, 98, 574.99, 82
2025-12-29T17:36:17.9868133-08:00,26048, 32607, 98, 574.69, 82
2025-12-29T17:36:18.2884875-08:00,26048, 32607, 98, 574.69, 82
2025-12-29T17:36:18.5748447-08:00,26048, 32607, 96, 573.38, 83
2025-12-29T17:36:18.8603256-08:00,26048, 32607, 96, 573.38, 83
2025-12-29T17:36:19.1441972-08:00,26048, 32607, 96, 573.86, 83
2025-12-29T17:36:19.4294557-08:00,26048, 32607, 98, 575.51, 82
2025-12-29T17:36:19.7303956-08:00,26048, 32607, 98, 575.51, 82
2025-12-29T17:36:20.0120293-08:00,26048, 32607, 97, 575.83, 83
2025-12-29T17:36:20.2969736-08:00,26048, 32607, 97, 575.83, 83
2025-12-29T17:36:20.5991150-08:00,26048, 32607, 98, 575.74, 82
2025-12-29T17:36:20.8849674-08:00,26048, 32607, 98, 575.74, 82
2025-12-29T17:36:21.1857511-08:00,26048, 32607, 98, 574.97, 83
2025-12-29T17:36:21.4720022-08:00,26048, 32607, 96, 573.90, 82
2025-12-29T17:36:21.7578483-08:00,26048, 32607, 96, 573.90, 82
2025-12-29T17:36:22.0444188-08:00,26048, 32607, 98, 575.16, 82
2025-12-29T17:36:22.3301467-08:00,26048, 32607, 98, 575.16, 82
2025-12-29T17:36:22.6153446-08:00,26048, 32607, 98, 575.94, 83
2025-12-29T17:36:22.9179366-08:00,26048, 32607, 98, 575.94, 83
2025-12-29T17:36:23.2041180-08:00,26048, 32607, 96, 573.75, 82
2025-12-29T17:36:23.4896130-08:00,714, 32607, 96, 573.59, 80
2025-12-29T17:36:23.7887810-08:00,584, 32607, 96, 573.59, 80
2025-12-29T17:36:24.0890159-08:00,584, 32607, 0, 381.59, 70
2025-12-29T17:36:24.3883752-08:00,584, 32607, 0, 381.59, 70
2025-12-29T17:36:24.6850071-08:00,584, 32607, 0, 166.44, 68
2025-12-29T17:36:24.9841830-08:00,584, 32607, 0, 99.56, 67
