timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:19:30.6593647-08:00,41030, 97887, 97, 600.14, 86
2026-03-01T09:19:30.9441785-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:31.2287133-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:31.5141658-08:00,41030, 97887, 97, 599.91, 86
2026-03-01T09:19:31.7992605-08:00,41030, 97887, 97, 599.91, 86
2026-03-01T09:19:32.0838890-08:00,41030, 97887, 98, 599.57, 86
2026-03-01T09:19:32.3705542-08:00,41030, 97887, 98, 599.57, 86
2026-03-01T09:19:32.6567767-08:00,41030, 97887, 98, 600.01, 86
2026-03-01T09:19:32.9423496-08:00,41030, 97887, 98, 599.99, 86
2026-03-01T09:19:33.2267519-08:00,41030, 97887, 98, 599.99, 86
2026-03-01T09:19:33.5132690-08:00,41030, 97887, 98, 599.91, 86
2026-03-01T09:19:33.7983433-08:00,41030, 97887, 98, 599.91, 86
2026-03-01T09:19:34.0829482-08:00,41030, 97887, 98, 600.03, 86
2026-03-01T09:19:34.3675913-08:00,41030, 97887, 98, 600.03, 86
2026-03-01T09:19:34.6546538-08:00,41030, 97887, 98, 599.92, 86
2026-03-01T09:19:34.9394351-08:00,41030, 97887, 98, 600.14, 86
2026-03-01T09:19:35.2244360-08:00,41030, 97887, 98, 600.14, 86
2026-03-01T09:19:35.5111154-08:00,41030, 97887, 98, 600.20, 86
2026-03-01T09:19:35.7965499-08:00,41030, 97887, 98, 600.20, 86
2026-03-01T09:19:36.0820663-08:00,41030, 97887, 98, 599.95, 86
2026-03-01T09:19:36.3683634-08:00,41030, 97887, 98, 599.95, 86
2026-03-01T09:19:36.6543168-08:00,41030, 97887, 96, 598.36, 87
2026-03-01T09:19:36.9396281-08:00,41030, 97887, 99, 600.68, 86
2026-03-01T09:19:37.2249142-08:00,41030, 97887, 99, 600.68, 86
2026-03-01T09:19:37.5117063-08:00,41030, 97887, 98, 602.46, 86
2026-03-01T09:19:37.7966378-08:00,41030, 97887, 98, 602.46, 86
2026-03-01T09:19:38.0831358-08:00,41030, 97887, 98, 599.65, 86
2026-03-01T09:19:38.3690063-08:00,41030, 97887, 98, 599.65, 86
2026-03-01T09:19:38.6561567-08:00,41030, 97887, 98, 599.95, 86
2026-03-01T09:19:38.9403031-08:00,41030, 97887, 98, 600.00, 86
2026-03-01T09:19:39.2249813-08:00,41030, 97887, 98, 600.00, 86
2026-03-01T09:19:39.5107057-08:00,41030, 97887, 98, 600.42, 86
2026-03-01T09:19:39.7966399-08:00,41030, 97887, 98, 600.42, 86
2026-03-01T09:19:40.0822815-08:00,41030, 97887, 99, 600.37, 86
2026-03-01T09:19:40.3672650-08:00,41030, 97887, 99, 600.37, 86
2026-03-01T09:19:40.6529131-08:00,41030, 97887, 98, 599.58, 86
2026-03-01T09:19:40.9372884-08:00,41030, 97887, 98, 599.59, 86
2026-03-01T09:19:41.2232526-08:00,41030, 97887, 98, 599.59, 86
2026-03-01T09:19:41.5091171-08:00,41030, 97887, 97, 599.95, 86
2026-03-01T09:19:41.7944474-08:00,41030, 97887, 97, 599.95, 86
2026-03-01T09:19:42.0796312-08:00,41030, 97887, 98, 600.13, 86
2026-03-01T09:19:42.3658240-08:00,41030, 97887, 98, 600.13, 86
2026-03-01T09:19:42.6530948-08:00,41030, 97887, 98, 599.99, 86
2026-03-01T09:19:42.9391209-08:00,41030, 97887, 97, 599.80, 86
2026-03-01T09:19:43.2244948-08:00,41030, 97887, 97, 599.80, 86
2026-03-01T09:19:43.5083868-08:00,41030, 97887, 98, 600.21, 86
2026-03-01T09:19:43.7935435-08:00,41030, 97887, 98, 600.21, 86
2026-03-01T09:19:44.0770922-08:00,41030, 97887, 98, 600.47, 86
2026-03-01T09:19:44.3741327-08:00,41030, 97887, 98, 600.47, 86
2026-03-01T09:19:44.6707615-08:00,41030, 97887, 98, 598.20, 86
2026-03-01T09:19:44.9714557-08:00,41030, 97887, 98, 598.49, 86
2026-03-01T09:19:45.2699435-08:00,41030, 97887, 98, 598.49, 86
2026-03-01T09:19:45.5664531-08:00,41030, 97887, 98, 600.74, 86
2026-03-01T09:19:45.8657174-08:00,41030, 97887, 98, 600.74, 86
2026-03-01T09:19:46.1654679-08:00,41030, 97887, 98, 600.43, 87
2026-03-01T09:19:46.4512892-08:00,41030, 97887, 98, 599.92, 87
2026-03-01T09:19:46.7417132-08:00,41030, 97887, 98, 599.92, 87
2026-03-01T09:19:47.0378056-08:00,41030, 97887, 98, 599.79, 87
2026-03-01T09:19:47.3355589-08:00,41030, 97887, 98, 599.79, 87
2026-03-01T09:19:47.6335631-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:19:47.9350838-08:00,41030, 97887, 98, 600.19, 87
2026-03-01T09:19:48.2220102-08:00,41030, 97887, 98, 600.19, 87
2026-03-01T09:19:48.5226660-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:19:48.8234023-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:19:49.1219601-08:00,41030, 97887, 98, 599.90, 87
2026-03-01T09:19:49.4177060-08:00,41030, 97887, 98, 600.64, 87
2026-03-01T09:19:49.7150686-08:00,41030, 97887, 98, 600.64, 87
2026-03-01T09:19:50.0135158-08:00,41030, 97887, 98, 600.49, 87
2026-03-01T09:19:50.3113872-08:00,41030, 97887, 98, 600.49, 87
2026-03-01T09:19:50.6107786-08:00,41030, 97887, 98, 599.84, 87
2026-03-01T09:19:50.9100136-08:00,41030, 97887, 98, 600.08, 87
2026-03-01T09:19:51.2108160-08:00,41030, 97887, 98, 600.08, 87
2026-03-01T09:19:51.5113621-08:00,41030, 97887, 98, 600.35, 87
2026-03-01T09:19:51.8101011-08:00,41030, 97887, 98, 600.35, 87
2026-03-01T09:19:52.1097309-08:00,41030, 97887, 98, 599.75, 87
2026-03-01T09:19:52.4084822-08:00,41030, 97887, 98, 599.20, 87
2026-03-01T09:19:52.7046065-08:00,41030, 97887, 98, 599.20, 87
2026-03-01T09:19:53.0035968-08:00,41030, 97887, 98, 600.35, 87
2026-03-01T09:19:53.3027976-08:00,41030, 97887, 98, 600.35, 87
2026-03-01T09:19:53.6000436-08:00,41030, 97887, 98, 601.86, 87
2026-03-01T09:19:53.8980880-08:00,41030, 97887, 98, 600.19, 87
2026-03-01T09:19:54.1962462-08:00,41030, 97887, 98, 600.19, 87
2026-03-01T09:19:54.4921600-08:00,41030, 97887, 98, 600.04, 87
2026-03-01T09:19:54.7902781-08:00,41030, 97887, 98, 600.04, 87
2026-03-01T09:19:55.0905559-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:55.3743689-08:00,41030, 97887, 98, 600.04, 86
2026-03-01T09:19:55.6608539-08:00,41030, 97887, 98, 600.21, 87
2026-03-01T09:19:55.9455103-08:00,41030, 97887, 99, 600.48, 87
2026-03-01T09:19:56.2310741-08:00,41030, 97887, 99, 600.48, 87
2026-03-01T09:19:56.5170880-08:00,41030, 97887, 97, 599.79, 87
2026-03-01T09:19:56.8032911-08:00,41030, 97887, 97, 599.79, 87
2026-03-01T09:19:57.0884414-08:00,41030, 97887, 98, 599.48, 87
2026-03-01T09:19:57.3734117-08:00,41030, 97887, 98, 599.48, 87
2026-03-01T09:19:57.6599948-08:00,41030, 97887, 98, 600.04, 87
2026-03-01T09:19:57.9451991-08:00,41030, 97887, 98, 600.03, 87
2026-03-01T09:19:58.2306469-08:00,41030, 97887, 98, 600.03, 87
2026-03-01T09:19:58.5160900-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:19:58.8008474-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:19:59.0854128-08:00,41030, 97887, 98, 600.07, 87
2026-03-01T09:19:59.3703048-08:00,41030, 97887, 98, 600.07, 87
2026-03-01T09:19:59.6570656-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:19:59.9428195-08:00,41030, 97887, 99, 600.34, 87
2026-03-01T09:20:00.2276533-08:00,41030, 97887, 99, 600.34, 87
2026-03-01T09:20:00.5129661-08:00,41030, 97887, 98, 598.62, 87
2026-03-01T09:20:00.7992610-08:00,41030, 97887, 98, 598.62, 87
2026-03-01T09:20:01.0839159-08:00,41030, 97887, 98, 598.67, 87
2026-03-01T09:20:01.3675718-08:00,41030, 97887, 98, 598.67, 87
2026-03-01T09:20:01.6539176-08:00,41030, 97887, 98, 600.39, 87
2026-03-01T09:20:01.9390597-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:02.2242146-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:02.5098440-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:02.7960382-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:03.0817817-08:00,41030, 97887, 97, 600.14, 87
2026-03-01T09:20:03.3664938-08:00,41030, 97887, 97, 600.14, 87
2026-03-01T09:20:03.6528479-08:00,41030, 97887, 98, 600.05, 87
2026-03-01T09:20:03.9386784-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:04.2232651-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:04.5078441-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:04.7952755-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:05.0794958-08:00,41030, 97887, 98, 599.97, 86
2026-03-01T09:20:05.3643872-08:00,41030, 97887, 98, 599.97, 86
2026-03-01T09:20:05.6491649-08:00,41030, 97887, 98, 600.06, 87
2026-03-01T09:20:05.9347719-08:00,41030, 97887, 98, 600.25, 87
2026-03-01T09:20:06.2197323-08:00,41030, 97887, 98, 600.25, 87
2026-03-01T09:20:06.5047331-08:00,41030, 97887, 98, 600.13, 87
2026-03-01T09:20:06.7906543-08:00,41030, 97887, 98, 600.13, 87
2026-03-01T09:20:07.0769837-08:00,41030, 97887, 98, 599.74, 87
2026-03-01T09:20:07.3628872-08:00,41030, 97887, 98, 599.74, 87
2026-03-01T09:20:07.6484688-08:00,41030, 97887, 98, 599.88, 87
2026-03-01T09:20:07.9343240-08:00,41030, 97887, 99, 600.41, 87
2026-03-01T09:20:08.2200711-08:00,41030, 97887, 99, 600.41, 87
2026-03-01T09:20:08.5054449-08:00,41030, 97887, 98, 600.40, 87
2026-03-01T09:20:08.7937973-08:00,41030, 97887, 98, 600.40, 87
2026-03-01T09:20:09.0789795-08:00,41030, 97887, 98, 600.38, 87
2026-03-01T09:20:09.3648014-08:00,41030, 97887, 98, 600.38, 87
2026-03-01T09:20:09.6506418-08:00,41030, 97887, 98, 600.21, 87
2026-03-01T09:20:09.9377785-08:00,41030, 97887, 98, 599.92, 87
2026-03-01T09:20:10.2227980-08:00,41030, 97887, 98, 599.92, 87
2026-03-01T09:20:10.5078029-08:00,41030, 97887, 98, 600.16, 87
2026-03-01T09:20:10.7948222-08:00,41030, 97887, 98, 600.16, 87
2026-03-01T09:20:11.0809594-08:00,41030, 97887, 98, 600.05, 87
2026-03-01T09:20:11.3669273-08:00,41030, 97887, 98, 600.05, 87
2026-03-01T09:20:11.6525115-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:11.9383611-08:00,41030, 97887, 98, 600.22, 87
2026-03-01T09:20:12.2242870-08:00,41030, 97887, 98, 600.22, 87
2026-03-01T09:20:12.5096751-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:12.7970108-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:13.0827768-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:13.3681807-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:13.6542617-08:00,41030, 97887, 98, 600.29, 87
2026-03-01T09:20:13.9405824-08:00,41030, 97887, 99, 600.40, 87
2026-03-01T09:20:14.2254519-08:00,41030, 97887, 99, 600.40, 87
2026-03-01T09:20:14.5095107-08:00,41030, 97887, 97, 599.89, 87
2026-03-01T09:20:14.7959078-08:00,41030, 97887, 97, 599.89, 87
2026-03-01T09:20:15.0809039-08:00,41030, 97887, 98, 599.82, 87
2026-03-01T09:20:15.3664553-08:00,41030, 97887, 98, 599.82, 87
2026-03-01T09:20:15.6513740-08:00,41030, 97887, 98, 600.04, 87
2026-03-01T09:20:15.9375789-08:00,41030, 97887, 93, 597.34, 87
2026-03-01T09:20:16.2228565-08:00,41030, 97887, 93, 597.34, 87
2026-03-01T09:20:16.5073693-08:00,41030, 97887, 98, 598.62, 87
2026-03-01T09:20:16.7943155-08:00,41030, 97887, 98, 598.62, 87
2026-03-01T09:20:17.0793712-08:00,41030, 97887, 98, 601.73, 87
2026-03-01T09:20:17.3644061-08:00,41030, 97887, 98, 601.73, 87
2026-03-01T09:20:17.6496830-08:00,41030, 97887, 98, 600.69, 87
2026-03-01T09:20:17.9361618-08:00,41030, 97887, 99, 600.50, 87
2026-03-01T09:20:18.2205909-08:00,41030, 97887, 99, 600.50, 87
2026-03-01T09:20:18.5048601-08:00,41030, 97887, 98, 599.71, 87
2026-03-01T09:20:18.7911836-08:00,41030, 97887, 98, 599.71, 87
2026-03-01T09:20:19.0765610-08:00,41030, 97887, 98, 599.64, 87
2026-03-01T09:20:19.3601275-08:00,41030, 97887, 98, 599.64, 87
2026-03-01T09:20:19.6465362-08:00,41030, 97887, 98, 599.99, 87
2026-03-01T09:20:19.9328181-08:00,41030, 97887, 98, 600.09, 87
2026-03-01T09:20:20.2171317-08:00,41030, 97887, 98, 600.09, 87
2026-03-01T09:20:20.5027411-08:00,41030, 97887, 98, 600.01, 87
2026-03-01T09:20:20.7890942-08:00,41030, 97887, 98, 600.01, 87
2026-03-01T09:20:21.0750014-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:21.3605723-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:21.6467766-08:00,41030, 97887, 98, 600.43, 87
2026-03-01T09:20:21.9329161-08:00,41030, 97887, 97, 600.39, 87
2026-03-01T09:20:22.2192368-08:00,41030, 97887, 97, 600.39, 87
2026-03-01T09:20:22.5044830-08:00,41030, 97887, 97, 599.63, 87
2026-03-01T09:20:22.7908022-08:00,41030, 97887, 97, 599.63, 87
2026-03-01T09:20:23.0765294-08:00,41030, 97887, 98, 599.91, 87
2026-03-01T09:20:23.3621407-08:00,41030, 97887, 98, 599.91, 87
2026-03-01T09:20:23.6483752-08:00,41030, 97887, 98, 600.11, 87
2026-03-01T09:20:23.9335709-08:00,41030, 97887, 92, 597.15, 87
2026-03-01T09:20:24.2181317-08:00,41030, 97887, 92, 597.15, 87
2026-03-01T09:20:24.5047178-08:00,41030, 97887, 98, 600.45, 87
2026-03-01T09:20:24.7903604-08:00,41030, 97887, 98, 600.45, 87
2026-03-01T09:20:25.0768146-08:00,41030, 97887, 98, 600.38, 87
2026-03-01T09:20:25.3617059-08:00,41030, 97887, 98, 600.38, 87
2026-03-01T09:20:25.6463662-08:00,41030, 97887, 98, 600.41, 87
2026-03-01T09:20:25.9344575-08:00,41030, 97887, 97, 600.05, 87
2026-03-01T09:20:26.2201577-08:00,41030, 97887, 97, 600.05, 87
2026-03-01T09:20:26.5039893-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:26.7891903-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:27.0739152-08:00,41030, 97887, 98, 599.90, 87
2026-03-01T09:20:27.3591960-08:00,41030, 97887, 98, 599.90, 87
2026-03-01T09:20:27.6439581-08:00,41030, 97887, 97, 599.95, 87
2026-03-01T09:20:27.9311625-08:00,41030, 97887, 98, 599.89, 87
2026-03-01T09:20:28.2168598-08:00,41030, 97887, 98, 599.89, 87
2026-03-01T09:20:28.5170009-08:00,41030, 97887, 98, 600.14, 87
2026-03-01T09:20:28.8016836-08:00,41030, 97887, 98, 600.14, 87
2026-03-01T09:20:29.0880370-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:20:29.3729111-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:20:29.6580389-08:00,41030, 97887, 98, 600.11, 87
2026-03-01T09:20:29.9434492-08:00,41030, 97887, 97, 599.96, 87
2026-03-01T09:20:30.2298414-08:00,41030, 97887, 97, 599.96, 87
2026-03-01T09:20:30.5152971-08:00,41030, 97887, 98, 599.84, 87
2026-03-01T09:20:30.8003774-08:00,41030, 97887, 98, 599.84, 87
2026-03-01T09:20:31.0860096-08:00,41030, 97887, 98, 599.89, 87
2026-03-01T09:20:31.3697739-08:00,41030, 97887, 98, 599.89, 87
2026-03-01T09:20:31.6548586-08:00,41030, 97887, 98, 600.02, 87
2026-03-01T09:20:31.9416314-08:00,41030, 97887, 98, 598.20, 87
2026-03-01T09:20:32.2259918-08:00,41030, 97887, 98, 598.20, 87
2026-03-01T09:20:32.5121843-08:00,41030, 97887, 97, 599.12, 87
2026-03-01T09:20:32.7973285-08:00,41030, 97887, 97, 599.12, 87
2026-03-01T09:20:33.0828339-08:00,41030, 97887, 97, 601.11, 87
2026-03-01T09:20:33.3678185-08:00,41030, 97887, 97, 601.11, 87
2026-03-01T09:20:33.6523254-08:00,41030, 97887, 98, 600.14, 87
2026-03-01T09:20:33.9381758-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:20:34.2390375-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:20:34.5253117-08:00,41030, 97887, 98, 600.10, 87
2026-03-01T09:20:34.8096647-08:00,41030, 97887, 98, 600.10, 87
2026-03-01T09:20:35.0959542-08:00,41030, 97887, 98, 600.03, 87
2026-03-01T09:20:35.3820275-08:00,41030, 97887, 98, 600.03, 87
2026-03-01T09:20:35.6668831-08:00,41030, 97887, 98, 599.87, 87
2026-03-01T09:20:35.9517028-08:00,41030, 97887, 98, 600.01, 87
2026-03-01T09:20:36.2539150-08:00,41030, 97887, 98, 600.01, 87
2026-03-01T09:20:36.5391630-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:20:36.8242424-08:00,41030, 97887, 98, 600.00, 87
2026-03-01T09:20:37.1102912-08:00,41030, 97887, 98, 600.06, 87
2026-03-01T09:20:37.3947349-08:00,41030, 97887, 98, 600.06, 87
2026-03-01T09:20:37.6792694-08:00,41030, 97887, 98, 600.06, 87
2026-03-01T09:20:37.9650995-08:00,41030, 97887, 98, 600.29, 87
2026-03-01T09:20:38.2509374-08:00,41030, 97887, 98, 600.29, 87
2026-03-01T09:20:38.5372097-08:00,41030, 97887, 97, 599.94, 87
2026-03-01T09:20:38.8217425-08:00,41030, 97887, 97, 599.94, 87
2026-03-01T09:20:39.1242632-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:39.4100404-08:00,41030, 97887, 98, 600.11, 87
2026-03-01T09:20:39.6952589-08:00,41030, 97887, 98, 600.11, 87
2026-03-01T09:20:39.9806199-08:00,41030, 97887, 99, 598.91, 87
2026-03-01T09:20:40.2647795-08:00,41030, 97887, 99, 598.91, 87
2026-03-01T09:20:40.5485311-08:00,41030, 97887, 97, 600.59, 87
2026-03-01T09:20:40.8327386-08:00,41030, 97887, 97, 600.59, 87
2026-03-01T09:20:41.1171689-08:00,41030, 97887, 98, 601.60, 87
2026-03-01T09:20:41.4022067-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:41.6864055-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:41.9715418-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:42.2565271-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:42.5409731-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:42.8250881-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:43.1104763-08:00,41030, 97887, 98, 600.13, 87
2026-03-01T09:20:43.3954635-08:00,41030, 97887, 98, 600.03, 87
2026-03-01T09:20:43.6802146-08:00,41030, 97887, 98, 600.03, 87
2026-03-01T09:20:43.9648378-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:44.2498431-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:44.5346785-08:00,41030, 97887, 97, 600.03, 87
2026-03-01T09:20:44.8186549-08:00,41030, 97887, 97, 600.03, 87
2026-03-01T09:20:45.1029201-08:00,41030, 97887, 98, 600.07, 87
2026-03-01T09:20:45.3888947-08:00,41030, 97887, 98, 600.07, 87
2026-03-01T09:20:45.6731899-08:00,41030, 97887, 98, 599.87, 87
2026-03-01T09:20:45.9578631-08:00,41030, 97887, 98, 599.96, 87
2026-03-01T09:20:46.2429722-08:00,41030, 97887, 98, 599.96, 87
2026-03-01T09:20:46.5278839-08:00,41030, 97887, 98, 600.01, 87
2026-03-01T09:20:46.8116490-08:00,41030, 97887, 98, 600.01, 87
2026-03-01T09:20:47.0969347-08:00,41030, 97887, 97, 600.24, 87
2026-03-01T09:20:47.3822399-08:00,41030, 97887, 97, 600.24, 87
2026-03-01T09:20:47.6659316-08:00,41030, 97887, 98, 599.92, 87
2026-03-01T09:20:47.9505806-08:00,41030, 97887, 99, 598.81, 87
2026-03-01T09:20:48.2360039-08:00,41030, 97887, 99, 598.81, 87
2026-03-01T09:20:48.5199089-08:00,41030, 97887, 97, 599.15, 87
2026-03-01T09:20:48.8039198-08:00,41030, 97887, 97, 599.15, 87
2026-03-01T09:20:49.0894933-08:00,41030, 97887, 98, 600.49, 87
2026-03-01T09:20:49.3737420-08:00,41030, 97887, 98, 600.49, 87
2026-03-01T09:20:49.6576603-08:00,41030, 97887, 98, 600.10, 87
2026-03-01T09:20:49.9418400-08:00,41030, 97887, 98, 600.14, 87
2026-03-01T09:20:50.2278851-08:00,41030, 97887, 98, 600.14, 87
2026-03-01T09:20:50.5119115-08:00,41030, 97887, 98, 600.06, 87
2026-03-01T09:20:50.7960425-08:00,41030, 97887, 98, 600.06, 87
2026-03-01T09:20:51.0808370-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:51.3661753-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:51.6500544-08:00,41030, 97887, 98, 599.95, 87
2026-03-01T09:20:51.9348250-08:00,41030, 97887, 98, 600.07, 87
2026-03-01T09:20:52.2211230-08:00,41030, 97887, 98, 600.07, 87
2026-03-01T09:20:52.5205633-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:52.8043123-08:00,41030, 97887, 98, 599.97, 87
2026-03-01T09:20:53.0890895-08:00,41030, 97887, 98, 600.02, 87
2026-03-01T09:20:53.3744646-08:00,41030, 97887, 98, 600.02, 87
2026-03-01T09:20:53.6582903-08:00,41030, 97887, 98, 600.05, 87
2026-03-01T09:20:53.9421474-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:54.2264441-08:00,41030, 97887, 98, 599.94, 87
2026-03-01T09:20:54.5110577-08:00,41030, 97887, 97, 600.16, 87
2026-03-01T09:20:54.7951686-08:00,41030, 97887, 97, 600.16, 87
2026-03-01T09:20:55.0801407-08:00,41030, 97887, 98, 600.18, 87
2026-03-01T09:20:55.3639862-08:00,41030, 97887, 98, 600.18, 87
2026-03-01T09:20:55.6478970-08:00,620, 97887, 98, 600.05, 87
