timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T09:54:20.1761769-08:00,26082, 97887, 97, 600.03, 82
2025-12-30T09:54:20.4613136-08:00,26082, 97887, 99, 600.43, 82
2025-12-30T09:54:20.7469827-08:00,26082, 97887, 99, 600.43, 82
2025-12-30T09:54:21.0319813-08:00,26082, 97887, 99, 600.46, 82
2025-12-30T09:54:21.3173159-08:00,26082, 97887, 99, 600.07, 82
2025-12-30T09:54:21.6026120-08:00,26082, 97887, 99, 600.07, 82
2025-12-30T09:54:21.8877590-08:00,26082, 97887, 99, 600.02, 82
2025-12-30T09:54:22.1719732-08:00,26082, 97887, 99, 600.02, 82
2025-12-30T09:54:22.4573754-08:00,26082, 97887, 96, 599.05, 82
2025-12-30T09:54:22.7415433-08:00,26082, 97887, 96, 599.05, 82
2025-12-30T09:54:23.0271067-08:00,26082, 97887, 99, 599.61, 82
2025-12-30T09:54:23.3123031-08:00,26082, 97887, 98, 599.23, 82
2025-12-30T09:54:23.5965574-08:00,26082, 97887, 98, 599.23, 82
2025-12-30T09:54:23.8810026-08:00,26082, 97887, 98, 599.53, 82
2025-12-30T09:54:24.1660218-08:00,26082, 97887, 98, 599.53, 82
2025-12-30T09:54:24.4498535-08:00,26082, 97887, 98, 599.90, 82
2025-12-30T09:54:24.7342433-08:00,26082, 97887, 98, 599.90, 82
2025-12-30T09:54:25.0182051-08:00,26082, 97887, 98, 599.98, 82
2025-12-30T09:54:25.3029542-08:00,26082, 97887, 98, 599.98, 82
2025-12-30T09:54:25.5884087-08:00,26082, 97887, 98, 600.08, 82
2025-12-30T09:54:25.8731269-08:00,26082, 97887, 98, 600.06, 82
2025-12-30T09:54:26.1569340-08:00,26082, 97887, 98, 600.06, 82
2025-12-30T09:54:26.4422879-08:00,26082, 97887, 98, 600.11, 82
2025-12-30T09:54:26.7277594-08:00,26082, 97887, 98, 600.11, 82
2025-12-30T09:54:27.0120912-08:00,26082, 97887, 98, 599.97, 82
2025-12-30T09:54:27.2975164-08:00,26082, 97887, 98, 599.97, 82
2025-12-30T09:54:27.5826139-08:00,26082, 97887, 98, 599.95, 82
2025-12-30T09:54:27.8681611-08:00,26082, 97887, 98, 600.26, 82
2025-12-30T09:54:28.1523432-08:00,26082, 97887, 98, 600.26, 82
2025-12-30T09:54:28.4367027-08:00,26082, 97887, 98, 600.21, 82
2025-12-30T09:54:28.7224870-08:00,26082, 97887, 98, 600.21, 82
2025-12-30T09:54:29.0073602-08:00,26082, 97887, 98, 600.11, 82
2025-12-30T09:54:29.2925575-08:00,26082, 97887, 98, 600.11, 82
2025-12-30T09:54:29.5775028-08:00,26082, 97887, 98, 599.93, 82
2025-12-30T09:54:29.8619963-08:00,26082, 97887, 98, 600.04, 82
2025-12-30T09:54:30.1470570-08:00,26082, 97887, 98, 600.04, 82
2025-12-30T09:54:30.4314394-08:00,26082, 97887, 98, 599.98, 82
2025-12-30T09:54:30.7157890-08:00,26082, 97887, 98, 599.98, 82
2025-12-30T09:54:31.0008834-08:00,26082, 97887, 98, 599.92, 82
2025-12-30T09:54:31.2859147-08:00,26082, 97887, 98, 599.92, 82
2025-12-30T09:54:31.5710930-08:00,26082, 97887, 98, 600.16, 82
2025-12-30T09:54:31.8560453-08:00,26082, 97887, 98, 600.01, 82
2025-12-30T09:54:32.1402984-08:00,26082, 97887, 98, 600.01, 82
2025-12-30T09:54:32.4251060-08:00,26082, 97887, 98, 599.84, 82
2025-12-30T09:54:32.7100174-08:00,26082, 97887, 98, 599.84, 82
2025-12-30T09:54:32.9947272-08:00,26082, 97887, 98, 599.60, 82
2025-12-30T09:54:33.2799095-08:00,26082, 97887, 98, 599.60, 82
2025-12-30T09:54:33.5649431-08:00,26082, 97887, 98, 599.84, 82
2025-12-30T09:54:33.8487537-08:00,26082, 97887, 98, 600.04, 82
2025-12-30T09:54:34.1342631-08:00,26082, 97887, 98, 600.04, 82
2025-12-30T09:54:34.4199265-08:00,26082, 97887, 98, 599.95, 82
2025-12-30T09:54:34.7050876-08:00,26082, 97887, 98, 599.95, 82
2025-12-30T09:54:34.9895970-08:00,26082, 97887, 98, 600.10, 82
2025-12-30T09:54:35.2756256-08:00,26082, 97887, 98, 600.10, 82
2025-12-30T09:54:35.5602970-08:00,26082, 97887, 98, 600.07, 82
2025-12-30T09:54:35.8449958-08:00,26082, 97887, 98, 599.87, 82
2025-12-30T09:54:36.1297227-08:00,26082, 97887, 98, 599.87, 82
2025-12-30T09:54:36.4135694-08:00,26082, 97887, 99, 600.36, 82
2025-12-30T09:54:36.6982252-08:00,26082, 97887, 99, 600.36, 82
2025-12-30T09:54:36.9823084-08:00,26082, 97887, 99, 600.59, 82
2025-12-30T09:54:37.2671840-08:00,26082, 97887, 99, 600.59, 82
2025-12-30T09:54:37.5531521-08:00,618, 97887, 99, 600.07, 82
2025-12-30T09:54:37.8386603-08:00,618, 97887, 0, 467.40, 73
2025-12-30T09:54:38.1235197-08:00,618, 97887, 0, 467.40, 73
2025-12-30T09:54:38.4080058-08:00,618, 97887, 0, 216.71, 72
2025-12-30T09:54:38.6925109-08:00,618, 97887, 0, 216.71, 72
2025-12-30T09:54:38.9765808-08:00,618, 97887, 0, 165.38, 72
2025-12-30T09:54:39.2776834-08:00,10, 97887, 0, 165.38, 72
