timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-07T04:30:30.6321860-08:00,45642, 97887, 99, 600.36, 82
2026-01-07T04:30:30.9326326-08:00,45642, 97887, 99, 600.36, 82
2026-01-07T04:30:31.2298448-08:00,45642, 97887, 99, 600.01, 82
2026-01-07T04:30:31.5155328-08:00,45642, 97887, 99, 600.01, 82
2026-01-07T04:30:31.8125725-08:00,45642, 97887, 99, 600.19, 82
2026-01-07T04:30:32.1130205-08:00,45642, 97887, 99, 600.31, 82
2026-01-07T04:30:32.4140450-08:00,45642, 97887, 99, 600.31, 82
2026-01-07T04:30:32.7100600-08:00,45642, 97887, 99, 600.08, 82
2026-01-07T04:30:33.0084501-08:00,45642, 97887, 99, 600.08, 82
2026-01-07T04:30:33.3072010-08:00,45642, 97887, 99, 600.18, 82
2026-01-07T04:30:33.6065646-08:00,45642, 97887, 99, 600.06, 82
2026-01-07T04:30:33.9054217-08:00,45642, 97887, 99, 600.06, 82
2026-01-07T04:30:34.2047506-08:00,45642, 97887, 99, 599.85, 82
2026-01-07T04:30:34.5030533-08:00,45642, 97887, 99, 599.85, 82
2026-01-07T04:30:34.8019408-08:00,45642, 97887, 98, 599.75, 83
2026-01-07T04:30:35.0889080-08:00,45642, 97887, 99, 599.93, 82
2026-01-07T04:30:35.3992372-08:00,45642, 97887, 99, 599.93, 82
2026-01-07T04:30:35.6854716-08:00,45642, 97887, 99, 599.85, 83
2026-01-07T04:30:35.9720377-08:00,45642, 97887, 99, 599.85, 83
2026-01-07T04:30:36.2575887-08:00,45642, 97887, 99, 598.62, 83
2026-01-07T04:30:36.5399930-08:00,45642, 97887, 99, 598.62, 83
2026-01-07T04:30:36.8378680-08:00,45642, 97887, 99, 598.36, 83
2026-01-07T04:30:37.1358544-08:00,45642, 97887, 99, 599.62, 83
2026-01-07T04:30:37.4323327-08:00,45642, 97887, 99, 599.62, 83
2026-01-07T04:30:37.7297050-08:00,45642, 97887, 99, 599.41, 83
2026-01-07T04:30:38.0287592-08:00,45642, 97887, 99, 599.41, 83
2026-01-07T04:30:38.3280104-08:00,45642, 97887, 99, 599.82, 83
2026-01-07T04:30:38.6261700-08:00,45642, 97887, 99, 600.33, 83
2026-01-07T04:30:38.9236702-08:00,45642, 97887, 99, 600.33, 83
2026-01-07T04:30:39.2223928-08:00,45642, 97887, 99, 600.28, 83
2026-01-07T04:30:39.5191615-08:00,45642, 97887, 99, 600.28, 83
2026-01-07T04:30:39.8164252-08:00,45642, 97887, 99, 599.99, 83
2026-01-07T04:30:40.1162322-08:00,45642, 97887, 99, 600.42, 83
2026-01-07T04:30:40.4134211-08:00,45642, 97887, 99, 600.42, 83
2026-01-07T04:30:40.7121860-08:00,45642, 97887, 98, 600.05, 83
2026-01-07T04:30:41.0108168-08:00,45642, 97887, 98, 600.05, 83
2026-01-07T04:30:41.3080630-08:00,45642, 97887, 99, 599.82, 83
2026-01-07T04:30:41.6073458-08:00,45642, 97887, 99, 600.08, 83
2026-01-07T04:30:41.9064089-08:00,45642, 97887, 99, 600.08, 83
2026-01-07T04:30:42.2063673-08:00,45642, 97887, 99, 600.53, 83
2026-01-07T04:30:42.5035504-08:00,45642, 97887, 99, 600.53, 83
2026-01-07T04:30:42.8002430-08:00,45642, 97887, 98, 600.48, 83
2026-01-07T04:30:43.0998850-08:00,45642, 97887, 99, 599.67, 83
2026-01-07T04:30:43.3979345-08:00,45642, 97887, 99, 599.67, 83
2026-01-07T04:30:43.6980302-08:00,45642, 97887, 99, 600.02, 83
2026-01-07T04:30:43.9843388-08:00,45642, 97887, 99, 600.02, 83
2026-01-07T04:30:44.2690946-08:00,45642, 97887, 98, 599.96, 83
2026-01-07T04:30:44.5703537-08:00,45642, 97887, 98, 599.96, 83
2026-01-07T04:30:44.8555115-08:00,45642, 97887, 97, 599.09, 83
2026-01-07T04:30:45.1425278-08:00,45642, 97887, 99, 601.10, 83
2026-01-07T04:30:45.4279157-08:00,45642, 97887, 99, 601.10, 83
2026-01-07T04:30:45.7129722-08:00,45642, 97887, 98, 601.16, 83
2026-01-07T04:30:45.9998469-08:00,45642, 97887, 98, 601.16, 83
2026-01-07T04:30:46.2856140-08:00,45642, 97887, 99, 600.51, 83
2026-01-07T04:30:46.5702922-08:00,45642, 97887, 99, 600.51, 83
2026-01-07T04:30:46.8556257-08:00,45642, 97887, 99, 599.96, 83
2026-01-07T04:30:47.1404983-08:00,45642, 97887, 99, 599.71, 83
2026-01-07T04:30:47.4378048-08:00,45642, 97887, 99, 599.71, 83
2026-01-07T04:30:47.7200077-08:00,45642, 97887, 99, 599.92, 83
2026-01-07T04:30:48.0048000-08:00,45642, 97887, 99, 599.92, 83
2026-01-07T04:30:48.2907099-08:00,45642, 97887, 99, 600.21, 83
2026-01-07T04:30:48.5934939-08:00,45642, 97887, 99, 600.10, 83
2026-01-07T04:30:48.8799904-08:00,45642, 97887, 99, 600.10, 83
2026-01-07T04:30:49.1652350-08:00,45642, 97887, 99, 600.00, 83
2026-01-07T04:30:49.4490773-08:00,45642, 97887, 99, 600.00, 83
2026-01-07T04:30:49.7497131-08:00,45642, 97887, 99, 600.27, 83
2026-01-07T04:30:50.0341582-08:00,45642, 97887, 99, 600.27, 83
2026-01-07T04:30:50.3186795-08:00,45642, 97887, 99, 600.26, 83
2026-01-07T04:30:50.6041221-08:00,45642, 97887, 99, 600.34, 83
2026-01-07T04:30:50.9040193-08:00,45642, 97887, 99, 600.34, 83
2026-01-07T04:30:51.1891401-08:00,45642, 97887, 99, 600.14, 83
2026-01-07T04:30:51.4876836-08:00,45642, 97887, 99, 600.14, 83
2026-01-07T04:30:51.7839524-08:00,45642, 97887, 98, 599.50, 83
2026-01-07T04:30:52.0814775-08:00,45642, 97887, 98, 599.50, 83
2026-01-07T04:30:52.3798413-08:00,45642, 97887, 99, 599.80, 83
2026-01-07T04:30:52.6651033-08:00,45642, 97887, 99, 600.00, 83
2026-01-07T04:30:52.9511419-08:00,45642, 97887, 99, 600.00, 83
2026-01-07T04:30:53.2373730-08:00,45642, 97887, 96, 598.66, 83
2026-01-07T04:30:53.5232386-08:00,45642, 97887, 96, 598.66, 83
2026-01-07T04:30:53.8082601-08:00,45642, 97887, 98, 598.63, 84
2026-01-07T04:30:54.0938738-08:00,45642, 97887, 99, 599.73, 84
2026-01-07T04:30:54.3778390-08:00,45642, 97887, 99, 599.73, 84
2026-01-07T04:30:54.6637496-08:00,45642, 97887, 99, 599.62, 83
2026-01-07T04:30:54.9498333-08:00,45642, 97887, 99, 599.62, 83
2026-01-07T04:30:55.2352172-08:00,45642, 97887, 99, 599.65, 84
2026-01-07T04:30:55.5203813-08:00,45642, 97887, 99, 599.65, 84
2026-01-07T04:30:55.8209839-08:00,45642, 97887, 99, 600.15, 84
2026-01-07T04:30:56.1074168-08:00,45642, 97887, 99, 600.39, 84
2026-01-07T04:30:56.3925231-08:00,45642, 97887, 99, 600.39, 84
2026-01-07T04:30:56.6783832-08:00,45642, 97887, 99, 599.87, 84
2026-01-07T04:30:56.9655587-08:00,45642, 97887, 99, 599.87, 84
2026-01-07T04:30:57.2510302-08:00,45642, 97887, 99, 600.01, 84
2026-01-07T04:30:57.5373528-08:00,45642, 97887, 99, 600.01, 84
2026-01-07T04:30:57.8223796-08:00,45642, 97887, 98, 600.13, 84
2026-01-07T04:30:58.1247249-08:00,45642, 97887, 99, 600.23, 84
2026-01-07T04:30:58.4099897-08:00,45642, 97887, 99, 600.23, 84
2026-01-07T04:30:58.6953058-08:00,45642, 97887, 99, 600.10, 84
2026-01-07T04:30:58.9809493-08:00,45642, 97887, 99, 600.10, 84
2026-01-07T04:30:59.2672908-08:00,45642, 97887, 98, 600.22, 84
2026-01-07T04:30:59.5671320-08:00,45642, 97887, 98, 600.22, 84
2026-01-07T04:30:59.8531251-08:00,45642, 97887, 99, 600.24, 84
2026-01-07T04:31:00.1547564-08:00,45642, 97887, 99, 599.86, 84
2026-01-07T04:31:00.4395938-08:00,45642, 97887, 99, 599.86, 84
2026-01-07T04:31:00.7243213-08:00,45642, 97887, 99, 600.12, 84
2026-01-07T04:31:01.0100687-08:00,45642, 97887, 99, 600.12, 84
2026-01-07T04:31:01.3098996-08:00,45642, 97887, 98, 600.54, 84
2026-01-07T04:31:01.5967786-08:00,45642, 97887, 99, 600.16, 84
2026-01-07T04:31:01.9055415-08:00,45642, 97887, 99, 600.16, 84
2026-01-07T04:31:02.2043373-08:00,45642, 97887, 99, 600.02, 84
2026-01-07T04:31:02.5008535-08:00,45642, 97887, 99, 600.02, 84
2026-01-07T04:31:02.7980815-08:00,45642, 97887, 98, 600.97, 84
2026-01-07T04:31:03.0986460-08:00,45642, 97887, 99, 600.78, 84
2026-01-07T04:31:03.3847500-08:00,45642, 97887, 99, 600.78, 84
2026-01-07T04:31:03.6873924-08:00,45642, 97887, 99, 600.13, 84
2026-01-07T04:31:03.9710245-08:00,45642, 97887, 99, 600.13, 84
2026-01-07T04:31:04.2562808-08:00,45642, 97887, 98, 599.96, 84
2026-01-07T04:31:04.5428189-08:00,45642, 97887, 98, 599.96, 84
2026-01-07T04:31:04.8279297-08:00,45642, 97887, 99, 600.16, 84
2026-01-07T04:31:05.1131737-08:00,45642, 97887, 99, 599.97, 84
2026-01-07T04:31:05.3968423-08:00,45642, 97887, 99, 599.97, 84
2026-01-07T04:31:05.6825092-08:00,45642, 97887, 99, 600.10, 84
2026-01-07T04:31:05.9688302-08:00,45642, 97887, 99, 600.10, 84
2026-01-07T04:31:06.2519143-08:00,45642, 97887, 99, 600.16, 84
2026-01-07T04:31:06.5369926-08:00,45642, 97887, 99, 600.16, 84
2026-01-07T04:31:06.8219794-08:00,45642, 97887, 98, 600.05, 84
2026-01-07T04:31:07.1245338-08:00,45642, 97887, 99, 599.88, 84
2026-01-07T04:31:07.4106605-08:00,45642, 97887, 99, 599.88, 84
2026-01-07T04:31:07.6959602-08:00,45642, 97887, 99, 599.77, 84
2026-01-07T04:31:07.9811854-08:00,45642, 97887, 99, 599.77, 84
2026-01-07T04:31:08.2672384-08:00,45642, 97887, 99, 600.09, 84
2026-01-07T04:31:08.5526443-08:00,45642, 97887, 99, 600.09, 84
2026-01-07T04:31:08.8389715-08:00,45642, 97887, 99, 600.56, 84
2026-01-07T04:31:09.1238435-08:00,45642, 97887, 99, 600.76, 84
2026-01-07T04:31:09.4079337-08:00,45642, 97887, 99, 600.76, 84
2026-01-07T04:31:09.6919601-08:00,45642, 97887, 98, 599.43, 84
2026-01-07T04:31:09.9763289-08:00,45642, 97887, 98, 599.43, 84
2026-01-07T04:31:10.2729838-08:00,45642, 97887, 99, 599.49, 84
2026-01-07T04:31:10.5737011-08:00,45642, 97887, 99, 599.49, 84
2026-01-07T04:31:10.8751362-08:00,45642, 97887, 99, 599.02, 84
2026-01-07T04:31:11.1608826-08:00,45642, 97887, 99, 598.45, 84
2026-01-07T04:31:11.4465164-08:00,45642, 97887, 99, 598.45, 84
2026-01-07T04:31:11.7489515-08:00,45642, 97887, 98, 599.52, 84
2026-01-07T04:31:12.0499801-08:00,45642, 97887, 98, 599.52, 84
2026-01-07T04:31:12.3518942-08:00,45642, 97887, 99, 599.96, 84
2026-01-07T04:31:12.6385688-08:00,45642, 97887, 99, 599.76, 84
2026-01-07T04:31:12.9247216-08:00,45642, 97887, 99, 599.76, 84
2026-01-07T04:31:13.2254448-08:00,45642, 97887, 99, 599.81, 84
2026-01-07T04:31:13.5115869-08:00,45642, 97887, 99, 599.81, 84
2026-01-07T04:31:13.7967161-08:00,45642, 97887, 99, 600.05, 84
2026-01-07T04:31:14.0936699-08:00,45642, 97887, 99, 600.51, 84
2026-01-07T04:31:14.3902599-08:00,45642, 97887, 99, 600.51, 84
2026-01-07T04:31:14.6893949-08:00,45642, 97887, 99, 600.73, 84
2026-01-07T04:31:14.9894506-08:00,45642, 97887, 99, 600.73, 84
2026-01-07T04:31:15.2916582-08:00,45642, 97887, 99, 599.74, 84
2026-01-07T04:31:15.5890917-08:00,45642, 97887, 99, 599.74, 84
2026-01-07T04:31:15.8886301-08:00,45642, 97887, 99, 599.75, 84
2026-01-07T04:31:16.1847805-08:00,45642, 97887, 99, 600.17, 84
2026-01-07T04:31:16.4840928-08:00,45642, 97887, 99, 600.17, 84
2026-01-07T04:31:16.7691823-08:00,45642, 97887, 98, 600.09, 84
2026-01-07T04:31:17.0555682-08:00,45642, 97887, 98, 600.09, 84
2026-01-07T04:31:17.3547498-08:00,45642, 97887, 99, 599.84, 84
2026-01-07T04:31:17.6404516-08:00,45642, 97887, 99, 600.10, 84
2026-01-07T04:31:17.9397121-08:00,45642, 97887, 99, 600.10, 84
2026-01-07T04:31:18.2398470-08:00,45642, 97887, 99, 599.96, 84
2026-01-07T04:31:18.5364937-08:00,45642, 97887, 99, 599.96, 84
2026-01-07T04:31:18.8353023-08:00,45642, 97887, 99, 600.35, 84
2026-01-07T04:31:19.1389701-08:00,45642, 97887, 99, 600.36, 84
2026-01-07T04:31:19.4254755-08:00,45642, 97887, 99, 600.36, 84
2026-01-07T04:31:19.7271899-08:00,45642, 97887, 99, 600.47, 84
2026-01-07T04:31:20.0136142-08:00,45642, 97887, 99, 600.47, 84
2026-01-07T04:31:20.3121371-08:00,45642, 97887, 99, 601.35, 84
2026-01-07T04:31:20.5990082-08:00,45642, 97887, 99, 600.01, 84
2026-01-07T04:31:20.8858977-08:00,45642, 97887, 99, 600.01, 84
2026-01-07T04:31:21.1724835-08:00,45642, 97887, 99, 599.91, 84
2026-01-07T04:31:21.4589206-08:00,45642, 97887, 99, 599.91, 84
2026-01-07T04:31:21.7611438-08:00,45642, 97887, 98, 599.97, 84
2026-01-07T04:31:22.0483255-08:00,45642, 97887, 98, 599.97, 84
2026-01-07T04:31:22.3352746-08:00,45642, 97887, 99, 600.01, 84
2026-01-07T04:31:22.6352044-08:00,45642, 97887, 99, 600.40, 84
2026-01-07T04:31:22.9213717-08:00,45642, 97887, 99, 600.40, 84
2026-01-07T04:31:23.2187570-08:00,45642, 97887, 99, 600.34, 85
2026-01-07T04:31:23.5168681-08:00,45642, 97887, 99, 600.34, 85
2026-01-07T04:31:23.8161379-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:31:24.1015353-08:00,45642, 97887, 99, 600.17, 85
2026-01-07T04:31:24.4019041-08:00,45642, 97887, 99, 600.17, 85
2026-01-07T04:31:24.6872401-08:00,45642, 97887, 99, 599.65, 85
2026-01-07T04:31:24.9864441-08:00,45642, 97887, 99, 599.65, 85
2026-01-07T04:31:25.2713532-08:00,45642, 97887, 98, 599.82, 85
2026-01-07T04:31:25.5552139-08:00,45642, 97887, 98, 599.82, 85
2026-01-07T04:31:25.8401712-08:00,45642, 97887, 99, 599.88, 85
2026-01-07T04:31:26.1263453-08:00,45642, 97887, 99, 599.96, 84
2026-01-07T04:31:26.4104913-08:00,45642, 97887, 99, 599.96, 84
2026-01-07T04:31:26.6951983-08:00,45642, 97887, 99, 599.94, 84
2026-01-07T04:31:26.9805983-08:00,45642, 97887, 99, 599.94, 84
2026-01-07T04:31:27.2654841-08:00,45642, 97887, 99, 600.00, 84
2026-01-07T04:31:27.5483601-08:00,45642, 97887, 99, 600.00, 84
2026-01-07T04:31:27.8326298-08:00,45642, 97887, 99, 598.65, 85
2026-01-07T04:31:28.1193458-08:00,45642, 97887, 99, 598.92, 85
2026-01-07T04:31:28.4046840-08:00,45642, 97887, 99, 598.92, 85
2026-01-07T04:31:28.6891693-08:00,45642, 97887, 99, 600.26, 85
2026-01-07T04:31:28.9734199-08:00,45642, 97887, 99, 600.26, 85
2026-01-07T04:31:29.2736190-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:31:29.5714392-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:31:29.8717656-08:00,45642, 97887, 99, 599.94, 85
2026-01-07T04:31:30.1563313-08:00,45642, 97887, 99, 600.34, 85
2026-01-07T04:31:30.4563662-08:00,45642, 97887, 99, 600.34, 85
2026-01-07T04:31:30.7430235-08:00,45642, 97887, 98, 600.07, 85
2026-01-07T04:31:31.0300833-08:00,45642, 97887, 98, 600.07, 85
2026-01-07T04:31:31.3299993-08:00,45642, 97887, 99, 599.46, 85
2026-01-07T04:31:31.6261249-08:00,45642, 97887, 99, 600.10, 85
2026-01-07T04:31:31.9230788-08:00,45642, 97887, 99, 600.10, 85
2026-01-07T04:31:32.2196156-08:00,45642, 97887, 99, 600.52, 85
2026-01-07T04:31:32.5051905-08:00,45642, 97887, 99, 600.52, 85
2026-01-07T04:31:32.8066743-08:00,45642, 97887, 99, 600.07, 85
2026-01-07T04:31:33.0931088-08:00,45642, 97887, 99, 600.07, 85
2026-01-07T04:31:33.3872776-08:00,45642, 97887, 99, 600.01, 85
2026-01-07T04:31:33.6890381-08:00,45642, 97887, 99, 599.76, 85
2026-01-07T04:31:33.9889320-08:00,45642, 97887, 99, 599.76, 85
2026-01-07T04:31:34.2902026-08:00,45642, 97887, 98, 599.70, 85
2026-01-07T04:31:34.5929855-08:00,45642, 97887, 99, 599.98, 85
2026-01-07T04:31:34.8934798-08:00,45642, 97887, 99, 599.98, 85
2026-01-07T04:31:35.1774997-08:00,45642, 97887, 99, 599.86, 85
2026-01-07T04:31:35.4749906-08:00,45642, 97887, 99, 599.86, 85
2026-01-07T04:31:35.7726490-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:31:36.0576319-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:31:36.3431563-08:00,45642, 97887, 96, 598.87, 85
2026-01-07T04:31:36.6403673-08:00,45642, 97887, 99, 600.29, 85
2026-01-07T04:31:36.9243056-08:00,45642, 97887, 99, 600.29, 85
2026-01-07T04:31:37.2264251-08:00,45642, 97887, 99, 600.79, 85
2026-01-07T04:31:37.5275748-08:00,45642, 97887, 99, 600.79, 85
2026-01-07T04:31:37.8145334-08:00,45642, 97887, 99, 600.35, 85
2026-01-07T04:31:38.1134323-08:00,45642, 97887, 99, 600.46, 85
2026-01-07T04:31:38.4151763-08:00,45642, 97887, 99, 600.46, 85
2026-01-07T04:31:38.7159519-08:00,45642, 97887, 99, 600.16, 85
2026-01-07T04:31:39.0154208-08:00,45642, 97887, 99, 600.16, 85
2026-01-07T04:31:39.3127422-08:00,45642, 97887, 99, 599.97, 85
2026-01-07T04:31:39.6122963-08:00,45642, 97887, 99, 600.46, 85
2026-01-07T04:31:39.9099703-08:00,45642, 97887, 99, 600.46, 85
2026-01-07T04:31:40.1962614-08:00,45642, 97887, 99, 600.22, 85
2026-01-07T04:31:40.4829166-08:00,45642, 97887, 99, 600.22, 85
2026-01-07T04:31:40.7832199-08:00,45642, 97887, 99, 599.46, 85
2026-01-07T04:31:41.0694482-08:00,45642, 97887, 99, 599.46, 85
2026-01-07T04:31:41.3706925-08:00,45642, 97887, 99, 599.55, 85
2026-01-07T04:31:41.6559892-08:00,45642, 97887, 99, 599.97, 85
2026-01-07T04:31:41.9577235-08:00,45642, 97887, 99, 599.97, 85
2026-01-07T04:31:42.2555099-08:00,45642, 97887, 99, 600.14, 85
2026-01-07T04:31:42.5407287-08:00,45642, 97887, 99, 600.14, 85
2026-01-07T04:31:42.8336233-08:00,45642, 97887, 99, 600.70, 85
2026-01-07T04:31:43.1347682-08:00,45642, 97887, 99, 600.44, 85
2026-01-07T04:31:43.4377319-08:00,45642, 97887, 99, 600.44, 85
2026-01-07T04:31:43.7224863-08:00,45642, 97887, 99, 599.51, 85
2026-01-07T04:31:44.0232913-08:00,45642, 97887, 99, 599.51, 85
2026-01-07T04:31:44.3092850-08:00,45642, 97887, 99, 599.93, 85
2026-01-07T04:31:44.5940423-08:00,45642, 97887, 96, 598.63, 85
2026-01-07T04:31:44.8800158-08:00,45642, 97887, 96, 598.63, 85
2026-01-07T04:31:45.1659791-08:00,45642, 97887, 99, 598.56, 85
2026-01-07T04:31:45.4518605-08:00,45642, 97887, 99, 598.56, 85
2026-01-07T04:31:45.7373748-08:00,45642, 97887, 99, 598.72, 85
2026-01-07T04:31:46.0236097-08:00,45642, 97887, 99, 598.72, 85
2026-01-07T04:31:46.3085003-08:00,45642, 97887, 99, 600.55, 85
2026-01-07T04:31:46.5954551-08:00,45642, 97887, 99, 600.19, 85
2026-01-07T04:31:46.8824332-08:00,45642, 97887, 99, 600.19, 85
2026-01-07T04:31:47.1674360-08:00,45642, 97887, 99, 599.52, 85
2026-01-07T04:31:47.4545764-08:00,45642, 97887, 99, 599.52, 85
2026-01-07T04:31:47.7393275-08:00,45642, 97887, 98, 599.50, 85
2026-01-07T04:31:48.0262429-08:00,45642, 97887, 98, 599.50, 85
2026-01-07T04:31:48.3134963-08:00,45642, 97887, 99, 600.10, 85
2026-01-07T04:31:48.5991887-08:00,45642, 97887, 99, 600.55, 85
2026-01-07T04:31:48.8850974-08:00,45642, 97887, 99, 600.55, 85
2026-01-07T04:31:49.1871784-08:00,45642, 97887, 99, 600.16, 85
2026-01-07T04:31:49.4727035-08:00,45642, 97887, 99, 600.16, 85
2026-01-07T04:31:49.7579114-08:00,45642, 97887, 99, 599.84, 85
2026-01-07T04:31:50.0446010-08:00,45642, 97887, 99, 599.84, 85
2026-01-07T04:31:50.3281401-08:00,45642, 97887, 99, 599.97, 85
2026-01-07T04:31:50.6135759-08:00,45642, 97887, 99, 599.87, 85
2026-01-07T04:31:50.8984738-08:00,45642, 97887, 99, 599.87, 85
2026-01-07T04:31:51.1838213-08:00,45642, 97887, 99, 600.17, 85
2026-01-07T04:31:51.4688758-08:00,45642, 97887, 99, 600.17, 85
2026-01-07T04:31:51.7536983-08:00,45642, 97887, 99, 600.12, 85
2026-01-07T04:31:52.0398764-08:00,45642, 97887, 99, 600.12, 85
2026-01-07T04:31:52.3250611-08:00,45642, 97887, 99, 600.39, 85
2026-01-07T04:31:52.6094117-08:00,45642, 97887, 99, 600.33, 85
2026-01-07T04:31:52.9097058-08:00,45642, 97887, 99, 600.33, 85
2026-01-07T04:31:53.2070218-08:00,45642, 97887, 99, 599.88, 85
2026-01-07T04:31:53.5054884-08:00,45642, 97887, 99, 599.88, 85
2026-01-07T04:31:53.8040144-08:00,45642, 97887, 99, 600.02, 85
2026-01-07T04:31:54.1028599-08:00,45642, 97887, 99, 600.53, 85
2026-01-07T04:31:54.3877586-08:00,45642, 97887, 99, 600.53, 85
2026-01-07T04:31:54.6872768-08:00,45642, 97887, 99, 600.73, 85
2026-01-07T04:31:54.9719874-08:00,45642, 97887, 99, 600.73, 85
2026-01-07T04:31:55.2568145-08:00,45642, 97887, 99, 600.43, 85
2026-01-07T04:31:55.5419726-08:00,45642, 97887, 99, 600.43, 85
2026-01-07T04:31:55.8280645-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:31:56.1142264-08:00,45642, 97887, 99, 599.73, 85
2026-01-07T04:31:56.3988221-08:00,45642, 97887, 99, 599.73, 85
2026-01-07T04:31:56.6837745-08:00,45642, 97887, 99, 599.71, 85
2026-01-07T04:31:56.9687727-08:00,45642, 97887, 99, 599.71, 85
2026-01-07T04:31:57.2509226-08:00,45642, 97887, 98, 599.64, 85
2026-01-07T04:31:57.5349865-08:00,45642, 97887, 98, 599.64, 85
2026-01-07T04:31:57.8209464-08:00,45642, 97887, 99, 600.07, 85
2026-01-07T04:31:58.1217768-08:00,45642, 97887, 99, 600.28, 85
2026-01-07T04:31:58.4091577-08:00,45642, 97887, 99, 600.28, 85
2026-01-07T04:31:58.6935641-08:00,45642, 97887, 99, 600.02, 85
2026-01-07T04:31:58.9793442-08:00,45642, 97887, 99, 600.02, 85
2026-01-07T04:31:59.2809693-08:00,45642, 97887, 98, 599.92, 85
2026-01-07T04:31:59.5816135-08:00,45642, 97887, 98, 599.92, 85
2026-01-07T04:31:59.8668596-08:00,45642, 97887, 99, 600.02, 85
2026-01-07T04:32:00.1526205-08:00,45642, 97887, 99, 600.11, 85
2026-01-07T04:32:00.4372834-08:00,45642, 97887, 99, 600.11, 85
2026-01-07T04:32:00.7217369-08:00,45642, 97887, 99, 600.36, 85
2026-01-07T04:32:01.0072468-08:00,45642, 97887, 99, 600.36, 85
2026-01-07T04:32:01.2926098-08:00,45642, 97887, 99, 600.09, 85
2026-01-07T04:32:01.5935115-08:00,45642, 97887, 99, 599.69, 85
2026-01-07T04:32:01.8784725-08:00,45642, 97887, 99, 599.69, 85
2026-01-07T04:32:02.1628904-08:00,45642, 97887, 99, 598.53, 85
2026-01-07T04:32:02.4484902-08:00,45642, 97887, 99, 598.53, 85
2026-01-07T04:32:02.7343972-08:00,45642, 97887, 99, 598.73, 85
2026-01-07T04:32:03.0313138-08:00,45642, 97887, 99, 598.73, 85
2026-01-07T04:32:03.3278436-08:00,45642, 97887, 99, 600.32, 85
2026-01-07T04:32:03.6135256-08:00,45642, 97887, 99, 600.27, 85
2026-01-07T04:32:03.9000872-08:00,45642, 97887, 99, 600.27, 85
2026-01-07T04:32:04.1858558-08:00,45642, 97887, 98, 599.84, 85
2026-01-07T04:32:04.4686797-08:00,45642, 97887, 98, 599.84, 85
2026-01-07T04:32:04.7534927-08:00,45642, 97887, 99, 599.90, 85
2026-01-07T04:32:05.0383551-08:00,45642, 97887, 99, 599.90, 85
2026-01-07T04:32:05.3237575-08:00,45642, 97887, 99, 599.96, 85
2026-01-07T04:32:05.6250067-08:00,45642, 97887, 99, 599.74, 85
2026-01-07T04:32:05.9101387-08:00,45642, 97887, 99, 599.74, 85
2026-01-07T04:32:06.1962394-08:00,45642, 97887, 98, 599.99, 85
2026-01-07T04:32:06.4978189-08:00,45642, 97887, 98, 599.99, 85
2026-01-07T04:32:06.7834782-08:00,45642, 97887, 99, 600.19, 85
2026-01-07T04:32:07.0701155-08:00,45642, 97887, 99, 600.19, 85
2026-01-07T04:32:07.3556347-08:00,45642, 97887, 99, 600.32, 85
2026-01-07T04:32:07.6404815-08:00,45642, 97887, 99, 600.17, 85
2026-01-07T04:32:07.9251902-08:00,45642, 97887, 99, 600.17, 85
2026-01-07T04:32:08.2127534-08:00,45642, 97887, 99, 599.99, 85
2026-01-07T04:32:08.4980435-08:00,45642, 97887, 99, 599.99, 85
2026-01-07T04:32:08.7811989-08:00,45642, 97887, 99, 600.04, 85
2026-01-07T04:32:09.0673892-08:00,45642, 97887, 99, 600.04, 85
2026-01-07T04:32:09.3532644-08:00,45642, 97887, 99, 599.93, 85
2026-01-07T04:32:09.6536796-08:00,45642, 97887, 99, 599.69, 85
2026-01-07T04:32:09.9377906-08:00,45642, 97887, 99, 599.69, 85
2026-01-07T04:32:10.2187543-08:00,45642, 97887, 98, 599.91, 85
2026-01-07T04:32:10.5017751-08:00,45642, 97887, 98, 599.91, 85
2026-01-07T04:32:10.7875073-08:00,45642, 97887, 99, 600.04, 85
2026-01-07T04:32:11.0733483-08:00,45642, 97887, 99, 600.04, 85
2026-01-07T04:32:11.3591973-08:00,45642, 97887, 99, 601.18, 85
2026-01-07T04:32:11.6458242-08:00,45642, 97887, 99, 601.13, 85
2026-01-07T04:32:11.9324711-08:00,45642, 97887, 99, 601.13, 85
2026-01-07T04:32:12.2184583-08:00,45642, 97887, 99, 599.89, 85
2026-01-07T04:32:12.5047699-08:00,45642, 97887, 99, 599.89, 85
2026-01-07T04:32:12.7908858-08:00,45642, 97887, 98, 599.94, 85
2026-01-07T04:32:13.0921572-08:00,45642, 97887, 99, 599.75, 85
2026-01-07T04:32:13.3751669-08:00,45642, 97887, 99, 599.75, 85
2026-01-07T04:32:13.6715207-08:00,45642, 97887, 99, 599.80, 85
2026-01-07T04:32:13.9570383-08:00,45642, 97887, 99, 599.80, 85
2026-01-07T04:32:14.2429099-08:00,45642, 97887, 99, 600.16, 85
2026-01-07T04:32:14.5295399-08:00,45642, 97887, 99, 600.16, 85
