timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:03:50.8452865-07:00,45642, 97887, 98, 599.53, 88
2026-03-08T12:03:51.1463963-07:00,45642, 97887, 98, 599.73, 87
2026-03-08T12:03:51.4329408-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:03:51.7336445-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:03:52.0338215-07:00,45642, 97887, 98, 600.16, 88
2026-03-08T12:03:52.3206752-07:00,45642, 97887, 98, 600.16, 88
2026-03-08T12:03:52.6077555-07:00,45642, 97887, 98, 600.11, 87
2026-03-08T12:03:52.9062273-07:00,45642, 97887, 98, 600.11, 87
2026-03-08T12:03:53.2062866-07:00,45642, 97887, 98, 600.36, 88
2026-03-08T12:03:53.4921714-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:03:53.7945960-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:03:54.0949407-07:00,45642, 97887, 98, 599.68, 88
2026-03-08T12:03:54.3956329-07:00,45642, 97887, 98, 599.68, 88
2026-03-08T12:03:54.6928194-07:00,45642, 97887, 98, 599.91, 88
2026-03-08T12:03:54.9889120-07:00,45642, 97887, 98, 600.49, 88
2026-03-08T12:03:55.2889098-07:00,45642, 97887, 98, 600.49, 88
2026-03-08T12:03:55.5860563-07:00,45642, 97887, 98, 598.29, 88
2026-03-08T12:03:55.8702937-07:00,45642, 97887, 98, 598.29, 88
2026-03-08T12:03:56.1542353-07:00,45642, 97887, 99, 598.61, 88
2026-03-08T12:03:56.4400619-07:00,45642, 97887, 98, 600.58, 88
2026-03-08T12:03:56.7267846-07:00,45642, 97887, 98, 600.58, 88
2026-03-08T12:03:57.0265224-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:03:57.3271279-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:03:57.6135133-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:03:57.9142826-07:00,45642, 97887, 98, 599.80, 88
2026-03-08T12:03:58.2004643-07:00,45642, 97887, 98, 599.80, 88
2026-03-08T12:03:58.4857363-07:00,45642, 97887, 99, 600.04, 88
2026-03-08T12:03:58.7869899-07:00,45642, 97887, 99, 600.04, 88
2026-03-08T12:03:59.0689733-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:03:59.3563999-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:03:59.6411662-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:03:59.9260641-07:00,45642, 97887, 98, 600.02, 88
2026-03-08T12:04:00.2108289-07:00,45642, 97887, 98, 600.02, 88
2026-03-08T12:04:00.4949270-07:00,45642, 97887, 98, 600.12, 88
2026-03-08T12:04:00.7793566-07:00,45642, 97887, 98, 600.12, 88
2026-03-08T12:04:01.0648309-07:00,45642, 97887, 98, 600.46, 88
2026-03-08T12:04:01.3513016-07:00,45642, 97887, 98, 600.46, 88
2026-03-08T12:04:01.6367424-07:00,45642, 97887, 98, 600.43, 88
2026-03-08T12:04:01.9233166-07:00,45642, 97887, 98, 599.60, 88
2026-03-08T12:04:02.2089873-07:00,45642, 97887, 98, 599.60, 88
2026-03-08T12:04:02.4922018-07:00,45642, 97887, 99, 599.67, 88
2026-03-08T12:04:02.7763862-07:00,45642, 97887, 99, 599.67, 88
2026-03-08T12:04:03.0621304-07:00,45642, 97887, 98, 600.01, 88
2026-03-08T12:04:03.3468943-07:00,45642, 97887, 98, 600.01, 88
2026-03-08T12:04:03.6311314-07:00,45642, 97887, 98, 599.98, 88
2026-03-08T12:04:03.9159506-07:00,45642, 97887, 92, 597.10, 88
2026-03-08T12:04:04.1999820-07:00,45642, 97887, 92, 597.10, 88
2026-03-08T12:04:04.4848048-07:00,45642, 97887, 98, 601.04, 88
2026-03-08T12:04:04.7710815-07:00,45642, 97887, 98, 601.04, 88
2026-03-08T12:04:05.0570758-07:00,45642, 97887, 98, 600.51, 88
2026-03-08T12:04:05.3410504-07:00,45642, 97887, 98, 600.51, 88
2026-03-08T12:04:05.6249467-07:00,45642, 97887, 98, 599.82, 88
2026-03-08T12:04:05.9093175-07:00,45642, 97887, 98, 599.82, 88
2026-03-08T12:04:06.1942077-07:00,45642, 97887, 98, 599.64, 88
2026-03-08T12:04:06.4786085-07:00,45642, 97887, 98, 599.90, 88
2026-03-08T12:04:06.7625924-07:00,45642, 97887, 98, 599.90, 88
2026-03-08T12:04:07.0476799-07:00,45642, 97887, 98, 599.98, 88
2026-03-08T12:04:07.3323264-07:00,45642, 97887, 98, 599.98, 88
2026-03-08T12:04:07.6173028-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:04:07.9022639-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:04:08.1885718-07:00,45642, 97887, 98, 600.17, 88
2026-03-08T12:04:08.4884068-07:00,45642, 97887, 98, 600.28, 88
2026-03-08T12:04:08.7724208-07:00,45642, 97887, 98, 600.28, 88
2026-03-08T12:04:09.0575500-07:00,45642, 97887, 98, 600.22, 88
2026-03-08T12:04:09.3414458-07:00,45642, 97887, 98, 600.22, 88
2026-03-08T12:04:09.6255933-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:04:09.9100259-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:04:10.1953290-07:00,45642, 97887, 98, 599.71, 88
2026-03-08T12:04:10.4809901-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:10.7679601-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:11.0550244-07:00,45642, 97887, 98, 599.96, 88
2026-03-08T12:04:11.3397111-07:00,45642, 97887, 98, 599.96, 88
2026-03-08T12:04:11.6232647-07:00,45642, 97887, 98, 599.91, 88
2026-03-08T12:04:11.9086566-07:00,45642, 97887, 98, 599.91, 88
2026-03-08T12:04:12.1941103-07:00,45642, 97887, 98, 599.93, 88
2026-03-08T12:04:12.4774273-07:00,45642, 97887, 96, 599.08, 87
2026-03-08T12:04:12.7618614-07:00,45642, 97887, 96, 599.08, 87
2026-03-08T12:04:13.0618437-07:00,45642, 97887, 98, 598.55, 88
2026-03-08T12:04:13.3478991-07:00,45642, 97887, 98, 598.55, 88
2026-03-08T12:04:13.6313975-07:00,45642, 97887, 98, 599.54, 88
2026-03-08T12:04:13.9167787-07:00,45642, 97887, 98, 600.25, 88
2026-03-08T12:04:14.2025759-07:00,45642, 97887, 98, 600.25, 88
2026-03-08T12:04:14.4864226-07:00,45642, 97887, 98, 600.12, 88
2026-03-08T12:04:14.7702979-07:00,45642, 97887, 98, 600.12, 88
2026-03-08T12:04:15.0551129-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:04:15.3394322-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:04:15.6232067-07:00,45642, 97887, 98, 599.83, 88
2026-03-08T12:04:15.9073548-07:00,45642, 97887, 98, 599.83, 88
2026-03-08T12:04:16.1925307-07:00,45642, 97887, 98, 600.13, 88
2026-03-08T12:04:16.4751617-07:00,45642, 97887, 98, 600.08, 88
2026-03-08T12:04:16.7577631-07:00,45642, 97887, 98, 600.08, 88
2026-03-08T12:04:17.0431287-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:17.3292761-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:17.6133687-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:17.8976928-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:18.1840140-07:00,45642, 97887, 98, 599.57, 88
2026-03-08T12:04:18.4684608-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:18.7522918-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:19.0539285-07:00,45642, 97887, 98, 600.23, 88
2026-03-08T12:04:19.3391686-07:00,45642, 97887, 98, 600.23, 88
2026-03-08T12:04:19.6233758-07:00,45642, 97887, 98, 600.64, 88
2026-03-08T12:04:19.9078690-07:00,45642, 97887, 98, 600.64, 88
2026-03-08T12:04:20.1939250-07:00,45642, 97887, 98, 600.35, 88
2026-03-08T12:04:20.4787211-07:00,45642, 97887, 98, 599.39, 88
2026-03-08T12:04:20.7631046-07:00,45642, 97887, 98, 599.39, 88
2026-03-08T12:04:21.0479821-07:00,45642, 97887, 99, 599.87, 88
2026-03-08T12:04:21.3348180-07:00,45642, 97887, 99, 599.87, 88
2026-03-08T12:04:21.6196514-07:00,45642, 97887, 98, 599.19, 88
2026-03-08T12:04:21.9044156-07:00,45642, 97887, 98, 599.19, 88
2026-03-08T12:04:22.1898213-07:00,45642, 97887, 98, 600.47, 88
2026-03-08T12:04:22.4766746-07:00,45642, 97887, 98, 602.71, 88
2026-03-08T12:04:22.7609860-07:00,45642, 97887, 98, 602.71, 88
2026-03-08T12:04:23.0479494-07:00,45642, 97887, 98, 600.37, 88
2026-03-08T12:04:23.3340392-07:00,45642, 97887, 98, 600.37, 88
2026-03-08T12:04:23.6182421-07:00,45642, 97887, 98, 600.07, 88
2026-03-08T12:04:23.9026479-07:00,45642, 97887, 98, 600.07, 88
2026-03-08T12:04:24.1873767-07:00,45642, 97887, 98, 600.38, 88
2026-03-08T12:04:24.4887719-07:00,45642, 97887, 98, 600.40, 88
2026-03-08T12:04:24.7724970-07:00,45642, 97887, 98, 600.40, 88
2026-03-08T12:04:25.0562685-07:00,45642, 97887, 98, 600.03, 88
2026-03-08T12:04:25.3405485-07:00,45642, 97887, 98, 600.03, 88
2026-03-08T12:04:25.6267338-07:00,45642, 97887, 98, 600.03, 88
2026-03-08T12:04:25.9279492-07:00,45642, 97887, 98, 599.84, 88
2026-03-08T12:04:26.2147534-07:00,45642, 97887, 98, 599.84, 88
2026-03-08T12:04:26.5004389-07:00,45642, 97887, 98, 599.80, 88
2026-03-08T12:04:26.7853302-07:00,45642, 97887, 98, 599.80, 88
2026-03-08T12:04:27.0691902-07:00,45642, 97887, 98, 600.04, 88
2026-03-08T12:04:27.3553899-07:00,45642, 97887, 98, 600.04, 88
2026-03-08T12:04:27.6395663-07:00,45642, 97887, 98, 599.77, 88
2026-03-08T12:04:27.9242169-07:00,45642, 97887, 98, 599.91, 88
2026-03-08T12:04:28.2093367-07:00,45642, 97887, 98, 599.91, 88
2026-03-08T12:04:28.4953576-07:00,45642, 97887, 98, 600.30, 88
2026-03-08T12:04:28.7820074-07:00,45642, 97887, 98, 600.30, 88
2026-03-08T12:04:29.0687791-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:04:29.3541026-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:04:29.6383865-07:00,45642, 97887, 98, 599.89, 88
2026-03-08T12:04:29.9226811-07:00,45642, 97887, 98, 597.72, 88
2026-03-08T12:04:30.2078905-07:00,45642, 97887, 98, 597.72, 88
2026-03-08T12:04:30.4931584-07:00,45642, 97887, 98, 598.22, 88
2026-03-08T12:04:30.7771173-07:00,45642, 97887, 98, 598.22, 88
2026-03-08T12:04:31.0607214-07:00,45642, 97887, 98, 601.21, 88
2026-03-08T12:04:31.3464072-07:00,45642, 97887, 98, 601.21, 88
2026-03-08T12:04:31.6323725-07:00,45642, 97887, 98, 600.20, 88
2026-03-08T12:04:31.9178601-07:00,45642, 97887, 98, 600.29, 88
2026-03-08T12:04:32.2047545-07:00,45642, 97887, 98, 600.29, 88
2026-03-08T12:04:32.4904398-07:00,45642, 97887, 98, 600.39, 88
2026-03-08T12:04:32.7749686-07:00,45642, 97887, 98, 600.39, 88
2026-03-08T12:04:33.0591281-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:04:33.3452217-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:04:33.6314554-07:00,45642, 97887, 98, 600.25, 88
2026-03-08T12:04:33.9159586-07:00,45642, 97887, 98, 599.89, 88
2026-03-08T12:04:34.2020189-07:00,45642, 97887, 98, 599.89, 88
2026-03-08T12:04:34.4886822-07:00,45642, 97887, 98, 599.62, 88
2026-03-08T12:04:34.7744448-07:00,45642, 97887, 98, 599.62, 88
2026-03-08T12:04:35.0600562-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:04:35.3455829-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:04:35.6454709-07:00,45642, 97887, 98, 600.49, 88
2026-03-08T12:04:35.9304526-07:00,45642, 97887, 98, 600.35, 88
2026-03-08T12:04:36.2154632-07:00,45642, 97887, 98, 600.35, 88
2026-03-08T12:04:36.5174404-07:00,45642, 97887, 98, 600.14, 88
2026-03-08T12:04:36.8015924-07:00,45642, 97887, 98, 600.14, 88
2026-03-08T12:04:37.0854236-07:00,45642, 97887, 98, 599.77, 88
2026-03-08T12:04:37.3720558-07:00,45642, 97887, 98, 599.77, 88
2026-03-08T12:04:37.6737224-07:00,45642, 97887, 98, 599.63, 88
2026-03-08T12:04:37.9597230-07:00,45642, 97887, 98, 599.95, 88
2026-03-08T12:04:38.2432072-07:00,45642, 97887, 98, 599.95, 88
2026-03-08T12:04:38.5447482-07:00,45642, 97887, 98, 599.73, 88
2026-03-08T12:04:38.8294377-07:00,45642, 97887, 98, 599.73, 88
2026-03-08T12:04:39.1140853-07:00,45642, 97887, 98, 600.11, 88
2026-03-08T12:04:39.4010163-07:00,45642, 97887, 98, 600.11, 88
2026-03-08T12:04:39.6867749-07:00,45642, 97887, 98, 601.16, 88
2026-03-08T12:04:39.9715856-07:00,45642, 97887, 98, 600.70, 88
2026-03-08T12:04:40.2569754-07:00,45642, 97887, 98, 600.70, 88
2026-03-08T12:04:40.5571885-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:04:40.8426970-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:04:41.1288647-07:00,45642, 97887, 98, 600.16, 88
2026-03-08T12:04:41.4295092-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:04:41.7134605-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:04:41.9989382-07:00,45642, 97887, 98, 599.97, 88
2026-03-08T12:04:42.2844026-07:00,45642, 97887, 98, 599.97, 88
2026-03-08T12:04:42.5703850-07:00,45642, 97887, 98, 599.87, 88
2026-03-08T12:04:42.8553561-07:00,45642, 97887, 98, 599.87, 88
2026-03-08T12:04:43.1398609-07:00,45642, 97887, 98, 599.97, 88
2026-03-08T12:04:43.4402770-07:00,45642, 97887, 98, 600.29, 88
2026-03-08T12:04:43.7258787-07:00,45642, 97887, 98, 600.29, 88
2026-03-08T12:04:44.0104833-07:00,45642, 97887, 98, 600.27, 88
2026-03-08T12:04:44.2958003-07:00,45642, 97887, 98, 600.27, 88
2026-03-08T12:04:44.5968577-07:00,45642, 97887, 98, 599.79, 88
2026-03-08T12:04:44.8811166-07:00,45642, 97887, 98, 599.79, 88
2026-03-08T12:04:45.1651266-07:00,45642, 97887, 98, 599.86, 88
2026-03-08T12:04:45.4510005-07:00,45642, 97887, 98, 600.25, 88
2026-03-08T12:04:45.7363179-07:00,45642, 97887, 98, 600.25, 88
2026-03-08T12:04:46.0199165-07:00,45642, 97887, 98, 599.90, 88
2026-03-08T12:04:46.3052215-07:00,45642, 97887, 98, 599.90, 88
2026-03-08T12:04:46.5914535-07:00,45642, 97887, 98, 599.95, 88
2026-03-08T12:04:46.8782272-07:00,45642, 97887, 98, 599.95, 88
2026-03-08T12:04:47.1644157-07:00,45642, 97887, 98, 600.07, 88
2026-03-08T12:04:47.4507952-07:00,45642, 97887, 98, 598.35, 89
2026-03-08T12:04:47.7363466-07:00,45642, 97887, 98, 598.35, 89
2026-03-08T12:04:48.0203254-07:00,45642, 97887, 98, 598.75, 89
2026-03-08T12:04:48.3063807-07:00,45642, 97887, 98, 598.75, 89
2026-03-08T12:04:48.5917420-07:00,45642, 97887, 98, 600.59, 88
2026-03-08T12:04:48.8755478-07:00,45642, 97887, 98, 600.59, 88
2026-03-08T12:04:49.1598982-07:00,45642, 97887, 98, 599.96, 89
2026-03-08T12:04:49.4453165-07:00,45642, 97887, 98, 599.88, 88
2026-03-08T12:04:49.7301059-07:00,45642, 97887, 98, 599.88, 88
2026-03-08T12:04:50.0147019-07:00,45642, 97887, 98, 600.22, 88
2026-03-08T12:04:50.3011006-07:00,45642, 97887, 98, 600.22, 88
2026-03-08T12:04:50.5872160-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:50.8706396-07:00,45642, 97887, 98, 600.00, 88
2026-03-08T12:04:51.1545099-07:00,45642, 97887, 99, 599.76, 88
2026-03-08T12:04:51.4399483-07:00,45642, 97887, 99, 600.38, 89
2026-03-08T12:04:51.7254739-07:00,45642, 97887, 99, 600.38, 89
2026-03-08T12:04:52.0098786-07:00,45642, 97887, 98, 599.76, 89
2026-03-08T12:04:52.2949960-07:00,45642, 97887, 98, 599.76, 89
2026-03-08T12:04:52.5814667-07:00,45642, 97887, 98, 599.59, 88
2026-03-08T12:04:52.8690370-07:00,45642, 97887, 98, 599.59, 88
2026-03-08T12:04:53.1569957-07:00,45642, 97887, 98, 600.01, 89
2026-03-08T12:04:53.4570199-07:00,45642, 97887, 98, 600.09, 89
2026-03-08T12:04:53.7536248-07:00,45642, 97887, 98, 600.09, 89
2026-03-08T12:04:54.0464704-07:00,45642, 97887, 98, 600.56, 88
2026-03-08T12:04:54.3430335-07:00,45642, 97887, 98, 600.56, 88
2026-03-08T12:04:54.6384475-07:00,45642, 97887, 98, 600.48, 89
2026-03-08T12:04:54.9339836-07:00,45642, 97887, 98, 599.81, 89
2026-03-08T12:04:55.2303872-07:00,45642, 97887, 98, 599.81, 89
2026-03-08T12:04:55.5276522-07:00,45642, 97887, 98, 600.01, 88
2026-03-08T12:04:55.8269865-07:00,45642, 97887, 98, 600.01, 88
2026-03-08T12:04:56.1138887-07:00,45642, 97887, 98, 598.53, 89
2026-03-08T12:04:56.4147132-07:00,45642, 97887, 98, 600.20, 89
2026-03-08T12:04:56.7128721-07:00,45642, 97887, 98, 600.20, 89
2026-03-08T12:04:56.9977764-07:00,45642, 97887, 98, 603.04, 89
2026-03-08T12:04:57.2817837-07:00,45642, 97887, 98, 603.04, 89
2026-03-08T12:04:57.5687625-07:00,45642, 97887, 98, 600.06, 88
2026-03-08T12:04:57.8534485-07:00,45642, 97887, 98, 600.06, 88
2026-03-08T12:04:58.1381744-07:00,45642, 97887, 98, 600.01, 89
2026-03-08T12:04:58.4234424-07:00,45642, 97887, 98, 599.92, 89
2026-03-08T12:04:58.7094038-07:00,45642, 97887, 98, 599.92, 89
2026-03-08T12:04:59.0083328-07:00,45642, 97887, 98, 599.99, 89
2026-03-08T12:04:59.2936629-07:00,45642, 97887, 98, 599.99, 89
2026-03-08T12:04:59.5783469-07:00,45642, 97887, 98, 600.07, 89
2026-03-08T12:04:59.8622355-07:00,45642, 97887, 98, 600.07, 89
2026-03-08T12:05:00.1470927-07:00,45642, 97887, 98, 600.09, 89
2026-03-08T12:05:00.4312819-07:00,45642, 97887, 98, 599.93, 89
2026-03-08T12:05:00.7169681-07:00,45642, 97887, 98, 599.93, 89
2026-03-08T12:05:01.0009317-07:00,45642, 97887, 98, 599.91, 89
2026-03-08T12:05:01.3034819-07:00,45642, 97887, 98, 599.91, 89
2026-03-08T12:05:01.5893142-07:00,45642, 97887, 98, 600.00, 89
2026-03-08T12:05:01.8746619-07:00,45642, 97887, 98, 600.00, 89
2026-03-08T12:05:02.1607625-07:00,45642, 97887, 98, 600.50, 89
2026-03-08T12:05:02.4455173-07:00,45642, 97887, 98, 600.14, 89
2026-03-08T12:05:02.7316858-07:00,45642, 97887, 98, 600.14, 89
2026-03-08T12:05:03.0156999-07:00,45642, 97887, 98, 599.61, 89
2026-03-08T12:05:03.3003639-07:00,45642, 97887, 98, 599.61, 89
2026-03-08T12:05:03.5849697-07:00,45642, 97887, 98, 599.91, 89
2026-03-08T12:05:03.8698392-07:00,45642, 97887, 98, 599.91, 89
2026-03-08T12:05:04.1538762-07:00,45642, 97887, 98, 600.10, 89
2026-03-08T12:05:04.4379994-07:00,45642, 97887, 98, 597.70, 89
2026-03-08T12:05:04.7368447-07:00,45642, 97887, 98, 597.70, 89
2026-03-08T12:05:05.0211835-07:00,45642, 97887, 98, 599.20, 89
2026-03-08T12:05:05.3186212-07:00,45642, 97887, 98, 599.20, 89
2026-03-08T12:05:05.6175350-07:00,45642, 97887, 98, 601.86, 89
2026-03-08T12:05:05.9177653-07:00,45642, 97887, 99, 600.15, 89
2026-03-08T12:05:06.2182791-07:00,45642, 97887, 99, 600.15, 89
2026-03-08T12:05:06.5180797-07:00,45642, 97887, 99, 600.52, 89
2026-03-08T12:05:06.8095322-07:00,45642, 97887, 99, 600.52, 89
2026-03-08T12:05:07.1174169-07:00,45642, 97887, 98, 600.09, 89
2026-03-08T12:05:07.4027340-07:00,45642, 97887, 98, 600.09, 89
2026-03-08T12:05:07.6872811-07:00,45642, 97887, 98, 599.47, 89
2026-03-08T12:05:07.9804639-07:00,45642, 97887, 98, 599.52, 89
2026-03-08T12:05:08.2806156-07:00,45642, 97887, 98, 599.52, 89
2026-03-08T12:05:08.5786437-07:00,45642, 97887, 98, 600.13, 89
2026-03-08T12:05:08.8653696-07:00,45642, 97887, 98, 600.13, 89
2026-03-08T12:05:09.1611133-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:05:09.4457735-07:00,45642, 97887, 98, 599.90, 89
2026-03-08T12:05:09.7318128-07:00,45642, 97887, 98, 599.90, 89
2026-03-08T12:05:10.0165696-07:00,45642, 97887, 98, 599.97, 89
2026-03-08T12:05:10.3004982-07:00,45642, 97887, 98, 599.97, 89
2026-03-08T12:05:10.5860403-07:00,45642, 97887, 99, 600.33, 89
2026-03-08T12:05:10.8701673-07:00,45642, 97887, 99, 600.33, 89
2026-03-08T12:05:11.1544520-07:00,45642, 97887, 98, 600.78, 89
2026-03-08T12:05:11.4396976-07:00,45642, 97887, 99, 600.00, 89
2026-03-08T12:05:11.7253303-07:00,45642, 97887, 99, 600.00, 89
2026-03-08T12:05:12.0107258-07:00,45642, 97887, 98, 599.55, 89
2026-03-08T12:05:12.2956029-07:00,45642, 97887, 98, 599.55, 89
2026-03-08T12:05:12.5797829-07:00,45642, 97887, 98, 599.59, 89
2026-03-08T12:05:12.8645408-07:00,45642, 97887, 98, 599.59, 89
2026-03-08T12:05:13.1481655-07:00,45642, 97887, 98, 599.84, 88
2026-03-08T12:05:13.4431806-07:00,45642, 97887, 98, 600.34, 89
2026-03-08T12:05:13.7404236-07:00,45642, 97887, 98, 600.34, 89
2026-03-08T12:05:14.0391910-07:00,45642, 97887, 98, 601.05, 89
2026-03-08T12:05:14.3255882-07:00,45642, 97887, 98, 601.05, 89
2026-03-08T12:05:14.6256389-07:00,45642, 97887, 98, 600.66, 89
2026-03-08T12:05:14.9112002-07:00,45642, 97887, 98, 600.66, 89
2026-03-08T12:05:15.1970709-07:00,45642, 97887, 98, 599.65, 89
2026-03-08T12:05:15.4828732-07:00,45642, 97887, 98, 599.87, 89
2026-03-08T12:05:15.7834486-07:00,45642, 97887, 98, 599.87, 89
2026-03-08T12:05:16.0848466-07:00,45642, 97887, 98, 600.15, 88
2026-03-08T12:05:16.3705802-07:00,45642, 97887, 98, 600.15, 88
2026-03-08T12:05:16.6562335-07:00,45642, 97887, 99, 600.40, 88
2026-03-08T12:05:16.9427898-07:00,45642, 97887, 98, 600.34, 88
2026-03-08T12:05:17.2278191-07:00,45642, 97887, 98, 600.34, 88
2026-03-08T12:05:17.5121184-07:00,45642, 97887, 98, 599.80, 88
2026-03-08T12:05:17.7987531-07:00,45642, 97887, 98, 599.80, 88
2026-03-08T12:05:18.0844125-07:00,45642, 97887, 98, 599.56, 88
2026-03-08T12:05:18.3690001-07:00,45642, 97887, 98, 599.56, 88
2026-03-08T12:05:18.6542545-07:00,45642, 97887, 98, 600.03, 88
2026-03-08T12:05:18.9384036-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:19.2225470-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:19.5066545-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:05:19.7928524-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:05:20.0771517-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:20.3636318-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:20.6489468-07:00,45642, 97887, 98, 600.06, 88
2026-03-08T12:05:20.9337889-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:05:21.2177223-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:05:21.5026203-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:21.7887675-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:22.0893478-07:00,45642, 97887, 98, 598.48, 88
2026-03-08T12:05:22.3746980-07:00,45642, 97887, 98, 598.48, 88
2026-03-08T12:05:22.6613174-07:00,45642, 97887, 98, 599.05, 88
2026-03-08T12:05:22.9438858-07:00,45642, 97887, 98, 600.57, 88
2026-03-08T12:05:23.2287806-07:00,45642, 97887, 98, 600.57, 88
2026-03-08T12:05:23.5145834-07:00,45642, 97887, 98, 600.11, 88
2026-03-08T12:05:23.8001404-07:00,45642, 97887, 98, 600.11, 88
2026-03-08T12:05:24.1001191-07:00,45642, 97887, 98, 600.02, 88
2026-03-08T12:05:24.3847492-07:00,45642, 97887, 98, 600.02, 88
2026-03-08T12:05:24.6704053-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:05:24.9713539-07:00,45642, 97887, 98, 600.02, 88
2026-03-08T12:05:25.2570932-07:00,45642, 97887, 98, 600.02, 88
2026-03-08T12:05:25.5426485-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:25.8285100-07:00,45642, 97887, 98, 599.99, 88
2026-03-08T12:05:26.1148991-07:00,45642, 97887, 98, 599.68, 88
2026-03-08T12:05:26.4011031-07:00,45642, 97887, 98, 599.68, 88
2026-03-08T12:05:26.6864359-07:00,45642, 97887, 98, 600.10, 88
2026-03-08T12:05:26.9726483-07:00,45642, 97887, 98, 600.05, 88
2026-03-08T12:05:27.2573015-07:00,45642, 97887, 98, 600.05, 88
2026-03-08T12:05:27.5418813-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:05:27.8273401-07:00,45642, 97887, 98, 599.92, 88
2026-03-08T12:05:28.1112866-07:00,45642, 97887, 98, 599.97, 88
2026-03-08T12:05:28.3965069-07:00,45642, 97887, 98, 599.97, 88
2026-03-08T12:05:28.6807343-07:00,45642, 97887, 98, 599.85, 88
2026-03-08T12:05:28.9816639-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:05:29.2676144-07:00,45642, 97887, 98, 600.09, 88
2026-03-08T12:05:29.5532704-07:00,45642, 97887, 98, 599.84, 88
2026-03-08T12:05:29.8378862-07:00,45642, 97887, 98, 599.84, 88
2026-03-08T12:05:30.1239609-07:00,45642, 97887, 98, 599.88, 88
2026-03-08T12:05:30.4068955-07:00,7790, 97887, 98, 599.88, 88
