timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:26:14.0779808-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:26:14.3648476-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:26:14.6642785-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:26:14.9615657-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:26:15.2475185-07:00,82490, 97887, 99, 600.30, 86
2026-03-08T12:26:15.5467139-07:00,82490, 97887, 99, 599.85, 86
2026-03-08T12:26:15.8450668-07:00,82490, 97887, 99, 599.85, 86
2026-03-08T12:26:16.1286137-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:26:16.4262257-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:26:16.7252347-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:26:17.0260013-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:26:17.3263795-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:26:17.6259514-07:00,82490, 97887, 99, 599.70, 86
2026-03-08T12:26:17.9122704-07:00,82490, 97887, 99, 599.70, 86
2026-03-08T12:26:18.1971445-07:00,82490, 97887, 99, 599.87, 86
2026-03-08T12:26:18.4987067-07:00,82490, 97887, 99, 600.34, 86
2026-03-08T12:26:18.7980001-07:00,82490, 97887, 99, 600.34, 86
2026-03-08T12:26:19.0846437-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:26:19.3858337-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:26:19.6838200-07:00,82490, 97887, 99, 599.98, 86
2026-03-08T12:26:19.9838523-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:26:20.2809444-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:26:20.5811479-07:00,82490, 97887, 99, 600.21, 86
2026-03-08T12:26:20.8809878-07:00,82490, 97887, 99, 600.21, 86
2026-03-08T12:26:21.1791546-07:00,82490, 97887, 99, 599.69, 86
2026-03-08T12:26:21.4775677-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:26:21.7750806-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:26:22.0730944-07:00,82490, 97887, 99, 600.17, 86
2026-03-08T12:26:22.3727303-07:00,82490, 97887, 99, 600.17, 86
2026-03-08T12:26:22.6723122-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:26:22.9594490-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:26:23.2606358-07:00,82490, 97887, 99, 599.76, 86
2026-03-08T12:26:23.5604658-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:26:23.8597702-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:26:24.1565107-07:00,82490, 97887, 99, 600.26, 86
2026-03-08T12:26:24.4526786-07:00,82490, 97887, 99, 600.26, 86
2026-03-08T12:26:24.7541630-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:26:25.0400748-07:00,82490, 97887, 99, 599.84, 87
2026-03-08T12:26:25.3410769-07:00,82490, 97887, 99, 599.84, 87
2026-03-08T12:26:25.6419416-07:00,82490, 97887, 99, 599.87, 87
2026-03-08T12:26:25.9283692-07:00,82490, 97887, 99, 599.87, 87
2026-03-08T12:26:26.2130202-07:00,82490, 97887, 99, 600.06, 87
2026-03-08T12:26:26.5144419-07:00,82490, 97887, 99, 599.72, 87
2026-03-08T12:26:26.8152020-07:00,82490, 97887, 99, 599.72, 87
2026-03-08T12:26:27.0999381-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:26:27.3967935-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:26:27.6958299-07:00,82490, 97887, 99, 600.55, 87
2026-03-08T12:26:27.9818330-07:00,82490, 97887, 99, 599.91, 87
2026-03-08T12:26:28.2821865-07:00,82490, 97887, 99, 599.91, 87
2026-03-08T12:26:28.5672944-07:00,82490, 97887, 99, 599.90, 87
2026-03-08T12:26:28.8671960-07:00,82490, 97887, 99, 599.90, 87
2026-03-08T12:26:29.1677724-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:26:29.4681317-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:26:29.7659411-07:00,82490, 97887, 99, 600.16, 87
2026-03-08T12:26:30.0661049-07:00,82490, 97887, 99, 599.98, 87
2026-03-08T12:26:30.3673205-07:00,82490, 97887, 99, 599.98, 87
2026-03-08T12:26:30.6673930-07:00,82490, 97887, 99, 599.86, 87
2026-03-08T12:26:30.9687252-07:00,82490, 97887, 99, 599.86, 87
2026-03-08T12:26:31.2690081-07:00,82490, 97887, 99, 600.16, 87
2026-03-08T12:26:31.5682058-07:00,82490, 97887, 99, 599.84, 87
2026-03-08T12:26:31.8644861-07:00,82490, 97887, 99, 599.84, 87
2026-03-08T12:26:32.1499517-07:00,82490, 97887, 99, 600.33, 87
2026-03-08T12:26:32.4513760-07:00,82490, 97887, 99, 600.33, 87
2026-03-08T12:26:32.7520601-07:00,82490, 97887, 99, 599.87, 87
2026-03-08T12:26:33.0376863-07:00,82490, 97887, 99, 599.72, 87
2026-03-08T12:26:33.3387189-07:00,82490, 97887, 99, 599.72, 87
2026-03-08T12:26:33.6245645-07:00,82490, 97887, 99, 600.18, 87
2026-03-08T12:26:33.9244091-07:00,82490, 97887, 99, 600.18, 87
2026-03-08T12:26:34.2247779-07:00,82490, 97887, 99, 599.93, 87
2026-03-08T12:26:34.5221748-07:00,82490, 97887, 99, 600.05, 87
2026-03-08T12:26:34.8206790-07:00,82490, 97887, 99, 600.05, 87
2026-03-08T12:26:35.1190182-07:00,82490, 97887, 99, 599.86, 87
2026-03-08T12:26:35.4169451-07:00,82490, 97887, 99, 599.86, 87
2026-03-08T12:26:35.7178631-07:00,82490, 97887, 99, 600.19, 87
2026-03-08T12:26:36.0041830-07:00,82490, 97887, 99, 600.02, 87
2026-03-08T12:26:36.2903179-07:00,82490, 97887, 99, 600.02, 87
2026-03-08T12:26:36.5910474-07:00,82490, 97887, 99, 599.80, 87
2026-03-08T12:26:36.8924393-07:00,82490, 97887, 99, 599.80, 87
2026-03-08T12:26:37.1782588-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:26:37.4782836-07:00,82490, 97887, 99, 599.98, 87
2026-03-08T12:26:37.7794514-07:00,82490, 97887, 99, 599.98, 87
2026-03-08T12:26:38.0792504-07:00,82490, 97887, 99, 599.99, 87
2026-03-08T12:26:38.3673230-07:00,82490, 97887, 99, 599.99, 87
2026-03-08T12:26:38.6530210-07:00,82490, 97887, 99, 599.90, 87
2026-03-08T12:26:38.9389178-07:00,82490, 97887, 99, 599.90, 87
2026-03-08T12:26:39.2398700-07:00,82490, 97887, 99, 600.09, 87
2026-03-08T12:26:39.5265678-07:00,82490, 97887, 99, 600.06, 87
2026-03-08T12:26:39.8276868-07:00,82490, 97887, 99, 600.06, 87
2026-03-08T12:26:40.1264818-07:00,82490, 97887, 99, 599.93, 87
2026-03-08T12:26:40.4278015-07:00,82490, 97887, 99, 599.93, 87
2026-03-08T12:26:40.7298070-07:00,82490, 97887, 99, 600.01, 87
2026-03-08T12:26:41.0147054-07:00,82490, 97887, 99, 599.97, 87
2026-03-08T12:26:41.3170615-07:00,82490, 97887, 99, 599.97, 87
2026-03-08T12:26:41.6001199-07:00,82490, 97887, 95, 598.38, 87
2026-03-08T12:26:41.8996413-07:00,82490, 97887, 95, 598.38, 87
2026-03-08T12:26:42.1859168-07:00,82490, 97887, 99, 599.82, 87
2026-03-08T12:26:42.4868950-07:00,82490, 97887, 99, 601.50, 87
2026-03-08T12:26:42.7877836-07:00,82490, 97887, 99, 601.50, 87
2026-03-08T12:26:43.0892375-07:00,82490, 97887, 99, 600.17, 87
2026-03-08T12:26:43.3755243-07:00,82490, 97887, 99, 600.17, 87
2026-03-08T12:26:43.6764860-07:00,82490, 97887, 99, 600.06, 87
2026-03-08T12:26:43.9771765-07:00,82490, 97887, 99, 600.12, 87
2026-03-08T12:26:44.2630687-07:00,82490, 97887, 99, 600.12, 87
2026-03-08T12:26:44.5642879-07:00,82490, 97887, 99, 599.77, 87
2026-03-08T12:26:44.8651107-07:00,82490, 97887, 99, 599.77, 87
2026-03-08T12:26:45.1646980-07:00,82490, 97887, 99, 600.09, 87
2026-03-08T12:26:45.4657732-07:00,82490, 97887, 99, 600.09, 87
2026-03-08T12:26:45.7670689-07:00,82490, 97887, 99, 600.18, 87
2026-03-08T12:26:46.0675119-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:26:46.3666146-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:26:46.6533956-07:00,82490, 97887, 99, 599.99, 88
2026-03-08T12:26:46.9394855-07:00,82490, 97887, 99, 599.99, 88
2026-03-08T12:26:47.2411515-07:00,82490, 97887, 99, 599.82, 88
2026-03-08T12:26:47.5274454-07:00,82490, 97887, 99, 600.18, 87
2026-03-08T12:26:47.8281182-07:00,82490, 97887, 99, 600.18, 87
2026-03-08T12:26:48.1285293-07:00,82490, 97887, 99, 599.77, 88
2026-03-08T12:26:48.4125760-07:00,82490, 97887, 99, 599.77, 88
2026-03-08T12:26:48.6991747-07:00,82490, 97887, 99, 599.94, 88
2026-03-08T12:26:49.0012593-07:00,82490, 97887, 99, 600.18, 88
2026-03-08T12:26:49.3024794-07:00,82490, 97887, 99, 600.18, 88
2026-03-08T12:26:49.5889520-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:26:49.8753078-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:26:50.1756060-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:26:50.4615808-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:26:50.7570496-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:26:51.0422419-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:26:51.3441410-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:26:51.6312492-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:26:51.9157163-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:26:52.2023613-07:00,82490, 97887, 99, 599.93, 88
2026-03-08T12:26:52.4880650-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:26:52.7757253-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:26:53.0610668-07:00,82490, 97887, 99, 600.15, 87
2026-03-08T12:26:53.3477834-07:00,82490, 97887, 99, 600.15, 87
2026-03-08T12:26:53.6334215-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:26:53.9192434-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:26:54.2056857-07:00,82490, 97887, 99, 600.18, 88
2026-03-08T12:26:54.4906233-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:26:54.7739863-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:26:55.0585187-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:26:55.3449541-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:26:55.6301922-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:26:55.9162088-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:26:56.2174031-07:00,82490, 97887, 99, 600.28, 88
2026-03-08T12:26:56.5052777-07:00,82490, 97887, 100, 600.16, 88
2026-03-08T12:26:56.7906470-07:00,82490, 97887, 100, 600.16, 88
2026-03-08T12:26:57.0759083-07:00,82490, 97887, 95, 598.57, 88
2026-03-08T12:26:57.3635915-07:00,82490, 97887, 95, 598.57, 88
2026-03-08T12:26:57.6473125-07:00,82490, 97887, 99, 599.78, 88
2026-03-08T12:26:57.9323632-07:00,82490, 97887, 99, 599.78, 88
2026-03-08T12:26:58.2180728-07:00,82490, 97887, 99, 600.79, 88
2026-03-08T12:26:58.5049466-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:26:58.7900851-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:26:59.0760339-07:00,82490, 97887, 99, 599.83, 88
2026-03-08T12:26:59.3627444-07:00,82490, 97887, 99, 599.83, 88
2026-03-08T12:26:59.6489924-07:00,82490, 97887, 99, 600.01, 88
2026-03-08T12:26:59.9347524-07:00,82490, 97887, 99, 600.01, 88
2026-03-08T12:27:00.2215616-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:00.5064996-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:00.7916114-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:01.0764908-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:01.3620678-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:01.6476776-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:01.9330499-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:02.2183870-07:00,82490, 97887, 99, 599.84, 88
2026-03-08T12:27:02.5050737-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:27:02.7909885-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:27:03.0773440-07:00,82490, 97887, 99, 600.22, 88
2026-03-08T12:27:03.3635197-07:00,82490, 97887, 99, 600.22, 88
2026-03-08T12:27:03.6493486-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:03.9353460-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:04.2206000-07:00,82490, 97887, 99, 599.96, 87
2026-03-08T12:27:04.5063538-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:04.7899972-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:05.0915123-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:05.3785623-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:05.6635991-07:00,82490, 97887, 99, 600.23, 88
2026-03-08T12:27:05.9500690-07:00,82490, 97887, 99, 600.23, 88
2026-03-08T12:27:06.2351935-07:00,82490, 97887, 99, 599.84, 88
2026-03-08T12:27:06.5217835-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:06.8063899-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:07.0910309-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:07.3779469-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:07.6627764-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:07.9474951-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:08.2343905-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:27:08.5218110-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:27:08.8065195-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:27:09.0930069-07:00,82490, 97887, 99, 599.99, 88
2026-03-08T12:27:09.3805440-07:00,82490, 97887, 99, 599.99, 88
2026-03-08T12:27:09.6658688-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:09.9534933-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:10.2396192-07:00,82490, 97887, 99, 599.88, 88
2026-03-08T12:27:10.5220477-07:00,82490, 97887, 99, 600.19, 88
2026-03-08T12:27:10.8063514-07:00,82490, 97887, 99, 600.19, 88
2026-03-08T12:27:11.0915630-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:11.3769841-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:11.6783465-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:11.9626453-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:12.2469817-07:00,82490, 97887, 99, 599.41, 88
2026-03-08T12:27:12.5336139-07:00,82490, 97887, 100, 599.78, 88
2026-03-08T12:27:12.8182438-07:00,82490, 97887, 100, 599.78, 88
2026-03-08T12:27:13.1158943-07:00,82490, 97887, 99, 600.29, 88
2026-03-08T12:27:13.4155964-07:00,82490, 97887, 99, 600.29, 88
2026-03-08T12:27:13.7159597-07:00,82490, 97887, 99, 600.01, 88
2026-03-08T12:27:14.0156280-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:14.3167374-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:14.6173345-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:27:14.9139676-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:27:15.2116046-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:27:15.5121314-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:27:15.8127384-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:27:16.1114258-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:16.4112296-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:16.7103782-07:00,82490, 97887, 99, 599.77, 88
2026-03-08T12:27:17.0085662-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:17.3066327-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:17.6048474-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:17.9034750-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:18.2037539-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:18.5057636-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:27:18.7895016-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:27:19.0879764-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:19.3866180-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:19.6850555-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:19.9850505-07:00,82490, 97887, 99, 600.12, 88
2026-03-08T12:27:20.2829709-07:00,82490, 97887, 99, 600.12, 88
2026-03-08T12:27:20.5792719-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:20.8808621-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:21.1811025-07:00,82490, 97887, 99, 600.19, 88
2026-03-08T12:27:21.4675182-07:00,82490, 97887, 99, 600.19, 88
2026-03-08T12:27:21.7665221-07:00,82490, 97887, 99, 599.88, 88
2026-03-08T12:27:22.0668225-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:22.3656501-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:22.6520682-07:00,82490, 97887, 99, 600.17, 88
2026-03-08T12:27:22.9514343-07:00,82490, 97887, 99, 600.17, 88
2026-03-08T12:27:23.2486636-07:00,82490, 97887, 99, 599.78, 88
2026-03-08T12:27:23.5465304-07:00,82490, 97887, 99, 599.74, 88
2026-03-08T12:27:23.8454487-07:00,82490, 97887, 99, 599.74, 88
2026-03-08T12:27:24.1442216-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:27:24.4419301-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:27:24.7388597-07:00,82490, 97887, 99, 600.09, 88
2026-03-08T12:27:25.0369318-07:00,82490, 97887, 99, 599.81, 88
2026-03-08T12:27:25.3347501-07:00,82490, 97887, 99, 599.81, 88
2026-03-08T12:27:25.6334625-07:00,82490, 97887, 99, 600.07, 88
2026-03-08T12:27:25.9315601-07:00,82490, 97887, 99, 600.07, 88
2026-03-08T12:27:26.2325259-07:00,82490, 97887, 99, 600.16, 88
2026-03-08T12:27:26.5307667-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:27:26.8315740-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:27:27.1179024-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:27.4035931-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:27.6899204-07:00,82490, 97887, 99, 599.09, 88
2026-03-08T12:27:27.9733863-07:00,82490, 97887, 99, 600.29, 88
2026-03-08T12:27:28.2593843-07:00,82490, 97887, 99, 600.29, 88
2026-03-08T12:27:28.5461145-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:28.8306156-07:00,82490, 97887, 99, 599.97, 88
2026-03-08T12:27:29.1145470-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:27:29.4002608-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:27:29.6866202-07:00,82490, 97887, 99, 600.16, 88
2026-03-08T12:27:29.9715606-07:00,82490, 97887, 99, 600.01, 88
2026-03-08T12:27:30.2571056-07:00,82490, 97887, 99, 600.01, 88
2026-03-08T12:27:30.5435085-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:30.8279552-07:00,82490, 97887, 99, 600.21, 88
2026-03-08T12:27:31.1113641-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:31.3968540-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:31.6818983-07:00,82490, 97887, 99, 599.96, 88
2026-03-08T12:27:31.9652557-07:00,82490, 97887, 99, 599.96, 88
2026-03-08T12:27:32.2507389-07:00,82490, 97887, 99, 599.94, 88
2026-03-08T12:27:32.5526675-07:00,82490, 97887, 99, 599.93, 88
2026-03-08T12:27:32.8373582-07:00,82490, 97887, 99, 599.93, 88
2026-03-08T12:27:33.1223822-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:27:33.4090868-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:27:33.6956583-07:00,82490, 97887, 99, 599.84, 88
2026-03-08T12:27:33.9791556-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:27:34.2643089-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:27:34.5500976-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:34.8347338-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:27:35.1189216-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:35.4042941-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:35.6887037-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:27:35.9906770-07:00,82490, 97887, 99, 599.99, 88
2026-03-08T12:27:36.2754900-07:00,82490, 97887, 99, 599.99, 88
2026-03-08T12:27:36.5610465-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:27:36.8450142-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:27:37.1279969-07:00,82490, 97887, 99, 599.93, 88
2026-03-08T12:27:37.4144315-07:00,82490, 97887, 99, 599.93, 88
2026-03-08T12:27:37.7005575-07:00,82490, 97887, 99, 600.06, 88
2026-03-08T12:27:37.9873934-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:38.2724941-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:38.5687190-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:38.8521263-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:39.1376465-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:27:39.4230963-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:27:39.7092364-07:00,82490, 97887, 99, 599.84, 88
2026-03-08T12:27:39.9911542-07:00,82490, 97887, 99, 600.27, 88
2026-03-08T12:27:40.2747078-07:00,82490, 97887, 99, 600.27, 88
2026-03-08T12:27:40.5608592-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:40.8463559-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:41.1321288-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:27:41.4181765-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:27:41.7039977-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:41.9899768-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:42.2720439-07:00,82490, 97887, 99, 599.92, 88
2026-03-08T12:27:42.5581546-07:00,82490, 97887, 99, 600.22, 88
2026-03-08T12:27:42.8423492-07:00,82490, 97887, 99, 600.22, 88
2026-03-08T12:27:43.1254442-07:00,82490, 97887, 99, 599.48, 88
2026-03-08T12:27:43.4118175-07:00,82490, 97887, 99, 599.48, 88
2026-03-08T12:27:43.6977545-07:00,82490, 97887, 99, 599.57, 88
2026-03-08T12:27:43.9828850-07:00,82490, 97887, 99, 600.36, 88
2026-03-08T12:27:44.2671036-07:00,82490, 97887, 99, 600.36, 88
2026-03-08T12:27:44.5543115-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:27:44.8382785-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:27:45.1235104-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:45.4090254-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:45.7094727-07:00,82490, 97887, 99, 599.76, 88
2026-03-08T12:27:45.9938223-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:27:46.2776469-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:27:46.5638073-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:46.8498227-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:47.1349511-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:27:47.4211448-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:27:47.7069247-07:00,82490, 97887, 99, 599.98, 88
2026-03-08T12:27:47.9905412-07:00,82490, 97887, 99, 599.94, 88
2026-03-08T12:27:48.2765551-07:00,82490, 97887, 99, 599.94, 88
2026-03-08T12:27:48.5630602-07:00,82490, 97887, 98, 599.79, 88
2026-03-08T12:27:48.8494179-07:00,82490, 97887, 98, 599.79, 88
2026-03-08T12:27:49.1328560-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:49.4175302-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:49.7025190-07:00,82490, 97887, 99, 600.16, 88
2026-03-08T12:27:49.9891460-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:50.2746938-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:50.5605659-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:50.8448906-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:27:51.1292761-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:51.4280359-07:00,82490, 97887, 99, 599.79, 88
2026-03-08T12:27:51.7116001-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:27:51.9956785-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:27:52.2802015-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:27:52.5651219-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:52.8657763-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:53.1506578-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:53.4370671-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:53.7223119-07:00,82490, 97887, 99, 600.17, 88
2026-03-08T12:27:54.0221331-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:54.3073318-07:00,82490, 97887, 99, 599.90, 88
2026-03-08T12:27:54.5917568-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:27:54.8763856-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:27:55.1596803-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:55.4448383-07:00,82490, 97887, 99, 599.95, 88
2026-03-08T12:27:55.7304079-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:27:56.0169319-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:56.3027686-07:00,82490, 97887, 99, 600.05, 88
2026-03-08T12:27:56.5879619-07:00,82490, 97887, 99, 600.06, 88
2026-03-08T12:27:56.8725901-07:00,82490, 97887, 99, 600.06, 88
2026-03-08T12:27:57.1579741-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:27:57.4595391-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:27:57.7460583-07:00,82490, 97887, 99, 600.19, 88
2026-03-08T12:27:58.0302832-07:00,82490, 97887, 99, 599.81, 88
