timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:26:40.5043817-07:00,22183, 97887, 93, 562.74, 92
2026-04-13T08:26:40.8006775-07:00,22183, 97887, 93, 562.74, 92
2026-04-13T08:26:41.1011116-07:00,22183, 97887, 93, 562.18, 92
2026-04-13T08:26:41.4017033-07:00,22183, 97887, 93, 562.46, 92
2026-04-13T08:26:41.7026190-07:00,22183, 97887, 93, 562.46, 92
2026-04-13T08:26:42.0000186-07:00,22183, 97887, 94, 562.56, 91
2026-04-13T08:26:42.2877721-07:00,22183, 97887, 94, 562.56, 91
2026-04-13T08:26:42.5862217-07:00,22183, 97887, 92, 563.07, 92
2026-04-13T08:26:42.8850004-07:00,22183, 97887, 93, 563.04, 92
2026-04-13T08:26:43.1851705-07:00,22183, 97887, 93, 563.04, 92
2026-04-13T08:26:43.4845910-07:00,22183, 97887, 93, 563.07, 92
2026-04-13T08:26:43.7838635-07:00,22183, 97887, 93, 563.07, 92
2026-04-13T08:26:44.0848717-07:00,22183, 97887, 94, 563.05, 92
2026-04-13T08:26:44.3856188-07:00,22183, 97887, 93, 555.47, 92
2026-04-13T08:26:44.6862621-07:00,22183, 97887, 93, 555.47, 92
2026-04-13T08:26:44.9867191-07:00,22183, 97887, 93, 555.93, 92
2026-04-13T08:26:45.2870822-07:00,22183, 97887, 93, 555.93, 92
2026-04-13T08:26:45.5871956-07:00,22183, 97887, 93, 564.73, 92
2026-04-13T08:26:45.8746141-07:00,22183, 97887, 94, 564.19, 92
2026-04-13T08:26:46.1712192-07:00,22183, 97887, 94, 564.19, 92
2026-04-13T08:26:46.4703702-07:00,22183, 97887, 93, 562.84, 92
2026-04-13T08:26:46.7696622-07:00,22183, 97887, 93, 562.84, 92
2026-04-13T08:26:47.0560918-07:00,22183, 97887, 93, 563.54, 92
2026-04-13T08:26:47.3537346-07:00,22183, 97887, 93, 563.54, 92
2026-04-13T08:26:47.6541834-07:00,22183, 97887, 93, 564.11, 92
2026-04-13T08:26:47.9540536-07:00,22183, 97887, 93, 563.64, 92
2026-04-13T08:26:48.2521274-07:00,22183, 97887, 93, 563.64, 92
2026-04-13T08:26:48.5506968-07:00,22183, 97887, 93, 563.86, 92
2026-04-13T08:26:48.8501460-07:00,22183, 97887, 93, 563.86, 92
2026-04-13T08:26:49.1497884-07:00,22183, 97887, 94, 564.59, 92
2026-04-13T08:26:49.4502491-07:00,22183, 97887, 93, 564.01, 92
2026-04-13T08:26:49.7654875-07:00,22183, 97887, 93, 564.01, 92
2026-04-13T08:26:50.0661069-07:00,22183, 97887, 92, 548.32, 92
2026-04-13T08:26:50.3658224-07:00,22183, 97887, 92, 548.32, 92
2026-04-13T08:26:50.6662766-07:00,22183, 97887, 93, 549.05, 92
2026-04-13T08:26:50.9668905-07:00,22183, 97887, 94, 563.11, 92
2026-04-13T08:26:51.2662712-07:00,22183, 97887, 94, 563.11, 92
2026-04-13T08:26:51.5678613-07:00,22183, 97887, 93, 562.88, 92
2026-04-13T08:26:51.8654210-07:00,22183, 97887, 93, 562.88, 92
2026-04-13T08:26:52.1661288-07:00,22183, 97887, 93, 563.48, 92
2026-04-13T08:26:52.4652996-07:00,22183, 97887, 93, 563.97, 92
2026-04-13T08:26:52.7641166-07:00,22183, 97887, 93, 563.97, 92
2026-04-13T08:26:53.0628713-07:00,22183, 97887, 94, 563.44, 91
2026-04-13T08:26:53.3617127-07:00,22183, 97887, 94, 563.44, 91
2026-04-13T08:26:53.6631532-07:00,22183, 97887, 93, 562.93, 92
2026-04-13T08:26:53.9620614-07:00,22183, 97887, 93, 562.18, 92
2026-04-13T08:26:54.2616310-07:00,22183, 97887, 93, 562.18, 92
2026-04-13T08:26:54.5613195-07:00,22183, 97887, 92, 562.37, 92
2026-04-13T08:26:54.8613646-07:00,22183, 97887, 92, 562.37, 92
2026-04-13T08:26:55.1624877-07:00,22183, 97887, 94, 563.73, 91
2026-04-13T08:26:55.4614584-07:00,22183, 97887, 96, 557.64, 92
2026-04-13T08:26:55.7614005-07:00,22183, 97887, 96, 557.64, 92
2026-04-13T08:26:56.0608834-07:00,22183, 97887, 95, 563.73, 92
2026-04-13T08:26:56.3583638-07:00,22183, 97887, 95, 563.73, 92
2026-04-13T08:26:56.6572159-07:00,22183, 97887, 96, 577.21, 92
2026-04-13T08:26:56.9564381-07:00,22183, 97887, 96, 576.70, 92
2026-04-13T08:26:57.2557243-07:00,22183, 97887, 96, 576.70, 92
2026-04-13T08:26:57.5545821-07:00,22183, 97887, 96, 577.73, 92
2026-04-13T08:26:57.8541222-07:00,22183, 97887, 96, 577.73, 92
2026-04-13T08:26:58.1529870-07:00,22183, 97887, 93, 575.37, 92
2026-04-13T08:26:58.4546434-07:00,22183, 97887, 94, 567.94, 92
2026-04-13T08:26:58.7548813-07:00,22183, 97887, 94, 567.94, 92
2026-04-13T08:26:59.0560934-07:00,22183, 97887, 92, 565.07, 92
2026-04-13T08:26:59.3562587-07:00,22183, 97887, 92, 565.07, 92
2026-04-13T08:26:59.6549007-07:00,22183, 97887, 93, 564.81, 92
2026-04-13T08:26:59.9545870-07:00,22183, 97887, 93, 563.97, 92
2026-04-13T08:27:00.2557860-07:00,16319, 97887, 93, 563.97, 92
