timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-27T15:51:21.2279678-08:00,26024, 32607, 99, 575.05, 79
2025-12-27T15:51:21.5125190-08:00,26024, 32607, 99, 574.92, 79
2025-12-27T15:51:21.7941270-08:00,26024, 32607, 99, 574.92, 79
2025-12-27T15:51:22.0793660-08:00,26024, 32607, 99, 575.00, 79
2025-12-27T15:51:22.3647720-08:00,26024, 32607, 99, 576.12, 79
2025-12-27T15:51:22.6498210-08:00,26024, 32607, 99, 576.12, 79
2025-12-27T15:51:22.9356626-08:00,26024, 32607, 99, 576.34, 79
2025-12-27T15:51:23.2209719-08:00,26024, 32607, 99, 576.34, 79
2025-12-27T15:51:23.5062673-08:00,26024, 32607, 99, 575.03, 79
2025-12-27T15:51:23.7899430-08:00,26024, 32607, 99, 575.03, 79
2025-12-27T15:51:24.0909693-08:00,26024, 32607, 99, 575.15, 79
2025-12-27T15:51:24.3739041-08:00,26024, 32607, 99, 575.28, 79
2025-12-27T15:51:24.6588781-08:00,26024, 32607, 99, 575.28, 79
2025-12-27T15:51:24.9441400-08:00,26024, 32607, 99, 574.88, 79
2025-12-27T15:51:25.2471344-08:00,26024, 32607, 99, 574.88, 79
2025-12-27T15:51:25.5287196-08:00,26024, 32607, 99, 575.10, 79
2025-12-27T15:51:25.8135789-08:00,26024, 32607, 99, 575.03, 79
2025-12-27T15:51:26.0988060-08:00,26024, 32607, 99, 575.03, 79
2025-12-27T15:51:26.3832201-08:00,26024, 32607, 99, 574.92, 79
2025-12-27T15:51:26.6688275-08:00,26024, 32607, 99, 574.92, 79
2025-12-27T15:51:26.9520975-08:00,26024, 32607, 99, 574.99, 79
2025-12-27T15:51:27.2366601-08:00,26024, 32607, 99, 574.99, 79
2025-12-27T15:51:27.5214712-08:00,26024, 32607, 99, 573.69, 79
2025-12-27T15:51:27.8054175-08:00,26024, 32607, 99, 573.69, 79
2025-12-27T15:51:28.0909235-08:00,26024, 32607, 99, 573.66, 79
2025-12-27T15:51:28.3725083-08:00,26024, 32607, 99, 574.55, 79
2025-12-27T15:51:28.6572093-08:00,26024, 32607, 99, 574.55, 79
2025-12-27T15:51:28.9539681-08:00,26024, 32607, 99, 574.97, 79
2025-12-27T15:51:29.2510506-08:00,26024, 32607, 99, 574.97, 79
2025-12-27T15:51:29.5477329-08:00,26024, 32607, 99, 575.09, 79
2025-12-27T15:51:29.8439092-08:00,26024, 32607, 99, 575.04, 79
2025-12-27T15:51:30.1415328-08:00,26024, 32607, 99, 575.04, 79
2025-12-27T15:51:30.4273051-08:00,26024, 32607, 99, 575.11, 79
2025-12-27T15:51:30.7140813-08:00,26024, 32607, 99, 575.11, 79
2025-12-27T15:51:30.9991174-08:00,26024, 32607, 98, 574.93, 79
2025-12-27T15:51:31.2837480-08:00,26024, 32607, 98, 574.93, 79
2025-12-27T15:51:31.5681424-08:00,26024, 32607, 99, 575.11, 79
2025-12-27T15:51:31.8539373-08:00,26024, 32607, 99, 575.08, 79
2025-12-27T15:51:32.1379076-08:00,26024, 32607, 99, 575.08, 79
2025-12-27T15:51:32.4234364-08:00,26024, 32607, 99, 575.91, 80
2025-12-27T15:51:32.7094894-08:00,26024, 32607, 99, 575.91, 80
2025-12-27T15:51:32.9967027-08:00,26024, 32607, 99, 576.09, 79
2025-12-27T15:51:33.2785221-08:00,26024, 32607, 99, 576.09, 79
2025-12-27T15:51:33.5617047-08:00,26024, 32607, 99, 575.26, 79
2025-12-27T15:51:33.8456031-08:00,26024, 32607, 99, 574.93, 79
2025-12-27T15:51:34.1313353-08:00,26024, 32607, 99, 574.93, 79
2025-12-27T15:51:34.4160252-08:00,26024, 32607, 99, 574.83, 79
2025-12-27T15:51:34.7025945-08:00,26024, 32607, 99, 574.83, 79
2025-12-27T15:51:34.9881778-08:00,26024, 32607, 99, 575.28, 80
2025-12-27T15:51:35.2740552-08:00,26024, 32607, 99, 575.28, 80
2025-12-27T15:51:35.5597854-08:00,26024, 32607, 99, 575.12, 80
2025-12-27T15:51:35.8425807-08:00,26024, 32607, 99, 574.81, 80
2025-12-27T15:51:36.1397484-08:00,26024, 32607, 99, 574.81, 80
2025-12-27T15:51:36.4384254-08:00,26024, 32607, 99, 575.06, 80
2025-12-27T15:51:36.7371523-08:00,26024, 32607, 99, 575.06, 80
2025-12-27T15:51:37.0363033-08:00,560, 32607, 99, 575.24, 80
2025-12-27T15:51:37.3234354-08:00,560, 32607, 0, 390.60, 68
2025-12-27T15:51:37.6066443-08:00,560, 32607, 0, 390.60, 68
2025-12-27T15:51:37.9032386-08:00,560, 32607, 0, 131.98, 66
2025-12-27T15:51:38.1991834-08:00,560, 32607, 0, 131.98, 66
2025-12-27T15:51:38.4871770-08:00,560, 32607, 0, 93.86, 66
