timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:36:05.8032750-07:00,22409, 97887, 95, 570.84, 85
2026-04-11T18:36:06.0890409-07:00,22409, 97887, 95, 565.97, 86
2026-04-11T18:36:06.3740931-07:00,22409, 97887, 95, 565.05, 86
2026-04-11T18:36:06.6596549-07:00,22409, 97887, 95, 565.05, 86
2026-04-11T18:36:06.9448957-07:00,22409, 97887, 96, 570.70, 86
2026-04-11T18:36:07.2317526-07:00,22409, 97887, 96, 570.70, 86
2026-04-11T18:36:07.5174733-07:00,22409, 97887, 95, 571.49, 86
2026-04-11T18:36:07.8017832-07:00,22409, 97887, 95, 571.49, 86
2026-04-11T18:36:08.0872713-07:00,22409, 97887, 95, 573.57, 85
2026-04-11T18:36:08.3729645-07:00,22409, 97887, 95, 574.05, 86
2026-04-11T18:36:08.6579244-07:00,22409, 97887, 95, 574.05, 86
2026-04-11T18:36:08.9446078-07:00,22409, 97887, 95, 573.31, 86
2026-04-11T18:36:09.2300241-07:00,22409, 97887, 95, 573.31, 86
2026-04-11T18:36:09.5160168-07:00,22409, 97887, 96, 574.16, 86
2026-04-11T18:36:09.8016315-07:00,22409, 97887, 96, 574.16, 86
2026-04-11T18:36:10.1031395-07:00,22409, 97887, 96, 577.70, 86
2026-04-11T18:36:10.3883802-07:00,22409, 97887, 96, 580.19, 86
2026-04-11T18:36:10.6738485-07:00,22409, 97887, 96, 580.19, 86
2026-04-11T18:36:10.9598888-07:00,22409, 97887, 96, 568.16, 86
2026-04-11T18:36:11.2446719-07:00,22409, 97887, 96, 568.16, 86
2026-04-11T18:36:11.5299929-07:00,22409, 97887, 95, 560.19, 86
2026-04-11T18:36:11.8148915-07:00,22409, 97887, 95, 560.19, 86
2026-04-11T18:36:12.1004281-07:00,22409, 97887, 95, 563.33, 85
2026-04-11T18:36:12.3852370-07:00,22409, 97887, 95, 564.15, 86
2026-04-11T18:36:12.6708291-07:00,22409, 97887, 95, 564.15, 86
2026-04-11T18:36:12.9566834-07:00,22409, 97887, 97, 568.01, 86
2026-04-11T18:36:13.2584783-07:00,22409, 97887, 97, 568.01, 86
2026-04-11T18:36:13.5439272-07:00,22409, 97887, 96, 572.25, 86
2026-04-11T18:36:13.8294422-07:00,22409, 97887, 96, 572.25, 86
2026-04-11T18:36:14.1144387-07:00,22409, 97887, 96, 576.41, 86
2026-04-11T18:36:14.3998966-07:00,22409, 97887, 96, 577.51, 86
2026-04-11T18:36:14.6857294-07:00,22409, 97887, 96, 577.51, 86
2026-04-11T18:36:14.9706453-07:00,22409, 97887, 96, 576.42, 86
2026-04-11T18:36:15.2560655-07:00,22409, 97887, 96, 576.42, 86
2026-04-11T18:36:15.5416419-07:00,22409, 97887, 96, 575.90, 86
2026-04-11T18:36:15.8246066-07:00,22409, 97887, 96, 575.90, 86
2026-04-11T18:36:16.1217526-07:00,22409, 97887, 95, 570.34, 86
2026-04-11T18:36:16.4072146-07:00,22409, 97887, 95, 566.53, 86
2026-04-11T18:36:16.7009569-07:00,22409, 97887, 95, 566.53, 86
2026-04-11T18:36:16.9966461-07:00,22409, 97887, 95, 571.30, 86
2026-04-11T18:36:17.2938100-07:00,22409, 97887, 95, 571.30, 86
2026-04-11T18:36:17.5899735-07:00,22409, 97887, 95, 572.48, 86
2026-04-11T18:36:17.8861102-07:00,22409, 97887, 95, 571.91, 86
2026-04-11T18:36:18.1844772-07:00,22409, 97887, 95, 571.91, 86
2026-04-11T18:36:18.4842514-07:00,22409, 97887, 95, 573.07, 86
2026-04-11T18:36:18.7815970-07:00,22409, 97887, 95, 573.07, 86
2026-04-11T18:36:19.0803779-07:00,22409, 97887, 95, 574.25, 86
2026-04-11T18:36:19.3787189-07:00,22409, 97887, 95, 574.76, 86
2026-04-11T18:36:19.6762900-07:00,22409, 97887, 95, 574.76, 86
2026-04-11T18:36:19.9741588-07:00,22409, 97887, 96, 575.67, 86
2026-04-11T18:36:20.2722966-07:00,22409, 97887, 96, 575.67, 86
2026-04-11T18:36:20.5691191-07:00,22409, 97887, 95, 575.82, 86
2026-04-11T18:36:20.8663891-07:00,764, 97887, 1, 524.30, 78
