timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:40:34.9881910-08:00,61108, 97887, 99, 600.03, 86
2026-03-01T09:40:35.2731151-08:00,61108, 97887, 99, 600.03, 86
2026-03-01T09:40:35.5567825-08:00,61108, 97887, 99, 600.14, 86
2026-03-01T09:40:35.8410531-08:00,61108, 97887, 99, 600.14, 86
2026-03-01T09:40:36.1254183-08:00,61108, 97887, 98, 599.95, 86
2026-03-01T09:40:36.4100404-08:00,61108, 97887, 98, 599.95, 86
2026-03-01T09:40:36.6960919-08:00,61108, 97887, 99, 599.99, 86
2026-03-01T09:40:36.9803573-08:00,61108, 97887, 99, 599.97, 86
2026-03-01T09:40:37.2653485-08:00,61108, 97887, 99, 599.97, 86
2026-03-01T09:40:37.5501273-08:00,61108, 97887, 99, 600.18, 86
2026-03-01T09:40:37.8357078-08:00,61108, 97887, 99, 600.18, 86
2026-03-01T09:40:38.1209042-08:00,61108, 97887, 98, 599.97, 86
2026-03-01T09:40:38.4072100-08:00,61108, 97887, 98, 599.97, 86
2026-03-01T09:40:38.6913710-08:00,61108, 97887, 99, 599.96, 86
2026-03-01T09:40:38.9764718-08:00,61108, 97887, 99, 599.95, 86
2026-03-01T09:40:39.2624135-08:00,61108, 97887, 99, 599.95, 86
2026-03-01T09:40:39.5481997-08:00,61108, 97887, 98, 600.21, 86
2026-03-01T09:40:39.8338452-08:00,61108, 97887, 98, 600.21, 86
2026-03-01T09:40:40.1183851-08:00,61108, 97887, 99, 600.04, 86
2026-03-01T09:40:40.4047718-08:00,61108, 97887, 99, 600.04, 86
2026-03-01T09:40:40.7046882-08:00,61108, 97887, 99, 600.10, 86
2026-03-01T09:40:40.9883462-08:00,61108, 97887, 98, 600.00, 86
2026-03-01T09:40:41.2726546-08:00,61108, 97887, 98, 600.00, 86
2026-03-01T09:40:41.5571028-08:00,61108, 97887, 99, 599.76, 86
2026-03-01T09:40:41.8416305-08:00,61108, 97887, 99, 599.76, 86
2026-03-01T09:40:42.1262828-08:00,61108, 97887, 99, 599.41, 86
2026-03-01T09:40:42.4123836-08:00,61108, 97887, 99, 599.41, 86
2026-03-01T09:40:42.6978790-08:00,61108, 97887, 98, 600.38, 86
2026-03-01T09:40:42.9824733-08:00,61108, 97887, 99, 600.85, 86
2026-03-01T09:40:43.2667280-08:00,61108, 97887, 99, 600.85, 86
2026-03-01T09:40:43.5519395-08:00,61108, 97887, 98, 599.86, 86
2026-03-01T09:40:43.8362917-08:00,61108, 97887, 98, 599.86, 86
2026-03-01T09:40:44.1215106-08:00,61108, 97887, 99, 600.11, 86
2026-03-01T09:40:44.4069045-08:00,61108, 97887, 99, 600.11, 86
2026-03-01T09:40:44.6923708-08:00,61108, 97887, 98, 599.89, 86
2026-03-01T09:40:44.9772293-08:00,61108, 97887, 99, 600.08, 86
2026-03-01T09:40:45.2616759-08:00,61108, 97887, 99, 600.08, 86
2026-03-01T09:40:45.5473193-08:00,61108, 97887, 99, 599.85, 86
2026-03-01T09:40:45.8326743-08:00,61108, 97887, 99, 599.85, 86
2026-03-01T09:40:46.1167623-08:00,61108, 97887, 99, 600.05, 86
2026-03-01T09:40:46.4020752-08:00,61108, 97887, 99, 600.05, 86
2026-03-01T09:40:46.7015801-08:00,61108, 97887, 99, 599.95, 86
2026-03-01T09:40:46.9857674-08:00,61108, 97887, 98, 600.07, 86
2026-03-01T09:40:47.2709364-08:00,61108, 97887, 98, 600.07, 86
2026-03-01T09:40:47.5567062-08:00,61108, 97887, 99, 600.10, 86
2026-03-01T09:40:47.8416412-08:00,61108, 97887, 99, 600.10, 86
2026-03-01T09:40:48.1264890-08:00,61108, 97887, 98, 599.79, 86
2026-03-01T09:40:48.4118781-08:00,61108, 97887, 98, 599.79, 86
2026-03-01T09:40:48.6973550-08:00,61108, 97887, 99, 600.14, 86
2026-03-01T09:40:48.9803777-08:00,61108, 97887, 98, 600.10, 86
2026-03-01T09:40:49.2647670-08:00,61108, 97887, 98, 600.10, 86
2026-03-01T09:40:49.5504170-08:00,61108, 97887, 99, 600.09, 86
2026-03-01T09:40:49.8350964-08:00,61108, 97887, 99, 600.09, 86
2026-03-01T09:40:50.1191147-08:00,61108, 97887, 99, 600.17, 86
2026-03-01T09:40:50.4048445-08:00,61108, 97887, 99, 600.17, 86
2026-03-01T09:40:50.6900808-08:00,61108, 97887, 99, 600.29, 86
2026-03-01T09:40:50.9744942-08:00,61108, 97887, 99, 599.90, 86
2026-03-01T09:40:51.2587681-08:00,61108, 97887, 99, 599.90, 86
2026-03-01T09:40:51.5441279-08:00,61108, 97887, 99, 599.84, 86
2026-03-01T09:40:51.8289044-08:00,61108, 97887, 99, 599.84, 86
2026-03-01T09:40:52.1139292-08:00,61108, 97887, 99, 599.95, 86
2026-03-01T09:40:52.4000812-08:00,61108, 97887, 99, 599.95, 86
2026-03-01T09:40:52.7009239-08:00,61108, 97887, 99, 600.04, 86
2026-03-01T09:40:52.9847957-08:00,61108, 97887, 94, 598.06, 86
2026-03-01T09:40:53.2695073-08:00,61108, 97887, 94, 598.06, 86
2026-03-01T09:40:53.5541971-08:00,61108, 97887, 98, 599.37, 86
2026-03-01T09:40:53.8381916-08:00,61108, 97887, 98, 599.37, 86
2026-03-01T09:40:54.1229924-08:00,61108, 97887, 99, 601.65, 86
2026-03-01T09:40:54.4083367-08:00,61108, 97887, 99, 601.65, 86
2026-03-01T09:40:54.6938952-08:00,61108, 97887, 99, 600.14, 86
2026-03-01T09:40:54.9787726-08:00,61108, 97887, 99, 599.98, 86
2026-03-01T09:40:55.2628843-08:00,61108, 97887, 99, 599.98, 86
2026-03-01T09:40:55.5470325-08:00,61108, 97887, 98, 599.78, 86
2026-03-01T09:40:55.8315986-08:00,61108, 97887, 98, 599.78, 86
2026-03-01T09:40:56.1154710-08:00,61108, 97887, 99, 599.82, 86
2026-03-01T09:40:56.3992548-08:00,61108, 97887, 99, 599.82, 86
2026-03-01T09:40:56.6833793-08:00,61108, 97887, 99, 599.93, 86
2026-03-01T09:40:56.9676354-08:00,61108, 97887, 98, 600.17, 86
2026-03-01T09:40:57.2522232-08:00,61108, 97887, 98, 600.17, 86
2026-03-01T09:40:57.5369275-08:00,61108, 97887, 99, 599.92, 86
2026-03-01T09:40:57.8224831-08:00,61108, 97887, 99, 599.92, 86
2026-03-01T09:40:58.1075327-08:00,61108, 97887, 99, 599.96, 86
2026-03-01T09:40:58.3927203-08:00,61108, 97887, 99, 599.96, 86
2026-03-01T09:40:58.6787238-08:00,61108, 97887, 99, 600.17, 86
2026-03-01T09:40:58.9631330-08:00,61108, 97887, 98, 599.93, 86
2026-03-01T09:40:59.2470532-08:00,61108, 97887, 98, 599.93, 86
2026-03-01T09:40:59.5318072-08:00,61108, 97887, 99, 599.67, 86
2026-03-01T09:40:59.8162745-08:00,61108, 97887, 99, 599.67, 86
2026-03-01T09:41:00.1020031-08:00,61108, 97887, 99, 599.71, 87
2026-03-01T09:41:00.3858663-08:00,61108, 97887, 99, 599.71, 87
2026-03-01T09:41:00.6712525-08:00,61108, 97887, 98, 600.25, 86
2026-03-01T09:41:00.9551730-08:00,61108, 97887, 98, 600.25, 86
2026-03-01T09:41:01.2398928-08:00,61108, 97887, 99, 599.97, 86
2026-03-01T09:41:01.5245824-08:00,61108, 97887, 99, 599.94, 87
2026-03-01T09:41:01.8097809-08:00,61108, 97887, 99, 599.94, 87
2026-03-01T09:41:02.0945873-08:00,61108, 97887, 99, 599.87, 87
2026-03-01T09:41:02.3793647-08:00,61108, 97887, 99, 599.87, 87
2026-03-01T09:41:02.6639948-08:00,61108, 97887, 98, 599.92, 86
2026-03-01T09:41:02.9493350-08:00,61108, 97887, 98, 599.92, 86
2026-03-01T09:41:03.2326220-08:00,61108, 97887, 99, 600.00, 87
2026-03-01T09:41:03.5169375-08:00,61108, 97887, 99, 599.91, 87
2026-03-01T09:41:03.8019753-08:00,61108, 97887, 99, 599.91, 87
2026-03-01T09:41:04.0867633-08:00,61108, 97887, 98, 600.19, 87
2026-03-01T09:41:04.3711051-08:00,61108, 97887, 98, 600.19, 87
2026-03-01T09:41:04.6564286-08:00,61108, 97887, 98, 599.59, 87
2026-03-01T09:41:04.9405832-08:00,61108, 97887, 98, 599.59, 87
2026-03-01T09:41:05.2246845-08:00,61108, 97887, 99, 600.33, 87
2026-03-01T09:41:05.5093929-08:00,61108, 97887, 99, 600.64, 86
2026-03-01T09:41:05.7945924-08:00,61108, 97887, 99, 600.64, 86
2026-03-01T09:41:06.0794145-08:00,61108, 97887, 98, 599.98, 87
2026-03-01T09:41:06.3633130-08:00,61108, 97887, 98, 599.98, 87
2026-03-01T09:41:06.6500098-08:00,61108, 97887, 99, 600.03, 87
2026-03-01T09:41:06.9351390-08:00,61108, 97887, 99, 600.03, 87
2026-03-01T09:41:07.2189451-08:00,61108, 97887, 98, 600.14, 87
2026-03-01T09:41:07.5037627-08:00,61108, 97887, 99, 600.28, 87
2026-03-01T09:41:07.7889744-08:00,61108, 97887, 99, 600.28, 87
2026-03-01T09:41:08.0735709-08:00,61108, 97887, 98, 600.01, 86
2026-03-01T09:41:08.3586946-08:00,61108, 97887, 98, 600.01, 86
2026-03-01T09:41:08.6435217-08:00,61108, 97887, 99, 599.77, 87
2026-03-01T09:41:08.9290344-08:00,61108, 97887, 99, 599.77, 87
2026-03-01T09:41:09.2137253-08:00,61108, 97887, 99, 599.77, 86
2026-03-01T09:41:09.4978021-08:00,61108, 97887, 99, 600.05, 87
2026-03-01T09:41:09.7835944-08:00,61108, 97887, 99, 600.05, 87
2026-03-01T09:41:10.0679112-08:00,61108, 97887, 99, 599.84, 87
2026-03-01T09:41:10.3518726-08:00,61108, 97887, 99, 599.84, 87
2026-03-01T09:41:10.6365947-08:00,61108, 97887, 98, 600.09, 87
2026-03-01T09:41:10.9211478-08:00,61108, 97887, 98, 600.09, 87
2026-03-01T09:41:11.2054360-08:00,61108, 97887, 99, 600.02, 87
2026-03-01T09:41:11.4901400-08:00,61108, 97887, 98, 599.90, 87
2026-03-01T09:41:11.7757383-08:00,61108, 97887, 98, 599.90, 87
2026-03-01T09:41:12.0597157-08:00,61108, 97887, 99, 600.12, 87
2026-03-01T09:41:12.3441871-08:00,61108, 97887, 99, 600.12, 87
2026-03-01T09:41:12.6294259-08:00,61108, 97887, 99, 599.96, 86
2026-03-01T09:41:12.9153849-08:00,61108, 97887, 99, 599.96, 86
2026-03-01T09:41:13.1995769-08:00,61108, 97887, 99, 599.99, 87
2026-03-01T09:41:13.4833327-08:00,61108, 97887, 99, 600.26, 87
2026-03-01T09:41:13.7689058-08:00,61108, 97887, 99, 600.26, 87
2026-03-01T09:41:14.0534302-08:00,61108, 97887, 98, 600.21, 87
2026-03-01T09:41:14.3377882-08:00,61108, 97887, 98, 600.21, 87
2026-03-01T09:41:14.6227871-08:00,61108, 97887, 99, 599.87, 87
2026-03-01T09:41:14.9079130-08:00,61108, 97887, 99, 599.87, 87
2026-03-01T09:41:15.1917830-08:00,61108, 97887, 98, 599.61, 87
2026-03-01T09:41:15.4755346-08:00,61108, 97887, 99, 599.09, 86
2026-03-01T09:41:15.7613989-08:00,61108, 97887, 99, 599.09, 86
2026-03-01T09:41:16.0454192-08:00,61108, 97887, 99, 599.58, 87
2026-03-01T09:41:16.3296999-08:00,61108, 97887, 99, 599.58, 87
2026-03-01T09:41:16.6135906-08:00,61108, 97887, 98, 600.72, 87
2026-03-01T09:41:16.8997800-08:00,61108, 97887, 98, 600.72, 87
2026-03-01T09:41:17.1845836-08:00,61108, 97887, 98, 599.71, 87
2026-03-01T09:41:17.4687452-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:41:17.7541333-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:41:18.0390026-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:41:18.3237341-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:41:18.6077202-08:00,61108, 97887, 98, 599.95, 87
2026-03-01T09:41:18.8936722-08:00,61108, 97887, 98, 599.95, 87
2026-03-01T09:41:19.1783730-08:00,61108, 97887, 99, 599.84, 87
2026-03-01T09:41:19.4621582-08:00,61108, 97887, 99, 600.07, 87
2026-03-01T09:41:19.7479443-08:00,61108, 97887, 99, 600.07, 87
2026-03-01T09:41:20.0335158-08:00,61108, 97887, 98, 600.20, 87
2026-03-01T09:41:20.3330084-08:00,61108, 97887, 98, 600.20, 87
2026-03-01T09:41:20.6178914-08:00,61108, 97887, 99, 599.93, 87
2026-03-01T09:41:20.9030211-08:00,61108, 97887, 99, 599.93, 87
2026-03-01T09:41:21.1877380-08:00,61108, 97887, 99, 599.99, 87
2026-03-01T09:41:21.4718457-08:00,61108, 97887, 99, 600.16, 87
2026-03-01T09:41:21.7574482-08:00,61108, 97887, 99, 600.16, 87
2026-03-01T09:41:22.0434235-08:00,61108, 97887, 98, 599.99, 87
2026-03-01T09:41:22.3278177-08:00,61108, 97887, 98, 599.99, 87
2026-03-01T09:41:22.6122315-08:00,61108, 97887, 99, 599.73, 87
2026-03-01T09:41:22.8985540-08:00,61108, 97887, 99, 599.73, 87
2026-03-01T09:41:23.1829213-08:00,61108, 97887, 99, 599.72, 87
2026-03-01T09:41:23.4664869-08:00,61108, 97887, 98, 600.16, 87
2026-03-01T09:41:23.7511584-08:00,61108, 97887, 98, 600.16, 87
2026-03-01T09:41:24.0358047-08:00,61108, 97887, 99, 599.95, 87
2026-03-01T09:41:24.3189002-08:00,61108, 97887, 99, 599.95, 87
2026-03-01T09:41:24.6046558-08:00,61108, 97887, 99, 600.15, 87
2026-03-01T09:41:24.8892823-08:00,61108, 97887, 99, 600.15, 87
2026-03-01T09:41:25.1738299-08:00,61108, 97887, 99, 600.16, 87
2026-03-01T09:41:25.4571703-08:00,61108, 97887, 99, 600.16, 87
2026-03-01T09:41:25.7423351-08:00,61108, 97887, 98, 599.69, 87
2026-03-01T09:41:26.0283647-08:00,61108, 97887, 99, 599.81, 87
2026-03-01T09:41:26.3126618-08:00,61108, 97887, 99, 599.81, 87
2026-03-01T09:41:26.5970975-08:00,61108, 97887, 99, 599.93, 87
2026-03-01T09:41:26.8824267-08:00,61108, 97887, 99, 599.93, 87
2026-03-01T09:41:27.1669992-08:00,61108, 97887, 98, 600.19, 87
2026-03-01T09:41:27.4519000-08:00,61108, 97887, 98, 600.19, 87
2026-03-01T09:41:27.7366980-08:00,61108, 97887, 99, 600.42, 87
2026-03-01T09:41:28.0215601-08:00,61108, 97887, 98, 600.48, 87
2026-03-01T09:41:28.3053861-08:00,61108, 97887, 98, 600.48, 87
2026-03-01T09:41:28.5897126-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:28.8759327-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:29.1608562-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:41:29.4455007-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:41:29.7297969-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:30.0158976-08:00,61108, 97887, 99, 599.77, 87
2026-03-01T09:41:30.3006347-08:00,61108, 97887, 99, 599.77, 87
2026-03-01T09:41:30.5846727-08:00,61108, 97887, 98, 600.20, 87
2026-03-01T09:41:30.8689841-08:00,61108, 97887, 98, 600.20, 87
2026-03-01T09:41:31.1541984-08:00,61108, 97887, 99, 600.20, 87
2026-03-01T09:41:31.4379882-08:00,61108, 97887, 99, 600.20, 87
2026-03-01T09:41:31.7220001-08:00,61108, 97887, 99, 599.94, 87
2026-03-01T09:41:32.0072810-08:00,61108, 97887, 99, 599.90, 87
2026-03-01T09:41:32.2924241-08:00,61108, 97887, 99, 599.90, 87
2026-03-01T09:41:32.5763051-08:00,61108, 97887, 99, 599.72, 87
2026-03-01T09:41:32.8619177-08:00,61108, 97887, 99, 599.72, 87
2026-03-01T09:41:33.1463483-08:00,61108, 97887, 99, 599.86, 87
2026-03-01T09:41:33.4306120-08:00,61108, 97887, 99, 599.86, 87
2026-03-01T09:41:33.7146095-08:00,61108, 97887, 99, 599.80, 87
2026-03-01T09:41:34.0011104-08:00,61108, 97887, 98, 600.08, 87
2026-03-01T09:41:34.2864926-08:00,61108, 97887, 98, 600.08, 87
2026-03-01T09:41:34.5704936-08:00,61108, 97887, 99, 600.09, 87
2026-03-01T09:41:34.8549492-08:00,61108, 97887, 99, 600.09, 87
2026-03-01T09:41:35.1393864-08:00,61108, 97887, 98, 599.96, 87
2026-03-01T09:41:35.4234331-08:00,61108, 97887, 98, 599.96, 87
2026-03-01T09:41:35.7077929-08:00,61108, 97887, 99, 600.18, 87
2026-03-01T09:41:35.9938650-08:00,61108, 97887, 98, 599.83, 87
2026-03-01T09:41:36.2788152-08:00,61108, 97887, 98, 599.83, 87
2026-03-01T09:41:36.5640352-08:00,61108, 97887, 99, 599.85, 87
2026-03-01T09:41:36.8506514-08:00,61108, 97887, 99, 599.85, 87
2026-03-01T09:41:37.1367195-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:41:37.4208974-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:41:37.7064166-08:00,61108, 97887, 99, 600.06, 87
2026-03-01T09:41:37.9917062-08:00,61108, 97887, 98, 598.97, 87
2026-03-01T09:41:38.2771652-08:00,61108, 97887, 98, 598.97, 87
2026-03-01T09:41:38.5618963-08:00,61108, 97887, 99, 599.73, 87
2026-03-01T09:41:38.8474441-08:00,61108, 97887, 99, 599.73, 87
2026-03-01T09:41:39.1350034-08:00,61108, 97887, 99, 600.79, 87
2026-03-01T09:41:39.4195793-08:00,61108, 97887, 99, 600.79, 87
2026-03-01T09:41:39.7042253-08:00,61108, 97887, 98, 599.84, 87
2026-03-01T09:41:39.9906145-08:00,61108, 97887, 99, 599.72, 87
2026-03-01T09:41:40.2759242-08:00,61108, 97887, 99, 599.72, 87
2026-03-01T09:41:40.5596856-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:40.8443343-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:41.1288983-08:00,61108, 97887, 99, 600.20, 87
2026-03-01T09:41:41.4130118-08:00,61108, 97887, 99, 600.20, 87
2026-03-01T09:41:41.6971484-08:00,61108, 97887, 98, 599.87, 87
2026-03-01T09:41:41.9817834-08:00,61108, 97887, 99, 599.99, 87
2026-03-01T09:41:42.2662531-08:00,61108, 97887, 99, 599.99, 87
2026-03-01T09:41:42.5499529-08:00,61108, 97887, 99, 600.11, 87
2026-03-01T09:41:42.8347242-08:00,61108, 97887, 99, 600.11, 87
2026-03-01T09:41:43.1194897-08:00,61108, 97887, 98, 599.88, 87
2026-03-01T09:41:43.4036640-08:00,61108, 97887, 98, 599.88, 87
2026-03-01T09:41:43.7028708-08:00,61108, 97887, 99, 599.90, 87
2026-03-01T09:41:43.9880800-08:00,61108, 97887, 99, 600.03, 87
2026-03-01T09:41:44.2743028-08:00,61108, 97887, 99, 600.03, 87
2026-03-01T09:41:44.5588172-08:00,61108, 97887, 98, 600.04, 87
2026-03-01T09:41:44.8427968-08:00,61108, 97887, 98, 600.04, 87
2026-03-01T09:41:45.1289751-08:00,61108, 97887, 99, 599.68, 87
2026-03-01T09:41:45.4138553-08:00,61108, 97887, 99, 599.68, 87
2026-03-01T09:41:45.6983357-08:00,61108, 97887, 99, 600.22, 87
2026-03-01T09:41:45.9836083-08:00,61108, 97887, 99, 599.89, 87
2026-03-01T09:41:46.2693092-08:00,61108, 97887, 99, 599.89, 87
2026-03-01T09:41:46.5527232-08:00,61108, 97887, 98, 599.73, 87
2026-03-01T09:41:46.8364682-08:00,61108, 97887, 98, 599.73, 87
2026-03-01T09:41:47.1223582-08:00,61108, 97887, 99, 599.89, 87
2026-03-01T09:41:47.4071680-08:00,61108, 97887, 99, 599.89, 87
2026-03-01T09:41:47.6922493-08:00,61108, 97887, 99, 600.35, 87
2026-03-01T09:41:47.9764534-08:00,61108, 97887, 98, 600.20, 87
2026-03-01T09:41:48.2620451-08:00,61108, 97887, 98, 600.20, 87
2026-03-01T09:41:48.5462765-08:00,61108, 97887, 99, 599.99, 87
2026-03-01T09:41:48.8306710-08:00,61108, 97887, 99, 599.99, 87
2026-03-01T09:41:49.1160209-08:00,61108, 97887, 99, 600.00, 87
2026-03-01T09:41:49.4009511-08:00,61108, 97887, 99, 600.00, 87
2026-03-01T09:41:49.6853052-08:00,61108, 97887, 98, 600.10, 87
2026-03-01T09:41:49.9695965-08:00,61108, 97887, 99, 600.06, 87
2026-03-01T09:41:50.2550926-08:00,61108, 97887, 99, 600.06, 87
2026-03-01T09:41:50.5386153-08:00,61108, 97887, 98, 599.97, 87
2026-03-01T09:41:50.8236415-08:00,61108, 97887, 98, 599.97, 87
2026-03-01T09:41:51.1077578-08:00,61108, 97887, 99, 600.08, 87
2026-03-01T09:41:51.3927450-08:00,61108, 97887, 99, 600.08, 87
2026-03-01T09:41:51.6773612-08:00,61108, 97887, 98, 599.85, 87
2026-03-01T09:41:51.9627633-08:00,61108, 97887, 99, 600.02, 87
2026-03-01T09:41:52.2483376-08:00,61108, 97887, 99, 600.02, 87
2026-03-01T09:41:52.5334321-08:00,61108, 97887, 99, 600.33, 87
2026-03-01T09:41:52.8178541-08:00,61108, 97887, 99, 600.33, 87
2026-03-01T09:41:53.1038100-08:00,61108, 97887, 98, 600.17, 87
2026-03-01T09:41:53.3891165-08:00,61108, 97887, 98, 600.17, 87
2026-03-01T09:41:53.6735552-08:00,61108, 97887, 99, 599.73, 87
2026-03-01T09:41:53.9571534-08:00,61108, 97887, 99, 599.73, 87
2026-03-01T09:41:54.2417716-08:00,61108, 97887, 98, 599.93, 87
2026-03-01T09:41:54.5257626-08:00,61108, 97887, 99, 600.12, 87
2026-03-01T09:41:54.8096544-08:00,61108, 97887, 99, 600.12, 87
2026-03-01T09:41:55.0950711-08:00,61108, 97887, 98, 599.71, 87
2026-03-01T09:41:55.3794265-08:00,61108, 97887, 98, 599.71, 87
2026-03-01T09:41:55.6630540-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:55.9464559-08:00,61108, 97887, 99, 599.97, 87
2026-03-01T09:41:56.2312433-08:00,61108, 97887, 99, 600.08, 87
2026-03-01T09:41:56.5159474-08:00,61108, 97887, 99, 600.20, 87
2026-03-01T09:41:56.8008134-08:00,61108, 97887, 99, 600.20, 87
2026-03-01T09:41:57.0847746-08:00,61108, 97887, 99, 599.89, 87
2026-03-01T09:41:57.3705575-08:00,61108, 97887, 99, 599.89, 87
2026-03-01T09:41:57.6550073-08:00,61108, 97887, 98, 599.99, 87
2026-03-01T09:41:57.9394627-08:00,61108, 97887, 98, 599.99, 87
2026-03-01T09:41:58.2251914-08:00,61108, 97887, 99, 600.07, 87
2026-03-01T09:41:58.5087500-08:00,61108, 97887, 98, 599.73, 87
2026-03-01T09:41:58.7924553-08:00,61108, 97887, 98, 599.73, 87
2026-03-01T09:41:59.0769428-08:00,61108, 97887, 99, 600.07, 87
2026-03-01T09:41:59.3619540-08:00,61108, 97887, 99, 600.07, 87
2026-03-01T09:41:59.6474057-08:00,61108, 97887, 99, 600.14, 87
2026-03-01T09:41:59.9317217-08:00,61108, 97887, 99, 600.14, 87
2026-03-01T09:42:00.2181291-08:00,61108, 97887, 99, 600.18, 87
2026-03-01T09:42:00.5030884-08:00,61108, 97887, 99, 599.50, 87
2026-03-01T09:42:00.7872771-08:00,61108, 97887, 99, 599.50, 87
2026-03-01T09:42:01.0723571-08:00,61108, 97887, 99, 599.39, 87
2026-03-01T09:42:01.3572073-08:00,61108, 97887, 99, 599.39, 87
2026-03-01T09:42:01.6422029-08:00,61108, 97887, 99, 600.32, 87
2026-03-01T09:42:01.9261484-08:00,61108, 97887, 99, 600.32, 87
2026-03-01T09:42:02.2100628-08:00,61108, 97887, 99, 600.21, 87
2026-03-01T09:42:02.4953516-08:00,61108, 97887, 98, 599.89, 87
2026-03-01T09:42:02.7801164-08:00,61108, 97887, 98, 599.89, 87
2026-03-01T09:42:03.0655413-08:00,61108, 97887, 99, 599.94, 87
2026-03-01T09:42:03.3516739-08:00,61108, 97887, 99, 599.94, 87
2026-03-01T09:42:03.6358802-08:00,61108, 97887, 99, 600.14, 87
2026-03-01T09:42:03.9203017-08:00,61108, 97887, 99, 600.14, 87
2026-03-01T09:42:04.2061590-08:00,61108, 97887, 98, 600.09, 87
2026-03-01T09:42:04.4905889-08:00,61108, 97887, 99, 600.10, 87
2026-03-01T09:42:04.7747012-08:00,61108, 97887, 99, 600.10, 87
2026-03-01T09:42:05.0587057-08:00,61108, 97887, 99, 600.11, 87
2026-03-01T09:42:05.3448847-08:00,61108, 97887, 99, 600.11, 87
2026-03-01T09:42:05.6302770-08:00,61108, 97887, 99, 599.87, 87
2026-03-01T09:42:05.9147533-08:00,61108, 97887, 99, 599.87, 87
2026-03-01T09:42:06.1993340-08:00,61108, 97887, 99, 599.65, 87
2026-03-01T09:42:06.4845148-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:42:06.7691536-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:42:07.0537332-08:00,61108, 97887, 99, 599.93, 87
2026-03-01T09:42:07.3381543-08:00,61108, 97887, 99, 599.93, 87
2026-03-01T09:42:07.6235270-08:00,61108, 97887, 98, 600.21, 87
2026-03-01T09:42:07.9083736-08:00,61108, 97887, 98, 600.21, 87
2026-03-01T09:42:08.1932716-08:00,61108, 97887, 99, 599.84, 87
2026-03-01T09:42:08.4787891-08:00,61108, 97887, 99, 599.97, 88
2026-03-01T09:42:08.7623503-08:00,61108, 97887, 99, 599.97, 88
2026-03-01T09:42:09.0474956-08:00,61108, 97887, 99, 600.24, 87
2026-03-01T09:42:09.3327545-08:00,61108, 97887, 99, 600.24, 87
2026-03-01T09:42:09.6176636-08:00,61108, 97887, 98, 599.81, 87
2026-03-01T09:42:09.9014688-08:00,61108, 97887, 98, 599.81, 87
2026-03-01T09:42:10.1865930-08:00,61108, 97887, 99, 599.91, 87
2026-03-01T09:42:10.4706591-08:00,61108, 97887, 99, 600.23, 87
2026-03-01T09:42:10.7546538-08:00,61108, 97887, 99, 600.23, 87
2026-03-01T09:42:11.0385401-08:00,61108, 97887, 98, 600.18, 87
2026-03-01T09:42:11.3222469-08:00,61108, 97887, 98, 600.18, 87
2026-03-01T09:42:11.6075766-08:00,61108, 97887, 99, 599.83, 87
2026-03-01T09:42:11.8915342-08:00,61108, 97887, 99, 599.83, 87
2026-03-01T09:42:12.1760477-08:00,61108, 97887, 99, 600.24, 87
2026-03-01T09:42:12.4614198-08:00,61108, 97887, 98, 600.05, 87
2026-03-01T09:42:12.7465259-08:00,61108, 97887, 98, 600.05, 87
2026-03-01T09:42:13.0316787-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:42:13.3163207-08:00,61108, 97887, 99, 599.98, 87
2026-03-01T09:42:13.6023656-08:00,61108, 97887, 99, 600.25, 87
2026-03-01T09:42:13.8868017-08:00,61108, 97887, 99, 600.25, 87
2026-03-01T09:42:14.1721134-08:00,61108, 97887, 98, 600.21, 87
2026-03-01T09:42:14.4565352-08:00,61108, 97887, 98, 600.21, 87
2026-03-01T09:42:14.7415347-08:00,61108, 97887, 99, 599.90, 87
2026-03-01T09:42:15.0262166-08:00,61108, 97887, 98, 599.71, 87
2026-03-01T09:42:15.3101879-08:00,61108, 97887, 98, 599.71, 87
2026-03-01T09:42:15.5953224-08:00,61108, 97887, 99, 600.13, 87
2026-03-01T09:42:15.8796588-08:00,61108, 97887, 99, 600.13, 87
2026-03-01T09:42:16.1640257-08:00,61108, 97887, 98, 599.89, 87
2026-03-01T09:42:16.4489453-08:00,61108, 97887, 98, 599.89, 87
2026-03-01T09:42:16.7343033-08:00,61108, 97887, 99, 600.09, 87
