timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:38:07.4684978-07:00,41729, 97887, 98, 599.93, 87
2026-04-11T18:38:07.7702034-07:00,41729, 97887, 98, 599.93, 87
2026-04-11T18:38:08.0705628-07:00,41729, 97887, 98, 599.82, 87
2026-04-11T18:38:08.3726925-07:00,41729, 97887, 98, 599.94, 87
2026-04-11T18:38:08.6732116-07:00,41729, 97887, 98, 599.94, 87
2026-04-11T18:38:08.9757768-07:00,41729, 97887, 98, 599.76, 87
2026-04-11T18:38:09.2763947-07:00,41729, 97887, 98, 599.76, 87
2026-04-11T18:38:09.5773679-07:00,41729, 97887, 98, 599.25, 87
2026-04-11T18:38:09.8784044-07:00,41729, 97887, 98, 600.63, 87
2026-04-11T18:38:10.1629515-07:00,41729, 97887, 98, 600.63, 87
2026-04-11T18:38:10.4639067-07:00,41729, 97887, 98, 601.68, 87
2026-04-11T18:38:10.7645189-07:00,41729, 97887, 98, 601.68, 87
2026-04-11T18:38:11.0654347-07:00,41729, 97887, 98, 600.03, 87
2026-04-11T18:38:11.3667306-07:00,41729, 97887, 98, 600.10, 87
2026-04-11T18:38:11.6667206-07:00,41729, 97887, 98, 600.10, 87
2026-04-11T18:38:11.9684383-07:00,41729, 97887, 97, 600.10, 87
2026-04-11T18:38:12.2689229-07:00,41729, 97887, 97, 600.10, 87
2026-04-11T18:38:12.5692294-07:00,41729, 97887, 98, 600.03, 87
2026-04-11T18:38:12.8703445-07:00,41729, 97887, 98, 600.25, 87
2026-04-11T18:38:13.1706240-07:00,41729, 97887, 98, 600.25, 87
2026-04-11T18:38:13.4713558-07:00,41729, 97887, 99, 600.18, 87
2026-04-11T18:38:13.7719292-07:00,41729, 97887, 99, 600.18, 87
2026-04-11T18:38:14.0720984-07:00,41729, 97887, 98, 600.03, 87
2026-04-11T18:38:14.3732383-07:00,41729, 97887, 99, 599.80, 87
2026-04-11T18:38:14.6737369-07:00,41729, 97887, 99, 599.80, 87
2026-04-11T18:38:14.9755606-07:00,41729, 97887, 98, 599.96, 87
2026-04-11T18:38:15.2755439-07:00,41729, 97887, 98, 599.96, 87
2026-04-11T18:38:15.5761365-07:00,41729, 97887, 98, 600.00, 87
2026-04-11T18:38:15.8775419-07:00,41729, 97887, 99, 600.28, 87
2026-04-11T18:38:16.1788445-07:00,41729, 97887, 99, 600.28, 87
2026-04-11T18:38:16.4786957-07:00,41729, 97887, 98, 600.03, 87
2026-04-11T18:38:16.7791774-07:00,41729, 97887, 98, 600.03, 87
2026-04-11T18:38:17.0787886-07:00,41729, 97887, 98, 599.89, 87
2026-04-11T18:38:17.3800598-07:00,41729, 97887, 98, 598.66, 87
2026-04-11T18:38:17.6813271-07:00,41729, 97887, 98, 598.66, 87
2026-04-11T18:38:17.9821338-07:00,41729, 97887, 97, 599.17, 87
2026-04-11T18:38:18.2831504-07:00,41729, 97887, 97, 599.17, 87
2026-04-11T18:38:18.5837098-07:00,41729, 97887, 98, 600.69, 87
2026-04-11T18:38:18.8838802-07:00,41729, 97887, 98, 600.47, 87
2026-04-11T18:38:19.1851765-07:00,41729, 97887, 98, 600.47, 87
2026-04-11T18:38:19.4861737-07:00,41729, 97887, 98, 600.15, 87
2026-04-11T18:38:19.7870341-07:00,41729, 97887, 98, 600.15, 87
2026-04-11T18:38:20.0875823-07:00,41729, 97887, 98, 599.46, 87
2026-04-11T18:38:20.3881124-07:00,41729, 97887, 98, 599.72, 87
2026-04-11T18:38:20.6892490-07:00,41729, 97887, 98, 599.72, 87
2026-04-11T18:38:20.9905491-07:00,41729, 97887, 98, 599.86, 87
2026-04-11T18:38:21.2911376-07:00,41729, 97887, 98, 599.86, 87
2026-04-11T18:38:21.5918571-07:00,41729, 97887, 98, 600.01, 87
2026-04-11T18:38:21.8929955-07:00,41729, 97887, 98, 600.06, 87
2026-04-11T18:38:22.1928501-07:00,41729, 97887, 98, 600.06, 87
2026-04-11T18:38:22.4930083-07:00,41729, 97887, 98, 600.06, 87
2026-04-11T18:38:22.7948059-07:00,41729, 97887, 98, 600.06, 87
2026-04-11T18:38:23.0955590-07:00,41729, 97887, 98, 599.84, 87
2026-04-11T18:38:23.3965741-07:00,41729, 97887, 99, 600.42, 87
2026-04-11T18:38:23.6968621-07:00,41729, 97887, 99, 600.42, 87
2026-04-11T18:38:23.9986856-07:00,41729, 97887, 98, 600.41, 87
2026-04-11T18:38:24.2993077-07:00,41729, 97887, 98, 600.41, 87
2026-04-11T18:38:24.6007759-07:00,41729, 97887, 98, 599.80, 87
2026-04-11T18:38:24.9037769-07:00,41729, 97887, 98, 599.89, 88
2026-04-11T18:38:25.2050150-07:00,41729, 97887, 98, 599.89, 88
2026-04-11T18:38:25.5073152-07:00,41729, 97887, 97, 599.81, 87
2026-04-11T18:38:25.8078764-07:00,41729, 97887, 97, 599.81, 87
2026-04-11T18:38:26.1092805-07:00,41729, 97887, 98, 600.08, 87
2026-04-11T18:38:26.4104277-07:00,41729, 97887, 98, 600.68, 87
2026-04-11T18:38:26.7110538-07:00,41729, 97887, 98, 600.68, 87
2026-04-11T18:38:27.0122358-07:00,41729, 97887, 98, 600.17, 87
2026-04-11T18:38:27.3124475-07:00,41729, 97887, 98, 600.17, 87
2026-04-11T18:38:27.6132360-07:00,41729, 97887, 99, 600.36, 87
2026-04-11T18:38:27.9130339-07:00,41729, 97887, 98, 600.22, 87
2026-04-11T18:38:28.2136956-07:00,41729, 97887, 98, 600.22, 87
2026-04-11T18:38:28.5137332-07:00,41729, 97887, 98, 600.07, 87
2026-04-11T18:38:28.8136231-07:00,41729, 97887, 98, 600.07, 87
2026-04-11T18:38:29.1138087-07:00,41729, 97887, 98, 599.96, 87
2026-04-11T18:38:29.4128748-07:00,41729, 97887, 99, 600.06, 87
2026-04-11T18:38:29.7134066-07:00,41729, 97887, 99, 600.06, 87
2026-04-11T18:38:30.0043742-07:00,41729, 97887, 98, 600.09, 87
2026-04-11T18:38:30.2984562-07:00,41729, 97887, 98, 600.09, 87
2026-04-11T18:38:30.5988437-07:00,41729, 97887, 98, 599.90, 87
2026-04-11T18:38:30.8994144-07:00,41729, 97887, 98, 599.81, 87
2026-04-11T18:38:31.2008262-07:00,41729, 97887, 98, 599.81, 87
2026-04-11T18:38:31.5024615-07:00,41729, 97887, 98, 599.80, 87
2026-04-11T18:38:31.8034278-07:00,41729, 97887, 98, 599.80, 87
2026-04-11T18:38:32.1044549-07:00,41729, 97887, 98, 599.97, 87
2026-04-11T18:38:32.4060474-07:00,41729, 97887, 98, 600.00, 87
2026-04-11T18:38:32.7066932-07:00,41729, 97887, 98, 600.00, 87
2026-04-11T18:38:32.9928151-07:00,41729, 97887, 92, 596.87, 87
2026-04-11T18:38:33.2933011-07:00,41729, 97887, 92, 596.87, 87
2026-04-11T18:38:33.5943898-07:00,41729, 97887, 97, 598.77, 88
2026-04-11T18:38:33.8945909-07:00,41729, 97887, 98, 599.22, 88
2026-04-11T18:38:34.1949059-07:00,41729, 97887, 98, 599.22, 88
2026-04-11T18:38:34.4952170-07:00,41729, 97887, 98, 600.22, 88
2026-04-11T18:38:34.7962311-07:00,41729, 97887, 98, 600.22, 88
2026-04-11T18:38:35.0968981-07:00,41729, 97887, 98, 600.04, 88
2026-04-11T18:38:35.3967388-07:00,41729, 97887, 98, 599.95, 88
2026-04-11T18:38:35.6964869-07:00,41729, 97887, 98, 599.95, 88
2026-04-11T18:38:35.9970880-07:00,41729, 97887, 98, 599.76, 87
2026-04-11T18:38:36.2980233-07:00,41729, 97887, 98, 599.76, 87
2026-04-11T18:38:36.5980523-07:00,41729, 97887, 98, 599.77, 87
2026-04-11T18:38:36.8978654-07:00,41729, 97887, 98, 600.00, 88
2026-04-11T18:38:37.1982194-07:00,41729, 97887, 98, 600.00, 88
2026-04-11T18:38:37.4991493-07:00,41729, 97887, 98, 600.36, 88
2026-04-11T18:38:37.8009956-07:00,41729, 97887, 98, 600.36, 88
2026-04-11T18:38:38.1022862-07:00,41729, 97887, 97, 600.22, 88
2026-04-11T18:38:38.3865453-07:00,41729, 97887, 98, 599.90, 88
2026-04-11T18:38:38.6870800-07:00,41729, 97887, 98, 599.90, 88
2026-04-11T18:38:38.9874660-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:38:39.2877155-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:38:39.5882051-07:00,41729, 97887, 98, 600.04, 88
2026-04-11T18:38:39.8886757-07:00,41729, 97887, 98, 600.10, 88
2026-04-11T18:38:40.1891712-07:00,41729, 97887, 98, 600.10, 88
2026-04-11T18:38:40.4898724-07:00,41729, 97887, 98, 599.87, 88
2026-04-11T18:38:40.7899533-07:00,41729, 97887, 98, 599.87, 88
2026-04-11T18:38:41.0905539-07:00,41729, 97887, 96, 599.18, 88
2026-04-11T18:38:41.3758125-07:00,41729, 97887, 98, 600.28, 88
2026-04-11T18:38:41.6613223-07:00,41729, 97887, 98, 600.28, 88
2026-04-11T18:38:41.9474686-07:00,41729, 97887, 98, 600.71, 88
2026-04-11T18:38:42.2324577-07:00,41729, 97887, 98, 600.71, 88
2026-04-11T18:38:42.5183428-07:00,41729, 97887, 98, 600.22, 88
2026-04-11T18:38:42.8037478-07:00,41729, 97887, 98, 600.22, 88
2026-04-11T18:38:43.0890217-07:00,41729, 97887, 98, 600.10, 88
2026-04-11T18:38:43.3742986-07:00,41729, 97887, 98, 600.09, 88
2026-04-11T18:38:43.6751715-07:00,41729, 97887, 98, 600.09, 88
2026-04-11T18:38:43.9764439-07:00,41729, 97887, 98, 599.85, 88
2026-04-11T18:38:44.2770982-07:00,41729, 97887, 98, 599.85, 88
2026-04-11T18:38:44.5773996-07:00,41729, 97887, 98, 600.00, 88
2026-04-11T18:38:44.8784308-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:45.1789776-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:45.4809207-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:45.7814379-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:46.0830473-07:00,41729, 97887, 98, 600.09, 88
2026-04-11T18:38:46.3834860-07:00,41729, 97887, 99, 599.99, 88
2026-04-11T18:38:46.6844809-07:00,41729, 97887, 99, 599.99, 88
2026-04-11T18:38:46.9859720-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:47.2866287-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:47.5871905-07:00,41729, 97887, 98, 600.38, 88
2026-04-11T18:38:47.8879034-07:00,41729, 97887, 99, 600.13, 88
2026-04-11T18:38:48.1890877-07:00,41729, 97887, 99, 600.13, 88
2026-04-11T18:38:48.4896364-07:00,41729, 97887, 98, 599.87, 88
2026-04-11T18:38:48.7899360-07:00,41729, 97887, 98, 599.87, 88
2026-04-11T18:38:49.0905937-07:00,41729, 97887, 97, 598.16, 88
2026-04-11T18:38:49.3919599-07:00,41729, 97887, 98, 599.24, 88
2026-04-11T18:38:49.6934662-07:00,41729, 97887, 98, 599.24, 88
2026-04-11T18:38:49.9941254-07:00,41729, 97887, 98, 600.88, 88
2026-04-11T18:38:50.2953557-07:00,41729, 97887, 98, 600.88, 88
2026-04-11T18:38:50.5960089-07:00,41729, 97887, 98, 600.24, 88
2026-04-11T18:38:50.8970654-07:00,41729, 97887, 99, 600.48, 88
2026-04-11T18:38:51.1818362-07:00,41729, 97887, 99, 600.48, 88
2026-04-11T18:38:51.4828903-07:00,41729, 97887, 98, 600.20, 88
2026-04-11T18:38:51.7842056-07:00,41729, 97887, 98, 600.20, 88
2026-04-11T18:38:52.0852213-07:00,41729, 97887, 98, 599.79, 88
2026-04-11T18:38:52.3856364-07:00,41729, 97887, 99, 600.08, 88
2026-04-11T18:38:52.6854016-07:00,41729, 97887, 99, 600.08, 88
2026-04-11T18:38:52.9853859-07:00,41729, 97887, 98, 599.97, 88
2026-04-11T18:38:53.2870950-07:00,41729, 97887, 98, 599.97, 88
2026-04-11T18:38:53.5888407-07:00,41729, 97887, 98, 599.95, 88
2026-04-11T18:38:53.8890942-07:00,41729, 97887, 99, 600.42, 88
2026-04-11T18:38:54.1889660-07:00,41729, 97887, 99, 600.42, 88
2026-04-11T18:38:54.4903515-07:00,41729, 97887, 98, 599.94, 88
2026-04-11T18:38:54.7912166-07:00,41729, 97887, 98, 599.94, 88
2026-04-11T18:38:55.0931424-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:38:55.3950560-07:00,41729, 97887, 99, 600.08, 88
2026-04-11T18:38:55.6966385-07:00,41729, 97887, 99, 600.08, 88
2026-04-11T18:38:55.9971463-07:00,41729, 97887, 98, 600.02, 88
2026-04-11T18:38:56.2984446-07:00,41729, 97887, 98, 600.02, 88
2026-04-11T18:38:56.5981699-07:00,41729, 97887, 99, 599.94, 88
2026-04-11T18:38:56.8980808-07:00,41729, 97887, 97, 598.51, 88
2026-04-11T18:38:57.1983071-07:00,41729, 97887, 97, 598.51, 88
2026-04-11T18:38:57.4997248-07:00,41729, 97887, 98, 599.86, 88
2026-04-11T18:38:57.8008154-07:00,41729, 97887, 98, 599.86, 88
2026-04-11T18:38:58.1011095-07:00,41729, 97887, 98, 603.16, 88
2026-04-11T18:38:58.4017701-07:00,41729, 97887, 98, 600.63, 88
2026-04-11T18:38:58.7027984-07:00,41729, 97887, 98, 600.63, 88
2026-04-11T18:38:58.9875593-07:00,41729, 97887, 98, 600.21, 88
2026-04-11T18:38:59.2890194-07:00,41729, 97887, 98, 600.21, 88
2026-04-11T18:38:59.5889815-07:00,41729, 97887, 98, 600.07, 88
2026-04-11T18:38:59.8899691-07:00,41729, 97887, 99, 600.02, 88
2026-04-11T18:39:00.1901653-07:00,41729, 97887, 99, 600.02, 88
2026-04-11T18:39:00.4913619-07:00,41729, 97887, 98, 599.84, 88
2026-04-11T18:39:00.7924946-07:00,41729, 97887, 98, 599.84, 88
2026-04-11T18:39:01.0938751-07:00,41729, 97887, 98, 599.85, 88
2026-04-11T18:39:01.3952323-07:00,41729, 97887, 98, 599.99, 88
2026-04-11T18:39:01.6968775-07:00,41729, 97887, 98, 599.99, 88
2026-04-11T18:39:01.9984708-07:00,41729, 97887, 97, 599.93, 88
2026-04-11T18:39:02.2986866-07:00,41729, 97887, 97, 599.93, 88
2026-04-11T18:39:02.5984205-07:00,41729, 97887, 98, 599.67, 88
2026-04-11T18:39:02.8994752-07:00,41729, 97887, 98, 599.86, 88
2026-04-11T18:39:03.2008613-07:00,41729, 97887, 98, 599.86, 88
2026-04-11T18:39:03.5017338-07:00,41729, 97887, 98, 600.00, 88
2026-04-11T18:39:03.8034228-07:00,41729, 97887, 98, 600.00, 88
2026-04-11T18:39:04.1059119-07:00,41729, 97887, 98, 600.23, 88
2026-04-11T18:39:04.4066293-07:00,41729, 97887, 98, 600.15, 88
2026-04-11T18:39:04.7070073-07:00,41729, 97887, 98, 600.15, 88
2026-04-11T18:39:05.0077074-07:00,41729, 97887, 98, 598.85, 88
2026-04-11T18:39:05.3081102-07:00,41729, 97887, 98, 598.85, 88
2026-04-11T18:39:05.6087175-07:00,41729, 97887, 98, 599.08, 88
2026-04-11T18:39:05.9095343-07:00,41729, 97887, 98, 600.54, 88
2026-04-11T18:39:06.2103936-07:00,41729, 97887, 98, 600.54, 88
2026-04-11T18:39:06.5113546-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:39:06.8123119-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:39:07.1130326-07:00,41729, 97887, 98, 600.08, 88
2026-04-11T18:39:07.4139126-07:00,41729, 97887, 98, 600.07, 88
2026-04-11T18:39:07.7141438-07:00,41729, 97887, 98, 600.07, 88
2026-04-11T18:39:08.0147656-07:00,41729, 97887, 98, 599.73, 88
2026-04-11T18:39:08.3163683-07:00,41729, 97887, 98, 599.73, 88
2026-04-11T18:39:08.6168777-07:00,41729, 97887, 98, 600.17, 88
2026-04-11T18:39:08.9188478-07:00,41729, 97887, 98, 599.95, 88
2026-04-11T18:39:09.2194840-07:00,41729, 97887, 98, 599.95, 88
2026-04-11T18:39:09.5198091-07:00,41729, 97887, 98, 599.86, 88
2026-04-11T18:39:09.8207051-07:00,41729, 97887, 98, 599.86, 88
2026-04-11T18:39:10.1208792-07:00,41729, 97887, 98, 599.93, 88
2026-04-11T18:39:10.4206595-07:00,41729, 97887, 98, 599.94, 88
2026-04-11T18:39:10.7216999-07:00,41729, 97887, 98, 599.94, 88
2026-04-11T18:39:11.0225742-07:00,41729, 97887, 98, 599.82, 88
2026-04-11T18:39:11.3234279-07:00,41729, 97887, 98, 599.82, 88
2026-04-11T18:39:11.6236790-07:00,41729, 97887, 98, 600.08, 88
2026-04-11T18:39:11.9228377-07:00,41729, 97887, 98, 600.10, 88
2026-04-11T18:39:12.2234492-07:00,41729, 97887, 98, 600.10, 88
2026-04-11T18:39:12.5249473-07:00,41729, 97887, 98, 599.69, 88
2026-04-11T18:39:12.8099733-07:00,41729, 97887, 98, 599.69, 88
2026-04-11T18:39:13.1121065-07:00,41729, 97887, 98, 600.08, 88
2026-04-11T18:39:13.4138197-07:00,41729, 97887, 98, 600.48, 88
2026-04-11T18:39:13.7152291-07:00,41729, 97887, 98, 600.48, 88
2026-04-11T18:39:14.0155505-07:00,41729, 97887, 97, 600.60, 88
2026-04-11T18:39:14.3166543-07:00,41729, 97887, 97, 600.60, 88
2026-04-11T18:39:14.6168368-07:00,41729, 97887, 98, 599.92, 88
2026-04-11T18:39:14.9171258-07:00,41729, 97887, 98, 599.85, 88
2026-04-11T18:39:15.2181311-07:00,41729, 97887, 98, 599.85, 88
2026-04-11T18:39:15.5190104-07:00,41729, 97887, 97, 599.95, 88
2026-04-11T18:39:15.8044229-07:00,41729, 97887, 97, 599.95, 88
2026-04-11T18:39:16.0891671-07:00,41729, 97887, 98, 600.09, 88
2026-04-11T18:39:16.3747635-07:00,41729, 97887, 98, 600.02, 88
2026-04-11T18:39:16.6603394-07:00,41729, 97887, 98, 600.02, 88
2026-04-11T18:39:16.9461922-07:00,41729, 97887, 97, 600.23, 88
2026-04-11T18:39:17.2322613-07:00,41729, 97887, 97, 600.23, 88
2026-04-11T18:39:17.5338192-07:00,41729, 97887, 98, 599.81, 88
2026-04-11T18:39:17.8340965-07:00,41729, 97887, 98, 599.81, 88
2026-04-11T18:39:18.1350576-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:39:18.4363456-07:00,41729, 97887, 97, 600.08, 88
2026-04-11T18:39:18.7369953-07:00,41729, 97887, 97, 600.08, 88
2026-04-11T18:39:19.0373730-07:00,41729, 97887, 98, 599.89, 88
2026-04-11T18:39:19.3384794-07:00,41729, 97887, 98, 599.89, 88
2026-04-11T18:39:19.6393188-07:00,41729, 97887, 98, 600.02, 88
2026-04-11T18:39:19.9398555-07:00,41729, 97887, 98, 600.18, 88
2026-04-11T18:39:20.2398851-07:00,41729, 97887, 98, 600.18, 88
2026-04-11T18:39:20.5399163-07:00,41729, 97887, 98, 599.87, 88
2026-04-11T18:39:20.8401298-07:00,41729, 97887, 98, 599.87, 88
2026-04-11T18:39:21.1404035-07:00,41729, 97887, 98, 599.11, 88
2026-04-11T18:39:21.4408989-07:00,41729, 97887, 98, 599.40, 88
2026-04-11T18:39:21.7414638-07:00,41729, 97887, 98, 599.40, 88
2026-04-11T18:39:22.0427732-07:00,41729, 97887, 97, 600.47, 88
2026-04-11T18:39:22.3432402-07:00,41729, 97887, 97, 600.47, 88
2026-04-11T18:39:22.6438173-07:00,41729, 97887, 98, 600.25, 88
2026-04-11T18:39:22.9283134-07:00,41729, 97887, 98, 600.06, 88
2026-04-11T18:39:23.2136933-07:00,41729, 97887, 98, 600.06, 88
2026-04-11T18:39:23.5150785-07:00,41729, 97887, 98, 599.91, 88
2026-04-11T18:39:23.8156716-07:00,41729, 97887, 98, 599.91, 88
2026-04-11T18:39:24.1169127-07:00,41729, 97887, 98, 599.75, 88
2026-04-11T18:39:24.4181419-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:39:24.7190686-07:00,41729, 97887, 98, 599.96, 88
2026-04-11T18:39:25.0196795-07:00,41729, 97887, 98, 600.35, 88
2026-04-11T18:39:25.3210142-07:00,41729, 97887, 98, 600.35, 88
2026-04-11T18:39:25.6218056-07:00,41729, 97887, 98, 600.60, 88
2026-04-11T18:39:25.9223054-07:00,41729, 97887, 98, 600.11, 88
2026-04-11T18:39:26.2221561-07:00,41729, 97887, 98, 600.11, 88
2026-04-11T18:39:26.5230289-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:39:26.8243918-07:00,41729, 97887, 98, 600.03, 88
2026-04-11T18:39:27.1253637-07:00,41731, 97887, 98, 600.08, 88
2026-04-11T18:39:27.4110560-07:00,41729, 97887, 98, 599.07, 88
2026-04-11T18:39:27.7115150-07:00,41729, 97887, 98, 599.07, 88
2026-04-11T18:39:28.0123506-07:00,41729, 97887, 98, 599.93, 88
2026-04-11T18:39:28.3131005-07:00,41729, 97887, 98, 599.93, 88
