timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:54:17.1250985-07:00,72177, 97887, 98, 537.78, 81
2026-04-11T18:54:17.4276860-07:00,72177, 97887, 99, 537.69, 82
2026-04-11T18:54:17.7308413-07:00,72177, 97887, 99, 537.69, 82
2026-04-11T18:54:18.0326539-07:00,72177, 97887, 99, 538.30, 82
2026-04-11T18:54:18.3204951-07:00,72177, 97887, 99, 538.30, 82
2026-04-11T18:54:18.6234121-07:00,72177, 97887, 99, 538.12, 82
2026-04-11T18:54:18.9243293-07:00,72177, 97887, 99, 538.25, 82
2026-04-11T18:54:19.2273926-07:00,72177, 97887, 99, 538.25, 82
2026-04-11T18:54:19.5290450-07:00,72177, 97887, 99, 538.72, 82
2026-04-11T18:54:19.8293273-07:00,72177, 97887, 99, 538.72, 82
2026-04-11T18:54:20.1323220-07:00,72177, 97887, 99, 538.19, 82
2026-04-11T18:54:20.4359134-07:00,72177, 97887, 99, 538.24, 82
2026-04-11T18:54:20.7379708-07:00,72177, 97887, 99, 538.24, 82
2026-04-11T18:54:21.0410902-07:00,72177, 97887, 98, 538.01, 82
2026-04-11T18:54:21.3439183-07:00,72177, 97887, 98, 538.01, 82
2026-04-11T18:54:21.6426031-07:00,72177, 97887, 99, 538.65, 82
2026-04-11T18:54:21.9399932-07:00,72177, 97887, 99, 539.55, 82
2026-04-11T18:54:22.2378120-07:00,72177, 97887, 99, 539.55, 82
2026-04-11T18:54:22.5350541-07:00,72177, 97887, 99, 539.94, 82
2026-04-11T18:54:22.8312701-07:00,72177, 97887, 99, 539.94, 82
2026-04-11T18:54:23.1285641-07:00,72177, 97887, 99, 540.26, 82
2026-04-11T18:54:23.4273201-07:00,72177, 97887, 99, 540.41, 82
2026-04-11T18:54:23.7252044-07:00,72177, 97887, 99, 540.41, 82
2026-04-11T18:54:24.0238088-07:00,72177, 97887, 99, 540.14, 82
2026-04-11T18:54:24.3213663-07:00,72177, 97887, 99, 540.14, 82
2026-04-11T18:54:24.6193018-07:00,72177, 97887, 99, 540.67, 82
2026-04-11T18:54:24.9163300-07:00,72177, 97887, 99, 540.76, 82
2026-04-11T18:54:25.2145888-07:00,72177, 97887, 99, 540.76, 82
2026-04-11T18:54:25.5117926-07:00,72177, 97887, 99, 540.35, 82
2026-04-11T18:54:25.8112965-07:00,72177, 97887, 99, 540.35, 82
2026-04-11T18:54:26.1090693-07:00,72177, 97887, 99, 540.58, 82
2026-04-11T18:54:26.4068297-07:00,72177, 97887, 99, 540.64, 82
2026-04-11T18:54:26.7044096-07:00,72177, 97887, 99, 540.64, 82
2026-04-11T18:54:26.9999378-07:00,72177, 97887, 99, 540.73, 82
2026-04-11T18:54:27.2975638-07:00,72177, 97887, 99, 540.73, 82
2026-04-11T18:54:27.5948274-07:00,72177, 97887, 99, 540.93, 82
2026-04-11T18:54:27.8971424-07:00,72177, 97887, 99, 540.93, 82
2026-04-11T18:54:28.1987718-07:00,72177, 97887, 99, 537.75, 82
2026-04-11T18:54:28.5008841-07:00,72177, 97887, 99, 536.93, 82
2026-04-11T18:54:28.7928527-07:00,72177, 97887, 99, 536.93, 82
2026-04-11T18:54:29.0887310-07:00,72177, 97887, 99, 539.89, 82
2026-04-11T18:54:29.3919253-07:00,72177, 97887, 99, 539.89, 82
2026-04-11T18:54:29.6941823-07:00,72177, 97887, 99, 540.43, 82
2026-04-11T18:54:29.9958215-07:00,72177, 97887, 99, 540.42, 82
2026-04-11T18:54:30.2940592-07:00,72177, 97887, 99, 540.42, 82
2026-04-11T18:54:30.5913472-07:00,72177, 97887, 99, 540.71, 82
2026-04-11T18:54:30.8891567-07:00,72177, 97887, 99, 540.71, 82
2026-04-11T18:54:31.1865893-07:00,72177, 97887, 99, 540.59, 82
2026-04-11T18:54:31.4851138-07:00,72177, 97887, 99, 540.61, 82
2026-04-11T18:54:31.7836853-07:00,72177, 97887, 99, 540.61, 82
2026-04-11T18:54:32.0829203-07:00,72177, 97887, 99, 540.68, 82
2026-04-11T18:54:32.3809862-07:00,72177, 97887, 99, 540.68, 82
2026-04-11T18:54:32.6777389-07:00,72177, 97887, 99, 540.53, 82
2026-04-11T18:54:32.9744370-07:00,72177, 97887, 99, 540.74, 82
2026-04-11T18:54:33.2727594-07:00,72177, 97887, 99, 540.74, 82
2026-04-11T18:54:33.5708223-07:00,72177, 97887, 99, 541.59, 82
2026-04-11T18:54:33.8693049-07:00,72177, 97887, 99, 541.59, 82
2026-04-11T18:54:34.1674105-07:00,72177, 97887, 99, 541.68, 82
2026-04-11T18:54:34.4662512-07:00,72177, 97887, 99, 541.93, 82
2026-04-11T18:54:34.7635179-07:00,72177, 97887, 99, 541.93, 82
2026-04-11T18:54:35.0489956-07:00,72177, 97887, 99, 541.37, 82
2026-04-11T18:54:35.3524581-07:00,72177, 97887, 99, 541.37, 82
2026-04-11T18:54:35.6408172-07:00,72177, 97887, 99, 540.69, 82
2026-04-11T18:54:35.9262877-07:00,72177, 97887, 99, 539.85, 82
2026-04-11T18:54:36.2128494-07:00,72177, 97887, 99, 539.85, 82
2026-04-11T18:54:36.4978430-07:00,72177, 97887, 99, 540.25, 82
2026-04-11T18:54:36.7832926-07:00,72177, 97887, 99, 540.25, 82
2026-04-11T18:54:37.0681635-07:00,72177, 97887, 99, 540.47, 82
2026-04-11T18:54:37.3551167-07:00,72177, 97887, 99, 540.47, 82
2026-04-11T18:54:37.6412691-07:00,72177, 97887, 98, 540.71, 82
2026-04-11T18:54:37.9264036-07:00,72177, 97887, 98, 540.24, 82
2026-04-11T18:54:38.2125617-07:00,72177, 97887, 98, 540.24, 82
2026-04-11T18:54:38.4982646-07:00,72177, 97887, 99, 540.11, 82
2026-04-11T18:54:38.7846027-07:00,72177, 97887, 99, 540.11, 82
2026-04-11T18:54:39.0708126-07:00,72177, 97887, 98, 540.16, 82
2026-04-11T18:54:39.3578388-07:00,72177, 97887, 98, 540.16, 82
2026-04-11T18:54:39.6443505-07:00,72177, 97887, 99, 540.23, 82
2026-04-11T18:54:39.9305641-07:00,72177, 97887, 99, 541.09, 82
2026-04-11T18:54:40.2157194-07:00,72177, 97887, 99, 541.09, 82
2026-04-11T18:54:40.5005474-07:00,72177, 97887, 92, 538.71, 82
2026-04-11T18:54:40.7859820-07:00,72177, 97887, 92, 538.71, 82
2026-04-11T18:54:41.0726091-07:00,72177, 97887, 98, 537.74, 82
2026-04-11T18:54:41.3591530-07:00,72177, 97887, 98, 537.74, 82
2026-04-11T18:54:41.6454737-07:00,72177, 97887, 99, 537.25, 82
2026-04-11T18:54:41.9324987-07:00,72177, 97887, 99, 539.92, 82
2026-04-11T18:54:42.2192643-07:00,72177, 97887, 99, 539.92, 82
2026-04-11T18:54:42.5057209-07:00,72177, 97887, 99, 539.65, 82
2026-04-11T18:54:42.7925589-07:00,72177, 97887, 99, 539.65, 82
2026-04-11T18:54:43.0789738-07:00,72177, 97887, 99, 539.99, 82
2026-04-11T18:54:43.3642588-07:00,72177, 97887, 99, 539.99, 82
2026-04-11T18:54:43.6490456-07:00,72177, 97887, 99, 540.76, 82
2026-04-11T18:54:43.9349345-07:00,72177, 97887, 99, 540.95, 82
2026-04-11T18:54:44.2199854-07:00,72177, 97887, 99, 540.95, 82
2026-04-11T18:54:44.5044350-07:00,72177, 97887, 99, 540.70, 82
2026-04-11T18:54:44.7898407-07:00,72177, 97887, 99, 540.70, 82
2026-04-11T18:54:45.0758945-07:00,72177, 97887, 99, 541.29, 83
2026-04-11T18:54:45.3639105-07:00,72177, 97887, 99, 541.29, 83
2026-04-11T18:54:45.6511223-07:00,72177, 97887, 99, 540.77, 83
2026-04-11T18:54:45.9382843-07:00,72177, 97887, 99, 540.19, 83
2026-04-11T18:54:46.2244565-07:00,72177, 97887, 99, 540.19, 83
2026-04-11T18:54:46.5117284-07:00,72177, 97887, 99, 540.59, 83
2026-04-11T18:54:46.7981849-07:00,72177, 97887, 99, 540.59, 83
2026-04-11T18:54:47.0857113-07:00,72177, 97887, 99, 540.44, 83
2026-04-11T18:54:47.3719596-07:00,72177, 97887, 99, 540.44, 83
2026-04-11T18:54:47.6589934-07:00,72177, 97887, 99, 540.13, 83
2026-04-11T18:54:47.9462072-07:00,72177, 97887, 99, 539.91, 83
2026-04-11T18:54:48.2317667-07:00,72177, 97887, 99, 539.91, 83
2026-04-11T18:54:48.5189161-07:00,72177, 97887, 99, 540.17, 83
2026-04-11T18:54:48.8052926-07:00,72177, 97887, 99, 540.17, 83
2026-04-11T18:54:49.0933538-07:00,72177, 97887, 98, 540.40, 82
2026-04-11T18:54:49.3800692-07:00,72177, 97887, 98, 540.40, 82
2026-04-11T18:54:49.6673779-07:00,72177, 97887, 99, 540.53, 82
2026-04-11T18:54:49.9706265-07:00,72177, 97887, 99, 540.95, 83
2026-04-11T18:54:50.2573592-07:00,72177, 97887, 99, 540.95, 83
2026-04-11T18:54:50.5445517-07:00,72177, 97887, 99, 540.24, 83
2026-04-11T18:54:50.8303071-07:00,72177, 97887, 99, 540.24, 83
2026-04-11T18:54:51.1177988-07:00,72177, 97887, 99, 540.29, 83
2026-04-11T18:54:51.4050952-07:00,72177, 97887, 99, 541.17, 83
2026-04-11T18:54:51.6925702-07:00,72177, 97887, 99, 541.17, 83
2026-04-11T18:54:51.9802915-07:00,72177, 97887, 99, 541.07, 83
2026-04-11T18:54:52.2669560-07:00,72177, 97887, 99, 541.07, 83
2026-04-11T18:54:52.5543686-07:00,72177, 97887, 98, 541.36, 83
2026-04-11T18:54:52.8401555-07:00,72177, 97887, 98, 541.36, 83
2026-04-11T18:54:53.1264892-07:00,72177, 97887, 98, 541.05, 83
2026-04-11T18:54:53.4123771-07:00,72177, 97887, 95, 537.61, 82
2026-04-11T18:54:53.6995424-07:00,72177, 97887, 95, 537.61, 82
2026-04-11T18:54:53.9861781-07:00,72177, 97887, 99, 538.17, 83
2026-04-11T18:54:54.2730160-07:00,72177, 97887, 99, 538.17, 83
2026-04-11T18:54:54.5604938-07:00,72177, 97887, 98, 539.81, 82
2026-04-11T18:54:54.8634364-07:00,72177, 97887, 98, 539.81, 82
2026-04-11T18:54:55.1497157-07:00,72177, 97887, 99, 542.39, 83
2026-04-11T18:54:55.4364503-07:00,72177, 97887, 99, 542.16, 83
2026-04-11T18:54:55.7236791-07:00,72177, 97887, 99, 542.16, 83
2026-04-11T18:54:56.0101897-07:00,72177, 97887, 98, 541.59, 83
2026-04-11T18:54:56.2965916-07:00,72177, 97887, 98, 541.59, 83
2026-04-11T18:54:56.5832782-07:00,72177, 97887, 99, 541.58, 83
2026-04-11T18:54:56.8689619-07:00,72177, 97887, 99, 541.58, 83
2026-04-11T18:54:57.1561615-07:00,72177, 97887, 99, 542.24, 83
2026-04-11T18:54:57.4433170-07:00,72177, 97887, 98, 542.48, 83
2026-04-11T18:54:57.7302174-07:00,72177, 97887, 98, 542.48, 83
2026-04-11T18:54:58.0168749-07:00,72177, 97887, 99, 542.69, 83
2026-04-11T18:54:58.3036537-07:00,72177, 97887, 99, 542.69, 83
2026-04-11T18:54:58.5910329-07:00,72177, 97887, 98, 542.29, 83
2026-04-11T18:54:58.8785146-07:00,72177, 97887, 98, 542.29, 83
2026-04-11T18:54:59.1654039-07:00,72177, 97887, 99, 541.66, 83
2026-04-11T18:54:59.4527880-07:00,72177, 97887, 99, 541.68, 83
2026-04-11T18:54:59.7390305-07:00,72177, 97887, 99, 541.68, 83
2026-04-11T18:55:00.0248948-07:00,72177, 97887, 99, 542.66, 83
2026-04-11T18:55:00.3255506-07:00,72177, 97887, 99, 542.66, 83
2026-04-11T18:55:00.6121918-07:00,72177, 97887, 99, 543.00, 83
2026-04-11T18:55:00.8991166-07:00,72177, 97887, 99, 543.00, 83
2026-04-11T18:55:01.1851819-07:00,72177, 97887, 99, 542.67, 83
2026-04-11T18:55:01.4711908-07:00,72177, 97887, 99, 542.74, 83
2026-04-11T18:55:01.7578989-07:00,72177, 97887, 99, 542.74, 83
2026-04-11T18:55:02.0604846-07:00,72177, 97887, 99, 542.24, 83
2026-04-11T18:55:02.3463268-07:00,72177, 97887, 99, 542.24, 83
2026-04-11T18:55:02.6318593-07:00,72177, 97887, 99, 542.49, 83
2026-04-11T18:55:02.9177457-07:00,72177, 97887, 99, 543.15, 83
2026-04-11T18:55:03.2040442-07:00,72177, 97887, 99, 543.15, 83
2026-04-11T18:55:03.4906384-07:00,72177, 97887, 99, 543.16, 83
2026-04-11T18:55:03.7766656-07:00,72177, 97887, 99, 543.16, 83
2026-04-11T18:55:04.0619764-07:00,72177, 97887, 99, 543.20, 83
2026-04-11T18:55:04.3474203-07:00,72177, 97887, 99, 543.20, 83
2026-04-11T18:55:04.6339595-07:00,72177, 97887, 99, 544.01, 83
2026-04-11T18:55:04.9207635-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:55:05.2068723-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:55:05.4945147-07:00,72177, 97887, 99, 543.16, 83
2026-04-11T18:55:05.7806228-07:00,72177, 97887, 99, 543.16, 83
2026-04-11T18:55:06.0670696-07:00,72177, 97887, 98, 542.66, 83
2026-04-11T18:55:06.3545216-07:00,72177, 97887, 98, 542.66, 83
2026-04-11T18:55:06.6415149-07:00,72177, 97887, 99, 539.54, 83
2026-04-11T18:55:06.9281761-07:00,72177, 97887, 99, 539.10, 83
2026-04-11T18:55:07.2150803-07:00,72177, 97887, 99, 539.10, 83
2026-04-11T18:55:07.5012157-07:00,72177, 97887, 99, 541.08, 83
2026-04-11T18:55:07.7866109-07:00,72177, 97887, 99, 541.08, 83
2026-04-11T18:55:08.0892608-07:00,72177, 97887, 99, 541.05, 83
2026-04-11T18:55:08.3755977-07:00,72177, 97887, 99, 541.05, 83
2026-04-11T18:55:08.6612037-07:00,72177, 97887, 99, 541.54, 83
2026-04-11T18:55:08.9475497-07:00,72177, 97887, 99, 541.87, 83
2026-04-11T18:55:09.2346734-07:00,72177, 97887, 99, 541.87, 83
2026-04-11T18:55:09.5202775-07:00,72177, 97887, 99, 542.72, 83
2026-04-11T18:55:09.8064712-07:00,72177, 97887, 99, 542.72, 83
2026-04-11T18:55:10.0929385-07:00,72177, 97887, 99, 542.89, 83
2026-04-11T18:55:10.3796232-07:00,72177, 97887, 99, 542.89, 83
2026-04-11T18:55:10.6655209-07:00,72177, 97887, 99, 542.54, 83
2026-04-11T18:55:10.9521800-07:00,72177, 97887, 99, 541.97, 83
2026-04-11T18:55:11.2377199-07:00,72177, 97887, 99, 541.97, 83
2026-04-11T18:55:11.5242489-07:00,72177, 97887, 99, 542.31, 83
2026-04-11T18:55:11.8099985-07:00,72177, 97887, 99, 542.31, 83
2026-04-11T18:55:12.0972516-07:00,72177, 97887, 99, 543.00, 83
2026-04-11T18:55:12.3830483-07:00,72177, 97887, 99, 543.00, 83
2026-04-11T18:55:12.6693719-07:00,72177, 97887, 99, 543.40, 83
2026-04-11T18:55:12.9566544-07:00,72177, 97887, 99, 543.33, 83
2026-04-11T18:55:13.2432724-07:00,72177, 97887, 99, 543.33, 83
2026-04-11T18:55:13.5282466-07:00,72177, 97887, 99, 542.95, 83
2026-04-11T18:55:13.8154580-07:00,72177, 97887, 99, 542.95, 83
2026-04-11T18:55:14.1181580-07:00,72177, 97887, 99, 543.05, 83
2026-04-11T18:55:14.4054417-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:55:14.6921887-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:55:14.9796199-07:00,72177, 97887, 99, 542.22, 83
2026-04-11T18:55:15.2670236-07:00,72177, 97887, 99, 542.22, 83
2026-04-11T18:55:15.5535023-07:00,72177, 97887, 98, 542.52, 83
2026-04-11T18:55:15.8406782-07:00,72177, 97887, 98, 542.52, 83
2026-04-11T18:55:16.1279100-07:00,72177, 97887, 99, 542.19, 83
2026-04-11T18:55:16.4156096-07:00,72177, 97887, 99, 541.66, 83
2026-04-11T18:55:16.7030090-07:00,72177, 97887, 99, 541.66, 83
2026-04-11T18:55:16.9898143-07:00,72177, 97887, 99, 541.99, 83
2026-04-11T18:55:17.2772445-07:00,72177, 97887, 99, 541.99, 83
2026-04-11T18:55:17.5642746-07:00,72177, 97887, 99, 543.05, 83
2026-04-11T18:55:17.8510328-07:00,72177, 97887, 99, 543.05, 83
2026-04-11T18:55:18.1379615-07:00,72177, 97887, 99, 542.97, 83
2026-04-11T18:55:18.4253475-07:00,72177, 97887, 99, 542.08, 83
2026-04-11T18:55:18.7135129-07:00,72177, 97887, 99, 542.08, 83
2026-04-11T18:55:19.0163310-07:00,72177, 97887, 98, 541.73, 83
2026-04-11T18:55:19.3039299-07:00,72177, 97887, 98, 541.73, 83
2026-04-11T18:55:19.5913741-07:00,72177, 97887, 99, 538.35, 83
2026-04-11T18:55:19.8937224-07:00,72177, 97887, 99, 538.35, 83
2026-04-11T18:55:20.1803104-07:00,72177, 97887, 99, 538.81, 83
2026-04-11T18:55:20.4676244-07:00,72177, 97887, 99, 541.54, 83
2026-04-11T18:55:20.7542987-07:00,72177, 97887, 99, 541.54, 83
2026-04-11T18:55:21.0413342-07:00,72177, 97887, 98, 541.65, 83
2026-04-11T18:55:21.3273667-07:00,72177, 97887, 98, 541.65, 83
2026-04-11T18:55:21.6138552-07:00,72177, 97887, 99, 542.20, 83
2026-04-11T18:55:21.9013081-07:00,72177, 97887, 99, 542.36, 83
2026-04-11T18:55:22.1876929-07:00,72177, 97887, 99, 542.36, 83
2026-04-11T18:55:22.4747294-07:00,72177, 97887, 99, 542.33, 83
2026-04-11T18:55:22.7616867-07:00,72177, 97887, 99, 542.33, 83
2026-04-11T18:55:23.0486161-07:00,72177, 97887, 99, 542.42, 83
2026-04-11T18:55:23.3354999-07:00,72177, 97887, 99, 542.42, 83
2026-04-11T18:55:23.6222648-07:00,72177, 97887, 99, 542.34, 83
2026-04-11T18:55:23.9075909-07:00,72177, 97887, 99, 542.35, 83
2026-04-11T18:55:24.1946250-07:00,72177, 97887, 99, 542.35, 83
2026-04-11T18:55:24.4820304-07:00,72177, 97887, 99, 542.43, 83
2026-04-11T18:55:24.7687003-07:00,72177, 97887, 99, 542.43, 83
2026-04-11T18:55:25.0550967-07:00,72177, 97887, 99, 541.79, 83
2026-04-11T18:55:25.3410500-07:00,72177, 97887, 99, 541.79, 83
2026-04-11T18:55:25.6429979-07:00,72177, 97887, 99, 542.59, 83
2026-04-11T18:55:25.9295775-07:00,72177, 97887, 99, 543.21, 83
2026-04-11T18:55:26.2169896-07:00,72177, 97887, 99, 543.21, 83
2026-04-11T18:55:26.5040747-07:00,72177, 97887, 99, 542.35, 83
2026-04-11T18:55:26.7902684-07:00,72177, 97887, 99, 542.35, 83
2026-04-11T18:55:27.0767665-07:00,72177, 97887, 99, 542.79, 83
2026-04-11T18:55:27.3621195-07:00,72177, 97887, 99, 542.79, 83
2026-04-11T18:55:27.6488412-07:00,72177, 97887, 99, 544.00, 83
2026-04-11T18:55:27.9358717-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:55:28.2227799-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:55:28.5110488-07:00,72177, 97887, 98, 543.72, 83
2026-04-11T18:55:28.7973496-07:00,72177, 97887, 98, 543.72, 83
2026-04-11T18:55:29.0836509-07:00,72177, 97887, 98, 542.85, 83
2026-04-11T18:55:29.3702674-07:00,72177, 97887, 98, 542.85, 83
2026-04-11T18:55:29.6573241-07:00,72177, 97887, 99, 542.34, 83
2026-04-11T18:55:29.9437972-07:00,72177, 97887, 99, 542.75, 83
2026-04-11T18:55:30.2310950-07:00,72177, 97887, 99, 542.75, 83
2026-04-11T18:55:30.5173530-07:00,72177, 97887, 99, 542.79, 83
2026-04-11T18:55:30.8046177-07:00,72177, 97887, 99, 542.79, 83
2026-04-11T18:55:31.0914668-07:00,72177, 97887, 99, 542.67, 83
2026-04-11T18:55:31.3791749-07:00,72177, 97887, 99, 542.67, 83
2026-04-11T18:55:31.6655176-07:00,72177, 97887, 99, 542.91, 83
2026-04-11T18:55:31.9518217-07:00,72177, 97887, 99, 540.17, 83
2026-04-11T18:55:32.2380868-07:00,72177, 97887, 99, 540.17, 83
2026-04-11T18:55:32.5244693-07:00,72177, 97887, 99, 540.49, 83
2026-04-11T18:55:32.8100639-07:00,72177, 97887, 99, 540.49, 83
2026-04-11T18:55:33.0953299-07:00,72177, 97887, 99, 543.56, 83
2026-04-11T18:55:33.3820169-07:00,72177, 97887, 99, 543.56, 83
2026-04-11T18:55:33.6694325-07:00,72177, 97887, 99, 543.68, 83
2026-04-11T18:55:33.9556912-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:55:34.2410143-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:55:34.5280292-07:00,72177, 97887, 99, 543.61, 83
2026-04-11T18:55:34.8138794-07:00,72177, 97887, 99, 543.61, 83
2026-04-11T18:55:35.1006461-07:00,72177, 97887, 99, 543.84, 83
2026-04-11T18:55:35.3876217-07:00,72177, 97887, 99, 543.84, 83
2026-04-11T18:55:35.6742164-07:00,72177, 97887, 99, 543.45, 83
2026-04-11T18:55:35.9750594-07:00,72177, 97887, 99, 543.48, 83
2026-04-11T18:55:36.2611831-07:00,72177, 97887, 99, 543.48, 83
2026-04-11T18:55:36.5483560-07:00,72177, 97887, 99, 543.73, 83
2026-04-11T18:55:36.8351815-07:00,72177, 97887, 99, 543.73, 83
2026-04-11T18:55:37.1208475-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:55:37.4227851-07:00,72177, 97887, 99, 543.48, 83
2026-04-11T18:55:37.7084788-07:00,72177, 97887, 99, 543.48, 83
2026-04-11T18:55:37.9958884-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:55:38.2817192-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:55:38.5675441-07:00,72177, 97887, 99, 543.59, 83
2026-04-11T18:55:38.8528932-07:00,72177, 97887, 99, 543.59, 83
2026-04-11T18:55:39.1378260-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:55:39.4236830-07:00,72177, 97887, 99, 543.65, 83
2026-04-11T18:55:39.7102648-07:00,72177, 97887, 99, 543.65, 83
2026-04-11T18:55:39.9971050-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:55:40.2830772-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:55:40.5692801-07:00,72177, 97887, 99, 544.18, 83
2026-04-11T18:55:40.8552147-07:00,72177, 97887, 99, 544.18, 83
2026-04-11T18:55:41.1414752-07:00,72177, 97887, 99, 543.84, 83
2026-04-11T18:55:41.4448953-07:00,72177, 97887, 99, 543.23, 83
2026-04-11T18:55:41.7314255-07:00,72177, 97887, 99, 543.23, 83
2026-04-11T18:55:42.0184521-07:00,72177, 97887, 99, 542.38, 83
2026-04-11T18:55:42.3050395-07:00,72177, 97887, 99, 542.38, 83
2026-04-11T18:55:42.5921283-07:00,72177, 97887, 99, 542.09, 83
2026-04-11T18:55:42.8784281-07:00,72177, 97887, 99, 542.09, 83
2026-04-11T18:55:43.1658244-07:00,72177, 97887, 99, 542.67, 83
2026-04-11T18:55:43.4521326-07:00,72177, 97887, 99, 542.70, 83
2026-04-11T18:55:43.7391313-07:00,72177, 97887, 99, 542.70, 83
2026-04-11T18:55:44.0259160-07:00,72177, 97887, 99, 542.49, 83
2026-04-11T18:55:44.3111660-07:00,72177, 97887, 99, 542.49, 83
2026-04-11T18:55:44.6135993-07:00,72177, 97887, 99, 543.49, 83
2026-04-11T18:55:44.9150731-07:00,72177, 97887, 99, 540.28, 83
2026-04-11T18:55:45.2188572-07:00,72177, 97887, 99, 540.28, 83
2026-04-11T18:55:45.5216786-07:00,72177, 97887, 99, 540.22, 83
2026-04-11T18:55:45.8238959-07:00,72177, 97887, 99, 540.22, 83
2026-04-11T18:55:46.1256222-07:00,72177, 97887, 99, 542.98, 83
2026-04-11T18:55:46.4263666-07:00,72177, 97887, 99, 543.33, 83
2026-04-11T18:55:46.7290683-07:00,72177, 97887, 99, 543.33, 83
2026-04-11T18:55:47.0316239-07:00,72177, 97887, 99, 543.86, 83
2026-04-11T18:55:47.3330432-07:00,72177, 97887, 99, 543.86, 83
2026-04-11T18:55:47.6328292-07:00,72177, 97887, 99, 544.01, 83
2026-04-11T18:55:47.9348708-07:00,72177, 97887, 99, 543.68, 83
2026-04-11T18:55:48.2357569-07:00,72177, 97887, 99, 543.68, 83
2026-04-11T18:55:48.5372990-07:00,72177, 97887, 99, 544.35, 83
2026-04-11T18:55:48.8398813-07:00,72177, 97887, 99, 544.35, 83
2026-04-11T18:55:49.1424233-07:00,72177, 97887, 99, 544.46, 83
2026-04-11T18:55:49.4458704-07:00,72177, 97887, 99, 543.57, 83
2026-04-11T18:55:49.7481046-07:00,72177, 97887, 99, 543.57, 83
2026-04-11T18:55:50.0509547-07:00,72177, 97887, 99, 542.92, 83
2026-04-11T18:55:50.3531480-07:00,72177, 97887, 99, 542.92, 83
2026-04-11T18:55:50.6544977-07:00,72177, 97887, 99, 543.37, 83
2026-04-11T18:55:50.9566028-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:55:51.2594224-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:55:51.5613566-07:00,72177, 97887, 99, 543.79, 83
2026-04-11T18:55:51.8487466-07:00,72177, 97887, 99, 543.79, 83
2026-04-11T18:55:52.1511364-07:00,72177, 97887, 99, 544.45, 83
2026-04-11T18:55:52.4532634-07:00,72177, 97887, 99, 544.84, 83
2026-04-11T18:55:52.7540016-07:00,72177, 97887, 99, 544.84, 83
2026-04-11T18:55:53.0414100-07:00,72177, 97887, 99, 545.09, 83
2026-04-11T18:55:53.3432472-07:00,72177, 97887, 99, 545.09, 83
2026-04-11T18:55:53.6445977-07:00,72177, 97887, 99, 544.90, 83
2026-04-11T18:55:53.9459267-07:00,72177, 97887, 99, 544.44, 83
2026-04-11T18:55:54.2478270-07:00,72177, 97887, 99, 544.44, 83
2026-04-11T18:55:54.5502302-07:00,72177, 97887, 99, 544.44, 83
2026-04-11T18:55:54.8532812-07:00,72177, 97887, 99, 544.44, 83
2026-04-11T18:55:55.1549189-07:00,72177, 97887, 99, 544.75, 83
2026-04-11T18:55:55.4563470-07:00,72177, 97887, 99, 544.76, 83
2026-04-11T18:55:55.7589425-07:00,72177, 97887, 99, 544.76, 83
2026-04-11T18:55:56.0621167-07:00,72177, 97887, 98, 543.74, 83
2026-04-11T18:55:56.3635514-07:00,72177, 97887, 98, 543.74, 83
2026-04-11T18:55:56.6496557-07:00,72177, 97887, 99, 542.98, 83
2026-04-11T18:55:56.9515213-07:00,72177, 97887, 99, 542.41, 83
2026-04-11T18:55:57.2537396-07:00,72177, 97887, 99, 542.41, 83
2026-04-11T18:55:57.5557592-07:00,72177, 97887, 96, 539.76, 83
2026-04-11T18:55:57.8577300-07:00,72177, 97887, 96, 539.76, 83
2026-04-11T18:55:58.1584050-07:00,72177, 97887, 99, 539.33, 83
2026-04-11T18:55:58.4596589-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:55:58.7618317-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:55:59.0643833-07:00,72177, 97887, 99, 543.06, 83
2026-04-11T18:55:59.3663703-07:00,72177, 97887, 99, 543.06, 83
2026-04-11T18:55:59.6676981-07:00,72177, 97887, 99, 542.99, 83
2026-04-11T18:55:59.9708309-07:00,72177, 97887, 99, 542.70, 83
2026-04-11T18:56:00.2722307-07:00,72177, 97887, 99, 542.70, 83
2026-04-11T18:56:00.5741756-07:00,72177, 97887, 99, 543.11, 83
2026-04-11T18:56:00.8755201-07:00,72177, 97887, 99, 543.11, 83
2026-04-11T18:56:01.1774641-07:00,72177, 97887, 99, 542.95, 83
