timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:16:28.2980531-08:00,27723, 97887, 98, 599.97, 85
2026-02-08T06:16:28.5822890-08:00,27723, 97887, 98, 600.03, 85
2026-02-08T06:16:28.8660357-08:00,27723, 97887, 98, 600.06, 85
2026-02-08T06:16:29.1505617-08:00,27723, 97887, 98, 600.06, 85
2026-02-08T06:16:29.4354193-08:00,27723, 97887, 98, 599.97, 85
2026-02-08T06:16:29.7189749-08:00,27723, 97887, 98, 599.97, 85
2026-02-08T06:16:30.0025058-08:00,27723, 97887, 98, 599.92, 85
2026-02-08T06:16:30.2864412-08:00,27723, 97887, 98, 599.92, 85
2026-02-08T06:16:30.5705027-08:00,27723, 97887, 98, 600.05, 85
2026-02-08T06:16:30.8549019-08:00,27723, 97887, 98, 600.03, 85
2026-02-08T06:16:31.1388510-08:00,27723, 97887, 98, 600.03, 85
2026-02-08T06:16:31.4226523-08:00,27723, 97887, 98, 599.54, 85
2026-02-08T06:16:31.7065029-08:00,27723, 97887, 98, 599.54, 85
2026-02-08T06:16:31.9905223-08:00,27723, 97887, 98, 599.71, 85
2026-02-08T06:16:32.2744988-08:00,27723, 97887, 98, 599.71, 85
2026-02-08T06:16:32.5586350-08:00,27723, 97887, 98, 600.32, 85
2026-02-08T06:16:32.8421735-08:00,27723, 97887, 98, 600.32, 85
2026-02-08T06:16:33.1264544-08:00,27723, 97887, 98, 599.95, 85
2026-02-08T06:16:33.4101560-08:00,27723, 97887, 99, 600.27, 85
2026-02-08T06:16:33.6944209-08:00,27723, 97887, 99, 600.27, 85
2026-02-08T06:16:33.9782452-08:00,27723, 97887, 98, 599.98, 85
2026-02-08T06:16:34.2621318-08:00,27723, 97887, 98, 599.98, 85
2026-02-08T06:16:34.5460777-08:00,27723, 97887, 98, 599.67, 85
2026-02-08T06:16:34.8298777-08:00,27723, 97887, 98, 599.67, 85
2026-02-08T06:16:35.1147810-08:00,27723, 97887, 99, 600.40, 85
2026-02-08T06:16:35.3990040-08:00,27723, 97887, 99, 600.42, 85
2026-02-08T06:16:35.6828337-08:00,27723, 97887, 99, 600.42, 85
2026-02-08T06:16:35.9667780-08:00,27723, 97887, 98, 599.66, 85
2026-02-08T06:16:36.2507442-08:00,27723, 97887, 98, 599.66, 85
2026-02-08T06:16:36.5344208-08:00,27723, 97887, 94, 598.54, 85
2026-02-08T06:16:36.8185054-08:00,27723, 97887, 94, 598.54, 85
2026-02-08T06:16:37.1026845-08:00,27723, 97887, 99, 600.55, 85
2026-02-08T06:16:37.3869365-08:00,27723, 97887, 98, 601.45, 85
2026-02-08T06:16:37.6710347-08:00,27723, 97887, 98, 601.45, 85
2026-02-08T06:16:37.9552858-08:00,27723, 97887, 98, 599.80, 85
2026-02-08T06:16:38.2394110-08:00,27723, 97887, 98, 599.80, 85
2026-02-08T06:16:38.5243808-08:00,27723, 97887, 98, 599.97, 85
2026-02-08T06:16:38.8086204-08:00,27723, 97887, 98, 599.97, 85
2026-02-08T06:16:39.0927739-08:00,27723, 97887, 98, 600.13, 85
2026-02-08T06:16:39.3779135-08:00,27723, 97887, 98, 599.99, 85
2026-02-08T06:16:39.6618519-08:00,27723, 97887, 98, 599.99, 85
2026-02-08T06:16:39.9463852-08:00,27723, 97887, 98, 599.78, 85
2026-02-08T06:16:40.2305221-08:00,27723, 97887, 98, 599.78, 85
2026-02-08T06:16:40.5149655-08:00,27723, 97887, 98, 599.90, 85
2026-02-08T06:16:40.8003518-08:00,27723, 97887, 98, 599.90, 85
2026-02-08T06:16:41.0854116-08:00,27723, 97887, 98, 599.96, 85
2026-02-08T06:16:41.3701617-08:00,27723, 97887, 96, 599.12, 85
2026-02-08T06:16:41.6551320-08:00,27723, 97887, 96, 599.12, 85
2026-02-08T06:16:41.9398549-08:00,27723, 97887, 98, 599.68, 85
2026-02-08T06:16:42.2247372-08:00,27723, 97887, 98, 599.68, 85
2026-02-08T06:16:42.5085226-08:00,27723, 97887, 98, 599.85, 85
2026-02-08T06:16:42.7921517-08:00,27723, 97887, 98, 599.85, 85
2026-02-08T06:16:43.0768047-08:00,27723, 97887, 98, 599.94, 85
2026-02-08T06:16:43.3609012-08:00,27723, 97887, 98, 599.93, 85
2026-02-08T06:16:43.6458045-08:00,27723, 97887, 98, 599.93, 85
2026-02-08T06:16:43.9302927-08:00,27723, 97887, 98, 600.19, 85
2026-02-08T06:16:44.2154857-08:00,27723, 97887, 98, 600.19, 85
2026-02-08T06:16:44.4992634-08:00,27723, 97887, 98, 599.86, 85
2026-02-08T06:16:44.7832186-08:00,27723, 97887, 98, 599.86, 85
2026-02-08T06:16:45.0673528-08:00,27723, 97887, 98, 599.84, 85
2026-02-08T06:16:45.3525179-08:00,27723, 97887, 98, 600.20, 85
2026-02-08T06:16:45.6368106-08:00,27723, 97887, 98, 600.20, 85
2026-02-08T06:16:45.9213904-08:00,27723, 97887, 99, 600.46, 85
2026-02-08T06:16:46.2057050-08:00,27723, 97887, 99, 600.46, 85
2026-02-08T06:16:46.4891533-08:00,2259, 97887, 98, 599.55, 85
2026-02-08T06:16:46.7870356-08:00,2259, 97887, 98, 599.55, 85
2026-02-08T06:16:47.0859740-08:00,2259, 97887, 0, 378.86, 76
2026-02-08T06:16:47.3834288-08:00,2259, 97887, 0, 141.95, 75
2026-02-08T06:16:47.6673642-08:00,2259, 97887, 0, 141.95, 75
2026-02-08T06:16:47.9661483-08:00,2259, 97887, 0, 140.36, 75
