timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-07T04:25:09.7954459-08:00,26082, 97887, 98, 600.40, 83
2026-01-07T04:25:10.0945481-08:00,26082, 97887, 99, 600.51, 83
2026-01-07T04:25:10.3796922-08:00,26082, 97887, 99, 600.51, 83
2026-01-07T04:25:10.6645755-08:00,26082, 97887, 99, 600.44, 83
2026-01-07T04:25:10.9498860-08:00,26082, 97887, 99, 600.44, 83
2026-01-07T04:25:11.2359992-08:00,26082, 97887, 99, 600.07, 83
2026-01-07T04:25:11.5212579-08:00,26082, 97887, 99, 600.07, 83
2026-01-07T04:25:11.8077860-08:00,26082, 97887, 98, 599.52, 83
2026-01-07T04:25:12.0942700-08:00,26082, 97887, 99, 599.80, 83
2026-01-07T04:25:12.3798798-08:00,26082, 97887, 99, 599.80, 83
2026-01-07T04:25:12.6655151-08:00,26082, 97887, 98, 600.05, 84
2026-01-07T04:25:12.9515825-08:00,26082, 97887, 98, 600.05, 84
2026-01-07T04:25:13.2501426-08:00,26082, 97887, 98, 599.94, 83
2026-01-07T04:25:13.5337510-08:00,26082, 97887, 98, 599.94, 83
2026-01-07T04:25:13.8190404-08:00,26082, 97887, 98, 599.47, 84
2026-01-07T04:25:14.1054275-08:00,26082, 97887, 98, 599.33, 84
2026-01-07T04:25:14.3902697-08:00,26082, 97887, 98, 599.33, 84
2026-01-07T04:25:14.6740690-08:00,26082, 97887, 98, 599.95, 84
2026-01-07T04:25:14.9598135-08:00,26082, 97887, 98, 599.95, 84
2026-01-07T04:25:15.2445216-08:00,26082, 97887, 99, 600.64, 84
2026-01-07T04:25:15.5309055-08:00,26082, 97887, 99, 600.64, 84
2026-01-07T04:25:15.8152850-08:00,26082, 97887, 98, 600.05, 84
2026-01-07T04:25:16.0999893-08:00,26082, 97887, 99, 599.98, 84
2026-01-07T04:25:16.3853989-08:00,26082, 97887, 99, 599.98, 84
2026-01-07T04:25:16.6728103-08:00,26082, 97887, 99, 600.25, 84
2026-01-07T04:25:16.9581160-08:00,26082, 97887, 99, 600.25, 84
2026-01-07T04:25:17.2424092-08:00,26082, 97887, 98, 599.71, 84
2026-01-07T04:25:17.5280088-08:00,26082, 97887, 98, 599.71, 84
2026-01-07T04:25:17.8134318-08:00,26082, 97887, 99, 599.91, 84
2026-01-07T04:25:18.0992339-08:00,26082, 97887, 99, 600.24, 84
2026-01-07T04:25:18.3848048-08:00,26082, 97887, 99, 600.24, 84
2026-01-07T04:25:18.6715064-08:00,26082, 97887, 96, 599.07, 84
2026-01-07T04:25:18.9568716-08:00,26082, 97887, 96, 599.07, 84
2026-01-07T04:25:19.2413331-08:00,26082, 97887, 98, 599.77, 84
2026-01-07T04:25:19.5285274-08:00,26082, 97887, 98, 599.77, 84
2026-01-07T04:25:19.8143198-08:00,26082, 97887, 98, 600.38, 84
2026-01-07T04:25:20.0990474-08:00,26082, 97887, 98, 600.16, 84
2026-01-07T04:25:20.3829657-08:00,26082, 97887, 98, 600.16, 84
2026-01-07T04:25:20.6703805-08:00,26082, 97887, 98, 600.04, 84
2026-01-07T04:25:20.9549359-08:00,26082, 97887, 98, 600.04, 84
2026-01-07T04:25:21.2411040-08:00,26082, 97887, 98, 600.11, 84
2026-01-07T04:25:21.5262795-08:00,26082, 97887, 98, 600.11, 84
2026-01-07T04:25:21.8121602-08:00,26082, 97887, 98, 599.98, 84
2026-01-07T04:25:22.0962690-08:00,26082, 97887, 98, 600.14, 84
2026-01-07T04:25:22.3817519-08:00,26082, 97887, 98, 600.14, 84
2026-01-07T04:25:22.6662038-08:00,26082, 97887, 98, 600.05, 84
2026-01-07T04:25:22.9510745-08:00,26082, 97887, 98, 600.05, 84
2026-01-07T04:25:23.2360549-08:00,26082, 97887, 99, 600.33, 84
2026-01-07T04:25:23.5220857-08:00,26082, 97887, 99, 600.33, 84
2026-01-07T04:25:23.8094852-08:00,26082, 97887, 96, 598.87, 84
2026-01-07T04:25:24.0962285-08:00,26082, 97887, 98, 599.22, 84
2026-01-07T04:25:24.3800618-08:00,26082, 97887, 98, 599.22, 84
2026-01-07T04:25:24.6771519-08:00,26082, 97887, 98, 599.39, 84
2026-01-07T04:25:24.9750359-08:00,26082, 97887, 98, 599.39, 84
2026-01-07T04:25:25.2738855-08:00,26082, 97887, 98, 599.95, 84
2026-01-07T04:25:25.5719361-08:00,26082, 97887, 98, 599.95, 84
2026-01-07T04:25:25.8725187-08:00,26082, 97887, 98, 600.17, 84
2026-01-07T04:25:26.1723516-08:00,26082, 97887, 99, 600.66, 84
2026-01-07T04:25:26.4608173-08:00,26082, 97887, 99, 600.66, 84
2026-01-07T04:25:26.7682201-08:00,26082, 97887, 98, 600.22, 84
2026-01-07T04:25:27.0545069-08:00,26082, 97887, 98, 600.22, 84
2026-01-07T04:25:27.3567252-08:00,26082, 97887, 98, 599.61, 84
2026-01-07T04:25:27.6565257-08:00,26082, 97887, 98, 599.84, 84
2026-01-07T04:25:27.9585610-08:00,26082, 97887, 98, 599.84, 84
2026-01-07T04:25:28.2452934-08:00,26082, 97887, 98, 599.95, 84
2026-01-07T04:25:28.5464711-08:00,26082, 97887, 98, 599.95, 84
2026-01-07T04:25:28.8305344-08:00,618, 97887, 98, 599.95, 84
2026-01-07T04:25:29.1290816-08:00,618, 97887, 0, 382.10, 74
2026-01-07T04:25:29.4295327-08:00,618, 97887, 0, 382.10, 74
2026-01-07T04:25:29.7263052-08:00,618, 97887, 0, 144.20, 74
2026-01-07T04:25:30.0225471-08:00,618, 97887, 0, 144.20, 74
2026-01-07T04:25:30.3243242-08:00,618, 97887, 0, 142.30, 74
