timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:59:10.8287344-07:00,61805, 97887, 99, 599.92, 86
2026-04-11T18:59:11.1151387-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T18:59:11.4019697-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T18:59:11.6895570-07:00,61805, 97887, 99, 599.60, 86
2026-04-11T18:59:11.9755338-07:00,61805, 97887, 99, 600.03, 86
2026-04-11T18:59:12.2628517-07:00,61805, 97887, 99, 600.03, 86
2026-04-11T18:59:12.5489673-07:00,61805, 97887, 98, 600.09, 86
2026-04-11T18:59:12.8506329-07:00,61805, 97887, 98, 600.09, 86
2026-04-11T18:59:13.1369150-07:00,61805, 97887, 99, 600.01, 86
2026-04-11T18:59:13.4229976-07:00,61805, 97887, 99, 599.82, 86
2026-04-11T18:59:13.7090041-07:00,61805, 97887, 99, 599.82, 86
2026-04-11T18:59:13.9966802-07:00,61805, 97887, 99, 600.05, 86
2026-04-11T18:59:14.2830608-07:00,61805, 97887, 99, 600.05, 86
2026-04-11T18:59:14.5693637-07:00,61805, 97887, 98, 599.75, 86
2026-04-11T18:59:14.8546819-07:00,61805, 97887, 98, 599.75, 86
2026-04-11T18:59:15.1412603-07:00,61805, 97887, 99, 599.73, 86
2026-04-11T18:59:15.4286398-07:00,61805, 97887, 98, 599.91, 86
2026-04-11T18:59:15.7148995-07:00,61805, 97887, 98, 599.91, 86
2026-04-11T18:59:16.0010525-07:00,61805, 97887, 99, 599.92, 86
2026-04-11T18:59:16.2873826-07:00,61805, 97887, 99, 599.92, 86
2026-04-11T18:59:16.5735620-07:00,61805, 97887, 98, 600.21, 86
2026-04-11T18:59:16.8608158-07:00,61805, 97887, 98, 600.21, 86
2026-04-11T18:59:17.1471653-07:00,61805, 97887, 99, 599.77, 87
2026-04-11T18:59:17.4333507-07:00,61805, 97887, 99, 599.66, 86
2026-04-11T18:59:17.7199420-07:00,61805, 97887, 99, 599.66, 86
2026-04-11T18:59:18.0218335-07:00,61805, 97887, 95, 598.64, 87
2026-04-11T18:59:18.3082180-07:00,61805, 97887, 95, 598.64, 87
2026-04-11T18:59:18.5957673-07:00,61805, 97887, 98, 600.22, 86
2026-04-11T18:59:18.8822155-07:00,61805, 97887, 98, 600.22, 86
2026-04-11T18:59:19.1694455-07:00,61805, 97887, 99, 601.28, 86
2026-04-11T18:59:19.4558294-07:00,61805, 97887, 98, 599.98, 86
2026-04-11T18:59:19.7416615-07:00,61805, 97887, 98, 599.98, 86
2026-04-11T18:59:20.0277787-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T18:59:20.3144948-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T18:59:20.6009613-07:00,61805, 97887, 98, 599.97, 86
2026-04-11T18:59:20.8863287-07:00,61805, 97887, 98, 599.97, 86
2026-04-11T18:59:21.1724468-07:00,61805, 97887, 99, 600.13, 86
2026-04-11T18:59:21.4581358-07:00,61805, 97887, 99, 599.86, 87
2026-04-11T18:59:21.7443333-07:00,61805, 97887, 99, 599.86, 87
2026-04-11T18:59:22.0315758-07:00,61805, 97887, 99, 599.85, 86
2026-04-11T18:59:22.3189755-07:00,61805, 97887, 99, 599.85, 86
2026-04-11T18:59:22.6051420-07:00,61805, 97887, 99, 599.75, 87
2026-04-11T18:59:22.8920018-07:00,61805, 97887, 99, 599.75, 87
2026-04-11T18:59:23.1786485-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T18:59:23.4653731-07:00,61805, 97887, 99, 600.00, 87
2026-04-11T18:59:23.7526986-07:00,61805, 97887, 99, 600.00, 87
2026-04-11T18:59:24.0378339-07:00,61805, 97887, 98, 599.93, 87
2026-04-11T18:59:24.3246430-07:00,61805, 97887, 98, 599.93, 87
2026-04-11T18:59:24.6103662-07:00,61805, 97887, 99, 600.01, 87
2026-04-11T18:59:24.9119436-07:00,61805, 97887, 98, 600.39, 87
2026-04-11T18:59:25.2004987-07:00,61805, 97887, 98, 600.39, 87
2026-04-11T18:59:25.4881415-07:00,61805, 97887, 98, 599.76, 87
2026-04-11T18:59:25.7746626-07:00,61805, 97887, 98, 599.76, 87
2026-04-11T18:59:26.0597425-07:00,61805, 97887, 99, 599.95, 87
2026-04-11T18:59:26.3463983-07:00,61805, 97887, 99, 599.95, 87
2026-04-11T18:59:26.6331972-07:00,61805, 97887, 99, 600.05, 86
2026-04-11T18:59:26.9193424-07:00,61805, 97887, 99, 600.05, 87
2026-04-11T18:59:27.2056761-07:00,61805, 97887, 99, 600.05, 87
2026-04-11T18:59:27.4926714-07:00,61805, 97887, 99, 600.04, 86
2026-04-11T18:59:27.7768192-07:00,61805, 97887, 99, 600.04, 86
2026-04-11T18:59:28.0618127-07:00,61805, 97887, 99, 600.22, 87
2026-04-11T18:59:28.3476165-07:00,61805, 97887, 99, 600.22, 87
2026-04-11T18:59:28.6341935-07:00,61805, 97887, 99, 600.30, 87
2026-04-11T18:59:28.9198322-07:00,61805, 97887, 98, 599.78, 87
2026-04-11T18:59:29.2063787-07:00,61805, 97887, 98, 599.78, 87
2026-04-11T18:59:29.4930868-07:00,61805, 97887, 99, 599.33, 87
2026-04-11T18:59:29.7800924-07:00,61805, 97887, 99, 599.33, 87
2026-04-11T18:59:30.0668316-07:00,61805, 97887, 99, 599.49, 87
2026-04-11T18:59:30.3527560-07:00,61805, 97887, 99, 599.49, 87
2026-04-11T18:59:30.6399394-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:30.9265457-07:00,61805, 97887, 98, 599.97, 87
2026-04-11T18:59:31.2128483-07:00,61805, 97887, 98, 599.97, 87
2026-04-11T18:59:31.4998360-07:00,61805, 97887, 99, 599.62, 87
2026-04-11T18:59:31.7860730-07:00,61805, 97887, 99, 599.62, 87
2026-04-11T18:59:32.0717184-07:00,61805, 97887, 99, 599.67, 87
2026-04-11T18:59:32.3583602-07:00,61805, 97887, 99, 599.67, 87
2026-04-11T18:59:32.6445406-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:32.9306530-07:00,61805, 97887, 98, 600.06, 87
2026-04-11T18:59:33.2156742-07:00,61805, 97887, 98, 600.06, 87
2026-04-11T18:59:33.5023141-07:00,61805, 97887, 99, 599.90, 87
2026-04-11T18:59:33.7902844-07:00,61805, 97887, 99, 599.90, 87
2026-04-11T18:59:34.0771243-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T18:59:34.3650701-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T18:59:34.6522962-07:00,61805, 97887, 99, 599.99, 87
2026-04-11T18:59:34.9379074-07:00,61805, 97887, 98, 600.09, 87
2026-04-11T18:59:35.2251453-07:00,61805, 97887, 98, 600.09, 87
2026-04-11T18:59:35.5123690-07:00,61805, 97887, 99, 599.69, 87
2026-04-11T18:59:35.8141383-07:00,61805, 97887, 99, 599.69, 87
2026-04-11T18:59:36.1159442-07:00,61805, 97887, 99, 600.12, 87
2026-04-11T18:59:36.4025992-07:00,61805, 97887, 99, 600.12, 87
2026-04-11T18:59:36.7034524-07:00,61805, 97887, 99, 600.27, 87
2026-04-11T18:59:36.9904533-07:00,61805, 97887, 99, 600.25, 87
2026-04-11T18:59:37.2774053-07:00,61805, 97887, 99, 600.25, 87
2026-04-11T18:59:37.5641900-07:00,61805, 97887, 98, 599.94, 87
2026-04-11T18:59:37.8509409-07:00,61805, 97887, 98, 599.94, 87
2026-04-11T18:59:38.1374161-07:00,61805, 97887, 99, 599.85, 87
2026-04-11T18:59:38.4242050-07:00,61805, 97887, 99, 599.92, 87
2026-04-11T18:59:38.7270699-07:00,61805, 97887, 99, 599.92, 87
2026-04-11T18:59:39.0296300-07:00,61805, 97887, 99, 600.13, 87
2026-04-11T18:59:39.3163650-07:00,61805, 97887, 99, 600.13, 87
2026-04-11T18:59:39.6028997-07:00,61805, 97887, 98, 600.15, 87
2026-04-11T18:59:39.8894125-07:00,61805, 97887, 98, 600.15, 87
2026-04-11T18:59:40.1759973-07:00,61805, 97887, 99, 599.85, 87
2026-04-11T18:59:40.4636317-07:00,61805, 97887, 95, 598.60, 87
2026-04-11T18:59:40.7649374-07:00,61805, 97887, 95, 598.60, 87
2026-04-11T18:59:41.0522065-07:00,61805, 97887, 98, 600.67, 87
2026-04-11T18:59:41.3385897-07:00,61805, 97887, 98, 600.67, 87
2026-04-11T18:59:41.6257564-07:00,61805, 97887, 99, 600.85, 87
2026-04-11T18:59:41.9287776-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:42.2304000-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:42.5162251-07:00,61805, 97887, 99, 600.44, 87
2026-04-11T18:59:42.8041048-07:00,61805, 97887, 99, 600.44, 87
2026-04-11T18:59:43.0901292-07:00,61805, 97887, 98, 599.70, 87
2026-04-11T18:59:43.3923539-07:00,61805, 97887, 98, 599.70, 87
2026-04-11T18:59:43.6781547-07:00,61805, 97887, 99, 599.77, 87
2026-04-11T18:59:43.9645061-07:00,61805, 97887, 98, 599.87, 87
2026-04-11T18:59:44.2667555-07:00,61805, 97887, 98, 599.87, 87
2026-04-11T18:59:44.5524393-07:00,61805, 97887, 98, 599.80, 87
2026-04-11T18:59:44.8542233-07:00,61805, 97887, 98, 599.80, 87
2026-04-11T18:59:45.1412355-07:00,61805, 97887, 98, 599.91, 87
2026-04-11T18:59:45.4272813-07:00,61805, 97887, 99, 599.81, 87
2026-04-11T18:59:45.7145774-07:00,61805, 97887, 99, 599.81, 87
2026-04-11T18:59:46.0013722-07:00,61805, 97887, 98, 599.76, 87
2026-04-11T18:59:46.2888753-07:00,61805, 97887, 98, 599.76, 87
2026-04-11T18:59:46.5755626-07:00,61805, 97887, 99, 600.08, 87
2026-04-11T18:59:46.8630761-07:00,61805, 97887, 99, 600.08, 87
2026-04-11T18:59:47.1500989-07:00,61805, 97887, 99, 600.09, 87
2026-04-11T18:59:47.4367936-07:00,61805, 97887, 99, 600.00, 87
2026-04-11T18:59:47.7223117-07:00,61805, 97887, 99, 600.00, 87
2026-04-11T18:59:48.0240414-07:00,61805, 97887, 99, 599.78, 87
2026-04-11T18:59:48.3120215-07:00,61805, 97887, 99, 599.78, 87
2026-04-11T18:59:48.5989641-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T18:59:48.8856997-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T18:59:49.1719289-07:00,61805, 97887, 99, 599.98, 87
2026-04-11T18:59:49.4582337-07:00,61805, 97887, 99, 600.15, 87
2026-04-11T18:59:49.7452023-07:00,61805, 97887, 99, 600.15, 87
2026-04-11T18:59:50.0317547-07:00,61805, 97887, 99, 599.77, 87
2026-04-11T18:59:50.3346176-07:00,61805, 97887, 99, 599.77, 87
2026-04-11T18:59:50.6369889-07:00,61805, 97887, 99, 599.86, 87
2026-04-11T18:59:50.9232837-07:00,61805, 97887, 98, 599.75, 87
2026-04-11T18:59:51.2112404-07:00,61805, 97887, 98, 599.75, 87
2026-04-11T18:59:51.5127098-07:00,61805, 97887, 99, 600.17, 87
2026-04-11T18:59:51.8000000-07:00,61805, 97887, 99, 600.17, 87
2026-04-11T18:59:52.0861143-07:00,61805, 97887, 99, 599.89, 87
2026-04-11T18:59:52.3711881-07:00,61805, 97887, 99, 599.89, 87
2026-04-11T18:59:52.6564543-07:00,61805, 97887, 98, 599.48, 87
2026-04-11T18:59:52.9415223-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:53.2290908-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:53.5307290-07:00,61805, 97887, 99, 599.93, 87
2026-04-11T18:59:53.8171781-07:00,61805, 97887, 99, 599.93, 87
2026-04-11T18:59:54.1039774-07:00,61805, 97887, 99, 600.11, 87
2026-04-11T18:59:54.3916939-07:00,61805, 97887, 99, 600.11, 87
2026-04-11T18:59:54.6784799-07:00,61805, 97887, 98, 599.80, 87
2026-04-11T18:59:54.9637143-07:00,61805, 97887, 99, 599.83, 87
2026-04-11T18:59:55.2654121-07:00,61805, 97887, 99, 599.83, 87
2026-04-11T18:59:55.5520836-07:00,61805, 97887, 98, 600.01, 87
2026-04-11T18:59:55.8386395-07:00,61805, 97887, 98, 600.01, 87
2026-04-11T18:59:56.1239772-07:00,61805, 97887, 99, 599.93, 87
2026-04-11T18:59:56.4260412-07:00,61805, 97887, 98, 600.16, 88
2026-04-11T18:59:56.7121278-07:00,61805, 97887, 98, 600.16, 88
2026-04-11T18:59:56.9977642-07:00,61805, 97887, 99, 599.98, 87
2026-04-11T18:59:57.2842168-07:00,61805, 97887, 99, 599.98, 87
2026-04-11T18:59:57.5694916-07:00,61805, 97887, 99, 599.97, 87
2026-04-11T18:59:57.8554752-07:00,61805, 97887, 99, 599.97, 87
2026-04-11T18:59:58.1415215-07:00,61805, 97887, 99, 599.93, 87
2026-04-11T18:59:58.4273812-07:00,61805, 97887, 98, 600.12, 88
2026-04-11T18:59:58.7136185-07:00,61805, 97887, 98, 600.12, 88
2026-04-11T18:59:58.9995964-07:00,61805, 97887, 99, 599.84, 88
2026-04-11T18:59:59.2861128-07:00,61805, 97887, 99, 599.84, 88
2026-04-11T18:59:59.5725530-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T18:59:59.8593298-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T19:00:00.1461631-07:00,61805, 97887, 99, 600.11, 88
2026-04-11T19:00:00.4320931-07:00,61805, 97887, 99, 600.48, 88
2026-04-11T19:00:00.7195045-07:00,61805, 97887, 99, 600.48, 88
2026-04-11T19:00:01.0061102-07:00,61805, 97887, 99, 600.12, 88
2026-04-11T19:00:01.2922055-07:00,61805, 97887, 99, 600.12, 88
2026-04-11T19:00:01.5783101-07:00,61805, 97887, 99, 599.59, 87
2026-04-11T19:00:01.8643572-07:00,61805, 97887, 99, 599.59, 87
2026-04-11T19:00:02.1520859-07:00,61805, 97887, 99, 599.90, 88
2026-04-11T19:00:02.4385002-07:00,61805, 97887, 98, 600.27, 88
2026-04-11T19:00:02.7240942-07:00,61805, 97887, 98, 600.27, 88
2026-04-11T19:00:03.0087381-07:00,61805, 97887, 92, 598.09, 88
2026-04-11T19:00:03.2952908-07:00,61805, 97887, 92, 598.09, 88
2026-04-11T19:00:03.5816316-07:00,61805, 97887, 98, 599.99, 87
2026-04-11T19:00:03.8841632-07:00,61805, 97887, 98, 599.99, 87
2026-04-11T19:00:04.1719550-07:00,61805, 97887, 98, 602.08, 88
2026-04-11T19:00:04.4571855-07:00,61805, 97887, 99, 600.24, 88
2026-04-11T19:00:04.7435422-07:00,61805, 97887, 99, 600.24, 88
2026-04-11T19:00:05.0305629-07:00,61805, 97887, 98, 599.91, 88
2026-04-11T19:00:05.3172745-07:00,61805, 97887, 98, 599.91, 88
2026-04-11T19:00:05.6044054-07:00,61805, 97887, 98, 599.85, 88
2026-04-11T19:00:05.9074817-07:00,61805, 97887, 98, 599.80, 88
2026-04-11T19:00:06.1930602-07:00,61805, 97887, 98, 599.80, 88
2026-04-11T19:00:06.4786837-07:00,61805, 97887, 99, 600.12, 87
2026-04-11T19:00:06.7658575-07:00,61805, 97887, 99, 600.12, 87
2026-04-11T19:00:07.0685278-07:00,61805, 97887, 98, 600.02, 88
2026-04-11T19:00:07.3548519-07:00,61805, 97887, 98, 600.02, 88
2026-04-11T19:00:07.6566777-07:00,61805, 97887, 99, 600.22, 87
2026-04-11T19:00:07.9431819-07:00,61805, 97887, 98, 600.30, 88
2026-04-11T19:00:08.2309046-07:00,61805, 97887, 98, 600.30, 88
2026-04-11T19:00:08.5187233-07:00,61805, 97887, 98, 600.05, 88
2026-04-11T19:00:08.8033911-07:00,61805, 97887, 98, 600.05, 88
2026-04-11T19:00:09.0906869-07:00,61805, 97887, 98, 599.84, 88
2026-04-11T19:00:09.3933359-07:00,61805, 97887, 98, 599.84, 88
2026-04-11T19:00:09.6791883-07:00,61805, 97887, 99, 600.05, 88
2026-04-11T19:00:09.9663928-07:00,61805, 97887, 98, 599.90, 88
2026-04-11T19:00:10.2513234-07:00,61805, 97887, 98, 599.90, 88
2026-04-11T19:00:10.5373812-07:00,61805, 97887, 99, 599.90, 88
2026-04-11T19:00:10.8250047-07:00,61805, 97887, 99, 599.90, 88
2026-04-11T19:00:11.1107813-07:00,61805, 97887, 98, 599.87, 88
2026-04-11T19:00:11.3977537-07:00,61805, 97887, 98, 599.87, 88
2026-04-11T19:00:11.6995215-07:00,61805, 97887, 99, 600.22, 88
2026-04-11T19:00:12.0014663-07:00,61805, 97887, 99, 600.08, 88
2026-04-11T19:00:12.3030161-07:00,61805, 97887, 99, 600.08, 88
2026-04-11T19:00:12.5891774-07:00,61805, 97887, 99, 600.11, 88
2026-04-11T19:00:12.8770147-07:00,61805, 97887, 99, 600.11, 88
2026-04-11T19:00:13.1627823-07:00,61805, 97887, 99, 600.36, 87
2026-04-11T19:00:13.4503825-07:00,61805, 97887, 99, 600.21, 88
2026-04-11T19:00:13.7378811-07:00,61805, 97887, 99, 600.21, 88
2026-04-11T19:00:14.0224292-07:00,61805, 97887, 99, 600.08, 88
2026-04-11T19:00:14.3246152-07:00,61805, 97887, 99, 600.08, 88
2026-04-11T19:00:14.6112066-07:00,61805, 97887, 99, 599.48, 88
2026-04-11T19:00:14.8964943-07:00,61805, 97887, 99, 599.48, 88
2026-04-11T19:00:15.1841623-07:00,61805, 97887, 98, 599.62, 88
2026-04-11T19:00:15.4715468-07:00,61805, 97887, 99, 600.37, 88
2026-04-11T19:00:15.7575234-07:00,61805, 97887, 99, 600.37, 88
2026-04-11T19:00:16.0439355-07:00,61805, 97887, 99, 599.86, 88
2026-04-11T19:00:16.3296910-07:00,61805, 97887, 99, 599.86, 88
2026-04-11T19:00:16.6155896-07:00,61805, 97887, 99, 599.68, 88
2026-04-11T19:00:16.9033737-07:00,61805, 97887, 99, 599.68, 88
2026-04-11T19:00:17.1905228-07:00,61805, 97887, 98, 599.83, 88
2026-04-11T19:00:17.4761680-07:00,61805, 97887, 99, 599.87, 88
2026-04-11T19:00:17.7784168-07:00,61805, 97887, 99, 599.87, 88
2026-04-11T19:00:18.0650416-07:00,61805, 97887, 99, 600.14, 88
2026-04-11T19:00:18.3512812-07:00,61805, 97887, 99, 600.14, 88
2026-04-11T19:00:18.6388194-07:00,61805, 97887, 99, 599.93, 88
2026-04-11T19:00:18.9243316-07:00,61805, 97887, 98, 600.15, 88
2026-04-11T19:00:19.2110602-07:00,61805, 97887, 98, 600.15, 88
2026-04-11T19:00:19.4974009-07:00,61805, 97887, 99, 599.87, 88
2026-04-11T19:00:19.7842485-07:00,61805, 97887, 99, 599.87, 88
2026-04-11T19:00:20.0705924-07:00,61805, 97887, 99, 599.81, 88
2026-04-11T19:00:20.3560556-07:00,61805, 97887, 99, 599.81, 88
2026-04-11T19:00:20.6424562-07:00,61805, 97887, 99, 600.05, 88
2026-04-11T19:00:20.9278579-07:00,61805, 97887, 99, 600.24, 88
2026-04-11T19:00:21.2150556-07:00,61805, 97887, 99, 600.24, 88
2026-04-11T19:00:21.5169220-07:00,61805, 97887, 98, 599.75, 88
2026-04-11T19:00:21.8038684-07:00,61805, 97887, 98, 599.75, 88
2026-04-11T19:00:22.0905051-07:00,61805, 97887, 98, 599.63, 87
2026-04-11T19:00:22.3766865-07:00,61805, 97887, 98, 599.63, 87
2026-04-11T19:00:22.6629920-07:00,61805, 97887, 99, 599.85, 88
2026-04-11T19:00:22.9500670-07:00,61805, 97887, 99, 600.34, 88
2026-04-11T19:00:23.2361654-07:00,61805, 97887, 99, 600.34, 88
2026-04-11T19:00:23.5217048-07:00,61805, 97887, 98, 599.86, 88
2026-04-11T19:00:23.8079861-07:00,61805, 97887, 98, 599.86, 88
2026-04-11T19:00:24.1101922-07:00,61805, 97887, 99, 600.02, 88
2026-04-11T19:00:24.4130120-07:00,61805, 97887, 99, 600.20, 88
2026-04-11T19:00:24.7153106-07:00,61805, 97887, 99, 600.20, 88
2026-04-11T19:00:25.0186026-07:00,61805, 97887, 98, 600.00, 88
2026-04-11T19:00:25.3049489-07:00,61805, 97887, 98, 600.00, 88
2026-04-11T19:00:25.6073371-07:00,61805, 97887, 92, 598.38, 88
2026-04-11T19:00:25.9099209-07:00,61805, 97887, 99, 600.22, 88
2026-04-11T19:00:26.2123228-07:00,61805, 97887, 99, 600.22, 88
2026-04-11T19:00:26.5162834-07:00,61805, 97887, 98, 602.21, 88
2026-04-11T19:00:26.8187921-07:00,61805, 97887, 98, 602.21, 88
2026-04-11T19:00:27.1217326-07:00,61805, 97887, 99, 599.88, 88
2026-04-11T19:00:27.4242402-07:00,61805, 97887, 98, 600.17, 88
2026-04-11T19:00:27.7121809-07:00,61805, 97887, 98, 600.17, 88
2026-04-11T19:00:28.0154516-07:00,61805, 97887, 99, 600.09, 88
2026-04-11T19:00:28.3029511-07:00,61805, 97887, 99, 600.09, 88
2026-04-11T19:00:28.5898131-07:00,61805, 97887, 98, 600.30, 88
2026-04-11T19:00:28.8762297-07:00,61805, 97887, 98, 600.30, 88
2026-04-11T19:00:29.1775164-07:00,61805, 97887, 99, 600.18, 88
2026-04-11T19:00:29.4794899-07:00,61805, 97887, 98, 599.83, 88
2026-04-11T19:00:29.7805959-07:00,61805, 97887, 98, 599.83, 88
2026-04-11T19:00:30.0827039-07:00,61805, 97887, 99, 600.02, 88
2026-04-11T19:00:30.3842710-07:00,61805, 97887, 99, 600.02, 88
2026-04-11T19:00:30.6865335-07:00,61805, 97887, 98, 600.00, 88
2026-04-11T19:00:30.9899171-07:00,61805, 97887, 99, 600.00, 88
2026-04-11T19:00:31.2922612-07:00,61805, 97887, 99, 600.00, 88
2026-04-11T19:00:31.5944821-07:00,61805, 97887, 98, 599.89, 88
2026-04-11T19:00:31.8966965-07:00,61805, 97887, 98, 599.89, 88
2026-04-11T19:00:32.1998503-07:00,61805, 97887, 99, 599.88, 88
2026-04-11T19:00:32.5022436-07:00,61805, 97887, 98, 599.84, 88
2026-04-11T19:00:32.8051840-07:00,61805, 97887, 98, 599.84, 88
2026-04-11T19:00:33.1073260-07:00,61805, 97887, 99, 600.01, 88
2026-04-11T19:00:33.4094742-07:00,61805, 97887, 99, 600.18, 88
2026-04-11T19:00:33.7114754-07:00,61805, 97887, 99, 600.18, 88
2026-04-11T19:00:34.0140950-07:00,61805, 97887, 99, 600.19, 88
2026-04-11T19:00:34.3159682-07:00,61805, 97887, 99, 600.19, 88
2026-04-11T19:00:34.6178437-07:00,61805, 97887, 99, 599.59, 88
2026-04-11T19:00:34.9209832-07:00,61805, 97887, 99, 599.74, 88
2026-04-11T19:00:35.2247485-07:00,61805, 97887, 99, 599.74, 88
2026-04-11T19:00:35.5269313-07:00,61805, 97887, 98, 599.97, 88
2026-04-11T19:00:35.8278368-07:00,61805, 97887, 98, 599.97, 88
2026-04-11T19:00:36.1304679-07:00,61805, 97887, 99, 600.12, 88
2026-04-11T19:00:36.4328130-07:00,61805, 97887, 99, 599.75, 88
2026-04-11T19:00:36.7343435-07:00,61805, 97887, 99, 599.75, 88
2026-04-11T19:00:37.0210318-07:00,61805, 97887, 98, 599.14, 88
2026-04-11T19:00:37.3221127-07:00,61805, 97887, 98, 599.14, 88
2026-04-11T19:00:37.6244169-07:00,61805, 97887, 99, 599.49, 88
2026-04-11T19:00:37.9271962-07:00,61805, 97887, 99, 600.38, 88
2026-04-11T19:00:38.2299628-07:00,61805, 97887, 99, 600.38, 88
2026-04-11T19:00:38.5311968-07:00,61805, 97887, 98, 600.07, 88
2026-04-11T19:00:38.8334126-07:00,61805, 97887, 98, 600.07, 88
2026-04-11T19:00:39.1360478-07:00,61805, 97887, 99, 599.93, 88
2026-04-11T19:00:39.4382901-07:00,61805, 97887, 99, 599.94, 88
2026-04-11T19:00:39.7411836-07:00,61805, 97887, 99, 599.94, 88
2026-04-11T19:00:40.0421705-07:00,61805, 97887, 98, 600.14, 88
2026-04-11T19:00:40.3446727-07:00,61805, 97887, 98, 600.14, 88
2026-04-11T19:00:40.6468833-07:00,61805, 97887, 98, 599.97, 88
2026-04-11T19:00:40.9496402-07:00,61805, 97887, 99, 599.94, 88
2026-04-11T19:00:41.2378626-07:00,61805, 97887, 99, 599.94, 88
2026-04-11T19:00:41.5404335-07:00,61805, 97887, 98, 599.87, 88
2026-04-11T19:00:41.8411699-07:00,61805, 97887, 98, 599.87, 88
2026-04-11T19:00:42.1277398-07:00,61805, 97887, 99, 600.22, 88
2026-04-11T19:00:42.4299425-07:00,61805, 97887, 98, 600.01, 88
2026-04-11T19:00:42.7320084-07:00,61805, 97887, 98, 600.01, 88
2026-04-11T19:00:43.0348760-07:00,61805, 97887, 99, 599.87, 88
2026-04-11T19:00:43.3364504-07:00,61805, 97887, 99, 599.87, 88
2026-04-11T19:00:43.6393741-07:00,61805, 97887, 99, 599.99, 88
2026-04-11T19:00:43.9410957-07:00,61805, 97887, 99, 600.34, 88
2026-04-11T19:00:44.2277090-07:00,61805, 97887, 99, 600.34, 88
2026-04-11T19:00:44.5297587-07:00,61805, 97887, 98, 600.08, 88
2026-04-11T19:00:44.8315377-07:00,61805, 97887, 98, 600.08, 88
2026-04-11T19:00:45.1333015-07:00,61805, 97887, 99, 599.93, 88
2026-04-11T19:00:45.4363468-07:00,61805, 97887, 99, 599.86, 87
2026-04-11T19:00:45.7231275-07:00,61805, 97887, 99, 599.86, 87
2026-04-11T19:00:46.0249577-07:00,61805, 97887, 99, 600.33, 88
2026-04-11T19:00:46.3260134-07:00,61805, 97887, 99, 600.33, 88
2026-04-11T19:00:46.6283199-07:00,61805, 97887, 98, 600.09, 88
2026-04-11T19:00:46.9150035-07:00,61805, 97887, 99, 599.58, 88
2026-04-11T19:00:47.2166602-07:00,61805, 97887, 99, 599.58, 88
2026-04-11T19:00:47.5197881-07:00,61805, 97887, 99, 599.91, 87
2026-04-11T19:00:47.8215598-07:00,61805, 97887, 99, 599.91, 87
2026-04-11T19:00:48.1095459-07:00,61805, 97887, 93, 597.84, 87
2026-04-11T19:00:48.4124496-07:00,61805, 97887, 98, 600.21, 88
2026-04-11T19:00:48.6982899-07:00,61805, 97887, 98, 600.21, 88
2026-04-11T19:00:49.0002942-07:00,61805, 97887, 99, 602.53, 87
2026-04-11T19:00:49.3022139-07:00,61805, 97887, 99, 602.53, 87
2026-04-11T19:00:49.5892455-07:00,61805, 97887, 98, 600.07, 87
2026-04-11T19:00:49.8919380-07:00,61805, 97887, 98, 600.07, 87
2026-04-11T19:00:50.1943580-07:00,61805, 97887, 99, 600.20, 87
2026-04-11T19:00:50.4966605-07:00,61805, 97887, 98, 599.91, 88
2026-04-11T19:00:50.7974780-07:00,61805, 97887, 98, 599.91, 88
2026-04-11T19:00:51.0994330-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T19:00:51.4026252-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T19:00:51.7051338-07:00,61805, 97887, 98, 600.12, 87
2026-04-11T19:00:52.0068507-07:00,61805, 97887, 99, 599.99, 87
2026-04-11T19:00:52.3097355-07:00,61805, 97887, 99, 599.99, 87
2026-04-11T19:00:52.6110391-07:00,61805, 97887, 98, 599.86, 87
2026-04-11T19:00:52.9132123-07:00,61805, 97887, 99, 600.07, 87
2026-04-11T19:00:53.2150325-07:00,61805, 97887, 99, 600.07, 87
2026-04-11T19:00:53.5183742-07:00,61805, 97887, 99, 600.19, 87
2026-04-11T19:00:53.8218959-07:00,61805, 97887, 99, 600.19, 87
2026-04-11T19:00:54.1252203-07:00,61805, 97887, 99, 600.01, 87
2026-04-11T19:00:54.4268077-07:00,61805, 97887, 99, 599.85, 87
2026-04-11T19:00:54.7295856-07:00,61805, 97887, 99, 599.85, 87
2026-04-11T19:00:55.0311994-07:00,61805, 97887, 98, 599.93, 87
