timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:01:46.5692326-07:00,26581, 97887, 95, 596.76, 93
2026-04-13T09:01:46.8554956-07:00,26581, 97887, 95, 596.76, 93
2026-04-13T09:01:47.1417382-07:00,26581, 97887, 95, 597.84, 93
2026-04-13T09:01:47.4436808-07:00,26581, 97887, 95, 597.84, 93
2026-04-13T09:01:47.7285809-07:00,26581, 97887, 95, 602.96, 92
2026-04-13T09:01:48.0141369-07:00,26581, 97887, 95, 602.96, 92
2026-04-13T09:01:48.3155164-07:00,26581, 97887, 97, 602.25, 93
2026-04-13T09:01:48.6015511-07:00,26581, 97887, 97, 601.29, 92
2026-04-13T09:01:48.8866520-07:00,26581, 97887, 97, 601.29, 92
2026-04-13T09:01:49.1717883-07:00,26581, 97887, 97, 600.05, 93
2026-04-13T09:01:49.4653732-07:00,26581, 97887, 97, 600.05, 93
2026-04-13T09:01:49.7586768-07:00,26581, 97887, 97, 600.60, 93
2026-04-13T09:01:50.0424727-07:00,26581, 97887, 97, 600.05, 92
2026-04-13T09:01:50.3585523-07:00,26581, 97887, 97, 600.05, 92
2026-04-13T09:01:50.6447166-07:00,26581, 97887, 97, 599.82, 93
2026-04-13T09:01:50.9298645-07:00,26581, 97887, 97, 599.82, 93
2026-04-13T09:01:51.2159117-07:00,26581, 97887, 97, 599.99, 93
2026-04-13T09:01:51.5020084-07:00,26581, 97887, 97, 599.99, 93
2026-04-13T09:01:51.7880908-07:00,26581, 97887, 97, 599.95, 92
2026-04-13T09:01:52.0736015-07:00,26581, 97887, 95, 597.06, 93
2026-04-13T09:01:52.3587898-07:00,26581, 97887, 95, 597.06, 93
2026-04-13T09:01:52.6444199-07:00,26581, 97887, 95, 598.12, 93
2026-04-13T09:01:52.9302793-07:00,26581, 97887, 95, 598.12, 93
2026-04-13T09:01:53.2166519-07:00,26581, 97887, 95, 600.87, 93
2026-04-13T09:01:53.5033606-07:00,26581, 97887, 95, 600.87, 93
2026-04-13T09:01:53.7897051-07:00,26581, 97887, 95, 600.24, 92
2026-04-13T09:01:54.0749513-07:00,26581, 97887, 95, 600.43, 93
2026-04-13T09:01:54.3614317-07:00,26581, 97887, 95, 600.43, 93
2026-04-13T09:01:54.6477991-07:00,26581, 97887, 95, 600.07, 92
2026-04-13T09:01:54.9355382-07:00,26581, 97887, 95, 600.07, 92
2026-04-13T09:01:55.2385446-07:00,26581, 97887, 95, 600.04, 93
2026-04-13T09:01:55.5409571-07:00,26581, 97887, 96, 600.09, 93
2026-04-13T09:01:55.8268077-07:00,26581, 97887, 96, 600.09, 93
2026-04-13T09:01:56.1120026-07:00,26581, 97887, 95, 599.98, 93
2026-04-13T09:01:56.3972900-07:00,26581, 97887, 95, 599.98, 93
2026-04-13T09:01:56.6819954-07:00,26581, 97887, 95, 599.87, 93
2026-04-13T09:01:56.9665691-07:00,26581, 97887, 95, 599.87, 93
2026-04-13T09:01:57.2679085-07:00,26581, 97887, 95, 600.25, 93
2026-04-13T09:01:57.5535101-07:00,26581, 97887, 96, 598.66, 93
2026-04-13T09:01:57.8391087-07:00,26581, 97887, 96, 598.66, 93
2026-04-13T09:01:58.1264230-07:00,26581, 97887, 95, 598.76, 93
2026-04-13T09:01:58.4282174-07:00,26581, 97887, 95, 598.76, 93
2026-04-13T09:01:58.7136453-07:00,26581, 97887, 95, 599.47, 93
2026-04-13T09:01:58.9984528-07:00,26581, 97887, 95, 599.47, 93
2026-04-13T09:01:59.2992330-07:00,26581, 97887, 95, 598.14, 93
2026-04-13T09:01:59.5859800-07:00,26581, 97887, 95, 598.54, 93
2026-04-13T09:01:59.8725761-07:00,26581, 97887, 95, 598.54, 93
2026-04-13T09:02:00.1577709-07:00,26581, 97887, 95, 597.66, 93
2026-04-13T09:02:00.4435649-07:00,26581, 97887, 95, 597.66, 93
2026-04-13T09:02:00.7449609-07:00,26581, 97887, 95, 598.78, 93
2026-04-13T09:02:01.0316084-07:00,26581, 97887, 95, 598.78, 93
2026-04-13T09:02:01.3172159-07:00,26581, 97887, 95, 598.59, 93
2026-04-13T09:02:01.6040801-07:00,26581, 97887, 95, 599.10, 93
2026-04-13T09:02:01.8894933-07:00,26581, 97887, 95, 599.10, 93
2026-04-13T09:02:02.1754607-07:00,26581, 97887, 95, 599.31, 93
2026-04-13T09:02:02.4604926-07:00,26581, 97887, 95, 599.31, 93
2026-04-13T09:02:02.7460947-07:00,26581, 97887, 95, 595.91, 92
2026-04-13T09:02:03.0478949-07:00,26581, 97887, 95, 595.91, 92
2026-04-13T09:02:03.3319692-07:00,26581, 97887, 95, 599.22, 93
2026-04-13T09:02:03.6171210-07:00,26581, 97887, 96, 600.33, 92
2026-04-13T09:02:03.9187881-07:00,26581, 97887, 96, 600.33, 92
2026-04-13T09:02:04.2036867-07:00,26581, 97887, 95, 593.72, 93
2026-04-13T09:02:04.4893962-07:00,26581, 97887, 95, 593.72, 93
2026-04-13T09:02:04.7759319-07:00,26581, 97887, 95, 591.49, 93
2026-04-13T09:02:05.0773429-07:00,26581, 97887, 95, 590.95, 93
2026-04-13T09:02:05.3603815-07:00,26581, 97887, 95, 590.95, 93
2026-04-13T09:02:05.6482583-07:00,26581, 97887, 95, 591.22, 93
2026-04-13T09:02:05.9499550-07:00,26581, 97887, 95, 591.22, 93
2026-04-13T09:02:06.2348601-07:00,26581, 97887, 95, 591.22, 93
2026-04-13T09:02:06.5203005-07:00,26581, 97887, 95, 591.22, 93
2026-04-13T09:02:06.8065853-07:00,26581, 97887, 95, 591.81, 93
2026-04-13T09:02:07.0919209-07:00,26581, 97887, 95, 595.04, 92
2026-04-13T09:02:07.3778167-07:00,26581, 97887, 95, 595.04, 92
2026-04-13T09:02:07.6641293-07:00,26581, 97887, 95, 598.82, 93
2026-04-13T09:02:07.9658732-07:00,1035, 97887, 95, 598.82, 93
