timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:22:38.9009443-08:00,45642, 97887, 98, 600.22, 86
2026-03-01T09:22:39.1850758-08:00,45642, 97887, 98, 600.09, 87
2026-03-01T09:22:39.4710714-08:00,45642, 97887, 98, 600.24, 87
2026-03-01T09:22:39.7545831-08:00,45642, 97887, 98, 600.24, 87
2026-03-01T09:22:40.0384333-08:00,45642, 97887, 98, 600.13, 87
2026-03-01T09:22:40.3236571-08:00,45642, 97887, 98, 600.13, 87
2026-03-01T09:22:40.6082049-08:00,45642, 97887, 98, 600.05, 87
2026-03-01T09:22:40.8924197-08:00,45642, 97887, 98, 600.05, 87
2026-03-01T09:22:41.1769607-08:00,45642, 97887, 98, 600.10, 87
2026-03-01T09:22:41.4623901-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:22:41.7460910-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:22:42.0304866-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:22:42.3160413-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:22:42.6002513-08:00,45642, 97887, 98, 599.99, 87
2026-03-01T09:22:42.8848381-08:00,45642, 97887, 98, 599.99, 87
2026-03-01T09:22:43.1684980-08:00,45642, 97887, 98, 600.05, 87
2026-03-01T09:22:43.4538531-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:22:43.7368392-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:22:44.0207077-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:22:44.3214953-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:22:44.6063165-08:00,45642, 97887, 98, 598.41, 87
2026-03-01T09:22:44.8899554-08:00,45642, 97887, 98, 598.41, 87
2026-03-01T09:22:45.1739035-08:00,45642, 97887, 98, 598.64, 87
2026-03-01T09:22:45.4587807-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:22:45.7427524-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:22:46.0271192-08:00,45642, 97887, 98, 599.77, 87
2026-03-01T09:22:46.3115364-08:00,45642, 97887, 98, 599.77, 87
2026-03-01T09:22:46.5953072-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:22:46.8786070-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:22:47.1625404-08:00,45642, 97887, 98, 600.07, 86
2026-03-01T09:22:47.4470523-08:00,45642, 97887, 98, 599.80, 87
2026-03-01T09:22:47.7312254-08:00,45642, 97887, 98, 599.80, 87
2026-03-01T09:22:48.0153660-08:00,45642, 97887, 98, 600.21, 87
2026-03-01T09:22:48.2993084-08:00,45642, 97887, 98, 600.21, 87
2026-03-01T09:22:48.5847724-08:00,45642, 97887, 98, 599.98, 87
2026-03-01T09:22:48.8684852-08:00,45642, 97887, 98, 599.98, 87
2026-03-01T09:22:49.1526792-08:00,45642, 97887, 98, 600.29, 87
2026-03-01T09:22:49.4377891-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:22:49.7216747-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:22:50.0057544-08:00,45642, 97887, 98, 599.62, 87
2026-03-01T09:22:50.2898709-08:00,45642, 97887, 98, 599.62, 87
2026-03-01T09:22:50.5753034-08:00,45642, 97887, 98, 599.91, 87
2026-03-01T09:22:50.8598662-08:00,45642, 97887, 98, 599.91, 87
2026-03-01T09:22:51.1440142-08:00,45642, 97887, 98, 600.02, 87
2026-03-01T09:22:51.4292896-08:00,45642, 97887, 98, 599.89, 87
2026-03-01T09:22:51.7131334-08:00,45642, 97887, 98, 599.89, 87
2026-03-01T09:22:51.9968256-08:00,45642, 97887, 98, 600.18, 87
2026-03-01T09:22:52.2819400-08:00,45642, 97887, 98, 600.18, 87
2026-03-01T09:22:52.5669899-08:00,45642, 97887, 98, 599.93, 87
2026-03-01T09:22:52.8502642-08:00,45642, 97887, 98, 599.93, 87
2026-03-01T09:22:53.1346077-08:00,45642, 97887, 98, 599.04, 87
2026-03-01T09:22:53.4190222-08:00,45642, 97887, 98, 601.29, 87
2026-03-01T09:22:53.7042894-08:00,45642, 97887, 98, 601.29, 87
2026-03-01T09:22:53.9884527-08:00,45642, 97887, 98, 602.21, 87
2026-03-01T09:22:54.2723974-08:00,45642, 97887, 98, 602.21, 87
2026-03-01T09:22:54.5576665-08:00,45642, 97887, 98, 600.58, 87
2026-03-01T09:22:54.8412843-08:00,45642, 97887, 98, 600.58, 87
2026-03-01T09:22:55.1254006-08:00,45642, 97887, 98, 600.40, 87
2026-03-01T09:22:55.4093368-08:00,45642, 97887, 98, 600.40, 87
2026-03-01T09:22:55.6937396-08:00,45642, 97887, 98, 599.68, 87
2026-03-01T09:22:55.9780935-08:00,45642, 97887, 98, 599.49, 87
2026-03-01T09:22:56.2623702-08:00,45642, 97887, 98, 599.49, 87
2026-03-01T09:22:56.5481558-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:22:56.8318668-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:22:57.1147310-08:00,45642, 97887, 98, 599.97, 87
2026-03-01T09:22:57.3977848-08:00,45642, 97887, 98, 599.97, 87
2026-03-01T09:22:57.6828977-08:00,45642, 97887, 98, 600.18, 87
2026-03-01T09:22:57.9670063-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:22:58.2512964-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:22:58.5364095-08:00,45642, 97887, 98, 599.87, 87
2026-03-01T09:22:58.8206067-08:00,45642, 97887, 98, 599.87, 87
2026-03-01T09:22:59.1044480-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:22:59.3890827-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:22:59.6730708-08:00,45642, 97887, 98, 600.05, 87
2026-03-01T09:22:59.9567127-08:00,45642, 97887, 98, 600.14, 87
2026-03-01T09:23:00.2412190-08:00,45642, 97887, 98, 600.14, 87
2026-03-01T09:23:00.5253277-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:00.8089542-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:01.0932212-08:00,45642, 97887, 98, 599.75, 87
2026-03-01T09:23:01.3774975-08:00,45642, 97887, 98, 599.75, 87
2026-03-01T09:23:01.6642405-08:00,45642, 97887, 98, 597.11, 87
2026-03-01T09:23:01.9478479-08:00,45642, 97887, 98, 598.51, 87
2026-03-01T09:23:02.2342135-08:00,45642, 97887, 98, 598.51, 87
2026-03-01T09:23:02.5199568-08:00,45642, 97887, 98, 601.64, 87
2026-03-01T09:23:02.8060066-08:00,45642, 97887, 98, 601.64, 87
2026-03-01T09:23:03.0900060-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:03.3738410-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:03.6601585-08:00,45642, 97887, 98, 600.01, 87
2026-03-01T09:23:03.9441381-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:04.2290263-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:04.5142048-08:00,45642, 97887, 98, 599.61, 87
2026-03-01T09:23:04.7996736-08:00,45642, 97887, 98, 599.61, 87
2026-03-01T09:23:05.0846447-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:05.3686653-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:05.6549898-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:23:05.9390752-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:23:06.2242708-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:23:06.5094757-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:06.7951007-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:07.0789045-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:07.3650029-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:07.6514550-08:00,45642, 97887, 98, 600.32, 87
2026-03-01T09:23:07.9381194-08:00,45642, 97887, 98, 600.33, 87
2026-03-01T09:23:08.2228040-08:00,45642, 97887, 98, 600.33, 87
2026-03-01T09:23:08.5082185-08:00,45642, 97887, 98, 599.67, 87
2026-03-01T09:23:08.7930098-08:00,45642, 97887, 98, 599.67, 87
2026-03-01T09:23:09.0774168-08:00,45642, 97887, 98, 599.79, 87
2026-03-01T09:23:09.3619992-08:00,45642, 97887, 98, 599.79, 87
2026-03-01T09:23:09.6475275-08:00,45642, 97887, 98, 599.89, 87
2026-03-01T09:23:09.9330994-08:00,45642, 97887, 99, 600.03, 87
2026-03-01T09:23:10.2187221-08:00,45642, 97887, 99, 600.03, 87
2026-03-01T09:23:10.5038721-08:00,45642, 97887, 98, 600.48, 87
2026-03-01T09:23:10.7892077-08:00,45642, 97887, 98, 600.48, 87
2026-03-01T09:23:11.0731626-08:00,45642, 97887, 98, 601.06, 87
2026-03-01T09:23:11.3571673-08:00,45642, 97887, 98, 601.06, 87
2026-03-01T09:23:11.6433896-08:00,45642, 97887, 98, 601.37, 87
2026-03-01T09:23:11.9280265-08:00,45642, 97887, 98, 600.20, 87
2026-03-01T09:23:12.2135619-08:00,45642, 97887, 98, 600.20, 87
2026-03-01T09:23:12.4984037-08:00,45642, 97887, 98, 599.93, 87
2026-03-01T09:23:12.7832886-08:00,45642, 97887, 98, 599.93, 87
2026-03-01T09:23:13.0673201-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:13.3515188-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:13.6382792-08:00,45642, 97887, 98, 599.92, 87
2026-03-01T09:23:13.9242381-08:00,45642, 97887, 99, 600.49, 87
2026-03-01T09:23:14.2092768-08:00,45642, 97887, 99, 600.49, 87
2026-03-01T09:23:14.4937070-08:00,45642, 97887, 98, 600.22, 87
2026-03-01T09:23:14.7796318-08:00,45642, 97887, 98, 600.22, 87
2026-03-01T09:23:15.0634612-08:00,45642, 97887, 98, 599.55, 87
2026-03-01T09:23:15.3476764-08:00,45642, 97887, 98, 599.55, 87
2026-03-01T09:23:15.6332013-08:00,45642, 97887, 98, 599.97, 87
2026-03-01T09:23:15.9180951-08:00,45642, 97887, 98, 599.97, 87
2026-03-01T09:23:16.2039289-08:00,45642, 97887, 98, 600.26, 87
2026-03-01T09:23:16.4877465-08:00,45642, 97887, 98, 600.09, 87
2026-03-01T09:23:16.7735036-08:00,45642, 97887, 98, 600.09, 87
2026-03-01T09:23:17.0574378-08:00,45642, 97887, 98, 599.98, 87
2026-03-01T09:23:17.3427132-08:00,45642, 97887, 98, 599.98, 87
2026-03-01T09:23:17.6435983-08:00,45642, 97887, 98, 600.32, 87
2026-03-01T09:23:17.9299673-08:00,45642, 97887, 98, 600.48, 87
2026-03-01T09:23:18.2159005-08:00,45642, 97887, 98, 600.48, 87
2026-03-01T09:23:18.5011302-08:00,45642, 97887, 98, 599.85, 87
2026-03-01T09:23:18.7868144-08:00,45642, 97887, 98, 599.85, 87
2026-03-01T09:23:19.0705996-08:00,45642, 97887, 98, 597.47, 87
2026-03-01T09:23:19.3556438-08:00,45642, 97887, 98, 597.47, 87
2026-03-01T09:23:19.6407390-08:00,45642, 97887, 98, 598.61, 87
2026-03-01T09:23:19.9260788-08:00,45642, 97887, 99, 600.96, 87
2026-03-01T09:23:20.2099500-08:00,45642, 97887, 99, 600.96, 87
2026-03-01T09:23:20.4951102-08:00,45642, 97887, 98, 599.62, 87
2026-03-01T09:23:20.7813608-08:00,45642, 97887, 98, 599.62, 87
2026-03-01T09:23:21.0660646-08:00,45642, 97887, 98, 599.60, 87
2026-03-01T09:23:21.3506192-08:00,45642, 97887, 98, 599.60, 87
2026-03-01T09:23:21.6362283-08:00,45642, 97887, 98, 600.15, 87
2026-03-01T09:23:21.9226302-08:00,45642, 97887, 98, 600.49, 87
2026-03-01T09:23:22.2075577-08:00,45642, 97887, 98, 600.49, 87
2026-03-01T09:23:22.4920139-08:00,45642, 97887, 98, 599.74, 87
2026-03-01T09:23:22.7775580-08:00,45642, 97887, 98, 599.74, 87
2026-03-01T09:23:23.0613678-08:00,45642, 97887, 98, 599.24, 87
2026-03-01T09:23:23.3463385-08:00,45642, 97887, 98, 599.24, 87
2026-03-01T09:23:23.6318543-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:23:23.9185051-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:23:24.2038590-08:00,45642, 97887, 98, 599.99, 87
2026-03-01T09:23:24.4890116-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:24.7754263-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:25.0611542-08:00,45642, 97887, 98, 600.26, 87
2026-03-01T09:23:25.3462488-08:00,45642, 97887, 98, 600.26, 87
2026-03-01T09:23:25.6298945-08:00,45642, 97887, 98, 599.73, 87
2026-03-01T09:23:25.9153189-08:00,45642, 97887, 98, 599.73, 87
2026-03-01T09:23:26.2002187-08:00,45642, 97887, 99, 600.15, 87
2026-03-01T09:23:26.4858274-08:00,45642, 97887, 99, 600.38, 87
2026-03-01T09:23:26.7713534-08:00,45642, 97887, 99, 600.38, 87
2026-03-01T09:23:27.0573869-08:00,45642, 97887, 99, 600.37, 87
2026-03-01T09:23:27.3433167-08:00,45642, 97887, 99, 600.37, 87
2026-03-01T09:23:27.6279452-08:00,45642, 97887, 92, 597.69, 87
2026-03-01T09:23:27.9139100-08:00,45642, 97887, 92, 597.69, 87
2026-03-01T09:23:28.1984618-08:00,45642, 97887, 98, 600.53, 87
2026-03-01T09:23:28.4837325-08:00,45642, 97887, 98, 603.82, 87
2026-03-01T09:23:28.7683856-08:00,45642, 97887, 98, 603.82, 87
2026-03-01T09:23:29.0537531-08:00,45642, 97887, 98, 600.92, 87
2026-03-01T09:23:29.3386417-08:00,45642, 97887, 98, 600.92, 87
2026-03-01T09:23:29.6227468-08:00,45642, 97887, 98, 600.10, 87
2026-03-01T09:23:29.9084668-08:00,45642, 97887, 98, 600.10, 87
2026-03-01T09:23:30.1945103-08:00,45642, 97887, 98, 599.65, 87
2026-03-01T09:23:30.4797727-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:30.7637613-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:31.0493154-08:00,45642, 97887, 98, 599.77, 87
2026-03-01T09:23:31.3334642-08:00,45642, 97887, 98, 599.77, 87
2026-03-01T09:23:31.6180677-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:23:31.9037019-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:23:32.1901592-08:00,45642, 97887, 98, 599.97, 87
2026-03-01T09:23:32.4753986-08:00,45642, 97887, 98, 600.01, 87
2026-03-01T09:23:32.7597683-08:00,45642, 97887, 98, 600.01, 87
2026-03-01T09:23:33.0457990-08:00,45642, 97887, 98, 600.16, 87
2026-03-01T09:23:33.3306742-08:00,45642, 97887, 98, 600.16, 87
2026-03-01T09:23:33.6154388-08:00,45642, 97887, 98, 600.42, 87
2026-03-01T09:23:33.9006536-08:00,45642, 97887, 98, 600.42, 87
2026-03-01T09:23:34.1867334-08:00,45642, 97887, 98, 600.34, 87
2026-03-01T09:23:34.4717084-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:23:34.7559364-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:23:35.0419045-08:00,45642, 97887, 98, 599.85, 87
2026-03-01T09:23:35.3262190-08:00,45642, 97887, 98, 599.85, 87
2026-03-01T09:23:35.6115200-08:00,45642, 97887, 98, 599.78, 87
2026-03-01T09:23:35.8957073-08:00,45642, 97887, 98, 599.78, 87
2026-03-01T09:23:36.1835100-08:00,45642, 97887, 92, 596.92, 87
2026-03-01T09:23:36.4691404-08:00,45642, 97887, 98, 598.28, 87
2026-03-01T09:23:36.7530322-08:00,45642, 97887, 98, 598.28, 87
2026-03-01T09:23:37.0384096-08:00,45642, 97887, 99, 598.77, 87
2026-03-01T09:23:37.3251265-08:00,45642, 97887, 99, 598.77, 87
2026-03-01T09:23:37.6099051-08:00,45642, 97887, 98, 600.29, 87
2026-03-01T09:23:37.8942690-08:00,45642, 97887, 98, 600.29, 87
2026-03-01T09:23:38.1794815-08:00,45642, 97887, 98, 599.46, 87
2026-03-01T09:23:38.4641362-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:38.7479098-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:39.0336742-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:23:39.3184514-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:23:39.6033954-08:00,45642, 97887, 98, 599.99, 87
2026-03-01T09:23:39.8877097-08:00,45642, 97887, 98, 599.99, 87
2026-03-01T09:23:40.1728430-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:40.4576431-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:40.7423369-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:41.0277692-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:23:41.3129983-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:23:41.5975448-08:00,45642, 97887, 98, 599.85, 88
2026-03-01T09:23:41.8826647-08:00,45642, 97887, 98, 599.85, 88
2026-03-01T09:23:42.1683887-08:00,45642, 97887, 98, 600.15, 87
2026-03-01T09:23:42.4534997-08:00,45642, 97887, 98, 600.17, 87
2026-03-01T09:23:42.7384305-08:00,45642, 97887, 98, 600.17, 87
2026-03-01T09:23:43.0245564-08:00,45642, 97887, 98, 599.76, 87
2026-03-01T09:23:43.3095722-08:00,45642, 97887, 98, 599.76, 87
2026-03-01T09:23:43.5950140-08:00,45642, 97887, 98, 599.91, 87
2026-03-01T09:23:43.8793540-08:00,45642, 97887, 98, 599.91, 87
2026-03-01T09:23:44.1635300-08:00,45642, 97887, 98, 600.11, 88
2026-03-01T09:23:44.4486536-08:00,45642, 97887, 98, 600.10, 87
2026-03-01T09:23:44.7329293-08:00,45642, 97887, 98, 600.10, 87
2026-03-01T09:23:45.0190311-08:00,45642, 97887, 98, 600.14, 88
2026-03-01T09:23:45.3195304-08:00,45642, 97887, 98, 600.14, 88
2026-03-01T09:23:45.6038203-08:00,45642, 97887, 98, 601.17, 87
2026-03-01T09:23:45.8883961-08:00,45642, 97887, 98, 601.17, 87
2026-03-01T09:23:46.1742273-08:00,45642, 97887, 98, 601.48, 87
2026-03-01T09:23:46.4740941-08:00,45642, 97887, 98, 600.00, 87
2026-03-01T09:23:46.7589956-08:00,45642, 97887, 98, 600.00, 87
2026-03-01T09:23:47.0444813-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:23:47.3319340-08:00,45642, 97887, 98, 599.90, 87
2026-03-01T09:23:47.6170047-08:00,45642, 97887, 98, 600.50, 87
2026-03-01T09:23:47.9008107-08:00,45642, 97887, 98, 600.50, 87
2026-03-01T09:23:48.1881967-08:00,45642, 97887, 98, 600.21, 87
2026-03-01T09:23:48.4731229-08:00,45642, 97887, 98, 599.65, 87
2026-03-01T09:23:48.7578856-08:00,45642, 97887, 98, 599.65, 87
2026-03-01T09:23:49.0428620-08:00,45642, 97887, 98, 599.73, 87
2026-03-01T09:23:49.3285170-08:00,45642, 97887, 98, 599.73, 87
2026-03-01T09:23:49.6141406-08:00,45642, 97887, 98, 599.84, 87
2026-03-01T09:23:49.8980123-08:00,45642, 97887, 98, 599.84, 87
2026-03-01T09:23:50.1830933-08:00,45642, 97887, 98, 599.83, 87
2026-03-01T09:23:50.4678874-08:00,45642, 97887, 98, 600.26, 87
2026-03-01T09:23:50.7520076-08:00,45642, 97887, 98, 600.26, 87
2026-03-01T09:23:51.0363906-08:00,45642, 97887, 98, 600.17, 87
2026-03-01T09:23:51.3230286-08:00,45642, 97887, 98, 600.17, 87
2026-03-01T09:23:51.6075031-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:51.8911717-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:23:52.1766079-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:52.4617620-08:00,45642, 97887, 98, 600.28, 87
2026-03-01T09:23:52.7469584-08:00,45642, 97887, 98, 600.28, 87
2026-03-01T09:23:53.0308638-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:53.3154368-08:00,45642, 97887, 98, 600.04, 87
2026-03-01T09:23:53.6007198-08:00,45642, 97887, 98, 597.23, 88
2026-03-01T09:23:53.8849358-08:00,45642, 97887, 98, 597.23, 88
2026-03-01T09:23:54.1697659-08:00,45642, 97887, 98, 598.37, 88
2026-03-01T09:23:54.4558407-08:00,45642, 97887, 98, 601.17, 87
2026-03-01T09:23:54.7412096-08:00,45642, 97887, 98, 601.17, 87
2026-03-01T09:23:55.0247840-08:00,45642, 97887, 98, 600.11, 88
2026-03-01T09:23:55.3102655-08:00,45642, 97887, 98, 600.11, 88
2026-03-01T09:23:55.5946452-08:00,45642, 97887, 98, 600.01, 87
2026-03-01T09:23:55.8788245-08:00,45642, 97887, 98, 600.01, 87
2026-03-01T09:23:56.1636664-08:00,45642, 97887, 98, 599.62, 88
2026-03-01T09:23:56.4501185-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:23:56.7344643-08:00,45642, 97887, 98, 600.03, 87
2026-03-01T09:23:57.0183730-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:23:57.3199217-08:00,45642, 97887, 98, 600.07, 87
2026-03-01T09:23:57.6059807-08:00,45642, 97887, 98, 599.85, 88
2026-03-01T09:23:57.8906997-08:00,45642, 97887, 98, 599.85, 88
2026-03-01T09:23:58.1760681-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:23:58.4605500-08:00,45642, 97887, 98, 600.52, 88
2026-03-01T09:23:58.7457963-08:00,45642, 97887, 98, 600.52, 88
2026-03-01T09:23:59.0297229-08:00,45642, 97887, 99, 600.35, 87
2026-03-01T09:23:59.3156473-08:00,45642, 97887, 99, 600.35, 87
2026-03-01T09:23:59.6013183-08:00,45642, 97887, 98, 599.88, 87
2026-03-01T09:23:59.8855675-08:00,45642, 97887, 98, 599.88, 87
2026-03-01T09:24:00.1707386-08:00,45642, 97887, 98, 599.55, 88
2026-03-01T09:24:00.4556190-08:00,45642, 97887, 98, 599.64, 87
2026-03-01T09:24:00.7410912-08:00,45642, 97887, 98, 599.64, 87
2026-03-01T09:24:01.0254640-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:24:01.3101242-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:24:01.5955233-08:00,45642, 97887, 98, 599.74, 88
2026-03-01T09:24:01.8803175-08:00,45642, 97887, 98, 599.74, 88
2026-03-01T09:24:02.1812783-08:00,45642, 97887, 98, 600.05, 87
2026-03-01T09:24:02.4830627-08:00,45642, 97887, 98, 600.84, 88
2026-03-01T09:24:02.7677103-08:00,45642, 97887, 98, 600.84, 88
2026-03-01T09:24:03.0524655-08:00,45642, 97887, 98, 601.05, 87
2026-03-01T09:24:03.3384966-08:00,45642, 97887, 98, 601.05, 87
2026-03-01T09:24:03.6395980-08:00,45642, 97887, 98, 600.49, 87
2026-03-01T09:24:03.9238567-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:24:04.2089680-08:00,45642, 97887, 98, 600.08, 87
2026-03-01T09:24:04.4946258-08:00,45642, 97887, 98, 599.96, 87
2026-03-01T09:24:04.7794558-08:00,45642, 97887, 98, 599.96, 87
2026-03-01T09:24:05.0639804-08:00,45642, 97887, 98, 599.95, 87
2026-03-01T09:24:05.3501165-08:00,45642, 97887, 98, 599.95, 87
2026-03-01T09:24:05.6362018-08:00,45642, 97887, 98, 600.14, 88
2026-03-01T09:24:05.9211457-08:00,45642, 97887, 98, 600.14, 88
2026-03-01T09:24:06.2062907-08:00,45642, 97887, 98, 600.07, 88
2026-03-01T09:24:06.4915674-08:00,45642, 97887, 98, 599.94, 87
2026-03-01T09:24:06.7764872-08:00,45642, 97887, 98, 599.94, 87
2026-03-01T09:24:07.0609415-08:00,45642, 97887, 98, 599.98, 87
2026-03-01T09:24:07.3464380-08:00,45642, 97887, 98, 599.98, 87
2026-03-01T09:24:07.6309971-08:00,45642, 97887, 98, 600.04, 88
2026-03-01T09:24:07.9154067-08:00,45642, 97887, 98, 600.04, 88
2026-03-01T09:24:08.1996570-08:00,45642, 97887, 98, 599.97, 88
2026-03-01T09:24:08.4851748-08:00,45642, 97887, 98, 600.07, 88
2026-03-01T09:24:08.7699089-08:00,45642, 97887, 98, 600.07, 88
2026-03-01T09:24:09.0541782-08:00,45642, 97887, 98, 600.04, 88
2026-03-01T09:24:09.3392406-08:00,45642, 97887, 98, 600.04, 88
2026-03-01T09:24:09.6250923-08:00,45642, 97887, 98, 599.94, 88
2026-03-01T09:24:09.9097032-08:00,45642, 97887, 98, 599.94, 88
2026-03-01T09:24:10.1935310-08:00,45642, 97887, 98, 600.07, 88
2026-03-01T09:24:10.4804454-08:00,45642, 97887, 98, 600.29, 88
2026-03-01T09:24:10.7662224-08:00,45642, 97887, 98, 600.29, 88
2026-03-01T09:24:11.0508300-08:00,45642, 97887, 99, 598.88, 88
2026-03-01T09:24:11.3377788-08:00,45642, 97887, 99, 598.88, 88
2026-03-01T09:24:11.6227554-08:00,45642, 97887, 98, 598.67, 87
2026-03-01T09:24:11.9069511-08:00,45642, 97887, 98, 598.67, 87
2026-03-01T09:24:12.1913726-08:00,45642, 97887, 98, 599.60, 88
2026-03-01T09:24:12.4780629-08:00,45642, 97887, 98, 600.32, 87
2026-03-01T09:24:12.7637016-08:00,45642, 97887, 98, 600.32, 87
2026-03-01T09:24:13.0488933-08:00,45642, 97887, 98, 600.40, 88
2026-03-01T09:24:13.3333035-08:00,45642, 97887, 98, 600.40, 88
2026-03-01T09:24:13.6202338-08:00,45642, 97887, 98, 599.67, 88
2026-03-01T09:24:13.9036829-08:00,45642, 97887, 98, 599.67, 88
2026-03-01T09:24:14.1879063-08:00,45642, 97887, 98, 599.65, 87
2026-03-01T09:24:14.4728892-08:00,45642, 97887, 98, 599.91, 88
2026-03-01T09:24:14.7571865-08:00,45642, 97887, 98, 599.91, 88
2026-03-01T09:24:15.0415261-08:00,45642, 97887, 98, 600.12, 88
2026-03-01T09:24:15.3261293-08:00,45642, 97887, 98, 600.12, 88
2026-03-01T09:24:15.6120284-08:00,45642, 97887, 98, 600.23, 88
2026-03-01T09:24:15.8959283-08:00,45642, 97887, 98, 600.23, 88
2026-03-01T09:24:16.1799625-08:00,45642, 97887, 98, 600.21, 88
2026-03-01T09:24:16.4651508-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:24:16.7508395-08:00,45642, 97887, 98, 600.11, 87
2026-03-01T09:24:17.0364818-08:00,45642, 97887, 98, 599.76, 88
2026-03-01T09:24:17.3212278-08:00,45642, 97887, 98, 599.76, 88
2026-03-01T09:24:17.6066130-08:00,45642, 97887, 98, 600.09, 88
2026-03-01T09:24:17.8913929-08:00,45642, 97887, 98, 600.09, 88
2026-03-01T09:24:18.1761520-08:00,45642, 97887, 98, 599.81, 88
2026-03-01T09:24:18.4617253-08:00,45642, 97887, 98, 599.79, 88
2026-03-01T09:24:18.7484486-08:00,45642, 97887, 98, 599.79, 88
2026-03-01T09:24:19.0323362-08:00,45642, 97887, 98, 600.06, 87
2026-03-01T09:24:19.3163781-08:00,22126, 97887, 98, 600.06, 87
