timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:28:52.4724198-08:00,26082, 97887, 98, 599.90, 84
2026-01-12T10:28:52.7579615-08:00,26082, 97887, 98, 599.90, 84
2026-01-12T10:28:53.0431265-08:00,26082, 97887, 98, 600.11, 84
2026-01-12T10:28:53.3275269-08:00,26082, 97887, 98, 599.39, 84
2026-01-12T10:28:53.6130885-08:00,26082, 97887, 98, 599.39, 84
2026-01-12T10:28:53.8988794-08:00,26082, 97887, 98, 599.51, 84
2026-01-12T10:28:54.1852122-08:00,26082, 97887, 98, 599.51, 84
2026-01-12T10:28:54.4684381-08:00,26082, 97887, 98, 600.41, 84
2026-01-12T10:28:54.7536019-08:00,26082, 97887, 98, 600.41, 84
2026-01-12T10:28:55.0404096-08:00,26082, 97887, 98, 599.99, 84
2026-01-12T10:28:55.3417501-08:00,26082, 97887, 98, 600.10, 84
2026-01-12T10:28:55.6274103-08:00,26082, 97887, 98, 600.10, 84
2026-01-12T10:28:55.9132291-08:00,26082, 97887, 98, 599.98, 84
2026-01-12T10:28:56.1984645-08:00,26082, 97887, 98, 599.98, 84
2026-01-12T10:28:56.4837989-08:00,26082, 97887, 98, 600.01, 84
2026-01-12T10:28:56.7650903-08:00,26082, 97887, 98, 600.01, 84
2026-01-12T10:28:57.0473004-08:00,26082, 97887, 98, 600.16, 84
2026-01-12T10:28:57.3484587-08:00,26082, 97887, 98, 600.05, 84
2026-01-12T10:28:57.6333451-08:00,26082, 97887, 98, 600.05, 84
2026-01-12T10:28:57.9193165-08:00,26082, 97887, 98, 599.87, 84
2026-01-12T10:28:58.2180028-08:00,26082, 97887, 98, 599.87, 84
2026-01-12T10:28:58.5014509-08:00,26082, 97887, 96, 599.17, 84
2026-01-12T10:28:58.7867607-08:00,26082, 97887, 96, 599.17, 84
2026-01-12T10:28:59.0731930-08:00,26082, 97887, 98, 600.43, 84
2026-01-12T10:28:59.3584105-08:00,26082, 97887, 98, 600.12, 84
2026-01-12T10:28:59.6418271-08:00,26082, 97887, 98, 600.12, 84
2026-01-12T10:28:59.9280007-08:00,26082, 97887, 98, 600.35, 84
2026-01-12T10:29:00.2144651-08:00,26082, 97887, 98, 600.35, 84
2026-01-12T10:29:00.5011558-08:00,26082, 97887, 98, 600.04, 84
2026-01-12T10:29:00.7874817-08:00,26082, 97887, 98, 600.04, 84
2026-01-12T10:29:01.0729853-08:00,26082, 97887, 98, 600.01, 84
2026-01-12T10:29:01.3596592-08:00,26082, 97887, 98, 600.39, 84
2026-01-12T10:29:01.6447972-08:00,26082, 97887, 98, 600.39, 84
2026-01-12T10:29:01.9315399-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:29:02.2180305-08:00,26082, 97887, 98, 599.93, 84
2026-01-12T10:29:02.5020632-08:00,26082, 97887, 98, 599.70, 84
2026-01-12T10:29:02.7874402-08:00,26082, 97887, 98, 599.70, 84
2026-01-12T10:29:03.0727701-08:00,26082, 97887, 98, 600.03, 84
2026-01-12T10:29:03.3742520-08:00,26082, 97887, 96, 599.01, 84
2026-01-12T10:29:03.6602086-08:00,26082, 97887, 96, 599.01, 84
2026-01-12T10:29:03.9455014-08:00,26082, 97887, 98, 599.52, 84
2026-01-12T10:29:04.2311402-08:00,26082, 97887, 98, 599.52, 84
2026-01-12T10:29:04.5166527-08:00,26082, 97887, 98, 599.55, 84
2026-01-12T10:29:04.8027279-08:00,26082, 97887, 98, 600.09, 84
2026-01-12T10:29:05.0878710-08:00,26082, 97887, 98, 600.09, 84
2026-01-12T10:29:05.3739792-08:00,26082, 97887, 98, 600.02, 85
2026-01-12T10:29:05.6591552-08:00,26082, 97887, 98, 600.02, 85
2026-01-12T10:29:05.9444772-08:00,26082, 97887, 98, 599.93, 85
2026-01-12T10:29:06.2307258-08:00,26082, 97887, 98, 599.93, 85
2026-01-12T10:29:06.5176638-08:00,26082, 97887, 99, 600.55, 85
2026-01-12T10:29:06.8039577-08:00,26082, 97887, 99, 600.55, 84
2026-01-12T10:29:07.0896187-08:00,26082, 97887, 99, 600.55, 84
2026-01-12T10:29:07.3749026-08:00,26082, 97887, 99, 600.07, 85
2026-01-12T10:29:07.6611652-08:00,26082, 97887, 99, 600.07, 85
2026-01-12T10:29:07.9477421-08:00,26082, 97887, 98, 599.52, 85
2026-01-12T10:29:08.2491373-08:00,26082, 97887, 98, 599.52, 85
2026-01-12T10:29:08.5314120-08:00,618, 97887, 98, 599.71, 85
2026-01-12T10:29:08.8324661-08:00,618, 97887, 0, 413.00, 75
2026-01-12T10:29:09.1324801-08:00,618, 97887, 0, 413.00, 75
2026-01-12T10:29:09.4294974-08:00,618, 97887, 0, 175.08, 74
2026-01-12T10:29:09.7171416-08:00,618, 97887, 0, 175.08, 74
2026-01-12T10:29:10.0165575-08:00,618, 97887, 0, 170.50, 74
