timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:45:02.5427212-08:00,82490, 97887, 99, 600.10, 85
2026-03-01T09:45:02.8401213-08:00,82490, 97887, 99, 600.10, 85
2026-03-01T09:45:03.1385293-08:00,82490, 97887, 99, 599.87, 85
2026-03-01T09:45:03.4389601-08:00,82490, 97887, 99, 599.87, 85
2026-03-01T09:45:03.7405488-08:00,82490, 97887, 99, 599.92, 85
2026-03-01T09:45:04.0394548-08:00,82490, 97887, 99, 599.90, 85
2026-03-01T09:45:04.3395638-08:00,82490, 97887, 99, 599.90, 85
2026-03-01T09:45:04.6407977-08:00,82490, 97887, 99, 600.15, 85
2026-03-01T09:45:04.9401411-08:00,82490, 97887, 99, 600.15, 85
2026-03-01T09:45:05.2369533-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:05.5236576-08:00,82490, 97887, 99, 600.06, 86
2026-03-01T09:45:05.8103981-08:00,82490, 97887, 99, 600.06, 86
2026-03-01T09:45:06.1112976-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:06.3973406-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:06.6983042-08:00,82490, 97887, 99, 600.05, 86
2026-03-01T09:45:06.9994341-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:45:07.3002958-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:45:07.5867663-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:45:07.8730328-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:45:08.1589100-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:45:08.4443942-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:45:08.7304795-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:45:09.0164070-08:00,82490, 97887, 99, 600.09, 86
2026-03-01T09:45:09.3024249-08:00,82490, 97887, 99, 600.09, 86
2026-03-01T09:45:09.5881060-08:00,82490, 97887, 99, 600.08, 86
2026-03-01T09:45:09.8729936-08:00,82490, 97887, 99, 600.08, 86
2026-03-01T09:45:10.1594725-08:00,82490, 97887, 99, 600.09, 85
2026-03-01T09:45:10.4445274-08:00,82490, 97887, 99, 600.09, 85
2026-03-01T09:45:10.7306362-08:00,82490, 97887, 99, 599.77, 86
2026-03-01T09:45:11.0166866-08:00,82490, 97887, 99, 600.02, 86
2026-03-01T09:45:11.3026817-08:00,82490, 97887, 99, 600.02, 86
2026-03-01T09:45:11.5886609-08:00,82490, 97887, 99, 600.20, 86
2026-03-01T09:45:11.8734776-08:00,82490, 97887, 99, 600.20, 86
2026-03-01T09:45:12.1599307-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:12.4464678-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:12.7328794-08:00,82490, 97887, 99, 599.99, 86
2026-03-01T09:45:13.0186473-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:13.3040528-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:13.5899337-08:00,82490, 97887, 99, 600.18, 86
2026-03-01T09:45:13.8748734-08:00,82490, 97887, 99, 600.18, 86
2026-03-01T09:45:14.1614815-08:00,82490, 97887, 99, 599.78, 86
2026-03-01T09:45:14.4482621-08:00,82490, 97887, 99, 599.78, 86
2026-03-01T09:45:14.7335396-08:00,82490, 97887, 99, 599.78, 86
2026-03-01T09:45:15.0187942-08:00,82490, 97887, 99, 600.44, 86
2026-03-01T09:45:15.3040476-08:00,82490, 97887, 99, 600.44, 86
2026-03-01T09:45:15.5891519-08:00,82490, 97887, 99, 600.84, 86
2026-03-01T09:45:15.8731465-08:00,82490, 97887, 99, 600.84, 86
2026-03-01T09:45:16.1591875-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:45:16.4470663-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:45:16.7478446-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:17.0340882-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:17.3201285-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:17.6052553-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:45:17.8898901-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:45:18.1765672-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:45:18.4619650-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:45:18.7482312-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:45:19.0335853-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:45:19.3199776-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:45:19.6058353-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:45:19.8897310-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:45:20.1754618-08:00,82490, 97887, 99, 600.15, 86
2026-03-01T09:45:20.4615207-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:20.7460346-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:21.0306752-08:00,82490, 97887, 99, 600.10, 86
2026-03-01T09:45:21.3171052-08:00,82490, 97887, 99, 600.10, 86
2026-03-01T09:45:21.6016488-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:21.8863989-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:22.1719094-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:45:22.4578157-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:45:22.7433872-08:00,82490, 97887, 99, 599.97, 86
2026-03-01T09:45:23.0280213-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:45:23.3147771-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:45:23.6012929-08:00,82490, 97887, 99, 600.24, 86
2026-03-01T09:45:23.8870014-08:00,82490, 97887, 99, 600.24, 86
2026-03-01T09:45:24.1728836-08:00,82490, 97887, 99, 599.83, 86
2026-03-01T09:45:24.4576513-08:00,82490, 97887, 99, 599.83, 86
2026-03-01T09:45:24.7439241-08:00,82490, 97887, 99, 600.29, 86
2026-03-01T09:45:25.0291545-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:45:25.3138022-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:45:25.5993404-08:00,82490, 97887, 99, 599.93, 86
2026-03-01T09:45:25.8841235-08:00,82490, 97887, 99, 599.93, 86
2026-03-01T09:45:26.1692690-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:45:26.4554654-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:45:26.7408880-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:27.0258498-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:45:27.3111078-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:45:27.5969604-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:27.8814184-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:28.1666928-08:00,82490, 97887, 99, 599.97, 86
2026-03-01T09:45:28.4526070-08:00,82490, 97887, 99, 599.97, 86
2026-03-01T09:45:28.7384850-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:45:29.0230242-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:45:29.3099284-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:45:29.5942632-08:00,82490, 97887, 96, 598.99, 85
2026-03-01T09:45:29.8793835-08:00,82490, 97887, 96, 598.99, 85
2026-03-01T09:45:30.1648861-08:00,82490, 97887, 99, 599.56, 86
2026-03-01T09:45:30.4508756-08:00,82490, 97887, 99, 599.56, 86
2026-03-01T09:45:30.7358699-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:45:31.0213828-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:31.3070888-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:45:31.5926470-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:45:31.8781555-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:45:32.1630192-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:45:32.4497969-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:45:32.7353977-08:00,82490, 97887, 99, 600.06, 86
2026-03-01T09:45:33.0203683-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:45:33.3064692-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:45:33.6075021-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:33.8930271-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:45:34.1776897-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:45:34.4791587-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:45:34.7657511-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:45:35.0504734-08:00,82490, 97887, 99, 600.10, 86
2026-03-01T09:45:35.3367174-08:00,82490, 97887, 99, 600.10, 86
2026-03-01T09:45:35.6385764-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:45:35.9232255-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:45:36.2083935-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:45:36.4955786-08:00,82490, 97887, 99, 600.24, 87
2026-03-01T09:45:36.7810522-08:00,82490, 97887, 99, 600.24, 87
2026-03-01T09:45:37.0658315-08:00,82490, 97887, 99, 600.27, 87
2026-03-01T09:45:37.3521692-08:00,82490, 97887, 99, 600.27, 87
2026-03-01T09:45:37.6369904-08:00,82490, 97887, 99, 599.93, 87
2026-03-01T09:45:37.9234049-08:00,82490, 97887, 99, 599.93, 87
2026-03-01T09:45:38.2099400-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:45:38.4966171-08:00,82490, 97887, 99, 600.27, 87
2026-03-01T09:45:38.7821357-08:00,82490, 97887, 99, 600.27, 87
2026-03-01T09:45:39.0674316-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:45:39.3543841-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:45:39.6560968-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:45:39.9415871-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:45:40.2272540-08:00,82490, 97887, 99, 600.13, 87
2026-03-01T09:45:40.5133066-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:45:40.7988733-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:45:41.0842705-08:00,82490, 97887, 99, 599.76, 87
2026-03-01T09:45:41.3707189-08:00,82490, 97887, 99, 599.76, 87
2026-03-01T09:45:41.6716759-08:00,82490, 97887, 99, 600.15, 87
2026-03-01T09:45:41.9565009-08:00,82490, 97887, 99, 600.15, 87
2026-03-01T09:45:42.2428570-08:00,82490, 97887, 99, 600.19, 87
2026-03-01T09:45:42.5453103-08:00,82490, 97887, 99, 600.11, 87
2026-03-01T09:45:42.8305838-08:00,82490, 97887, 99, 600.11, 87
2026-03-01T09:45:43.1155157-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:45:43.4019854-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:45:43.7043226-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:45:43.9894872-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:45:44.2743436-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:45:44.5750557-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:45:44.8760412-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:45:45.1615374-08:00,82490, 97887, 93, 597.58, 87
2026-03-01T09:45:45.4480015-08:00,82490, 97887, 93, 597.58, 87
2026-03-01T09:45:45.7339581-08:00,82490, 97887, 99, 600.27, 87
2026-03-01T09:45:46.0194038-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:45:46.3048393-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:45:46.6057927-08:00,82490, 97887, 99, 599.87, 87
2026-03-01T09:45:46.8914862-08:00,82490, 97887, 99, 599.87, 87
2026-03-01T09:45:47.1771007-08:00,82490, 97887, 99, 599.89, 87
2026-03-01T09:45:47.4631482-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:45:47.7638004-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:45:48.0500438-08:00,82490, 97887, 99, 600.18, 86
2026-03-01T09:45:48.3355958-08:00,82490, 97887, 99, 600.18, 86
2026-03-01T09:45:48.6366028-08:00,82490, 97887, 99, 599.87, 87
2026-03-01T09:45:48.9209167-08:00,82490, 97887, 99, 599.87, 87
2026-03-01T09:45:49.2061028-08:00,82490, 97887, 99, 600.26, 87
2026-03-01T09:45:49.4937559-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:45:49.7804568-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:45:50.0670853-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:45:50.3529617-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:45:50.6390477-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:45:50.9249791-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:45:51.2097138-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:45:51.4953421-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:45:51.7805939-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:45:52.0664879-08:00,82490, 97887, 99, 599.86, 87
2026-03-01T09:45:52.3520228-08:00,82490, 97887, 99, 599.86, 87
2026-03-01T09:45:52.6540512-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:45:52.9393958-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:45:53.2241785-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:45:53.5100300-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:45:53.7967825-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:45:54.0822874-08:00,82490, 97887, 99, 600.17, 87
2026-03-01T09:45:54.3668633-08:00,82490, 97887, 99, 600.17, 87
2026-03-01T09:45:54.6521008-08:00,82490, 97887, 98, 599.74, 87
2026-03-01T09:45:54.9374245-08:00,82490, 97887, 98, 599.74, 87
2026-03-01T09:45:55.2225221-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:45:55.5074462-08:00,82490, 97887, 99, 600.03, 87
2026-03-01T09:45:55.7929426-08:00,82490, 97887, 99, 600.03, 87
2026-03-01T09:45:56.0783256-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:45:56.3649633-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:45:56.6512464-08:00,82490, 97887, 99, 600.21, 87
2026-03-01T09:45:56.9359331-08:00,82490, 97887, 99, 600.21, 87
2026-03-01T09:45:57.2213922-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:45:57.5071501-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:45:57.7917361-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:45:58.0773610-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:45:58.3639283-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:45:58.6485875-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:45:58.9336877-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:45:59.2189198-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:45:59.5043281-08:00,82490, 97887, 99, 599.80, 87
2026-03-01T09:45:59.8059425-08:00,82490, 97887, 99, 599.80, 87
2026-03-01T09:46:00.0913758-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:46:00.3766551-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:46:00.6642740-08:00,82490, 97887, 99, 599.49, 87
2026-03-01T09:46:00.9649138-08:00,82490, 97887, 99, 599.63, 87
2026-03-01T09:46:01.2500188-08:00,82490, 97887, 99, 599.63, 87
2026-03-01T09:46:01.5358778-08:00,82490, 97887, 99, 600.29, 87
2026-03-01T09:46:01.8212218-08:00,82490, 97887, 99, 600.29, 87
2026-03-01T09:46:02.1064764-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:46:02.4068573-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:46:02.6917958-08:00,82490, 97887, 99, 599.89, 87
2026-03-01T09:46:02.9932875-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:03.2779083-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:03.5639980-08:00,82490, 97887, 99, 600.13, 87
2026-03-01T09:46:03.8488952-08:00,82490, 97887, 99, 600.13, 87
2026-03-01T09:46:04.1337511-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:46:04.4188251-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:46:04.7052811-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:46:04.9896522-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:05.2752229-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:05.5601722-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:05.8463070-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:06.1306822-08:00,82490, 97887, 99, 599.82, 87
2026-03-01T09:46:06.4166799-08:00,82490, 97887, 99, 599.82, 87
2026-03-01T09:46:06.7030712-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:46:06.9892191-08:00,82490, 97887, 99, 600.15, 87
2026-03-01T09:46:07.2753810-08:00,82490, 97887, 99, 600.15, 87
2026-03-01T09:46:07.5610080-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:46:07.8475681-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:46:08.1332907-08:00,82490, 97887, 99, 599.79, 87
2026-03-01T09:46:08.4180415-08:00,82490, 97887, 99, 599.79, 87
2026-03-01T09:46:08.7038714-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:08.9901247-08:00,82490, 97887, 100, 600.24, 87
2026-03-01T09:46:09.2746370-08:00,82490, 97887, 100, 600.24, 87
2026-03-01T09:46:09.5763973-08:00,82490, 97887, 99, 599.99, 87
2026-03-01T09:46:09.8627354-08:00,82490, 97887, 99, 599.99, 87
2026-03-01T09:46:10.1479704-08:00,82490, 97887, 99, 599.83, 87
2026-03-01T09:46:10.4330012-08:00,82490, 97887, 99, 599.83, 87
2026-03-01T09:46:10.7187983-08:00,82490, 97887, 99, 600.15, 87
2026-03-01T09:46:11.0054755-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:46:11.2914130-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:46:11.5772613-08:00,82490, 97887, 99, 599.77, 87
2026-03-01T09:46:11.8625169-08:00,82490, 97887, 99, 599.77, 87
2026-03-01T09:46:12.1466261-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:46:12.4326177-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:46:12.7187419-08:00,82490, 97887, 99, 600.11, 87
2026-03-01T09:46:13.0050161-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:13.2894780-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:13.5753482-08:00,82490, 97887, 99, 599.79, 87
2026-03-01T09:46:13.8778614-08:00,82490, 97887, 99, 599.79, 87
2026-03-01T09:46:14.1626668-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:46:14.4474608-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:46:14.7333535-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:46:15.0193030-08:00,82490, 97887, 99, 599.75, 87
2026-03-01T09:46:15.3036831-08:00,82490, 97887, 99, 599.75, 87
2026-03-01T09:46:15.5889698-08:00,82490, 97887, 99, 599.81, 87
2026-03-01T09:46:15.8905435-08:00,82490, 97887, 99, 599.81, 87
2026-03-01T09:46:16.1756170-08:00,82490, 97887, 99, 600.12, 87
2026-03-01T09:46:16.4616926-08:00,82490, 97887, 99, 600.12, 87
2026-03-01T09:46:16.7472883-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:46:17.0339920-08:00,82490, 97887, 99, 600.12, 87
2026-03-01T09:46:17.3184119-08:00,82490, 97887, 99, 600.12, 87
2026-03-01T09:46:17.6041821-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:46:17.8901857-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:46:18.1773787-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:46:18.4622454-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:46:18.7484106-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:46:19.0326761-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:19.3183822-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:19.6037919-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:46:19.8900298-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:46:20.1763263-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:46:20.4619948-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:46:20.7490296-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:46:21.0355393-08:00,82490, 97887, 99, 600.16, 87
2026-03-01T09:46:21.3204098-08:00,82490, 97887, 99, 600.16, 87
2026-03-01T09:46:21.6068375-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:21.8927951-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:22.1779434-08:00,82490, 97887, 99, 599.97, 87
2026-03-01T09:46:22.4635300-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:22.7492236-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:23.0360588-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:23.3210146-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:23.6230811-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:46:23.9092158-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:46:24.1933754-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:46:24.4777019-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:46:24.7638429-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:46:25.0499579-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:46:25.3346663-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:46:25.6208962-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:25.9075788-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:26.1930535-08:00,82490, 97887, 99, 599.82, 87
2026-03-01T09:46:26.4783648-08:00,82490, 97887, 99, 599.79, 87
2026-03-01T09:46:26.7654418-08:00,82490, 97887, 99, 599.79, 87
2026-03-01T09:46:27.0510458-08:00,82490, 97887, 99, 600.21, 87
2026-03-01T09:46:27.3363572-08:00,82490, 97887, 99, 600.21, 87
2026-03-01T09:46:27.6220609-08:00,82490, 97887, 99, 599.93, 87
2026-03-01T09:46:27.9072390-08:00,82490, 97887, 99, 599.93, 87
2026-03-01T09:46:28.1933584-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:46:28.4790066-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:28.7648306-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:29.0501804-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:46:29.3353946-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:46:29.6206653-08:00,82490, 97887, 99, 599.86, 87
2026-03-01T09:46:29.9073738-08:00,82490, 97887, 99, 599.86, 87
2026-03-01T09:46:30.1924125-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:46:30.4769252-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:46:30.7638382-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:46:31.0497480-08:00,82490, 97887, 99, 599.07, 87
2026-03-01T09:46:31.3351108-08:00,82490, 97887, 99, 599.07, 87
2026-03-01T09:46:31.6203014-08:00,82490, 97887, 99, 599.76, 87
2026-03-01T09:46:31.9069486-08:00,82490, 97887, 99, 599.76, 87
2026-03-01T09:46:32.1943610-08:00,82490, 97887, 99, 600.71, 87
2026-03-01T09:46:32.4785593-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:46:32.7647506-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:46:33.0513812-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:33.3364160-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:33.6219542-08:00,82490, 97887, 99, 599.86, 87
2026-03-01T09:46:33.9084434-08:00,82490, 97887, 99, 599.86, 87
2026-03-01T09:46:34.1936685-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:46:34.4780447-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:46:34.7629783-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:46:35.0498927-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:46:35.3348946-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:46:35.6205589-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:46:35.9064671-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:46:36.1920497-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:46:36.4769010-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:36.7629868-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:37.0494715-08:00,82490, 97887, 99, 599.88, 87
2026-03-01T09:46:37.3338837-08:00,82490, 97887, 99, 599.88, 87
2026-03-01T09:46:37.6203192-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:46:37.9059465-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:46:38.1924196-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:46:38.4776365-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:38.7630257-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:46:39.0484399-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:46:39.3341939-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:46:39.6200212-08:00,82490, 97887, 99, 600.10, 88
2026-03-01T09:46:39.9048916-08:00,82490, 97887, 99, 600.10, 88
2026-03-01T09:46:40.1911196-08:00,82490, 97887, 99, 600.03, 87
2026-03-01T09:46:40.4770706-08:00,82490, 97887, 99, 599.93, 88
2026-03-01T09:46:40.7622134-08:00,82490, 97887, 99, 599.93, 88
2026-03-01T09:46:41.0481232-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:46:41.3347664-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:46:41.6211556-08:00,82490, 97887, 99, 600.13, 87
2026-03-01T09:46:41.9060809-08:00,82490, 97887, 99, 600.13, 87
2026-03-01T09:46:42.1920793-08:00,82490, 97887, 99, 599.72, 87
2026-03-01T09:46:42.4775849-08:00,82490, 97887, 99, 599.83, 88
2026-03-01T09:46:42.7638932-08:00,82490, 97887, 99, 599.83, 88
2026-03-01T09:46:43.0515208-08:00,82490, 97887, 99, 600.16, 88
2026-03-01T09:46:43.3369507-08:00,82490, 97887, 99, 600.16, 88
2026-03-01T09:46:43.6224998-08:00,82490, 97887, 99, 600.12, 87
2026-03-01T09:46:43.9071370-08:00,82490, 97887, 99, 600.12, 87
2026-03-01T09:46:44.1940989-08:00,82490, 97887, 99, 599.90, 87
2026-03-01T09:46:44.4791669-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:46:44.7651065-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:46:45.0500971-08:00,82490, 97887, 99, 600.02, 88
