timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:00:42.9008171-07:00,41030, 97887, 98, 600.07, 87
2026-03-08T12:00:43.1870398-07:00,41030, 97887, 98, 600.16, 87
2026-03-08T12:00:43.4734204-07:00,41030, 97887, 98, 600.11, 87
2026-03-08T12:00:43.7594593-07:00,41030, 97887, 98, 600.11, 87
2026-03-08T12:00:44.0448782-07:00,41030, 97887, 98, 599.86, 87
2026-03-08T12:00:44.3295141-07:00,41030, 97887, 98, 599.86, 87
2026-03-08T12:00:44.6142975-07:00,41030, 97887, 98, 600.28, 87
2026-03-08T12:00:44.9004648-07:00,41030, 97887, 98, 600.28, 87
2026-03-08T12:00:45.1865915-07:00,41030, 97887, 99, 600.31, 87
2026-03-08T12:00:45.4715793-07:00,41030, 97887, 98, 599.95, 87
2026-03-08T12:00:45.7562103-07:00,41030, 97887, 98, 599.95, 87
2026-03-08T12:00:46.0434288-07:00,41030, 97887, 98, 599.55, 87
2026-03-08T12:00:46.3293797-07:00,41030, 97887, 98, 599.55, 87
2026-03-08T12:00:46.6161092-07:00,41030, 97887, 98, 599.83, 87
2026-03-08T12:00:46.9010044-07:00,41030, 97887, 98, 599.83, 87
2026-03-08T12:00:47.1877410-07:00,41030, 97887, 98, 599.99, 87
2026-03-08T12:00:47.4728653-07:00,41030, 97887, 98, 599.22, 87
2026-03-08T12:00:47.7575949-07:00,41030, 97887, 98, 599.22, 87
2026-03-08T12:00:48.0443788-07:00,41030, 97887, 97, 600.65, 87
2026-03-08T12:00:48.3299713-07:00,41030, 97887, 97, 600.65, 87
2026-03-08T12:00:48.6148420-07:00,41030, 97887, 98, 601.83, 87
2026-03-08T12:00:48.8998417-07:00,41030, 97887, 98, 601.83, 87
2026-03-08T12:00:49.1859519-07:00,41030, 97887, 98, 600.12, 87
2026-03-08T12:00:49.4718956-07:00,41030, 97887, 98, 600.28, 87
2026-03-08T12:00:49.7576701-07:00,41030, 97887, 98, 600.28, 87
2026-03-08T12:00:50.0428929-07:00,41030, 97887, 98, 599.88, 87
2026-03-08T12:00:50.3276394-07:00,41030, 97887, 98, 599.88, 87
2026-03-08T12:00:50.6120691-07:00,41030, 97887, 98, 599.99, 87
2026-03-08T12:00:50.8968117-07:00,41030, 97887, 98, 599.99, 87
2026-03-08T12:00:51.1823359-07:00,41030, 97887, 98, 600.11, 87
2026-03-08T12:00:51.4682728-07:00,41030, 97887, 98, 600.02, 87
2026-03-08T12:00:51.7525819-07:00,41030, 97887, 98, 600.02, 87
2026-03-08T12:00:52.0384450-07:00,41030, 97887, 98, 600.22, 87
2026-03-08T12:00:52.3247649-07:00,41030, 97887, 98, 600.22, 87
2026-03-08T12:00:52.6116793-07:00,41030, 97887, 98, 600.18, 87
2026-03-08T12:00:52.8982596-07:00,41030, 97887, 98, 600.18, 87
2026-03-08T12:00:53.1831358-07:00,41030, 97887, 98, 599.97, 87
2026-03-08T12:00:53.4682250-07:00,41030, 97887, 99, 600.10, 87
2026-03-08T12:00:53.7531461-07:00,41030, 97887, 99, 600.10, 87
2026-03-08T12:00:54.0388326-07:00,41030, 97887, 98, 600.01, 87
2026-03-08T12:00:54.3251650-07:00,41030, 97887, 98, 600.01, 87
2026-03-08T12:00:54.6110589-07:00,41030, 97887, 97, 599.79, 87
2026-03-08T12:00:54.8978792-07:00,41030, 97887, 97, 599.79, 87
2026-03-08T12:00:55.1851116-07:00,41030, 97887, 98, 600.09, 87
2026-03-08T12:00:55.4707005-07:00,41030, 97887, 98, 598.82, 88
2026-03-08T12:00:55.7569502-07:00,41030, 97887, 98, 598.82, 88
2026-03-08T12:00:56.0421291-07:00,41030, 97887, 97, 599.33, 88
2026-03-08T12:00:56.3283096-07:00,41030, 97887, 97, 599.33, 88
2026-03-08T12:00:56.6139725-07:00,41030, 97887, 97, 600.44, 88
2026-03-08T12:00:56.8999670-07:00,41030, 97887, 97, 600.44, 88
2026-03-08T12:00:57.1858813-07:00,41030, 97887, 98, 600.03, 87
2026-03-08T12:00:57.4715759-07:00,41030, 97887, 98, 599.95, 88
2026-03-08T12:00:57.7569569-07:00,41030, 97887, 98, 599.95, 88
2026-03-08T12:00:58.0429354-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:00:58.3280596-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:00:58.6135379-07:00,41030, 97887, 98, 600.02, 88
2026-03-08T12:00:58.8991866-07:00,41030, 97887, 98, 600.02, 88
2026-03-08T12:00:59.1843572-07:00,41030, 97887, 98, 600.14, 88
2026-03-08T12:00:59.4681357-07:00,41030, 97887, 98, 599.92, 87
2026-03-08T12:00:59.7533395-07:00,41030, 97887, 98, 599.92, 87
2026-03-08T12:01:00.0376342-07:00,41030, 97887, 98, 599.90, 87
2026-03-08T12:01:00.3235049-07:00,41030, 97887, 98, 599.90, 87
2026-03-08T12:01:00.6083328-07:00,41030, 97887, 99, 600.55, 87
2026-03-08T12:01:00.8939849-07:00,41030, 97887, 99, 600.55, 87
2026-03-08T12:01:01.1795466-07:00,41030, 97887, 99, 600.45, 88
2026-03-08T12:01:01.4642694-07:00,41030, 97887, 98, 599.49, 88
2026-03-08T12:01:01.7499785-07:00,41030, 97887, 98, 599.49, 88
2026-03-08T12:01:02.0356598-07:00,41030, 97887, 98, 599.72, 88
2026-03-08T12:01:02.3220263-07:00,41030, 97887, 98, 599.72, 88
2026-03-08T12:01:02.6083257-07:00,41030, 97887, 98, 599.99, 88
2026-03-08T12:01:02.8936139-07:00,41030, 97887, 98, 599.99, 88
2026-03-08T12:01:03.1785363-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:03.4637846-07:00,41030, 97887, 97, 600.59, 88
2026-03-08T12:01:03.7477303-07:00,41030, 97887, 97, 600.59, 88
2026-03-08T12:01:04.0331797-07:00,41030, 97887, 98, 600.39, 87
2026-03-08T12:01:04.3186457-07:00,41030, 97887, 98, 600.39, 87
2026-03-08T12:01:04.6018738-07:00,41030, 97887, 98, 600.48, 88
2026-03-08T12:01:04.8890678-07:00,41030, 97887, 98, 600.48, 88
2026-03-08T12:01:05.1736529-07:00,41030, 97887, 98, 600.06, 88
2026-03-08T12:01:05.4596373-07:00,41030, 97887, 98, 599.91, 88
2026-03-08T12:01:05.7440712-07:00,41030, 97887, 98, 599.91, 88
2026-03-08T12:01:06.0297927-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:06.3150849-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:06.6016255-07:00,41030, 97887, 98, 599.85, 87
2026-03-08T12:01:06.8867309-07:00,41030, 97887, 98, 599.85, 87
2026-03-08T12:01:07.1717886-07:00,41030, 97887, 98, 599.89, 88
2026-03-08T12:01:07.4591116-07:00,41030, 97887, 98, 599.99, 88
2026-03-08T12:01:07.7442028-07:00,41030, 97887, 98, 599.99, 88
2026-03-08T12:01:08.0292094-07:00,41030, 97887, 98, 600.00, 88
2026-03-08T12:01:08.3149913-07:00,41030, 97887, 98, 600.00, 88
2026-03-08T12:01:08.5996570-07:00,41030, 97887, 98, 600.20, 88
2026-03-08T12:01:08.8848045-07:00,41030, 97887, 98, 600.20, 88
2026-03-08T12:01:09.1707879-07:00,41030, 97887, 99, 600.35, 88
2026-03-08T12:01:09.4568302-07:00,41030, 97887, 98, 600.03, 88
2026-03-08T12:01:09.7427738-07:00,41030, 97887, 98, 600.03, 88
2026-03-08T12:01:10.0293809-07:00,41030, 97887, 98, 599.95, 87
2026-03-08T12:01:10.3144264-07:00,41030, 97887, 98, 599.95, 87
2026-03-08T12:01:10.6158118-07:00,41030, 97887, 98, 599.79, 88
2026-03-08T12:01:10.8997454-07:00,41030, 97887, 98, 599.79, 88
2026-03-08T12:01:11.1857955-07:00,41030, 97887, 93, 597.30, 88
2026-03-08T12:01:11.4725081-07:00,41030, 97887, 98, 599.48, 88
2026-03-08T12:01:11.7574618-07:00,41030, 97887, 98, 599.48, 88
2026-03-08T12:01:12.0438793-07:00,41030, 97887, 98, 599.61, 88
2026-03-08T12:01:12.3297359-07:00,41030, 97887, 98, 599.61, 88
2026-03-08T12:01:12.6157774-07:00,41030, 97887, 98, 599.94, 88
2026-03-08T12:01:12.9011481-07:00,41030, 97887, 98, 599.94, 88
2026-03-08T12:01:13.1883751-07:00,41030, 97887, 98, 599.74, 88
2026-03-08T12:01:13.4750276-07:00,41030, 97887, 98, 600.28, 88
2026-03-08T12:01:13.7618296-07:00,41030, 97887, 98, 600.28, 88
2026-03-08T12:01:14.0476045-07:00,41030, 97887, 98, 599.94, 88
2026-03-08T12:01:14.3323714-07:00,41030, 97887, 98, 599.94, 88
2026-03-08T12:01:14.6175539-07:00,41030, 97887, 98, 599.67, 88
2026-03-08T12:01:14.9024244-07:00,41030, 97887, 98, 599.67, 88
2026-03-08T12:01:15.1866511-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:15.4729120-07:00,41030, 97887, 98, 599.85, 88
2026-03-08T12:01:15.7578144-07:00,41030, 97887, 98, 599.85, 88
2026-03-08T12:01:16.0436610-07:00,41030, 97887, 98, 599.78, 88
2026-03-08T12:01:16.3308171-07:00,41030, 97887, 98, 599.78, 88
2026-03-08T12:01:16.6179169-07:00,41030, 97887, 98, 600.12, 88
2026-03-08T12:01:16.9029305-07:00,41030, 97887, 98, 600.12, 88
2026-03-08T12:01:17.1873493-07:00,41030, 97887, 98, 600.20, 88
2026-03-08T12:01:17.4883222-07:00,41030, 97887, 97, 599.87, 88
2026-03-08T12:01:17.7741712-07:00,41030, 97887, 97, 599.87, 88
2026-03-08T12:01:18.0604208-07:00,41030, 97887, 98, 600.01, 88
2026-03-08T12:01:18.3462592-07:00,41030, 97887, 98, 600.01, 88
2026-03-08T12:01:18.6474525-07:00,41030, 97887, 98, 600.25, 88
2026-03-08T12:01:18.9316563-07:00,41030, 97887, 92, 597.25, 88
2026-03-08T12:01:19.2177784-07:00,41030, 97887, 92, 597.25, 88
2026-03-08T12:01:19.5037738-07:00,41030, 97887, 97, 600.16, 88
2026-03-08T12:01:19.7892321-07:00,41030, 97887, 97, 600.16, 88
2026-03-08T12:01:20.0755838-07:00,41030, 97887, 98, 600.01, 88
2026-03-08T12:01:20.3608473-07:00,41030, 97887, 98, 600.01, 88
2026-03-08T12:01:20.6467634-07:00,41030, 97887, 98, 600.17, 88
2026-03-08T12:01:20.9316719-07:00,41030, 97887, 98, 600.03, 88
2026-03-08T12:01:21.2160680-07:00,41030, 97887, 98, 600.03, 88
2026-03-08T12:01:21.5032787-07:00,41030, 97887, 98, 599.81, 88
2026-03-08T12:01:21.7887796-07:00,41030, 97887, 98, 599.81, 88
2026-03-08T12:01:22.0740317-07:00,41030, 97887, 97, 600.15, 88
2026-03-08T12:01:22.3596461-07:00,41030, 97887, 97, 600.15, 88
2026-03-08T12:01:22.6442156-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:22.9301392-07:00,41030, 97887, 98, 600.03, 88
2026-03-08T12:01:23.2304701-07:00,41030, 97887, 98, 600.03, 88
2026-03-08T12:01:23.5285558-07:00,41030, 97887, 98, 599.78, 88
2026-03-08T12:01:23.8141931-07:00,41030, 97887, 98, 599.78, 88
2026-03-08T12:01:24.1106553-07:00,41030, 97887, 98, 599.87, 88
2026-03-08T12:01:24.4094615-07:00,41030, 97887, 97, 600.09, 88
2026-03-08T12:01:24.7088053-07:00,41030, 97887, 97, 600.09, 88
2026-03-08T12:01:25.0081029-07:00,41030, 97887, 98, 599.99, 88
2026-03-08T12:01:25.3067465-07:00,41030, 97887, 98, 599.99, 88
2026-03-08T12:01:25.6048680-07:00,41030, 97887, 98, 600.00, 88
2026-03-08T12:01:25.9032024-07:00,41030, 97887, 98, 600.00, 88
2026-03-08T12:01:26.2033318-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:26.5045858-07:00,41030, 97887, 98, 599.79, 88
2026-03-08T12:01:26.8048636-07:00,41030, 97887, 98, 599.79, 88
2026-03-08T12:01:27.0917881-07:00,41030, 97887, 98, 598.28, 88
2026-03-08T12:01:27.3925520-07:00,41030, 97887, 98, 598.28, 88
2026-03-08T12:01:27.6933171-07:00,41030, 97887, 98, 599.29, 88
2026-03-08T12:01:27.9808137-07:00,41030, 97887, 98, 601.21, 88
2026-03-08T12:01:28.2828507-07:00,41030, 97887, 98, 601.21, 88
2026-03-08T12:01:28.5826116-07:00,41030, 97887, 98, 599.86, 88
2026-03-08T12:01:28.8815020-07:00,41030, 97887, 98, 599.86, 88
2026-03-08T12:01:29.1773481-07:00,41030, 97887, 98, 600.12, 88
2026-03-08T12:01:29.4733041-07:00,41030, 97887, 98, 600.74, 88
2026-03-08T12:01:29.7689550-07:00,41030, 97887, 98, 600.74, 88
2026-03-08T12:01:30.0646212-07:00,41030, 97887, 98, 600.22, 88
2026-03-08T12:01:30.3605097-07:00,41030, 97887, 98, 600.22, 88
2026-03-08T12:01:30.6569561-07:00,41030, 97887, 98, 600.07, 88
2026-03-08T12:01:30.9509232-07:00,41030, 97887, 98, 599.97, 88
2026-03-08T12:01:31.2507859-07:00,41030, 97887, 98, 599.97, 88
2026-03-08T12:01:31.5527834-07:00,41030, 97887, 97, 599.67, 88
2026-03-08T12:01:31.8374689-07:00,41030, 97887, 97, 599.67, 88
2026-03-08T12:01:32.1217117-07:00,41030, 97887, 98, 599.74, 88
2026-03-08T12:01:32.4067837-07:00,41030, 97887, 98, 599.74, 88
2026-03-08T12:01:32.6930275-07:00,41030, 97887, 98, 599.92, 88
2026-03-08T12:01:32.9770419-07:00,41030, 97887, 98, 600.29, 88
2026-03-08T12:01:33.2627365-07:00,41030, 97887, 98, 600.29, 88
2026-03-08T12:01:33.5484329-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:33.8326010-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:34.1174306-07:00,41030, 97887, 98, 599.68, 88
2026-03-08T12:01:34.4024247-07:00,41030, 97887, 98, 599.68, 88
2026-03-08T12:01:34.6888928-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:34.9898170-07:00,41030, 97887, 98, 599.32, 88
2026-03-08T12:01:35.2739837-07:00,41030, 97887, 98, 599.32, 88
2026-03-08T12:01:35.5592544-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:35.8446244-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:36.1293158-07:00,41030, 97887, 97, 602.13, 88
2026-03-08T12:01:36.4147949-07:00,41030, 97887, 98, 600.07, 88
2026-03-08T12:01:36.6994641-07:00,41030, 97887, 98, 600.07, 88
2026-03-08T12:01:36.9845624-07:00,41030, 97887, 98, 600.35, 88
2026-03-08T12:01:37.2720952-07:00,41030, 97887, 98, 600.35, 88
2026-03-08T12:01:37.5559936-07:00,41030, 97887, 98, 599.91, 88
2026-03-08T12:01:37.8410111-07:00,41030, 97887, 98, 599.91, 88
2026-03-08T12:01:38.1259631-07:00,41030, 97887, 98, 599.84, 88
2026-03-08T12:01:38.4118430-07:00,41030, 97887, 98, 600.08, 88
2026-03-08T12:01:38.6974841-07:00,41030, 97887, 98, 600.08, 88
2026-03-08T12:01:38.9823340-07:00,41030, 97887, 98, 600.01, 88
2026-03-08T12:01:39.2667787-07:00,41030, 97887, 98, 600.01, 88
2026-03-08T12:01:39.5521817-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:39.8388058-07:00,41030, 97887, 98, 599.96, 88
2026-03-08T12:01:40.1258218-07:00,41030, 97887, 98, 600.14, 88
2026-03-08T12:01:40.4271172-07:00,41030, 97887, 98, 600.19, 88
2026-03-08T12:01:40.7114885-07:00,41030, 97887, 98, 600.19, 88
2026-03-08T12:01:40.9960936-07:00,41030, 97887, 98, 599.86, 88
2026-03-08T12:01:41.2811924-07:00,41030, 97887, 98, 599.86, 88
2026-03-08T12:01:41.5658362-07:00,41030, 97887, 98, 599.72, 88
2026-03-08T12:01:41.8508311-07:00,41030, 97887, 98, 599.72, 88
2026-03-08T12:01:42.1354026-07:00,41030, 97887, 98, 600.09, 88
2026-03-08T12:01:42.4203597-07:00,41030, 97887, 98, 600.24, 88
2026-03-08T12:01:42.7065490-07:00,41030, 97887, 98, 600.24, 88
2026-03-08T12:01:42.9907539-07:00,41030, 97887, 98, 599.56, 88
2026-03-08T12:01:43.2757366-07:00,41030, 97887, 98, 599.56, 88
2026-03-08T12:01:43.5610919-07:00,41030, 97887, 98, 599.67, 88
2026-03-08T12:01:43.8468685-07:00,41030, 97887, 98, 599.67, 88
2026-03-08T12:01:44.1318301-07:00,41030, 97887, 98, 599.95, 88
2026-03-08T12:01:44.4160186-07:00,41030, 97887, 98, 600.09, 88
2026-03-08T12:01:44.7164947-07:00,41030, 97887, 98, 600.09, 88
2026-03-08T12:01:45.0023886-07:00,41030, 97887, 98, 600.39, 88
2026-03-08T12:01:45.2863368-07:00,41030, 97887, 98, 600.39, 88
2026-03-08T12:01:45.5706007-07:00,41030, 97887, 98, 599.93, 88
2026-03-08T12:01:45.8568591-07:00,41030, 97887, 98, 599.93, 88
2026-03-08T12:01:46.1429918-07:00,41030, 97887, 98, 599.91, 88
2026-03-08T12:01:46.4291325-07:00,41030, 97887, 98, 599.88, 88
2026-03-08T12:01:46.7154802-07:00,41030, 97887, 98, 599.88, 88
2026-03-08T12:01:47.0013326-07:00,41030, 97887, 98, 599.70, 88
2026-03-08T12:01:47.2861242-07:00,41030, 97887, 98, 599.70, 88
2026-03-08T12:01:47.5711687-07:00,41030, 97887, 98, 599.80, 88
2026-03-08T12:01:47.8571053-07:00,41030, 97887, 98, 599.80, 88
2026-03-08T12:01:48.1426558-07:00,41030, 97887, 99, 600.27, 88
2026-03-08T12:01:48.4276884-07:00,41030, 97887, 98, 600.11, 88
2026-03-08T12:01:48.7226178-07:00,41030, 97887, 98, 600.11, 88
2026-03-08T12:01:49.0218220-07:00,41030, 97887, 98, 599.89, 88
2026-03-08T12:01:49.3073974-07:00,41030, 97887, 98, 599.89, 88
2026-03-08T12:01:49.6024435-07:00,41030, 97887, 98, 599.71, 88
2026-03-08T12:01:49.9019887-07:00,41030, 97887, 98, 599.71, 88
2026-03-08T12:01:50.1875176-07:00,41030, 97887, 98, 600.31, 88
2026-03-08T12:01:50.4863106-07:00,41030, 97887, 98, 600.11, 89
2026-03-08T12:01:50.7850658-07:00,41030, 97887, 98, 600.11, 89
2026-03-08T12:01:51.0830558-07:00,41030, 97887, 98, 599.57, 89
2026-03-08T12:01:51.3826123-07:00,41030, 97887, 98, 599.57, 89
2026-03-08T12:01:51.6809570-07:00,41030, 97887, 98, 600.45, 88
2026-03-08T12:01:51.9806286-07:00,41030, 97887, 98, 600.90, 88
2026-03-08T12:01:52.2805647-07:00,41030, 97887, 98, 600.90, 88
2026-03-08T12:01:52.5800430-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:52.8775145-07:00,41030, 97887, 98, 600.23, 88
2026-03-08T12:01:53.1650072-07:00,41030, 97887, 98, 599.98, 88
2026-03-08T12:01:53.4472951-07:00,41030, 97887, 98, 599.84, 88
2026-03-08T12:01:53.7444795-07:00,41030, 97887, 98, 599.84, 88
2026-03-08T12:01:54.0435993-07:00,41030, 97887, 98, 599.95, 88
2026-03-08T12:01:54.3435970-07:00,41030, 97887, 98, 599.95, 88
2026-03-08T12:01:54.6417892-07:00,41030, 97887, 97, 600.11, 88
2026-03-08T12:01:54.9387891-07:00,41030, 97887, 98, 599.98, 88
2026-03-08T12:01:55.2377101-07:00,41030, 97887, 98, 599.98, 88
2026-03-08T12:01:55.5344075-07:00,41030, 97887, 98, 600.02, 89
2026-03-08T12:01:55.8324090-07:00,41030, 97887, 98, 600.02, 89
2026-03-08T12:01:56.1326076-07:00,41030, 97887, 98, 599.76, 88
2026-03-08T12:01:56.4331778-07:00,41030, 97887, 99, 600.23, 88
2026-03-08T12:01:56.7314253-07:00,41030, 97887, 99, 600.23, 88
2026-03-08T12:01:57.0314294-07:00,41030, 97887, 98, 600.48, 88
2026-03-08T12:01:57.3163379-07:00,41030, 97887, 98, 600.48, 88
2026-03-08T12:01:57.6006918-07:00,41030, 97887, 98, 599.75, 88
2026-03-08T12:01:57.8862498-07:00,41030, 97887, 98, 599.75, 88
2026-03-08T12:01:58.1718769-07:00,41030, 97887, 98, 599.83, 88
2026-03-08T12:01:58.4590211-07:00,41030, 97887, 93, 598.57, 88
2026-03-08T12:01:58.7430191-07:00,41030, 97887, 93, 598.57, 88
2026-03-08T12:01:59.0269802-07:00,41030, 97887, 98, 599.25, 89
2026-03-08T12:01:59.3116378-07:00,41030, 97887, 98, 599.25, 89
2026-03-08T12:01:59.5963364-07:00,41030, 97887, 98, 601.14, 89
2026-03-08T12:01:59.8816851-07:00,41030, 97887, 98, 601.14, 89
2026-03-08T12:02:00.1656291-07:00,41030, 97887, 99, 600.56, 89
2026-03-08T12:02:00.4496680-07:00,41030, 97887, 99, 600.34, 89
2026-03-08T12:02:00.7344450-07:00,41030, 97887, 99, 600.34, 89
2026-03-08T12:02:01.0348312-07:00,41030, 97887, 99, 600.20, 89
2026-03-08T12:02:01.3204387-07:00,41030, 97887, 99, 600.20, 89
2026-03-08T12:02:01.6052766-07:00,41030, 97887, 98, 599.85, 89
2026-03-08T12:02:01.8906518-07:00,41030, 97887, 98, 599.85, 89
2026-03-08T12:02:02.1759765-07:00,41030, 97887, 98, 599.66, 89
2026-03-08T12:02:02.4625180-07:00,41030, 97887, 98, 599.61, 89
2026-03-08T12:02:02.7475013-07:00,41030, 97887, 98, 599.61, 89
2026-03-08T12:02:03.0319527-07:00,41030, 97887, 98, 599.78, 89
2026-03-08T12:02:03.3176577-07:00,41030, 97887, 98, 599.78, 89
2026-03-08T12:02:03.6017547-07:00,41030, 97887, 98, 599.99, 89
2026-03-08T12:02:03.8872334-07:00,41030, 97887, 98, 599.99, 89
2026-03-08T12:02:04.1733643-07:00,41030, 97887, 98, 600.07, 89
2026-03-08T12:02:04.4595916-07:00,41030, 97887, 98, 600.39, 89
2026-03-08T12:02:04.7447376-07:00,41030, 97887, 98, 600.39, 89
2026-03-08T12:02:05.0303064-07:00,41030, 97887, 98, 600.15, 89
2026-03-08T12:02:05.3149393-07:00,41030, 97887, 98, 600.15, 89
2026-03-08T12:02:05.5987402-07:00,41030, 97887, 97, 599.66, 89
2026-03-08T12:02:05.8846292-07:00,41030, 97887, 97, 599.66, 89
2026-03-08T12:02:06.1689944-07:00,41030, 97887, 98, 600.17, 89
2026-03-08T12:02:06.4694334-07:00,11736, 97887, 98, 600.05, 86
