timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T20:00:17.8676547-08:00,28151, 32607, 98, 575.09, 83
2026-02-09T20:00:18.1822033-08:00,28151, 32607, 98, 575.09, 83
2026-02-09T20:00:18.4955956-08:00,28151, 32607, 98, 574.84, 83
2026-02-09T20:00:18.8084866-08:00,28151, 32607, 98, 576.03, 83
2026-02-09T20:00:19.1214695-08:00,28151, 32607, 98, 576.03, 83
2026-02-09T20:00:19.4368326-08:00,28151, 32607, 98, 576.37, 83
2026-02-09T20:00:19.7683818-08:00,28151, 32607, 98, 574.23, 83
2026-02-09T20:00:20.0810152-08:00,28151, 32607, 98, 574.23, 83
2026-02-09T20:00:20.3950682-08:00,28151, 32607, 98, 574.86, 83
2026-02-09T20:00:20.7096850-08:00,28151, 32607, 98, 574.86, 83
2026-02-09T20:00:21.0281600-08:00,28151, 32607, 98, 576.07, 83
2026-02-09T20:00:21.3318358-08:00,28151, 32607, 98, 575.14, 83
2026-02-09T20:00:21.6333064-08:00,28151, 32607, 98, 575.14, 83
2026-02-09T20:00:21.9379541-08:00,28151, 32607, 98, 574.86, 83
2026-02-09T20:00:22.2414747-08:00,28151, 32607, 98, 574.75, 83
2026-02-09T20:00:22.5435192-08:00,28151, 32607, 98, 574.75, 83
2026-02-09T20:00:22.8472018-08:00,28151, 32607, 98, 575.06, 83
2026-02-09T20:00:23.1513446-08:00,28151, 32607, 98, 575.06, 83
2026-02-09T20:00:23.4534806-08:00,28151, 32607, 98, 575.79, 83
2026-02-09T20:00:23.7577005-08:00,28151, 32607, 98, 574.10, 83
2026-02-09T20:00:24.0611982-08:00,28151, 32607, 98, 574.10, 83
2026-02-09T20:00:24.3640115-08:00,28151, 32607, 98, 573.58, 83
2026-02-09T20:00:24.6662228-08:00,28151, 32607, 98, 573.58, 83
2026-02-09T20:00:24.9701174-08:00,28151, 32607, 98, 574.85, 83
2026-02-09T20:00:25.2734328-08:00,28151, 32607, 98, 575.38, 83
2026-02-09T20:00:25.5761649-08:00,28151, 32607, 98, 575.38, 83
2026-02-09T20:00:25.8795557-08:00,28151, 32607, 98, 574.90, 83
2026-02-09T20:00:26.1827317-08:00,28151, 32607, 98, 574.90, 83
2026-02-09T20:00:26.4857586-08:00,28151, 32607, 98, 574.81, 83
2026-02-09T20:00:26.7893674-08:00,28151, 32607, 98, 575.17, 83
2026-02-09T20:00:27.0929971-08:00,28151, 32607, 98, 575.17, 83
2026-02-09T20:00:27.3966080-08:00,28151, 32607, 98, 575.30, 83
2026-02-09T20:00:27.6985372-08:00,28151, 32607, 98, 575.30, 83
2026-02-09T20:00:28.0018359-08:00,28151, 32607, 98, 575.20, 83
2026-02-09T20:00:28.3052971-08:00,28151, 32607, 98, 575.07, 83
2026-02-09T20:00:28.6077146-08:00,28151, 32607, 98, 575.07, 83
2026-02-09T20:00:28.9102108-08:00,28151, 32607, 98, 575.10, 83
2026-02-09T20:00:29.2140821-08:00,28151, 32607, 98, 575.10, 83
2026-02-09T20:00:29.5168431-08:00,28151, 32607, 98, 575.89, 83
2026-02-09T20:00:29.8197973-08:00,28151, 32607, 98, 575.44, 83
2026-02-09T20:00:30.1238826-08:00,28151, 32607, 98, 575.44, 83
2026-02-09T20:00:30.4421231-08:00,28151, 32607, 98, 575.33, 83
2026-02-09T20:00:30.7450079-08:00,28151, 32607, 98, 575.44, 83
2026-02-09T20:00:31.0486179-08:00,28151, 32607, 98, 575.44, 83
2026-02-09T20:00:31.3516008-08:00,28151, 32607, 98, 575.21, 83
2026-02-09T20:00:31.6554558-08:00,28151, 32607, 98, 575.21, 83
2026-02-09T20:00:31.9588693-08:00,28151, 32607, 98, 575.30, 83
2026-02-09T20:00:32.2623111-08:00,28151, 32607, 99, 575.17, 83
2026-02-09T20:00:32.5651946-08:00,28151, 32607, 99, 575.17, 83
2026-02-09T20:00:32.8692281-08:00,28151, 32607, 98, 574.69, 83
2026-02-09T20:00:33.1725976-08:00,28151, 32607, 98, 574.69, 83
2026-02-09T20:00:33.4752623-08:00,28151, 32607, 98, 574.06, 83
2026-02-09T20:00:33.7746889-08:00,2687, 32607, 3, 507.10, 76
2026-02-09T20:00:34.0919578-08:00,2687, 32607, 3, 507.10, 76
2026-02-09T20:00:34.4102233-08:00,2687, 32607, 0, 293.56, 69
2026-02-09T20:00:34.7239613-08:00,2687, 32607, 0, 293.56, 69
2026-02-09T20:00:35.0364563-08:00,2687, 32607, 0, 88.60, 68
2026-02-09T20:00:35.3502697-08:00,2687, 32607, 0, 86.18, 67
