timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:15:34.4590913-08:00,26082, 97887, 97, 600.08, 85
2026-03-01T09:15:34.7442503-08:00,26082, 97887, 97, 600.08, 85
2026-03-01T09:15:35.0290424-08:00,26082, 97887, 97, 599.99, 85
2026-03-01T09:15:35.3124921-08:00,26082, 97887, 97, 599.99, 85
2026-03-01T09:15:35.5969864-08:00,26082, 97887, 97, 600.11, 85
2026-03-01T09:15:35.8818299-08:00,26082, 97887, 97, 598.91, 85
2026-03-01T09:15:36.1655471-08:00,26082, 97887, 97, 598.91, 85
2026-03-01T09:15:36.4492142-08:00,26082, 97887, 97, 599.02, 85
2026-03-01T09:15:36.7339760-08:00,26082, 97887, 97, 599.02, 85
2026-03-01T09:15:37.0174754-08:00,26082, 97887, 97, 600.46, 85
2026-03-01T09:15:37.3006792-08:00,26082, 97887, 97, 600.46, 85
2026-03-01T09:15:37.5848521-08:00,26082, 97887, 97, 600.06, 85
2026-03-01T09:15:37.8702924-08:00,26082, 97887, 97, 600.06, 85
2026-03-01T09:15:38.1543686-08:00,26082, 97887, 97, 599.70, 85
2026-03-01T09:15:38.4378701-08:00,26082, 97887, 97, 600.03, 85
2026-03-01T09:15:38.7222682-08:00,26082, 97887, 97, 600.03, 85
2026-03-01T09:15:39.0066549-08:00,26082, 97887, 97, 600.45, 85
2026-03-01T09:15:39.2902599-08:00,26082, 97887, 97, 600.45, 85
2026-03-01T09:15:39.5756179-08:00,26082, 97887, 97, 600.29, 85
2026-03-01T09:15:39.8606269-08:00,26082, 97887, 97, 600.29, 85
2026-03-01T09:15:40.1448819-08:00,26082, 97887, 97, 600.05, 85
2026-03-01T09:15:40.4284954-08:00,26082, 97887, 97, 599.55, 85
2026-03-01T09:15:40.7131564-08:00,26082, 97887, 97, 599.55, 85
2026-03-01T09:15:40.9980736-08:00,26082, 97887, 98, 599.34, 85
2026-03-01T09:15:41.2842513-08:00,26082, 97887, 98, 599.34, 85
2026-03-01T09:15:41.5712078-08:00,26082, 97887, 97, 600.35, 85
2026-03-01T09:15:41.8570352-08:00,26082, 97887, 97, 600.35, 85
2026-03-01T09:15:42.1417213-08:00,26082, 97887, 98, 602.01, 85
2026-03-01T09:15:42.4253879-08:00,26082, 97887, 97, 600.31, 85
2026-03-01T09:15:42.7119855-08:00,26082, 97887, 97, 600.31, 85
2026-03-01T09:15:42.9970775-08:00,26082, 97887, 98, 600.02, 85
2026-03-01T09:15:43.2807218-08:00,26082, 97887, 98, 600.02, 85
2026-03-01T09:15:43.5654328-08:00,26082, 97887, 97, 599.88, 85
2026-03-01T09:15:43.8503890-08:00,26082, 97887, 97, 599.88, 85
2026-03-01T09:15:44.1353284-08:00,26082, 97887, 96, 599.81, 85
2026-03-01T09:15:44.4206177-08:00,26082, 97887, 97, 599.93, 85
2026-03-01T09:15:44.7053694-08:00,26082, 97887, 97, 599.93, 85
2026-03-01T09:15:44.9901742-08:00,26082, 97887, 97, 600.02, 85
2026-03-01T09:15:45.2754955-08:00,26082, 97887, 97, 600.02, 85
2026-03-01T09:15:45.5605003-08:00,26082, 97887, 97, 600.16, 85
2026-03-01T09:15:45.8452353-08:00,26082, 97887, 97, 600.16, 85
2026-03-01T09:15:46.1297263-08:00,26082, 97887, 98, 599.29, 85
2026-03-01T09:15:46.4130222-08:00,26082, 97887, 98, 599.84, 85
2026-03-01T09:15:46.6979113-08:00,26082, 97887, 98, 599.84, 85
2026-03-01T09:15:46.9834750-08:00,26082, 97887, 97, 600.17, 85
2026-03-01T09:15:47.2685681-08:00,26082, 97887, 97, 600.17, 85
2026-03-01T09:15:47.5538274-08:00,26082, 97887, 97, 599.50, 85
2026-03-01T09:15:47.8392791-08:00,26082, 97887, 97, 599.50, 85
2026-03-01T09:15:48.1239027-08:00,26082, 97887, 97, 599.91, 85
2026-03-01T09:15:48.4074474-08:00,26082, 97887, 98, 600.78, 85
2026-03-01T09:15:48.6920193-08:00,26082, 97887, 98, 600.78, 85
2026-03-01T09:15:48.9773845-08:00,26082, 97887, 97, 599.98, 85
2026-03-01T09:15:49.2620579-08:00,26082, 97887, 97, 599.98, 85
2026-03-01T09:15:49.5474047-08:00,26082, 97887, 97, 599.04, 85
2026-03-01T09:15:49.8330985-08:00,26082, 97887, 97, 599.04, 85
2026-03-01T09:15:50.1178029-08:00,26082, 97887, 97, 599.51, 85
2026-03-01T09:15:50.4017699-08:00,26082, 97887, 97, 599.92, 85
2026-03-01T09:15:50.6864518-08:00,26082, 97887, 97, 599.92, 85
