timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:30:57.1975432-08:00,41030, 97887, 98, 599.01, 84
2026-01-12T10:30:57.4989513-08:00,41030, 97887, 98, 598.66, 84
2026-01-12T10:30:57.7844113-08:00,41030, 97887, 98, 598.66, 84
2026-01-12T10:30:58.0704736-08:00,41030, 97887, 98, 600.13, 84
2026-01-12T10:30:58.3554616-08:00,41030, 97887, 98, 600.14, 84
2026-01-12T10:30:58.6407156-08:00,41030, 97887, 98, 600.14, 84
2026-01-12T10:30:58.9263257-08:00,41030, 97887, 99, 599.97, 84
2026-01-12T10:30:59.2117803-08:00,41030, 97887, 99, 599.97, 84
2026-01-12T10:30:59.4984165-08:00,41030, 97887, 99, 599.97, 84
2026-01-12T10:30:59.7810097-08:00,41030, 97887, 99, 599.97, 84
2026-01-12T10:31:00.0662526-08:00,41030, 97887, 99, 600.37, 84
2026-01-12T10:31:00.3687254-08:00,41030, 97887, 99, 600.43, 84
2026-01-12T10:31:00.6552445-08:00,41030, 97887, 99, 600.43, 84
2026-01-12T10:31:00.9406894-08:00,41030, 97887, 98, 599.61, 85
2026-01-12T10:31:01.2267147-08:00,41030, 97887, 98, 599.61, 85
2026-01-12T10:31:01.5120625-08:00,41030, 97887, 99, 599.67, 85
2026-01-12T10:31:01.7963440-08:00,41030, 97887, 99, 599.67, 85
2026-01-12T10:31:02.0814985-08:00,41030, 97887, 99, 600.23, 85
2026-01-12T10:31:02.3670118-08:00,41030, 97887, 99, 600.29, 85
2026-01-12T10:31:02.6686520-08:00,41030, 97887, 99, 600.29, 85
2026-01-12T10:31:02.9555863-08:00,41030, 97887, 99, 600.21, 85
2026-01-12T10:31:03.2417117-08:00,41030, 97887, 99, 600.21, 85
2026-01-12T10:31:03.5283305-08:00,41030, 97887, 99, 599.81, 84
2026-01-12T10:31:03.8138150-08:00,41030, 97887, 99, 599.97, 85
2026-01-12T10:31:04.0999914-08:00,41030, 97887, 99, 599.97, 85
2026-01-12T10:31:04.3858423-08:00,41030, 97887, 99, 599.91, 83
2026-01-12T10:31:04.6711448-08:00,41030, 97887, 99, 599.91, 83
2026-01-12T10:31:04.9561136-08:00,41030, 97887, 99, 600.47, 85
2026-01-12T10:31:05.2416739-08:00,41030, 97887, 99, 600.47, 85
2026-01-12T10:31:05.5267574-08:00,41030, 97887, 99, 601.03, 85
2026-01-12T10:31:05.8119097-08:00,41030, 97887, 99, 600.43, 85
2026-01-12T10:31:06.0969718-08:00,41030, 97887, 99, 600.43, 85
2026-01-12T10:31:06.3820602-08:00,41030, 97887, 99, 599.89, 85
2026-01-12T10:31:06.6669836-08:00,41030, 97887, 99, 599.89, 85
2026-01-12T10:31:06.9542798-08:00,41030, 97887, 98, 599.65, 85
2026-01-12T10:31:07.2403278-08:00,41030, 97887, 98, 599.65, 85
2026-01-12T10:31:07.5270275-08:00,41030, 97887, 99, 600.22, 85
2026-01-12T10:31:07.8141111-08:00,41030, 97887, 99, 600.31, 85
2026-01-12T10:31:08.0999330-08:00,41030, 97887, 99, 600.31, 85
2026-01-12T10:31:08.3852360-08:00,41030, 97887, 99, 599.82, 85
2026-01-12T10:31:08.6866309-08:00,41030, 97887, 99, 599.82, 85
2026-01-12T10:31:08.9727788-08:00,41030, 97887, 99, 600.12, 85
2026-01-12T10:31:09.2582628-08:00,41030, 97887, 99, 600.12, 85
2026-01-12T10:31:09.5598143-08:00,41030, 97887, 99, 600.47, 85
2026-01-12T10:31:09.8460715-08:00,41030, 97887, 99, 599.79, 85
2026-01-12T10:31:10.1328058-08:00,41030, 97887, 99, 599.79, 85
2026-01-12T10:31:10.4183297-08:00,41030, 97887, 99, 600.05, 85
2026-01-12T10:31:10.7024739-08:00,41030, 97887, 99, 600.05, 85
2026-01-12T10:31:10.9997064-08:00,41030, 97887, 98, 599.89, 85
2026-01-12T10:31:11.3008337-08:00,41030, 97887, 98, 599.89, 85
2026-01-12T10:31:11.5854676-08:00,41030, 97887, 99, 599.85, 85
2026-01-12T10:31:11.8708344-08:00,41030, 97887, 99, 599.90, 85
2026-01-12T10:31:12.1558771-08:00,41030, 97887, 99, 599.90, 85
2026-01-12T10:31:12.4408046-08:00,41030, 97887, 99, 599.00, 85
2026-01-12T10:31:12.7256515-08:00,41030, 97887, 99, 599.00, 85
2026-01-12T10:31:13.0086182-08:00,41030, 97887, 99, 599.24, 85
2026-01-12T10:31:13.2960518-08:00,41030, 97887, 99, 599.24, 85
2026-01-12T10:31:13.5775970-08:00,41030, 97887, 99, 600.41, 85
2026-01-12T10:31:13.8745336-08:00,41030, 97887, 99, 599.93, 85
2026-01-12T10:31:14.1591473-08:00,41030, 97887, 99, 599.93, 85
2026-01-12T10:31:14.4450521-08:00,41030, 97887, 99, 600.07, 85
2026-01-12T10:31:14.7310349-08:00,41030, 97887, 99, 600.07, 85
2026-01-12T10:31:15.0164365-08:00,41030, 97887, 99, 600.20, 85
2026-01-12T10:31:15.3016268-08:00,41030, 97887, 99, 600.20, 85
2026-01-12T10:31:15.5869700-08:00,41030, 97887, 99, 599.96, 85
2026-01-12T10:31:15.8715562-08:00,41030, 97887, 99, 599.86, 85
2026-01-12T10:31:16.1561065-08:00,41030, 97887, 99, 599.86, 85
2026-01-12T10:31:16.4418464-08:00,41030, 97887, 99, 599.90, 85
2026-01-12T10:31:16.7270032-08:00,41030, 97887, 99, 599.90, 85
2026-01-12T10:31:17.0122211-08:00,41030, 97887, 99, 600.01, 85
2026-01-12T10:31:17.3119894-08:00,41030, 97887, 98, 600.08, 85
2026-01-12T10:31:17.5978513-08:00,41030, 97887, 98, 600.08, 85
2026-01-12T10:31:17.8827498-08:00,41030, 97887, 98, 600.01, 85
2026-01-12T10:31:18.1676532-08:00,41030, 97887, 98, 600.01, 85
2026-01-12T10:31:18.4532427-08:00,41030, 97887, 98, 600.16, 85
2026-01-12T10:31:18.7385896-08:00,41030, 97887, 98, 600.16, 85
2026-01-12T10:31:19.0241818-08:00,41030, 97887, 98, 600.17, 85
2026-01-12T10:31:19.3093415-08:00,41030, 97887, 98, 600.01, 85
2026-01-12T10:31:19.5956191-08:00,41030, 97887, 98, 600.01, 85
2026-01-12T10:31:19.8817062-08:00,41030, 97887, 98, 599.99, 85
2026-01-12T10:31:20.1680625-08:00,41030, 97887, 98, 599.99, 85
2026-01-12T10:31:20.4525013-08:00,41030, 97887, 98, 599.92, 85
2026-01-12T10:31:20.7497473-08:00,41030, 97887, 98, 599.92, 85
2026-01-12T10:31:21.0355713-08:00,41030, 97887, 99, 600.59, 85
2026-01-12T10:31:21.3203199-08:00,41030, 97887, 98, 600.62, 85
2026-01-12T10:31:21.6071182-08:00,41030, 97887, 98, 600.62, 85
2026-01-12T10:31:21.8922065-08:00,41030, 97887, 99, 600.12, 85
2026-01-12T10:31:22.1792635-08:00,41030, 97887, 99, 600.12, 85
2026-01-12T10:31:22.4816270-08:00,41030, 97887, 98, 599.95, 85
2026-01-12T10:31:22.7784684-08:00,41030, 97887, 98, 599.95, 85
2026-01-12T10:31:23.0761246-08:00,41030, 97887, 99, 599.95, 85
2026-01-12T10:31:23.3762043-08:00,41030, 97887, 98, 600.05, 85
2026-01-12T10:31:23.6760779-08:00,41030, 97887, 98, 600.05, 85
2026-01-12T10:31:23.9727426-08:00,41030, 97887, 98, 600.01, 85
2026-01-12T10:31:24.2699819-08:00,41030, 97887, 98, 600.01, 85
2026-01-12T10:31:24.5685831-08:00,41030, 97887, 98, 600.05, 85
2026-01-12T10:31:24.8659890-08:00,41030, 97887, 99, 599.80, 85
2026-01-12T10:31:25.1644538-08:00,41030, 97887, 99, 599.80, 85
2026-01-12T10:31:25.4630422-08:00,41030, 97887, 98, 599.83, 85
2026-01-12T10:31:25.7603443-08:00,41030, 97887, 98, 599.83, 85
2026-01-12T10:31:26.0612671-08:00,41030, 97887, 99, 600.10, 85
2026-01-12T10:31:26.3600175-08:00,41030, 97887, 98, 600.57, 85
2026-01-12T10:31:26.6577039-08:00,41030, 97887, 98, 600.57, 85
2026-01-12T10:31:26.9542507-08:00,41030, 97887, 98, 600.04, 85
2026-01-12T10:31:27.2532230-08:00,41030, 97887, 98, 600.04, 85
2026-01-12T10:31:27.5386516-08:00,41030, 97887, 99, 599.97, 85
2026-01-12T10:31:27.8363631-08:00,41030, 97887, 99, 600.17, 85
2026-01-12T10:31:28.1333571-08:00,41030, 97887, 99, 600.17, 85
2026-01-12T10:31:28.4305080-08:00,41030, 97887, 99, 598.95, 85
2026-01-12T10:31:28.7286993-08:00,41030, 97887, 99, 598.95, 85
2026-01-12T10:31:29.0298813-08:00,41030, 97887, 98, 598.85, 85
2026-01-12T10:31:29.3119917-08:00,41030, 97887, 99, 600.17, 85
2026-01-12T10:31:29.6104482-08:00,41030, 97887, 99, 600.17, 85
2026-01-12T10:31:29.9070003-08:00,41030, 97887, 99, 600.09, 85
2026-01-12T10:31:30.1934431-08:00,41030, 97887, 99, 600.09, 85
2026-01-12T10:31:30.4790175-08:00,41030, 97887, 99, 599.95, 85
2026-01-12T10:31:30.7658430-08:00,41030, 97887, 99, 599.95, 85
2026-01-12T10:31:31.0527737-08:00,41030, 97887, 99, 600.42, 85
2026-01-12T10:31:31.3378654-08:00,41030, 97887, 99, 600.43, 85
2026-01-12T10:31:31.6243060-08:00,41030, 97887, 99, 600.43, 85
2026-01-12T10:31:31.9223506-08:00,41030, 97887, 99, 600.18, 85
2026-01-12T10:31:32.2077893-08:00,41030, 97887, 99, 600.18, 85
2026-01-12T10:31:32.4927984-08:00,41030, 97887, 99, 599.92, 85
2026-01-12T10:31:32.7793030-08:00,41030, 97887, 99, 599.92, 85
2026-01-12T10:31:33.0804651-08:00,41030, 97887, 99, 599.86, 85
2026-01-12T10:31:33.3808702-08:00,41030, 97887, 99, 600.41, 85
2026-01-12T10:31:33.6678358-08:00,41030, 97887, 99, 600.41, 85
2026-01-12T10:31:33.9540115-08:00,41030, 97887, 98, 600.14, 85
2026-01-12T10:31:34.2547006-08:00,41030, 97887, 98, 600.14, 85
2026-01-12T10:31:34.5409284-08:00,41030, 97887, 98, 599.73, 85
2026-01-12T10:31:34.8429737-08:00,41030, 97887, 99, 599.95, 85
2026-01-12T10:31:35.1263653-08:00,41030, 97887, 99, 599.95, 85
2026-01-12T10:31:35.4119299-08:00,41030, 97887, 99, 600.22, 85
2026-01-12T10:31:35.6977171-08:00,41030, 97887, 99, 600.22, 85
2026-01-12T10:31:35.9983607-08:00,41030, 97887, 96, 599.12, 85
2026-01-12T10:31:36.3001211-08:00,41030, 97887, 96, 599.12, 85
2026-01-12T10:31:36.5854569-08:00,41030, 97887, 99, 600.39, 85
2026-01-12T10:31:36.8711335-08:00,41030, 97887, 98, 600.29, 85
2026-01-12T10:31:37.1573842-08:00,41030, 97887, 98, 600.29, 85
2026-01-12T10:31:37.4432678-08:00,41030, 97887, 99, 600.26, 85
2026-01-12T10:31:37.7293811-08:00,41030, 97887, 99, 600.26, 85
2026-01-12T10:31:38.0166470-08:00,41030, 97887, 98, 599.93, 85
2026-01-12T10:31:38.3023744-08:00,41030, 97887, 98, 599.93, 85
2026-01-12T10:31:38.5884512-08:00,41030, 97887, 99, 599.64, 85
2026-01-12T10:31:38.8745473-08:00,41030, 97887, 98, 600.12, 85
2026-01-12T10:31:39.1602349-08:00,41030, 97887, 98, 600.12, 85
2026-01-12T10:31:39.4461478-08:00,41030, 97887, 99, 600.33, 85
2026-01-12T10:31:39.7473082-08:00,41030, 97887, 99, 600.33, 85
2026-01-12T10:31:40.0349775-08:00,41030, 97887, 98, 599.64, 85
2026-01-12T10:31:40.3206084-08:00,41030, 97887, 99, 599.78, 85
2026-01-12T10:31:40.6080195-08:00,41030, 97887, 99, 599.78, 85
2026-01-12T10:31:40.8946229-08:00,41030, 97887, 99, 600.13, 85
2026-01-12T10:31:41.1808316-08:00,41030, 97887, 99, 600.13, 85
2026-01-12T10:31:41.4658041-08:00,41030, 97887, 99, 600.18, 85
2026-01-12T10:31:41.7487895-08:00,41030, 97887, 99, 600.18, 85
2026-01-12T10:31:42.0486934-08:00,41030, 97887, 99, 600.10, 85
2026-01-12T10:31:42.3469809-08:00,41030, 97887, 99, 600.24, 86
2026-01-12T10:31:42.6451872-08:00,41030, 97887, 99, 600.24, 86
2026-01-12T10:31:42.9423876-08:00,41030, 97887, 99, 600.09, 85
2026-01-12T10:31:43.2427310-08:00,41030, 97887, 99, 600.09, 85
2026-01-12T10:31:43.5450669-08:00,41030, 97887, 99, 599.94, 85
2026-01-12T10:31:43.8432815-08:00,41030, 97887, 99, 598.74, 85
2026-01-12T10:31:44.1441010-08:00,41030, 97887, 99, 598.74, 85
2026-01-12T10:31:44.4293174-08:00,41030, 97887, 99, 598.90, 86
2026-01-12T10:31:44.7161093-08:00,41030, 97887, 99, 598.90, 86
2026-01-12T10:31:45.0027107-08:00,41030, 97887, 99, 600.27, 86
2026-01-12T10:31:45.3018546-08:00,41030, 97887, 99, 600.27, 86
2026-01-12T10:31:45.5992468-08:00,41030, 97887, 99, 600.40, 86
2026-01-12T10:31:45.8974355-08:00,41030, 97887, 99, 600.47, 86
2026-01-12T10:31:46.1959641-08:00,41030, 97887, 99, 600.47, 86
2026-01-12T10:31:46.4825092-08:00,41030, 97887, 98, 600.00, 86
2026-01-12T10:31:46.7801651-08:00,41030, 97887, 98, 600.00, 86
2026-01-12T10:31:47.0775889-08:00,41030, 97887, 99, 599.84, 86
2026-01-12T10:31:47.3636037-08:00,41030, 97887, 99, 599.85, 86
2026-01-12T10:31:47.6640308-08:00,41030, 97887, 99, 599.85, 86
2026-01-12T10:31:47.9664336-08:00,41030, 97887, 99, 599.80, 86
2026-01-12T10:31:48.2669381-08:00,41030, 97887, 99, 599.80, 86
2026-01-12T10:31:48.5663327-08:00,41030, 97887, 99, 599.93, 86
2026-01-12T10:31:48.8638588-08:00,41030, 97887, 99, 600.15, 86
2026-01-12T10:31:49.1506093-08:00,41030, 97887, 99, 600.15, 86
2026-01-12T10:31:49.4367315-08:00,41030, 97887, 98, 599.88, 86
2026-01-12T10:31:49.7230944-08:00,41030, 97887, 98, 599.88, 86
2026-01-12T10:31:50.0090017-08:00,41030, 97887, 99, 599.78, 86
2026-01-12T10:31:50.2950639-08:00,41030, 97887, 99, 599.78, 86
2026-01-12T10:31:50.5827052-08:00,41030, 97887, 99, 600.28, 86
2026-01-12T10:31:50.8681391-08:00,41030, 97887, 99, 600.04, 86
2026-01-12T10:31:51.1699979-08:00,41030, 97887, 99, 600.04, 86
2026-01-12T10:31:51.4722777-08:00,41030, 97887, 98, 599.70, 86
2026-01-12T10:31:51.7575047-08:00,41030, 97887, 98, 599.70, 86
2026-01-12T10:31:52.0444082-08:00,41030, 97887, 99, 600.23, 86
2026-01-12T10:31:52.3300387-08:00,41030, 97887, 99, 600.79, 86
2026-01-12T10:31:52.6159960-08:00,41030, 97887, 99, 600.79, 86
2026-01-12T10:31:52.9021421-08:00,41030, 97887, 99, 600.32, 86
2026-01-12T10:31:53.1870179-08:00,41030, 97887, 99, 600.32, 86
2026-01-12T10:31:53.4883071-08:00,41030, 97887, 98, 599.94, 86
2026-01-12T10:31:53.7740079-08:00,41030, 97887, 98, 599.94, 86
2026-01-12T10:31:54.0613731-08:00,41030, 97887, 99, 600.07, 86
2026-01-12T10:31:54.3464270-08:00,41030, 97887, 98, 600.03, 86
2026-01-12T10:31:54.6324177-08:00,41030, 97887, 98, 600.03, 86
2026-01-12T10:31:54.9342354-08:00,41030, 97887, 98, 600.00, 86
2026-01-12T10:31:55.2367142-08:00,41030, 97887, 98, 600.00, 86
2026-01-12T10:31:55.5226968-08:00,41030, 97887, 99, 600.28, 86
2026-01-12T10:31:55.8090705-08:00,41030, 97887, 99, 600.08, 86
2026-01-12T10:31:56.0952923-08:00,41030, 97887, 99, 600.08, 86
2026-01-12T10:31:56.3808888-08:00,41030, 97887, 99, 600.18, 86
2026-01-12T10:31:56.6823145-08:00,41030, 97887, 99, 600.18, 86
2026-01-12T10:31:56.9685708-08:00,41030, 97887, 99, 599.97, 86
2026-01-12T10:31:57.2537402-08:00,41030, 97887, 99, 599.97, 86
2026-01-12T10:31:57.5380815-08:00,41030, 97887, 98, 599.55, 86
2026-01-12T10:31:57.8232452-08:00,41030, 97887, 99, 600.06, 86
2026-01-12T10:31:58.1243113-08:00,41030, 97887, 99, 600.06, 86
2026-01-12T10:31:58.4253804-08:00,41030, 97887, 99, 600.16, 86
2026-01-12T10:31:58.7122205-08:00,41030, 97887, 99, 600.16, 86
2026-01-12T10:31:58.9970126-08:00,41030, 97887, 99, 600.02, 86
2026-01-12T10:31:59.2815032-08:00,41030, 97887, 99, 600.02, 86
2026-01-12T10:31:59.5663541-08:00,41030, 97887, 99, 599.96, 84
2026-01-12T10:31:59.8588083-08:00,41030, 97887, 99, 599.10, 86
2026-01-12T10:32:00.1372312-08:00,41030, 97887, 99, 599.10, 86
2026-01-12T10:32:00.4211334-08:00,41030, 97887, 98, 599.11, 86
2026-01-12T10:32:00.7034252-08:00,41030, 97887, 98, 599.11, 86
2026-01-12T10:32:00.9888008-08:00,41030, 97887, 99, 600.21, 86
2026-01-12T10:32:01.2742184-08:00,41030, 97887, 99, 600.21, 86
2026-01-12T10:32:01.5603648-08:00,41030, 97887, 98, 600.00, 86
2026-01-12T10:32:01.8452969-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:02.1307139-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:02.4169406-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:02.7032445-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:02.9875957-08:00,41030, 97887, 98, 600.01, 86
2026-01-12T10:32:03.2740851-08:00,41030, 97887, 98, 600.01, 86
2026-01-12T10:32:03.5611832-08:00,41030, 97887, 98, 599.94, 86
2026-01-12T10:32:03.8469147-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:04.1325524-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:04.4181461-08:00,41030, 97887, 98, 600.17, 86
2026-01-12T10:32:04.7041782-08:00,41030, 97887, 98, 600.17, 86
2026-01-12T10:32:04.9893848-08:00,41030, 97887, 99, 600.34, 86
2026-01-12T10:32:05.2752127-08:00,41030, 97887, 99, 600.34, 86
2026-01-12T10:32:05.5606408-08:00,41030, 97887, 99, 600.34, 86
2026-01-12T10:32:05.8461657-08:00,41030, 97887, 99, 599.97, 86
2026-01-12T10:32:06.1319063-08:00,41030, 97887, 99, 599.97, 86
2026-01-12T10:32:06.4184541-08:00,41030, 97887, 98, 599.66, 86
2026-01-12T10:32:06.7048358-08:00,41030, 97887, 98, 599.66, 86
2026-01-12T10:32:06.9895409-08:00,41030, 97887, 99, 599.72, 86
2026-01-12T10:32:07.2753383-08:00,41030, 97887, 99, 599.72, 86
2026-01-12T10:32:07.5619497-08:00,41030, 97887, 96, 598.91, 86
2026-01-12T10:32:07.8450612-08:00,41030, 97887, 99, 600.73, 86
2026-01-12T10:32:08.1318302-08:00,41030, 97887, 99, 600.73, 86
2026-01-12T10:32:08.4180203-08:00,41030, 97887, 99, 600.98, 86
2026-01-12T10:32:08.7180254-08:00,41030, 97887, 99, 600.98, 86
2026-01-12T10:32:09.0029300-08:00,41030, 97887, 99, 599.90, 86
2026-01-12T10:32:09.2885388-08:00,41030, 97887, 99, 599.90, 86
2026-01-12T10:32:09.5738079-08:00,41030, 97887, 99, 599.53, 86
2026-01-12T10:32:09.8597371-08:00,41030, 97887, 99, 600.10, 86
2026-01-12T10:32:10.1436418-08:00,41030, 97887, 99, 600.10, 86
2026-01-12T10:32:10.4428852-08:00,41030, 97887, 98, 599.87, 86
2026-01-12T10:32:10.7386658-08:00,41030, 97887, 98, 599.87, 86
2026-01-12T10:32:11.0360995-08:00,41030, 97887, 99, 600.06, 86
2026-01-12T10:32:11.3338086-08:00,41030, 97887, 98, 600.12, 86
2026-01-12T10:32:11.6322095-08:00,41030, 97887, 98, 600.12, 86
2026-01-12T10:32:11.9183514-08:00,41030, 97887, 99, 599.99, 86
2026-01-12T10:32:12.2096924-08:00,41030, 97887, 99, 599.99, 86
2026-01-12T10:32:12.5063901-08:00,41030, 97887, 98, 600.03, 86
2026-01-12T10:32:12.8032931-08:00,41030, 97887, 98, 600.03, 86
2026-01-12T10:32:13.1004701-08:00,41030, 97887, 99, 600.09, 86
2026-01-12T10:32:13.3969304-08:00,41030, 97887, 98, 600.07, 86
2026-01-12T10:32:13.6959482-08:00,41030, 97887, 98, 600.07, 86
2026-01-12T10:32:13.9929474-08:00,41030, 97887, 99, 600.03, 86
2026-01-12T10:32:14.2893510-08:00,41030, 97887, 99, 600.03, 86
2026-01-12T10:32:14.5867723-08:00,41030, 97887, 99, 599.99, 86
2026-01-12T10:32:14.8873228-08:00,41030, 97887, 99, 600.16, 86
2026-01-12T10:32:15.1854113-08:00,41030, 97887, 99, 600.16, 86
2026-01-12T10:32:15.4861089-08:00,41030, 97887, 99, 599.26, 86
2026-01-12T10:32:15.7844190-08:00,41030, 97887, 99, 599.26, 86
2026-01-12T10:32:16.0809506-08:00,41030, 97887, 99, 599.36, 86
2026-01-12T10:32:16.3771414-08:00,41030, 97887, 99, 600.00, 86
2026-01-12T10:32:16.6629801-08:00,41030, 97887, 99, 600.00, 86
2026-01-12T10:32:16.9486574-08:00,41030, 97887, 99, 600.02, 86
2026-01-12T10:32:17.2468823-08:00,41030, 97887, 99, 600.02, 86
2026-01-12T10:32:17.5431169-08:00,41030, 97887, 99, 600.00, 86
2026-01-12T10:32:17.8428539-08:00,41030, 97887, 98, 599.77, 86
2026-01-12T10:32:18.1269070-08:00,41030, 97887, 98, 599.77, 86
2026-01-12T10:32:18.4121533-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:18.6966387-08:00,41030, 97887, 98, 599.99, 86
2026-01-12T10:32:18.9815969-08:00,41030, 97887, 99, 600.22, 86
2026-01-12T10:32:19.2664622-08:00,41030, 97887, 99, 600.22, 86
2026-01-12T10:32:19.5507318-08:00,41030, 97887, 99, 599.97, 86
2026-01-12T10:32:19.8381780-08:00,41030, 97887, 99, 599.99, 86
2026-01-12T10:32:20.1248775-08:00,41030, 97887, 99, 599.99, 86
2026-01-12T10:32:20.4267632-08:00,41030, 97887, 98, 599.94, 86
2026-01-12T10:32:20.7123901-08:00,41030, 97887, 98, 599.94, 86
2026-01-12T10:32:20.9990315-08:00,41030, 97887, 99, 600.03, 86
2026-01-12T10:32:21.2987786-08:00,41030, 97887, 99, 600.03, 86
2026-01-12T10:32:21.5849392-08:00,41030, 97887, 99, 600.17, 86
2026-01-12T10:32:21.8705208-08:00,41030, 97887, 98, 600.06, 86
2026-01-12T10:32:22.1582498-08:00,41030, 97887, 98, 600.06, 86
2026-01-12T10:32:22.4441787-08:00,41030, 97887, 99, 600.28, 86
2026-01-12T10:32:22.7437337-08:00,41030, 97887, 99, 600.28, 86
2026-01-12T10:32:23.0305029-08:00,24920, 97887, 98, 600.18, 86
2026-01-12T10:32:23.3136823-08:00,620, 97887, 0, 484.53, 77
2026-01-12T10:32:23.6143552-08:00,620, 97887, 0, 484.53, 77
2026-01-12T10:32:23.9014419-08:00,620, 97887, 0, 280.86, 76
2026-01-12T10:32:24.2023624-08:00,620, 97887, 0, 280.86, 76
2026-01-12T10:32:24.5009046-08:00,620, 97887, 0, 152.01, 76
2026-01-12T10:32:24.7976359-08:00,620, 97887, 0, 152.01, 76
2026-01-12T10:32:25.0949370-08:00,620, 97887, 0, 152.01, 76
2026-01-12T10:32:25.3961228-08:00,620, 97887, 0, 113.81, 73
2026-01-12T10:32:25.6826517-08:00,620, 97887, 0, 113.81, 73
