timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:45:37.6639967-08:00,26629, 97887, 98, 600.09, 84
2026-01-12T09:45:37.9655956-08:00,26629, 97887, 98, 600.09, 84
2026-01-12T09:45:38.2486438-08:00,26629, 97887, 98, 600.04, 84
2026-01-12T09:45:38.5340165-08:00,26629, 97887, 98, 600.04, 84
2026-01-12T09:45:38.8207186-08:00,26629, 97887, 98, 600.03, 84
2026-01-12T09:45:39.1222312-08:00,26629, 97887, 98, 600.03, 84
2026-01-12T09:45:39.4082718-08:00,26629, 97887, 98, 599.98, 84
2026-01-12T09:45:39.6948833-08:00,26629, 97887, 98, 600.18, 84
2026-01-12T09:45:39.9970330-08:00,26629, 97887, 98, 600.18, 84
2026-01-12T09:45:40.2831679-08:00,26629, 97887, 98, 600.03, 84
2026-01-12T09:45:40.5687228-08:00,26629, 97887, 98, 600.03, 84
2026-01-12T09:45:40.8546094-08:00,26629, 97887, 98, 599.81, 84
2026-01-12T09:45:41.1381275-08:00,26629, 97887, 98, 599.42, 84
2026-01-12T09:45:41.4243528-08:00,26629, 97887, 98, 599.42, 84
2026-01-12T09:45:41.7098967-08:00,26629, 97887, 99, 599.96, 84
2026-01-12T09:45:41.9973397-08:00,26629, 97887, 99, 599.96, 84
2026-01-12T09:45:42.2818604-08:00,26629, 97887, 98, 600.23, 84
2026-01-12T09:45:42.5661800-08:00,26629, 97887, 98, 600.23, 84
2026-01-12T09:45:42.8516918-08:00,26629, 97887, 98, 599.67, 84
2026-01-12T09:45:43.1538307-08:00,26629, 97887, 98, 599.93, 84
2026-01-12T09:45:43.4390986-08:00,26629, 97887, 98, 599.93, 84
2026-01-12T09:45:43.7249975-08:00,26629, 97887, 99, 600.64, 84
2026-01-12T09:45:44.0099296-08:00,26629, 97887, 99, 600.64, 84
2026-01-12T09:45:44.2962028-08:00,26629, 97887, 98, 600.06, 84
2026-01-12T09:45:44.5813569-08:00,26629, 97887, 98, 600.06, 84
2026-01-12T09:45:44.8669213-08:00,26629, 97887, 98, 599.49, 84
2026-01-12T09:45:45.1528141-08:00,26629, 97887, 98, 599.96, 84
2026-01-12T09:45:45.4393972-08:00,26629, 97887, 98, 599.96, 84
2026-01-12T09:45:45.7254052-08:00,26629, 97887, 99, 600.47, 84
2026-01-12T09:45:46.0260470-08:00,26629, 97887, 99, 600.47, 84
2026-01-12T09:45:46.3122820-08:00,26629, 97887, 99, 600.42, 84
2026-01-12T09:45:46.5979080-08:00,26629, 97887, 99, 600.42, 84
2026-01-12T09:45:46.8836636-08:00,26629, 97887, 98, 600.15, 84
2026-01-12T09:45:47.1847742-08:00,26629, 97887, 98, 599.84, 84
2026-01-12T09:45:47.4677157-08:00,26629, 97887, 98, 599.84, 84
2026-01-12T09:45:47.7532131-08:00,26629, 97887, 98, 599.67, 84
2026-01-12T09:45:48.0376893-08:00,26629, 97887, 98, 599.67, 84
2026-01-12T09:45:48.3242953-08:00,26629, 97887, 97, 600.14, 84
2026-01-12T09:45:48.6108327-08:00,26629, 97887, 97, 600.14, 84
2026-01-12T09:45:48.8968359-08:00,26629, 97887, 99, 600.35, 84
2026-01-12T09:45:49.1818053-08:00,26629, 97887, 98, 599.58, 84
2026-01-12T09:45:49.4663968-08:00,26629, 97887, 98, 599.58, 84
2026-01-12T09:45:49.7494707-08:00,26629, 97887, 99, 600.15, 84
2026-01-12T09:45:50.0345266-08:00,26629, 97887, 99, 600.15, 84
2026-01-12T09:45:50.3200498-08:00,26629, 97887, 98, 600.10, 84
2026-01-12T09:45:50.6053981-08:00,26629, 97887, 98, 600.10, 84
2026-01-12T09:45:50.9032266-08:00,26629, 97887, 98, 599.93, 84
2026-01-12T09:45:51.2002155-08:00,26629, 97887, 98, 599.45, 84
2026-01-12T09:45:51.4973390-08:00,26629, 97887, 98, 599.45, 84
2026-01-12T09:45:51.7838090-08:00,26629, 97887, 98, 599.77, 84
2026-01-12T09:45:52.0687995-08:00,26629, 97887, 98, 599.77, 84
2026-01-12T09:45:52.3550484-08:00,26629, 97887, 98, 600.39, 84
2026-01-12T09:45:52.6535910-08:00,26629, 97887, 99, 600.13, 84
2026-01-12T09:45:52.9377249-08:00,26629, 97887, 99, 600.13, 84
2026-01-12T09:45:53.2221893-08:00,26629, 97887, 99, 600.59, 84
2026-01-12T09:45:53.5087110-08:00,26629, 97887, 99, 600.59, 84
2026-01-12T09:45:53.8096887-08:00,26629, 97887, 98, 599.71, 84
2026-01-12T09:45:54.0928200-08:00,26629, 97887, 98, 599.71, 84
2026-01-12T09:45:54.3784188-08:00,26629, 97887, 98, 599.53, 84
2026-01-12T09:45:54.6636972-08:00,26629, 97887, 98, 600.00, 85
2026-01-12T09:45:54.9652146-08:00,26629, 97887, 98, 600.00, 85
2026-01-12T09:45:55.2514211-08:00,26629, 97887, 98, 599.79, 85
2026-01-12T09:45:55.5370825-08:00,26629, 97887, 98, 599.79, 85
2026-01-12T09:45:55.8240373-08:00,26629, 97887, 99, 600.35, 85
2026-01-12T09:45:56.1085899-08:00,1165, 97887, 99, 600.35, 85
2026-01-12T09:45:56.4070532-08:00,1165, 97887, 16, 563.44, 77
2026-01-12T09:45:56.7039271-08:00,1165, 97887, 0, 325.98, 75
2026-01-12T09:45:57.0011062-08:00,1165, 97887, 0, 325.98, 75
2026-01-12T09:45:57.3006785-08:00,1165, 97887, 0, 134.64, 74
2026-01-12T09:45:57.5870709-08:00,1165, 97887, 0, 134.64, 74
