timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:31:32.6591332-08:00,55426, 97887, 99, 599.86, 86
2026-03-01T09:31:32.9586838-08:00,55426, 97887, 98, 599.71, 86
2026-03-01T09:31:33.2568426-08:00,55426, 97887, 98, 599.71, 86
2026-03-01T09:31:33.5536752-08:00,55426, 97887, 99, 600.01, 86
2026-03-01T09:31:33.8541712-08:00,55426, 97887, 99, 600.01, 86
2026-03-01T09:31:34.1413317-08:00,55426, 97887, 98, 600.18, 86
2026-03-01T09:31:34.4355167-08:00,55426, 97887, 98, 600.18, 86
2026-03-01T09:31:34.7333865-08:00,55426, 97887, 98, 599.87, 86
2026-03-01T09:31:35.0338281-08:00,55426, 97887, 99, 599.99, 86
2026-03-01T09:31:35.3194799-08:00,55426, 97887, 99, 599.99, 86
2026-03-01T09:31:35.6166440-08:00,55426, 97887, 98, 600.12, 86
2026-03-01T09:31:35.9121893-08:00,55426, 97887, 98, 600.12, 86
2026-03-01T09:31:36.2134179-08:00,55426, 97887, 99, 600.01, 86
2026-03-01T09:31:36.5122469-08:00,55426, 97887, 99, 599.94, 86
2026-03-01T09:31:36.8091755-08:00,55426, 97887, 99, 599.94, 86
2026-03-01T09:31:37.0900129-08:00,55426, 97887, 99, 599.88, 86
2026-03-01T09:31:37.3884623-08:00,55426, 97887, 99, 599.88, 86
2026-03-01T09:31:37.6882227-08:00,55426, 97887, 99, 599.87, 86
2026-03-01T09:31:37.9875264-08:00,55426, 97887, 99, 599.84, 86
2026-03-01T09:31:38.2863238-08:00,55426, 97887, 99, 599.84, 86
2026-03-01T09:31:38.5833715-08:00,55426, 97887, 98, 599.66, 86
2026-03-01T09:31:38.8826873-08:00,55426, 97887, 98, 599.66, 86
2026-03-01T09:31:39.1679498-08:00,55426, 97887, 99, 600.15, 86
2026-03-01T09:31:39.4677459-08:00,55426, 97887, 99, 600.32, 86
2026-03-01T09:31:39.7666251-08:00,55426, 97887, 99, 600.32, 86
2026-03-01T09:31:40.0526030-08:00,55426, 97887, 98, 599.37, 86
2026-03-01T09:31:40.3387310-08:00,55426, 97887, 98, 599.37, 86
2026-03-01T09:31:40.6396396-08:00,55426, 97887, 98, 599.88, 86
2026-03-01T09:31:40.9268220-08:00,55426, 97887, 98, 599.88, 86
2026-03-01T09:31:41.2280698-08:00,55426, 97887, 98, 600.51, 86
2026-03-01T09:31:41.5271253-08:00,55426, 97887, 98, 599.78, 86
2026-03-01T09:31:41.8279752-08:00,55426, 97887, 98, 599.78, 86
2026-03-01T09:31:42.1291017-08:00,55426, 97887, 98, 599.95, 86
2026-03-01T09:31:42.4144407-08:00,55426, 97887, 98, 599.95, 86
2026-03-01T09:31:42.6980836-08:00,55426, 97887, 99, 599.99, 86
2026-03-01T09:31:42.9827686-08:00,55426, 97887, 99, 600.04, 86
2026-03-01T09:31:43.2672210-08:00,55426, 97887, 99, 600.04, 86
2026-03-01T09:31:43.5520786-08:00,55426, 97887, 99, 600.09, 86
2026-03-01T09:31:43.8358289-08:00,55426, 97887, 99, 600.09, 86
2026-03-01T09:31:44.1202412-08:00,55426, 97887, 99, 600.05, 86
2026-03-01T09:31:44.4043619-08:00,55426, 97887, 99, 600.05, 86
2026-03-01T09:31:44.6900554-08:00,55426, 97887, 99, 599.95, 86
2026-03-01T09:31:44.9743979-08:00,55426, 97887, 99, 599.87, 86
2026-03-01T09:31:45.2582650-08:00,55426, 97887, 99, 599.87, 86
2026-03-01T09:31:45.5433605-08:00,55426, 97887, 98, 600.11, 86
2026-03-01T09:31:45.8273332-08:00,55426, 97887, 98, 600.11, 86
2026-03-01T09:31:46.1117431-08:00,55426, 97887, 98, 599.98, 86
2026-03-01T09:31:46.3958605-08:00,55426, 97887, 98, 599.98, 86
2026-03-01T09:31:46.6804671-08:00,55426, 97887, 98, 599.77, 86
2026-03-01T09:31:46.9641482-08:00,55426, 97887, 98, 600.04, 86
2026-03-01T09:31:47.2479556-08:00,55426, 97887, 98, 600.04, 86
2026-03-01T09:31:47.5328689-08:00,55426, 97887, 98, 600.01, 86
2026-03-01T09:31:47.8181431-08:00,55426, 97887, 98, 600.01, 86
2026-03-01T09:31:48.1028854-08:00,55426, 97887, 99, 599.94, 86
2026-03-01T09:31:48.3884024-08:00,55426, 97887, 99, 599.94, 86
2026-03-01T09:31:48.6736260-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:31:48.9575220-08:00,55426, 97887, 99, 599.92, 86
2026-03-01T09:31:49.2423334-08:00,55426, 97887, 99, 599.92, 86
2026-03-01T09:31:49.5269003-08:00,55426, 97887, 99, 600.08, 86
2026-03-01T09:31:49.8116944-08:00,55426, 97887, 99, 600.08, 86
2026-03-01T09:31:50.0965429-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:31:50.3806671-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:31:50.6660322-08:00,55426, 97887, 99, 599.82, 86
2026-03-01T09:31:50.9496232-08:00,55426, 97887, 99, 600.36, 86
2026-03-01T09:31:51.2334502-08:00,55426, 97887, 99, 600.36, 86
2026-03-01T09:31:51.5186032-08:00,55426, 97887, 99, 600.57, 86
2026-03-01T09:31:51.8036631-08:00,55426, 97887, 99, 600.57, 86
2026-03-01T09:31:52.0877713-08:00,55426, 97887, 99, 599.91, 86
2026-03-01T09:31:52.3731711-08:00,55426, 97887, 99, 599.91, 86
2026-03-01T09:31:52.6586518-08:00,55426, 97887, 98, 599.76, 86
2026-03-01T09:31:52.9424231-08:00,55426, 97887, 99, 600.21, 86
2026-03-01T09:31:53.2267932-08:00,55426, 97887, 99, 600.21, 86
2026-03-01T09:31:53.5251395-08:00,55426, 97887, 98, 600.16, 86
2026-03-01T09:31:53.8240841-08:00,55426, 97887, 98, 600.16, 86
2026-03-01T09:31:54.1226696-08:00,55426, 97887, 98, 600.01, 86
2026-03-01T09:31:54.4203252-08:00,55426, 97887, 98, 600.01, 86
2026-03-01T09:31:54.7177764-08:00,55426, 97887, 99, 599.99, 86
2026-03-01T09:31:55.0035273-08:00,55426, 97887, 98, 600.14, 86
2026-03-01T09:31:55.3012568-08:00,55426, 97887, 98, 600.14, 86
2026-03-01T09:31:55.6004962-08:00,55426, 97887, 98, 600.06, 87
2026-03-01T09:31:55.8997998-08:00,55426, 97887, 98, 600.06, 87
2026-03-01T09:31:56.1985301-08:00,55426, 97887, 99, 600.22, 86
2026-03-01T09:31:56.4978978-08:00,55426, 97887, 98, 599.72, 86
2026-03-01T09:31:56.7959184-08:00,55426, 97887, 98, 599.72, 86
2026-03-01T09:31:57.0964880-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:31:57.3969794-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:31:57.6973912-08:00,55426, 97887, 99, 600.29, 86
2026-03-01T09:31:57.9958190-08:00,55426, 97887, 98, 600.00, 87
2026-03-01T09:31:58.2825248-08:00,55426, 97887, 98, 600.00, 87
2026-03-01T09:31:58.5789836-08:00,55426, 97887, 98, 599.91, 86
2026-03-01T09:31:58.8790749-08:00,55426, 97887, 98, 599.91, 86
2026-03-01T09:31:59.1781470-08:00,55426, 97887, 98, 599.91, 87
2026-03-01T09:31:59.4620640-08:00,55426, 97887, 98, 599.99, 87
2026-03-01T09:31:59.7471929-08:00,55426, 97887, 98, 599.99, 87
2026-03-01T09:32:00.0320719-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:32:00.3324549-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:32:00.6170819-08:00,55426, 97887, 98, 600.18, 87
2026-03-01T09:32:00.9019261-08:00,55426, 97887, 98, 600.18, 87
2026-03-01T09:32:01.1860519-08:00,55426, 97887, 99, 599.97, 87
2026-03-01T09:32:01.4696487-08:00,55426, 97887, 98, 599.31, 87
2026-03-01T09:32:01.7546253-08:00,55426, 97887, 98, 599.31, 87
2026-03-01T09:32:02.0383670-08:00,55426, 97887, 98, 599.86, 87
2026-03-01T09:32:02.3229114-08:00,55426, 97887, 98, 599.86, 87
2026-03-01T09:32:02.6078812-08:00,55426, 97887, 98, 599.85, 87
2026-03-01T09:32:02.8929520-08:00,55426, 97887, 98, 599.85, 87
2026-03-01T09:32:03.1775916-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:32:03.4613584-08:00,55426, 97887, 99, 600.05, 87
2026-03-01T09:32:03.7468695-08:00,55426, 97887, 99, 600.05, 87
2026-03-01T09:32:04.0311415-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:32:04.3311681-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:32:04.6148349-08:00,55426, 97887, 99, 600.07, 87
2026-03-01T09:32:04.9002191-08:00,55426, 97887, 99, 600.07, 87
2026-03-01T09:32:05.1845859-08:00,55426, 97887, 99, 600.22, 87
2026-03-01T09:32:05.4690509-08:00,55426, 97887, 99, 600.09, 87
2026-03-01T09:32:05.7542495-08:00,55426, 97887, 99, 600.09, 87
2026-03-01T09:32:06.0384843-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:32:06.3234748-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:32:06.6081082-08:00,55426, 97887, 98, 600.28, 87
2026-03-01T09:32:06.8924724-08:00,55426, 97887, 98, 600.28, 87
2026-03-01T09:32:07.1776048-08:00,55426, 97887, 99, 600.07, 87
2026-03-01T09:32:07.4620644-08:00,55426, 97887, 98, 599.67, 87
2026-03-01T09:32:07.7479728-08:00,55426, 97887, 98, 599.67, 87
2026-03-01T09:32:08.0330028-08:00,55426, 97887, 98, 599.72, 87
2026-03-01T09:32:08.3337665-08:00,55426, 97887, 98, 599.72, 87
2026-03-01T09:32:08.6192252-08:00,55426, 97887, 99, 600.02, 87
2026-03-01T09:32:08.9049428-08:00,55426, 97887, 99, 600.02, 87
2026-03-01T09:32:09.1890341-08:00,55426, 97887, 99, 600.00, 87
2026-03-01T09:32:09.4735985-08:00,55426, 97887, 99, 599.92, 87
2026-03-01T09:32:09.7587024-08:00,55426, 97887, 99, 599.92, 87
2026-03-01T09:32:10.0444511-08:00,55426, 97887, 99, 599.89, 87
2026-03-01T09:32:10.3279886-08:00,55426, 97887, 99, 599.89, 87
2026-03-01T09:32:10.6119685-08:00,55426, 97887, 98, 600.08, 87
2026-03-01T09:32:10.8966183-08:00,55426, 97887, 98, 600.08, 87
2026-03-01T09:32:11.1806702-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:32:11.4639457-08:00,55426, 97887, 99, 599.68, 87
2026-03-01T09:32:11.7489898-08:00,55426, 97887, 99, 599.68, 87
2026-03-01T09:32:12.0335815-08:00,55426, 97887, 98, 600.11, 87
2026-03-01T09:32:12.3334361-08:00,55426, 97887, 98, 600.11, 87
2026-03-01T09:32:12.6181797-08:00,55426, 97887, 99, 600.31, 87
2026-03-01T09:32:12.9036994-08:00,55426, 97887, 99, 600.31, 87
2026-03-01T09:32:13.1881541-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:32:13.4723493-08:00,55426, 97887, 98, 600.03, 87
2026-03-01T09:32:13.7574805-08:00,55426, 97887, 98, 600.03, 87
2026-03-01T09:32:14.0417164-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:32:14.3289718-08:00,55426, 97887, 99, 599.93, 86
2026-03-01T09:32:14.6302650-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:32:14.9259246-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:32:15.2237720-08:00,55426, 97887, 99, 600.20, 87
2026-03-01T09:32:15.5218793-08:00,55426, 97887, 99, 600.21, 87
2026-03-01T09:32:15.8030631-08:00,55426, 97887, 99, 600.21, 87
2026-03-01T09:32:16.0989938-08:00,55426, 97887, 98, 600.01, 87
2026-03-01T09:32:16.3845622-08:00,55426, 97887, 98, 600.01, 87
2026-03-01T09:32:16.6862470-08:00,55426, 97887, 98, 599.65, 87
2026-03-01T09:32:16.9863646-08:00,55426, 97887, 99, 599.90, 87
2026-03-01T09:32:17.2734295-08:00,55426, 97887, 99, 599.90, 87
2026-03-01T09:32:17.5601176-08:00,55426, 97887, 98, 600.02, 87
2026-03-01T09:32:17.8567842-08:00,55426, 97887, 98, 600.02, 87
2026-03-01T09:32:18.1577271-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:32:18.4441856-08:00,55426, 97887, 99, 600.14, 87
2026-03-01T09:32:18.7303501-08:00,55426, 97887, 99, 600.14, 87
2026-03-01T09:32:19.0309943-08:00,55426, 97887, 98, 599.93, 87
2026-03-01T09:32:19.3289797-08:00,55426, 97887, 98, 599.93, 87
2026-03-01T09:32:19.6246483-08:00,55426, 97887, 99, 600.19, 87
2026-03-01T09:32:19.9212919-08:00,55426, 97887, 99, 600.19, 87
2026-03-01T09:32:20.2204876-08:00,55426, 97887, 99, 600.13, 87
2026-03-01T09:32:20.5216144-08:00,55426, 97887, 98, 599.76, 87
2026-03-01T09:32:20.8086919-08:00,55426, 97887, 98, 599.76, 87
2026-03-01T09:32:21.1099138-08:00,55426, 97887, 99, 599.81, 87
2026-03-01T09:32:21.4120091-08:00,55426, 97887, 99, 599.81, 87
2026-03-01T09:32:21.7120698-08:00,55426, 97887, 98, 600.23, 87
2026-03-01T09:32:21.9979464-08:00,55426, 97887, 98, 599.81, 87
2026-03-01T09:32:22.2828533-08:00,55426, 97887, 98, 599.81, 87
2026-03-01T09:32:22.5670270-08:00,55426, 97887, 98, 599.83, 87
2026-03-01T09:32:22.8522587-08:00,55426, 97887, 98, 599.83, 87
2026-03-01T09:32:23.1382484-08:00,55426, 97887, 98, 599.96, 87
2026-03-01T09:32:23.4222133-08:00,55426, 97887, 98, 599.96, 87
2026-03-01T09:32:23.7068433-08:00,55426, 97887, 99, 600.09, 87
2026-03-01T09:32:23.9919753-08:00,55426, 97887, 99, 600.25, 87
2026-03-01T09:32:24.2770580-08:00,55426, 97887, 99, 600.25, 87
2026-03-01T09:32:24.5625074-08:00,55426, 97887, 98, 599.73, 87
2026-03-01T09:32:24.8474116-08:00,55426, 97887, 98, 599.73, 87
2026-03-01T09:32:25.1324294-08:00,55426, 97887, 99, 599.81, 87
2026-03-01T09:32:25.4162611-08:00,55426, 97887, 99, 599.81, 87
2026-03-01T09:32:25.7004715-08:00,55426, 97887, 99, 600.11, 87
2026-03-01T09:32:25.9856821-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:32:26.2704010-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:32:26.5548401-08:00,55426, 97887, 99, 600.11, 87
2026-03-01T09:32:26.8395779-08:00,55426, 97887, 99, 600.11, 87
2026-03-01T09:32:27.1254874-08:00,55426, 97887, 99, 600.24, 87
2026-03-01T09:32:27.4098551-08:00,55426, 97887, 99, 600.24, 87
2026-03-01T09:32:27.6950624-08:00,55426, 97887, 99, 600.27, 87
2026-03-01T09:32:27.9804406-08:00,55426, 97887, 98, 599.82, 87
2026-03-01T09:32:28.2663141-08:00,55426, 97887, 98, 599.82, 87
2026-03-01T09:32:28.5495333-08:00,55426, 97887, 98, 599.64, 87
2026-03-01T09:32:28.8338481-08:00,55426, 97887, 98, 599.64, 87
2026-03-01T09:32:29.1197246-08:00,55426, 97887, 98, 599.66, 87
2026-03-01T09:32:29.4041874-08:00,55426, 97887, 98, 599.66, 87
2026-03-01T09:32:29.6899147-08:00,55426, 97887, 99, 600.04, 87
2026-03-01T09:32:29.9749902-08:00,55426, 97887, 99, 600.04, 87
2026-03-01T09:32:30.2596138-08:00,55426, 97887, 99, 600.04, 87
2026-03-01T09:32:30.5442557-08:00,55426, 97887, 99, 600.07, 87
2026-03-01T09:32:30.8286223-08:00,55426, 97887, 99, 600.07, 87
2026-03-01T09:32:31.1131300-08:00,55426, 97887, 99, 599.93, 87
2026-03-01T09:32:31.3969288-08:00,55426, 97887, 99, 599.93, 87
2026-03-01T09:32:31.6809440-08:00,55426, 97887, 99, 599.85, 87
2026-03-01T09:32:31.9667350-08:00,55426, 97887, 99, 599.98, 87
2026-03-01T09:32:32.2513003-08:00,55426, 97887, 99, 599.98, 87
2026-03-01T09:32:32.5353977-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:32:32.8204076-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:32:33.1066193-08:00,55426, 97887, 98, 600.09, 87
2026-03-01T09:32:33.3912790-08:00,55426, 97887, 98, 600.09, 87
2026-03-01T09:32:33.6756617-08:00,55426, 97887, 99, 600.67, 87
2026-03-01T09:32:33.9603556-08:00,55426, 97887, 98, 599.94, 87
2026-03-01T09:32:34.2455424-08:00,55426, 97887, 98, 599.94, 87
2026-03-01T09:32:34.5297074-08:00,55426, 97887, 98, 599.95, 87
2026-03-01T09:32:34.8137877-08:00,55426, 97887, 98, 599.95, 87
2026-03-01T09:32:35.0986340-08:00,55426, 97887, 99, 599.95, 87
2026-03-01T09:32:35.3837794-08:00,55426, 97887, 99, 599.95, 87
2026-03-01T09:32:35.6676701-08:00,55426, 97887, 98, 600.40, 87
2026-03-01T09:32:35.9521722-08:00,55426, 97887, 99, 600.10, 87
2026-03-01T09:32:36.2377932-08:00,55426, 97887, 99, 600.10, 87
2026-03-01T09:32:36.5234932-08:00,55426, 97887, 99, 599.85, 87
2026-03-01T09:32:36.8079261-08:00,55426, 97887, 99, 599.85, 87
2026-03-01T09:32:37.0933487-08:00,55426, 97887, 98, 599.80, 87
2026-03-01T09:32:37.3770072-08:00,55426, 97887, 98, 599.80, 87
2026-03-01T09:32:37.6626168-08:00,55426, 97887, 99, 599.94, 87
2026-03-01T09:32:37.9468337-08:00,55426, 97887, 99, 600.20, 87
2026-03-01T09:32:38.2318750-08:00,55426, 97887, 99, 600.20, 87
2026-03-01T09:32:38.5166692-08:00,55426, 97887, 98, 599.71, 87
2026-03-01T09:32:38.8018112-08:00,55426, 97887, 98, 599.71, 87
2026-03-01T09:32:39.0866356-08:00,55426, 97887, 99, 600.11, 87
2026-03-01T09:32:39.3714968-08:00,55426, 97887, 99, 600.11, 87
2026-03-01T09:32:39.6564594-08:00,55426, 97887, 99, 600.13, 87
2026-03-01T09:32:39.9404852-08:00,55426, 97887, 98, 600.00, 87
2026-03-01T09:32:40.2248012-08:00,55426, 97887, 98, 600.00, 87
2026-03-01T09:32:40.5085797-08:00,55426, 97887, 99, 600.17, 87
2026-03-01T09:32:40.7928540-08:00,55426, 97887, 99, 600.17, 87
2026-03-01T09:32:41.0775992-08:00,55426, 97887, 98, 600.08, 87
2026-03-01T09:32:41.3627792-08:00,55426, 97887, 98, 600.08, 87
2026-03-01T09:32:41.6467763-08:00,55426, 97887, 98, 599.77, 87
2026-03-01T09:32:41.9317342-08:00,55426, 97887, 98, 599.77, 87
2026-03-01T09:32:42.2177369-08:00,55426, 97887, 99, 600.06, 87
2026-03-01T09:32:42.5031196-08:00,55426, 97887, 98, 600.27, 87
2026-03-01T09:32:42.7868691-08:00,55426, 97887, 98, 600.27, 87
2026-03-01T09:32:43.0719454-08:00,55426, 97887, 98, 599.67, 87
2026-03-01T09:32:43.3569732-08:00,55426, 97887, 98, 599.67, 87
2026-03-01T09:32:43.6413970-08:00,55426, 97887, 98, 599.94, 87
2026-03-01T09:32:43.9255768-08:00,55426, 97887, 98, 599.94, 87
2026-03-01T09:32:44.2097112-08:00,55426, 97887, 98, 599.99, 87
2026-03-01T09:32:44.4952346-08:00,55426, 97887, 98, 599.65, 87
2026-03-01T09:32:44.7798680-08:00,55426, 97887, 98, 599.65, 87
2026-03-01T09:32:45.0636876-08:00,55426, 97887, 98, 599.91, 87
2026-03-01T09:32:45.3482575-08:00,55426, 97887, 98, 599.91, 87
2026-03-01T09:32:45.6477113-08:00,55426, 97887, 99, 600.08, 87
2026-03-01T09:32:45.9323873-08:00,55426, 97887, 99, 600.08, 87
2026-03-01T09:32:46.2180080-08:00,55426, 97887, 99, 600.13, 87
2026-03-01T09:32:46.5027221-08:00,55426, 97887, 99, 600.09, 87
2026-03-01T09:32:46.7868603-08:00,55426, 97887, 99, 600.09, 87
2026-03-01T09:32:47.0707890-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:32:47.3553222-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:32:47.6402276-08:00,55426, 97887, 98, 599.98, 87
2026-03-01T09:32:47.9251034-08:00,55426, 97887, 98, 599.98, 87
2026-03-01T09:32:48.2095481-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:32:48.4950139-08:00,55426, 97887, 99, 600.29, 87
2026-03-01T09:32:48.7789026-08:00,55426, 97887, 99, 600.29, 87
2026-03-01T09:32:49.0628938-08:00,55426, 97887, 98, 600.30, 87
2026-03-01T09:32:49.3485211-08:00,55426, 97887, 98, 600.30, 87
2026-03-01T09:32:49.6328799-08:00,55426, 97887, 98, 599.80, 87
2026-03-01T09:32:49.9170642-08:00,55426, 97887, 98, 599.80, 87
2026-03-01T09:32:50.2012091-08:00,55426, 97887, 98, 599.71, 87
2026-03-01T09:32:50.4863064-08:00,55426, 97887, 98, 599.99, 87
2026-03-01T09:32:50.7703849-08:00,55426, 97887, 98, 599.99, 87
2026-03-01T09:32:51.0546981-08:00,55426, 97887, 98, 599.84, 87
2026-03-01T09:32:51.3403590-08:00,55426, 97887, 98, 599.84, 87
2026-03-01T09:32:51.6243319-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:32:51.9080790-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:32:52.1928043-08:00,55426, 97887, 99, 600.17, 87
2026-03-01T09:32:52.4764570-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:32:52.7606851-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:32:53.0445551-08:00,55426, 97887, 99, 599.97, 87
2026-03-01T09:32:53.3300526-08:00,55426, 97887, 99, 599.97, 87
2026-03-01T09:32:53.6147129-08:00,55426, 97887, 99, 599.85, 87
2026-03-01T09:32:53.8997160-08:00,55426, 97887, 99, 599.85, 87
2026-03-01T09:32:54.1847006-08:00,55426, 97887, 99, 600.28, 87
2026-03-01T09:32:54.4700916-08:00,55426, 97887, 99, 600.56, 87
2026-03-01T09:32:54.7541664-08:00,55426, 97887, 99, 600.56, 87
2026-03-01T09:32:55.0377570-08:00,55426, 97887, 99, 599.96, 87
2026-03-01T09:32:55.3233566-08:00,55426, 97887, 99, 599.96, 87
2026-03-01T09:32:55.6079138-08:00,55426, 97887, 98, 599.92, 87
2026-03-01T09:32:55.8923089-08:00,55426, 97887, 98, 599.92, 87
2026-03-01T09:32:56.1770200-08:00,55426, 97887, 99, 600.18, 87
2026-03-01T09:32:56.4615211-08:00,55426, 97887, 99, 600.25, 87
2026-03-01T09:32:56.7459132-08:00,55426, 97887, 99, 600.25, 87
2026-03-01T09:32:57.0300895-08:00,55426, 97887, 98, 599.77, 87
2026-03-01T09:32:57.3152527-08:00,55426, 97887, 98, 599.77, 87
2026-03-01T09:32:57.6007061-08:00,55426, 97887, 99, 600.24, 87
2026-03-01T09:32:57.8843332-08:00,55426, 97887, 99, 600.24, 87
2026-03-01T09:32:58.1686270-08:00,55426, 97887, 98, 600.04, 87
2026-03-01T09:32:58.4522999-08:00,55426, 97887, 99, 599.93, 87
2026-03-01T09:32:58.7360832-08:00,55426, 97887, 99, 599.93, 87
2026-03-01T09:32:59.0194808-08:00,55426, 97887, 99, 600.01, 87
2026-03-01T09:32:59.3043096-08:00,55426, 97887, 99, 600.01, 87
2026-03-01T09:32:59.5895331-08:00,55426, 97887, 98, 599.72, 87
2026-03-01T09:32:59.8744031-08:00,55426, 97887, 98, 599.72, 87
2026-03-01T09:33:00.1589587-08:00,55426, 97887, 99, 599.72, 87
2026-03-01T09:33:00.4443719-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:33:00.7284781-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:33:01.0123808-08:00,55426, 97887, 98, 599.92, 87
2026-03-01T09:33:01.2966499-08:00,55426, 97887, 98, 599.92, 87
2026-03-01T09:33:01.5805784-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:33:01.8647921-08:00,55426, 97887, 99, 599.86, 87
2026-03-01T09:33:02.1494935-08:00,55426, 97887, 99, 600.05, 87
2026-03-01T09:33:02.4340227-08:00,55426, 97887, 99, 600.05, 87
2026-03-01T09:33:02.7189177-08:00,55426, 97887, 98, 599.74, 87
2026-03-01T09:33:03.0034428-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:33:03.2884869-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:33:03.5725754-08:00,55426, 97887, 99, 600.08, 87
2026-03-01T09:33:03.8572554-08:00,55426, 97887, 99, 600.08, 87
2026-03-01T09:33:04.1418144-08:00,55426, 97887, 99, 599.89, 87
2026-03-01T09:33:04.4269891-08:00,55426, 97887, 99, 599.89, 87
2026-03-01T09:33:04.7118949-08:00,55426, 97887, 99, 599.68, 87
2026-03-01T09:33:04.9960773-08:00,55426, 97887, 98, 600.34, 87
2026-03-01T09:33:05.2806431-08:00,55426, 97887, 98, 600.34, 87
2026-03-01T09:33:05.5658974-08:00,55426, 97887, 98, 600.12, 87
2026-03-01T09:33:05.8500299-08:00,55426, 97887, 98, 600.12, 87
2026-03-01T09:33:06.1346910-08:00,55426, 97887, 98, 599.94, 87
2026-03-01T09:33:06.4191508-08:00,55426, 97887, 98, 599.94, 87
2026-03-01T09:33:06.7040066-08:00,55426, 97887, 98, 599.84, 87
2026-03-01T09:33:06.9882320-08:00,55426, 97887, 98, 600.07, 87
2026-03-01T09:33:07.2729364-08:00,55426, 97887, 98, 600.07, 87
2026-03-01T09:33:07.5583965-08:00,55426, 97887, 99, 599.96, 88
2026-03-01T09:33:07.8433746-08:00,55426, 97887, 99, 599.96, 88
2026-03-01T09:33:08.1274322-08:00,55426, 97887, 99, 599.91, 87
2026-03-01T09:33:08.4129918-08:00,55426, 97887, 99, 599.91, 87
2026-03-01T09:33:08.6987790-08:00,55426, 97887, 99, 599.91, 87
2026-03-01T09:33:08.9829596-08:00,55426, 97887, 99, 600.08, 87
2026-03-01T09:33:09.2674880-08:00,55426, 97887, 99, 600.08, 87
2026-03-01T09:33:09.5526046-08:00,55426, 97887, 99, 599.98, 87
2026-03-01T09:33:09.8374508-08:00,55426, 97887, 99, 599.98, 87
2026-03-01T09:33:10.1215610-08:00,55426, 97887, 99, 599.96, 87
2026-03-01T09:33:10.4062751-08:00,55426, 97887, 99, 599.96, 87
2026-03-01T09:33:10.6904220-08:00,55426, 97887, 98, 599.99, 87
2026-03-01T09:33:10.9743589-08:00,55426, 97887, 98, 600.09, 87
2026-03-01T09:33:11.2590760-08:00,55426, 97887, 98, 600.09, 87
2026-03-01T09:33:11.5434077-08:00,55426, 97887, 98, 600.13, 87
2026-03-01T09:33:11.8280535-08:00,55426, 97887, 98, 600.13, 87
2026-03-01T09:33:12.1122984-08:00,55426, 97887, 98, 599.82, 88
2026-03-01T09:33:12.3966245-08:00,55426, 97887, 98, 599.82, 88
2026-03-01T09:33:12.6805436-08:00,55426, 97887, 98, 599.90, 87
2026-03-01T09:33:12.9651319-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:13.2489435-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:13.5335089-08:00,55426, 97887, 99, 599.76, 88
2026-03-01T09:33:13.8183219-08:00,55426, 97887, 99, 599.76, 88
2026-03-01T09:33:14.1031432-08:00,55426, 97887, 99, 599.77, 88
2026-03-01T09:33:14.3879175-08:00,55426, 97887, 99, 599.77, 88
2026-03-01T09:33:14.6729763-08:00,55426, 97887, 99, 600.15, 87
2026-03-01T09:33:14.9569326-08:00,55426, 97887, 99, 600.30, 87
2026-03-01T09:33:15.2410212-08:00,55426, 97887, 99, 600.30, 87
