timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:12:30.4144299-07:00,45996, 97887, 98, 574.31, 92
2026-04-13T10:12:30.7013655-07:00,45996, 97887, 98, 574.31, 92
2026-04-13T10:12:30.9872889-07:00,45996, 97887, 97, 573.49, 93
2026-04-13T10:12:31.2742244-07:00,45996, 97887, 97, 573.49, 93
2026-04-13T10:12:31.5764361-07:00,45996, 97887, 97, 573.15, 93
2026-04-13T10:12:31.8619568-07:00,45996, 97887, 97, 573.50, 93
2026-04-13T10:12:32.1489123-07:00,45996, 97887, 97, 573.50, 93
2026-04-13T10:12:32.4506683-07:00,45996, 97887, 97, 573.58, 93
2026-04-13T10:12:32.7365763-07:00,45996, 97887, 97, 573.58, 93
2026-04-13T10:12:33.0222162-07:00,45996, 97887, 97, 573.79, 93
2026-04-13T10:12:33.3068402-07:00,45996, 97887, 97, 573.79, 93
2026-04-13T10:12:33.5922230-07:00,45996, 97887, 97, 573.50, 93
2026-04-13T10:12:33.8777013-07:00,45996, 97887, 97, 574.03, 93
2026-04-13T10:12:34.1635952-07:00,45996, 97887, 97, 574.03, 93
2026-04-13T10:12:34.4493259-07:00,45996, 97887, 98, 574.35, 93
2026-04-13T10:12:34.7355399-07:00,45996, 97887, 98, 574.35, 93
2026-04-13T10:12:35.0274410-07:00,45996, 97887, 98, 573.73, 93
2026-04-13T10:12:35.3391156-07:00,45996, 97887, 98, 573.73, 93
2026-04-13T10:12:35.6246074-07:00,45996, 97887, 98, 573.66, 93
2026-04-13T10:12:35.9091596-07:00,45996, 97887, 98, 574.11, 93
2026-04-13T10:12:36.2109675-07:00,45996, 97887, 98, 574.11, 93
2026-04-13T10:12:36.4970572-07:00,45996, 97887, 98, 574.33, 93
2026-04-13T10:12:36.7826428-07:00,45996, 97887, 98, 574.33, 93
2026-04-13T10:12:37.0681354-07:00,45996, 97887, 98, 573.76, 93
2026-04-13T10:12:37.3538729-07:00,45996, 97887, 88, 569.30, 92
2026-04-13T10:12:37.6548423-07:00,45996, 97887, 88, 569.30, 92
2026-04-13T10:12:37.9409100-07:00,45996, 97887, 99, 576.25, 93
2026-04-13T10:12:38.2261539-07:00,45996, 97887, 99, 576.25, 93
2026-04-13T10:12:38.5115221-07:00,45996, 97887, 98, 577.80, 93
2026-04-13T10:12:38.7979187-07:00,45996, 97887, 98, 577.80, 93
2026-04-13T10:12:39.0839173-07:00,45996, 97887, 98, 564.96, 93
2026-04-13T10:12:39.3684023-07:00,45996, 97887, 98, 560.98, 93
2026-04-13T10:12:39.6551365-07:00,45996, 97887, 98, 560.98, 93
2026-04-13T10:12:39.9573045-07:00,45996, 97887, 98, 560.78, 93
2026-04-13T10:12:40.2419595-07:00,45996, 97887, 98, 560.78, 93
2026-04-13T10:12:40.5250726-07:00,45996, 97887, 98, 560.56, 92
2026-04-13T10:12:40.8116871-07:00,45996, 97887, 98, 560.56, 92
2026-04-13T10:12:41.1137434-07:00,45996, 97887, 98, 560.64, 92
2026-04-13T10:12:41.4002773-07:00,45996, 97887, 98, 560.45, 93
2026-04-13T10:12:41.6868597-07:00,45996, 97887, 98, 560.45, 93
2026-04-13T10:12:41.9711338-07:00,45996, 97887, 98, 561.14, 93
2026-04-13T10:12:42.2595192-07:00,45996, 97887, 98, 561.14, 93
2026-04-13T10:12:42.5454004-07:00,45996, 97887, 97, 562.96, 93
2026-04-13T10:12:42.8470334-07:00,45996, 97887, 97, 562.96, 93
2026-04-13T10:12:43.1335042-07:00,45996, 97887, 97, 567.09, 93
2026-04-13T10:12:43.4212037-07:00,45996, 97887, 97, 570.58, 93
2026-04-13T10:12:43.7073010-07:00,45996, 97887, 97, 570.58, 93
2026-04-13T10:12:43.9930308-07:00,45996, 97887, 97, 570.55, 92
2026-04-13T10:12:44.2777868-07:00,45996, 97887, 97, 570.55, 92
2026-04-13T10:12:44.5626595-07:00,45996, 97887, 96, 568.34, 93
2026-04-13T10:12:44.8485272-07:00,45996, 97887, 96, 568.34, 93
2026-04-13T10:12:45.1349633-07:00,45996, 97887, 97, 565.89, 93
2026-04-13T10:12:45.4217822-07:00,45996, 97887, 96, 565.69, 93
2026-04-13T10:12:45.7236470-07:00,45996, 97887, 96, 565.69, 93
2026-04-13T10:12:46.0085410-07:00,45996, 97887, 96, 565.66, 93
2026-04-13T10:12:46.2936813-07:00,45996, 97887, 96, 565.66, 93
2026-04-13T10:12:46.5961236-07:00,45996, 97887, 96, 565.44, 93
2026-04-13T10:12:46.8825074-07:00,45996, 97887, 98, 572.10, 93
2026-04-13T10:12:47.1681686-07:00,45996, 97887, 98, 572.10, 93
2026-04-13T10:12:47.4546140-07:00,45996, 97887, 98, 579.45, 93
2026-04-13T10:12:47.7556040-07:00,45996, 97887, 98, 579.45, 93
2026-04-13T10:12:48.0568073-07:00,45996, 97887, 98, 580.89, 93
2026-04-13T10:12:48.3426125-07:00,45996, 97887, 98, 580.89, 93
2026-04-13T10:12:48.6278501-07:00,45996, 97887, 98, 572.92, 93
2026-04-13T10:12:48.9138967-07:00,45996, 97887, 99, 568.00, 93
2026-04-13T10:12:49.2147041-07:00,45996, 97887, 99, 568.00, 93
2026-04-13T10:12:49.5001185-07:00,45996, 97887, 98, 567.83, 93
2026-04-13T10:12:49.7868062-07:00,45996, 97887, 98, 567.83, 93
2026-04-13T10:12:50.0724316-07:00,45996, 97887, 98, 567.75, 93
2026-04-13T10:12:50.3570155-07:00,45996, 97887, 98, 567.75, 93
2026-04-13T10:12:50.6432491-07:00,45996, 97887, 98, 567.86, 93
2026-04-13T10:12:50.9309762-07:00,45996, 97887, 98, 567.82, 93
2026-04-13T10:12:51.2173673-07:00,45996, 97887, 98, 567.82, 93
2026-04-13T10:12:51.5031472-07:00,45996, 97887, 98, 567.78, 92
2026-04-13T10:12:51.7893869-07:00,45996, 97887, 98, 567.78, 92
2026-04-13T10:12:52.0751103-07:00,45996, 97887, 98, 567.83, 93
2026-04-13T10:12:52.3612916-07:00,45996, 97887, 98, 567.83, 93
2026-04-13T10:12:52.6467209-07:00,45996, 97887, 98, 568.33, 93
2026-04-13T10:12:52.9314940-07:00,45996, 97887, 98, 568.33, 93
2026-04-13T10:12:53.2172445-07:00,45996, 97887, 98, 568.33, 93
2026-04-13T10:12:53.5189914-07:00,45996, 97887, 98, 567.84, 93
2026-04-13T10:12:53.8051258-07:00,45996, 97887, 98, 567.84, 93
2026-04-13T10:12:54.0913252-07:00,45996, 97887, 98, 567.88, 93
2026-04-13T10:12:54.3760982-07:00,45996, 97887, 98, 567.61, 93
2026-04-13T10:12:54.6614576-07:00,45996, 97887, 98, 567.61, 93
2026-04-13T10:12:54.9471071-07:00,45996, 97887, 98, 567.84, 92
2026-04-13T10:12:55.2333620-07:00,45996, 97887, 98, 567.84, 92
2026-04-13T10:12:55.5182712-07:00,45996, 97887, 98, 566.73, 93
2026-04-13T10:12:55.8055937-07:00,45996, 97887, 98, 566.73, 93
2026-04-13T10:12:56.0924950-07:00,45996, 97887, 99, 572.41, 93
2026-04-13T10:12:56.3936196-07:00,45996, 97887, 98, 575.22, 93
2026-04-13T10:12:56.6788356-07:00,45996, 97887, 98, 575.22, 93
2026-04-13T10:12:56.9649258-07:00,45996, 97887, 96, 569.01, 93
2026-04-13T10:12:57.2500576-07:00,45996, 97887, 96, 569.01, 93
2026-04-13T10:12:57.5513017-07:00,45996, 97887, 96, 566.60, 93
2026-04-13T10:12:57.8369814-07:00,45996, 97887, 96, 566.60, 93
2026-04-13T10:12:58.1225423-07:00,45996, 97887, 97, 567.85, 93
2026-04-13T10:12:58.4079384-07:00,45996, 97887, 96, 566.57, 93
2026-04-13T10:12:58.7101826-07:00,45996, 97887, 96, 566.57, 93
2026-04-13T10:12:58.9958806-07:00,45996, 97887, 96, 567.62, 93
2026-04-13T10:12:59.2811738-07:00,45996, 97887, 96, 567.62, 93
2026-04-13T10:12:59.5661110-07:00,45996, 97887, 97, 567.50, 93
2026-04-13T10:12:59.8682495-07:00,45996, 97887, 97, 567.50, 93
2026-04-13T10:13:00.1537577-07:00,45996, 97887, 97, 567.48, 93
2026-04-13T10:13:00.4385035-07:00,45996, 97887, 98, 567.22, 93
2026-04-13T10:13:00.7398905-07:00,45996, 97887, 98, 567.22, 93
2026-04-13T10:13:01.0254095-07:00,45996, 97887, 97, 567.35, 93
2026-04-13T10:13:01.3255403-07:00,45996, 97887, 97, 567.35, 93
2026-04-13T10:13:01.6135285-07:00,45996, 97887, 97, 566.98, 93
2026-04-13T10:13:01.9009023-07:00,45996, 97887, 97, 569.27, 93
2026-04-13T10:13:02.1875597-07:00,45996, 97887, 97, 569.27, 93
2026-04-13T10:13:02.4739132-07:00,45996, 97887, 96, 562.46, 93
2026-04-13T10:13:02.7612475-07:00,45996, 97887, 96, 562.46, 93
2026-04-13T10:13:03.0460580-07:00,45996, 97887, 96, 555.86, 93
2026-04-13T10:13:03.3323395-07:00,45996, 97887, 96, 555.86, 93
2026-04-13T10:13:03.6185336-07:00,45996, 97887, 98, 559.81, 93
2026-04-13T10:13:03.9127261-07:00,45996, 97887, 96, 563.79, 93
2026-04-13T10:13:04.2056348-07:00,45996, 97887, 96, 563.79, 93
2026-04-13T10:13:04.4909972-07:00,45996, 97887, 88, 558.95, 92
2026-04-13T10:13:04.7777738-07:00,45996, 97887, 88, 558.95, 92
2026-04-13T10:13:05.0788438-07:00,45996, 97887, 98, 570.08, 93
2026-04-13T10:13:05.3635928-07:00,45996, 97887, 98, 570.08, 93
2026-04-13T10:13:05.6481424-07:00,45996, 97887, 98, 573.04, 93
2026-04-13T10:13:05.9509178-07:00,45996, 97887, 98, 566.26, 93
2026-04-13T10:13:06.2364466-07:00,45996, 97887, 98, 566.26, 93
2026-04-13T10:13:06.5218527-07:00,45996, 97887, 98, 563.20, 93
2026-04-13T10:13:06.8093447-07:00,45996, 97887, 98, 563.20, 93
2026-04-13T10:13:07.0953620-07:00,45996, 97887, 98, 563.34, 92
2026-04-13T10:13:07.3816437-07:00,45996, 97887, 98, 563.34, 92
2026-04-13T10:13:07.6677423-07:00,45996, 97887, 98, 563.21, 93
2026-04-13T10:13:07.9527660-07:00,45996, 97887, 98, 562.69, 92
2026-04-13T10:13:08.2385819-07:00,45996, 97887, 98, 562.69, 92
2026-04-13T10:13:08.5244525-07:00,45996, 97887, 98, 563.97, 92
2026-04-13T10:13:08.8101434-07:00,45996, 97887, 98, 563.97, 92
2026-04-13T10:13:09.0960611-07:00,45996, 97887, 98, 563.81, 92
2026-04-13T10:13:09.3821599-07:00,45996, 97887, 98, 563.81, 92
2026-04-13T10:13:09.6680513-07:00,45996, 97887, 98, 563.13, 93
2026-04-13T10:13:09.9698371-07:00,45996, 97887, 98, 563.25, 92
2026-04-13T10:13:10.2715857-07:00,45996, 97887, 98, 563.25, 92
2026-04-13T10:13:10.5576945-07:00,45996, 97887, 98, 563.31, 93
2026-04-13T10:13:10.8425251-07:00,45996, 97887, 98, 563.31, 93
2026-04-13T10:13:11.1436330-07:00,45996, 97887, 98, 563.23, 93
2026-04-13T10:13:11.4294843-07:00,45996, 97887, 98, 563.17, 93
2026-04-13T10:13:11.7126537-07:00,45996, 97887, 98, 563.17, 93
2026-04-13T10:13:12.0133684-07:00,45996, 97887, 98, 562.92, 93
2026-04-13T10:13:12.2999203-07:00,45996, 97887, 98, 562.92, 93
2026-04-13T10:13:12.5854061-07:00,45996, 97887, 97, 562.76, 93
2026-04-13T10:13:12.8722189-07:00,45996, 97887, 97, 562.76, 93
2026-04-13T10:13:13.1737484-07:00,45996, 97887, 97, 562.59, 93
2026-04-13T10:13:13.4604898-07:00,45996, 97887, 98, 563.14, 93
2026-04-13T10:13:13.7461594-07:00,45996, 97887, 98, 563.14, 93
2026-04-13T10:13:14.0325571-07:00,45996, 97887, 98, 569.79, 92
2026-04-13T10:13:14.3194729-07:00,45996, 97887, 98, 569.79, 92
2026-04-13T10:13:14.6208335-07:00,45996, 97887, 98, 569.96, 93
2026-04-13T10:13:14.9062876-07:00,45996, 97887, 97, 562.84, 93
2026-04-13T10:13:15.1917766-07:00,45996, 97887, 97, 562.84, 93
2026-04-13T10:13:15.4770327-07:00,45996, 97887, 97, 562.09, 93
2026-04-13T10:13:15.7797093-07:00,45996, 97887, 97, 562.09, 93
2026-04-13T10:13:16.0647316-07:00,45996, 97887, 97, 563.01, 93
2026-04-13T10:13:16.3501125-07:00,45996, 97887, 97, 563.01, 93
2026-04-13T10:13:16.6360973-07:00,45996, 97887, 98, 563.58, 93
2026-04-13T10:13:16.9378063-07:00,45996, 97887, 98, 564.11, 93
2026-04-13T10:13:17.2223948-07:00,45996, 97887, 98, 564.11, 93
2026-04-13T10:13:17.5082125-07:00,45996, 97887, 98, 562.76, 92
2026-04-13T10:13:17.8087150-07:00,45996, 97887, 98, 562.76, 92
2026-04-13T10:13:18.0946483-07:00,45996, 97887, 99, 562.90, 93
2026-04-13T10:13:18.3812577-07:00,45996, 97887, 99, 562.90, 93
2026-04-13T10:13:18.6672443-07:00,45996, 97887, 98, 562.67, 93
2026-04-13T10:13:18.9543391-07:00,45996, 97887, 98, 562.32, 93
2026-04-13T10:13:19.2404588-07:00,45996, 97887, 98, 562.32, 93
2026-04-13T10:13:19.5257655-07:00,45996, 97887, 98, 562.79, 93
2026-04-13T10:13:19.8115357-07:00,45996, 97887, 98, 562.79, 93
2026-04-13T10:13:20.0982717-07:00,45996, 97887, 96, 562.37, 93
2026-04-13T10:13:20.3999436-07:00,45996, 97887, 97, 562.32, 93
2026-04-13T10:13:20.7003683-07:00,45996, 97887, 97, 562.32, 93
2026-04-13T10:13:20.9864629-07:00,45996, 97887, 97, 562.79, 93
2026-04-13T10:13:21.2727444-07:00,45996, 97887, 97, 562.79, 93
2026-04-13T10:13:21.5750181-07:00,45996, 97887, 96, 562.49, 93
2026-04-13T10:13:21.8604665-07:00,45996, 97887, 96, 562.49, 93
2026-04-13T10:13:22.1467321-07:00,45996, 97887, 97, 562.64, 93
2026-04-13T10:13:22.4311368-07:00,45996, 97887, 91, 560.92, 93
2026-04-13T10:13:22.7315721-07:00,45996, 97887, 91, 560.92, 93
2026-04-13T10:13:23.0311046-07:00,45996, 97887, 98, 571.83, 93
2026-04-13T10:13:23.3314723-07:00,45996, 97887, 98, 571.83, 93
2026-04-13T10:13:23.6310465-07:00,45996, 97887, 98, 578.63, 93
2026-04-13T10:13:23.9325638-07:00,45996, 97887, 98, 572.43, 93
2026-04-13T10:13:24.2338609-07:00,45996, 97887, 98, 572.43, 93
2026-04-13T10:13:24.5182727-07:00,45996, 97887, 98, 568.37, 93
2026-04-13T10:13:24.8184576-07:00,45996, 97887, 98, 568.37, 93
2026-04-13T10:13:25.1182934-07:00,45996, 97887, 99, 568.97, 92
2026-04-13T10:13:25.4185792-07:00,45996, 97887, 98, 569.10, 93
2026-04-13T10:13:25.7201534-07:00,45996, 97887, 98, 569.10, 93
2026-04-13T10:13:26.0192573-07:00,45996, 97887, 98, 569.05, 93
2026-04-13T10:13:26.3203014-07:00,45996, 97887, 98, 569.05, 93
2026-04-13T10:13:26.6215878-07:00,45996, 97887, 97, 568.59, 93
2026-04-13T10:13:26.9210814-07:00,45996, 97887, 97, 568.53, 93
2026-04-13T10:13:27.2201744-07:00,45996, 97887, 97, 568.53, 93
2026-04-13T10:13:27.5207699-07:00,45996, 97887, 96, 568.50, 93
2026-04-13T10:13:27.8193648-07:00,45996, 97887, 96, 568.50, 93
2026-04-13T10:13:28.1196162-07:00,45996, 97887, 96, 568.76, 93
2026-04-13T10:13:28.4200220-07:00,45996, 97887, 96, 569.23, 93
2026-04-13T10:13:28.7201355-07:00,45996, 97887, 96, 569.23, 93
2026-04-13T10:13:29.0193742-07:00,45996, 97887, 97, 568.90, 93
2026-04-13T10:13:29.3185850-07:00,45996, 97887, 97, 568.90, 93
2026-04-13T10:13:29.6186377-07:00,45996, 97887, 96, 568.77, 93
2026-04-13T10:13:29.9047298-07:00,45996, 97887, 96, 569.02, 93
2026-04-13T10:13:30.1908766-07:00,45996, 97887, 96, 569.02, 93
2026-04-13T10:13:30.4905464-07:00,45996, 97887, 96, 568.93, 92
2026-04-13T10:13:30.7914313-07:00,45996, 97887, 96, 568.93, 92
2026-04-13T10:13:31.0918550-07:00,45996, 97887, 96, 566.83, 92
2026-04-13T10:13:31.4071026-07:00,45996, 97887, 98, 561.22, 93
2026-04-13T10:13:31.7058183-07:00,45996, 97887, 98, 561.22, 93
2026-04-13T10:13:32.0060585-07:00,45996, 97887, 99, 567.03, 93
2026-04-13T10:13:32.3056131-07:00,45996, 97887, 99, 567.03, 93
2026-04-13T10:13:32.6056283-07:00,45996, 97887, 98, 571.36, 93
2026-04-13T10:13:32.9067167-07:00,45996, 97887, 98, 561.67, 93
2026-04-13T10:13:33.2084000-07:00,45996, 97887, 98, 561.67, 93
2026-04-13T10:13:33.5014456-07:00,45996, 97887, 98, 560.10, 93
2026-04-13T10:13:33.8121078-07:00,45996, 97887, 98, 560.10, 93
2026-04-13T10:13:34.1136753-07:00,45996, 97887, 98, 560.54, 93
2026-04-13T10:13:34.4159159-07:00,45996, 97887, 98, 560.66, 92
2026-04-13T10:13:34.7150360-07:00,45996, 97887, 98, 560.66, 92
2026-04-13T10:13:34.9992438-07:00,45996, 97887, 98, 560.55, 93
2026-04-13T10:13:35.2996030-07:00,45996, 97887, 98, 560.55, 93
2026-04-13T10:13:35.5985996-07:00,45996, 97887, 98, 560.64, 93
2026-04-13T10:13:35.8984906-07:00,45996, 97887, 98, 560.64, 93
2026-04-13T10:13:36.1977074-07:00,45996, 97887, 98, 560.38, 93
2026-04-13T10:13:36.4931219-07:00,45996, 97887, 98, 560.68, 93
2026-04-13T10:13:36.7965154-07:00,45996, 97887, 98, 560.68, 93
2026-04-13T10:13:37.0967181-07:00,45996, 97887, 98, 560.49, 92
2026-04-13T10:13:37.3961400-07:00,45996, 97887, 98, 560.49, 92
2026-04-13T10:13:37.6975563-07:00,45996, 97887, 99, 560.90, 92
2026-04-13T10:13:37.9982187-07:00,45996, 97887, 98, 560.74, 93
2026-04-13T10:13:38.2987589-07:00,45996, 97887, 98, 560.74, 93
2026-04-13T10:13:38.5994647-07:00,45996, 97887, 98, 560.31, 93
2026-04-13T10:13:38.8987457-07:00,45996, 97887, 98, 560.31, 93
2026-04-13T10:13:39.1997248-07:00,45996, 97887, 98, 560.62, 93
2026-04-13T10:13:39.4989975-07:00,45996, 97887, 98, 560.41, 93
2026-04-13T10:13:39.7988733-07:00,45996, 97887, 98, 560.41, 93
2026-04-13T10:13:40.0960855-07:00,45996, 97887, 98, 560.63, 92
2026-04-13T10:13:40.3974451-07:00,45996, 97887, 98, 560.63, 92
2026-04-13T10:13:40.6859527-07:00,45996, 97887, 98, 562.43, 93
2026-04-13T10:13:40.9811544-07:00,45996, 97887, 98, 566.82, 93
2026-04-13T10:13:41.2813614-07:00,45996, 97887, 98, 566.82, 93
2026-04-13T10:13:41.5804850-07:00,45996, 97887, 98, 570.99, 93
2026-04-13T10:13:41.8815964-07:00,45996, 97887, 98, 570.99, 93
2026-04-13T10:13:42.1826794-07:00,45996, 97887, 98, 570.19, 93
2026-04-13T10:13:42.4831342-07:00,45996, 97887, 98, 570.09, 93
2026-04-13T10:13:42.7846198-07:00,45996, 97887, 98, 570.09, 93
2026-04-13T10:13:43.0855489-07:00,45996, 97887, 98, 570.64, 93
2026-04-13T10:13:43.3853327-07:00,45996, 97887, 98, 570.64, 93
2026-04-13T10:13:43.6852678-07:00,45996, 97887, 98, 571.45, 93
2026-04-13T10:13:43.9856480-07:00,45996, 97887, 98, 570.45, 93
2026-04-13T10:13:44.2862896-07:00,45996, 97887, 98, 570.45, 93
2026-04-13T10:13:44.5862628-07:00,45996, 97887, 98, 570.62, 93
2026-04-13T10:13:44.8861224-07:00,45996, 97887, 98, 570.62, 93
2026-04-13T10:13:45.1857433-07:00,45996, 97887, 98, 570.64, 93
2026-04-13T10:13:45.4847734-07:00,45996, 97887, 98, 569.31, 93
2026-04-13T10:13:45.7861054-07:00,45996, 97887, 98, 569.31, 93
2026-04-13T10:13:46.0879320-07:00,45996, 97887, 98, 570.52, 93
2026-04-13T10:13:46.3872059-07:00,45996, 97887, 98, 570.52, 93
2026-04-13T10:13:46.6885948-07:00,45996, 97887, 98, 571.77, 93
2026-04-13T10:13:46.9881117-07:00,45996, 97887, 98, 570.58, 93
2026-04-13T10:13:47.2874555-07:00,45996, 97887, 98, 570.58, 93
2026-04-13T10:13:47.5870027-07:00,45996, 97887, 98, 570.10, 93
2026-04-13T10:13:47.8876171-07:00,45996, 97887, 98, 570.10, 93
2026-04-13T10:13:48.1872830-07:00,45996, 97887, 98, 570.63, 93
2026-04-13T10:13:48.4863362-07:00,45996, 97887, 98, 570.24, 93
2026-04-13T10:13:48.7874606-07:00,45996, 97887, 98, 570.24, 93
2026-04-13T10:13:49.0878205-07:00,45996, 97887, 98, 569.94, 93
2026-04-13T10:13:49.3873474-07:00,45996, 97887, 98, 569.94, 93
2026-04-13T10:13:49.6871777-07:00,45996, 97887, 96, 573.01, 93
2026-04-13T10:13:49.9872047-07:00,45996, 97887, 97, 563.66, 92
2026-04-13T10:13:50.2874499-07:00,45996, 97887, 97, 563.66, 92
2026-04-13T10:13:50.5866487-07:00,45996, 97887, 98, 552.65, 92
2026-04-13T10:13:50.8869135-07:00,45996, 97887, 98, 552.65, 92
2026-04-13T10:13:51.1868099-07:00,45996, 97887, 98, 550.54, 93
2026-04-13T10:13:51.4871908-07:00,45996, 97887, 98, 552.81, 92
2026-04-13T10:13:51.7876712-07:00,45996, 97887, 98, 552.81, 92
2026-04-13T10:13:52.0874864-07:00,45996, 97887, 98, 554.28, 92
2026-04-13T10:13:52.3879717-07:00,45996, 97887, 98, 554.28, 92
2026-04-13T10:13:52.6877092-07:00,45996, 97887, 98, 554.32, 92
2026-04-13T10:13:52.9878816-07:00,45996, 97887, 98, 553.76, 92
2026-04-13T10:13:53.2864662-07:00,45996, 97887, 98, 553.76, 92
2026-04-13T10:13:53.5876803-07:00,45996, 97887, 98, 554.30, 92
2026-04-13T10:13:53.8878632-07:00,45996, 97887, 98, 554.30, 92
2026-04-13T10:13:54.1888957-07:00,45996, 97887, 98, 553.89, 93
2026-04-13T10:13:54.4891679-07:00,45996, 97887, 98, 556.16, 92
2026-04-13T10:13:54.7898158-07:00,45996, 97887, 98, 556.16, 92
2026-04-13T10:13:55.0900296-07:00,45996, 97887, 98, 562.10, 92
2026-04-13T10:13:55.3914099-07:00,45996, 97887, 98, 562.10, 92
2026-04-13T10:13:55.6914961-07:00,45996, 97887, 98, 564.26, 93
2026-04-13T10:13:55.9908243-07:00,45996, 97887, 98, 563.93, 93
2026-04-13T10:13:56.2909313-07:00,45996, 97887, 98, 563.93, 93
2026-04-13T10:13:56.5895859-07:00,45996, 97887, 96, 563.81, 93
2026-04-13T10:13:56.8893282-07:00,45996, 97887, 96, 563.81, 93
2026-04-13T10:13:57.1895709-07:00,45996, 97887, 96, 563.93, 93
2026-04-13T10:13:57.4896932-07:00,45996, 97887, 96, 563.40, 93
2026-04-13T10:13:57.7890837-07:00,45996, 97887, 96, 563.40, 93
2026-04-13T10:13:58.0891426-07:00,45996, 97887, 96, 563.78, 93
2026-04-13T10:13:58.4037678-07:00,45996, 97887, 96, 563.78, 93
2026-04-13T10:13:58.6933791-07:00,45996, 97887, 98, 566.66, 93
2026-04-13T10:13:58.9852595-07:00,45996, 97887, 97, 565.59, 93
2026-04-13T10:13:59.2940097-07:00,45996, 97887, 97, 565.59, 93
2026-04-13T10:13:59.5934056-07:00,45996, 97887, 99, 562.34, 93
2026-04-13T10:13:59.8942703-07:00,45996, 97887, 99, 562.34, 93
2026-04-13T10:14:00.1940281-07:00,45996, 97887, 98, 561.57, 93
2026-04-13T10:14:00.4966997-07:00,45996, 97887, 98, 560.55, 93
2026-04-13T10:14:00.7935832-07:00,45996, 97887, 98, 560.55, 93
2026-04-13T10:14:01.0974730-07:00,45996, 97887, 98, 561.29, 93
2026-04-13T10:14:01.3971660-07:00,45996, 97887, 98, 561.29, 93
2026-04-13T10:14:01.6822446-07:00,45996, 97887, 96, 561.77, 93
2026-04-13T10:14:01.9711084-07:00,45996, 97887, 97, 560.84, 93
2026-04-13T10:14:02.2650811-07:00,45996, 97887, 97, 560.84, 93
2026-04-13T10:14:02.5638147-07:00,45996, 97887, 96, 561.29, 92
2026-04-13T10:14:02.8624679-07:00,45996, 97887, 96, 561.29, 92
2026-04-13T10:14:03.1469691-07:00,45996, 97887, 96, 561.55, 92
2026-04-13T10:14:03.4461478-07:00,45996, 97887, 96, 560.88, 92
2026-04-13T10:14:03.7440317-07:00,45996, 97887, 96, 560.88, 92
2026-04-13T10:14:04.0448369-07:00,45996, 97887, 97, 561.37, 92
2026-04-13T10:14:04.3450817-07:00,45996, 97887, 97, 561.37, 92
2026-04-13T10:14:04.6462925-07:00,45996, 97887, 97, 562.59, 93
2026-04-13T10:14:04.9455034-07:00,45996, 97887, 96, 561.30, 93
2026-04-13T10:14:05.2455812-07:00,45996, 97887, 96, 561.30, 93
2026-04-13T10:14:05.5445240-07:00,45996, 97887, 97, 561.59, 93
2026-04-13T10:14:05.8432786-07:00,45996, 97887, 97, 561.59, 93
2026-04-13T10:14:06.1424318-07:00,45996, 97887, 96, 561.15, 93
2026-04-13T10:14:06.4428125-07:00,45996, 97887, 97, 560.90, 93
2026-04-13T10:14:06.7435977-07:00,45996, 97887, 97, 560.90, 93
2026-04-13T10:14:07.0437040-07:00,45996, 97887, 91, 559.36, 93
2026-04-13T10:14:07.3444911-07:00,45996, 97887, 91, 559.36, 93
2026-04-13T10:14:07.6450633-07:00,45996, 97887, 98, 565.31, 93
2026-04-13T10:14:07.9450777-07:00,45996, 97887, 99, 569.14, 93
2026-04-13T10:14:08.2440181-07:00,45996, 97887, 99, 569.14, 93
2026-04-13T10:14:08.5445123-07:00,45996, 97887, 98, 569.51, 93
2026-04-13T10:14:08.8442128-07:00,45996, 97887, 98, 569.51, 93
2026-04-13T10:14:09.1440413-07:00,45996, 97887, 98, 562.26, 93
2026-04-13T10:14:09.4431346-07:00,45996, 97887, 96, 555.94, 93
2026-04-13T10:14:09.7416961-07:00,45996, 97887, 96, 555.94, 93
2026-04-13T10:14:10.0413108-07:00,45996, 97887, 96, 560.06, 93
2026-04-13T10:14:10.3408980-07:00,45996, 97887, 96, 560.06, 93
2026-04-13T10:14:10.6251618-07:00,45996, 97887, 96, 565.97, 93
2026-04-13T10:14:10.9262250-07:00,45996, 97887, 97, 565.81, 93
2026-04-13T10:14:11.2263762-07:00,45996, 97887, 97, 565.81, 93
2026-04-13T10:14:11.5269113-07:00,45996, 97887, 96, 565.83, 93
2026-04-13T10:14:11.8259958-07:00,45996, 97887, 96, 565.83, 93
2026-04-13T10:14:12.1265903-07:00,45996, 97887, 97, 566.18, 93
2026-04-13T10:14:12.4275820-07:00,45996, 97887, 96, 565.65, 93
2026-04-13T10:14:12.7276994-07:00,45996, 97887, 96, 565.65, 93
2026-04-13T10:14:13.0277734-07:00,45996, 97887, 97, 568.22, 93
2026-04-13T10:14:13.3288911-07:00,45996, 97887, 97, 568.22, 93
2026-04-13T10:14:13.6283632-07:00,45996, 97887, 97, 564.34, 93
2026-04-13T10:14:13.9291979-07:00,45996, 97887, 96, 553.45, 93
2026-04-13T10:14:14.2300540-07:00,45996, 97887, 96, 553.45, 93
2026-04-13T10:14:14.5300653-07:00,45996, 97887, 96, 553.72, 93
2026-04-13T10:14:14.8242897-07:00,45996, 97887, 96, 553.72, 93
2026-04-13T10:14:15.1319112-07:00,45996, 97887, 98, 558.16, 93
2026-04-13T10:14:15.4324999-07:00,45996, 97887, 98, 560.19, 92
