timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:26:27.6867843-08:00,73510, 97887, 99, 533.76, 80
2026-03-01T09:26:27.9708136-08:00,73510, 97887, 99, 533.83, 80
2026-03-01T09:26:28.2546171-08:00,73510, 97887, 99, 533.83, 80
2026-03-01T09:26:28.5401825-08:00,73510, 97887, 99, 533.76, 80
2026-03-01T09:26:28.8405527-08:00,73510, 97887, 99, 533.76, 80
2026-03-01T09:26:29.1420925-08:00,73510, 97887, 99, 533.85, 80
2026-03-01T09:26:29.4278573-08:00,73510, 97887, 99, 534.25, 80
2026-03-01T09:26:29.7269771-08:00,73510, 97887, 99, 534.25, 80
2026-03-01T09:26:30.0127459-08:00,73510, 97887, 99, 533.99, 80
2026-03-01T09:26:30.2987854-08:00,73510, 97887, 99, 533.99, 80
2026-03-01T09:26:30.5956766-08:00,73510, 97887, 99, 534.01, 80
2026-03-01T09:26:30.8929795-08:00,73510, 97887, 99, 534.01, 80
2026-03-01T09:26:31.1930142-08:00,73510, 97887, 99, 534.93, 80
2026-03-01T09:26:31.4920810-08:00,73510, 97887, 99, 532.21, 80
2026-03-01T09:26:31.7890224-08:00,73510, 97887, 99, 532.21, 80
2026-03-01T09:26:32.0891565-08:00,73510, 97887, 99, 530.43, 80
2026-03-01T09:26:32.3891009-08:00,73510, 97887, 99, 530.43, 80
2026-03-01T09:26:32.6768125-08:00,73510, 97887, 99, 533.49, 80
2026-03-01T09:26:32.9633339-08:00,73510, 97887, 99, 533.96, 80
2026-03-01T09:26:33.2484143-08:00,73510, 97887, 99, 533.96, 80
2026-03-01T09:26:33.5356996-08:00,73510, 97887, 99, 534.17, 80
2026-03-01T09:26:33.8229068-08:00,73510, 97887, 99, 534.17, 80
2026-03-01T09:26:34.1088358-08:00,73510, 97887, 99, 534.36, 80
2026-03-01T09:26:34.3950025-08:00,73510, 97887, 99, 534.36, 80
2026-03-01T09:26:34.6832956-08:00,73510, 97887, 99, 534.61, 80
2026-03-01T09:26:34.9698525-08:00,73510, 97887, 99, 534.38, 80
2026-03-01T09:26:35.2554375-08:00,73510, 97887, 99, 534.38, 80
2026-03-01T09:26:35.5421922-08:00,73510, 97887, 99, 533.98, 80
2026-03-01T09:26:35.8291935-08:00,73510, 97887, 99, 533.98, 80
2026-03-01T09:26:36.1146459-08:00,73510, 97887, 99, 534.54, 80
2026-03-01T09:26:36.4003059-08:00,73510, 97887, 99, 534.54, 80
2026-03-01T09:26:36.6864954-08:00,73510, 97887, 99, 535.08, 80
2026-03-01T09:26:36.9711700-08:00,73510, 97887, 99, 535.04, 80
2026-03-01T09:26:37.2557655-08:00,73510, 97887, 99, 535.04, 80
2026-03-01T09:26:37.5410793-08:00,73510, 97887, 99, 534.86, 80
2026-03-01T09:26:37.8268608-08:00,73510, 97887, 99, 534.86, 80
2026-03-01T09:26:38.1109978-08:00,73510, 97887, 99, 534.37, 80
2026-03-01T09:26:38.3962663-08:00,73510, 97887, 99, 534.37, 80
2026-03-01T09:26:38.6814217-08:00,73510, 97887, 99, 534.69, 80
2026-03-01T09:26:38.9667223-08:00,73510, 97887, 99, 534.52, 80
2026-03-01T09:26:39.2514595-08:00,73510, 97887, 99, 534.52, 80
2026-03-01T09:26:39.5356611-08:00,73510, 97887, 99, 534.23, 80
2026-03-01T09:26:39.8216970-08:00,73510, 97887, 99, 534.23, 80
2026-03-01T09:26:40.1054856-08:00,73510, 97887, 98, 534.48, 80
2026-03-01T09:26:40.3899906-08:00,73510, 97887, 98, 534.48, 80
2026-03-01T09:26:40.6756700-08:00,73510, 97887, 99, 534.42, 81
2026-03-01T09:26:40.9616355-08:00,73510, 97887, 99, 535.09, 81
2026-03-01T09:26:41.2463645-08:00,73510, 97887, 99, 535.09, 81
2026-03-01T09:26:41.5301707-08:00,73510, 97887, 99, 535.30, 81
2026-03-01T09:26:41.8311795-08:00,73510, 97887, 99, 535.30, 81
2026-03-01T09:26:42.1159322-08:00,73510, 97887, 98, 534.59, 81
2026-03-01T09:26:42.4012290-08:00,73510, 97887, 98, 534.59, 81
2026-03-01T09:26:42.6854224-08:00,73510, 97887, 99, 534.39, 81
2026-03-01T09:26:42.9723566-08:00,73510, 97887, 99, 534.62, 81
2026-03-01T09:26:43.2570241-08:00,73510, 97887, 99, 534.62, 81
2026-03-01T09:26:43.5403387-08:00,73510, 97887, 99, 534.54, 81
2026-03-01T09:26:43.8255649-08:00,73510, 97887, 99, 534.54, 81
2026-03-01T09:26:44.1111964-08:00,73510, 97887, 99, 535.14, 81
2026-03-01T09:26:44.3969057-08:00,73510, 97887, 99, 535.14, 81
2026-03-01T09:26:44.6834901-08:00,73510, 97887, 98, 533.43, 81
2026-03-01T09:26:44.9805296-08:00,73510, 97887, 99, 533.38, 81
2026-03-01T09:26:45.2760756-08:00,73510, 97887, 99, 533.38, 81
2026-03-01T09:26:45.5767050-08:00,73510, 97887, 99, 535.82, 81
2026-03-01T09:26:45.8783702-08:00,73510, 97887, 99, 535.82, 81
2026-03-01T09:26:46.1645387-08:00,73510, 97887, 99, 535.66, 81
2026-03-01T09:26:46.4507246-08:00,73510, 97887, 99, 535.31, 81
2026-03-01T09:26:46.7371412-08:00,73510, 97887, 99, 535.31, 81
2026-03-01T09:26:47.0340211-08:00,73510, 97887, 99, 535.42, 81
2026-03-01T09:26:47.3298356-08:00,73510, 97887, 99, 535.42, 81
2026-03-01T09:26:47.6250728-08:00,73510, 97887, 99, 536.01, 81
2026-03-01T09:26:47.9224346-08:00,73510, 97887, 99, 536.01, 81
2026-03-01T09:26:48.2088081-08:00,73510, 97887, 98, 536.33, 81
2026-03-01T09:26:48.5106679-08:00,73510, 97887, 99, 535.90, 81
2026-03-01T09:26:48.7967139-08:00,73510, 97887, 99, 535.90, 81
2026-03-01T09:26:49.0967745-08:00,73510, 97887, 98, 535.46, 81
2026-03-01T09:26:49.3828608-08:00,73510, 97887, 98, 535.46, 81
2026-03-01T09:26:49.6835230-08:00,73510, 97887, 99, 535.63, 81
2026-03-01T09:26:49.9825944-08:00,73510, 97887, 99, 535.73, 81
2026-03-01T09:26:50.2840103-08:00,73510, 97887, 99, 535.73, 81
2026-03-01T09:26:50.5853685-08:00,73510, 97887, 99, 535.88, 81
2026-03-01T09:26:50.8872660-08:00,73510, 97887, 99, 535.88, 81
2026-03-01T09:26:51.1877209-08:00,73510, 97887, 98, 536.04, 81
2026-03-01T09:26:51.4741553-08:00,73510, 97887, 99, 536.49, 81
2026-03-01T09:26:51.7602070-08:00,73510, 97887, 99, 536.49, 81
2026-03-01T09:26:52.0602733-08:00,73510, 97887, 98, 536.66, 81
2026-03-01T09:26:52.3612676-08:00,73510, 97887, 98, 536.66, 81
2026-03-01T09:26:52.6471013-08:00,73510, 97887, 98, 536.44, 81
2026-03-01T09:26:52.9333629-08:00,73510, 97887, 98, 535.95, 81
2026-03-01T09:26:53.2341037-08:00,73510, 97887, 98, 535.95, 81
2026-03-01T09:26:53.5349989-08:00,73510, 97887, 99, 535.81, 81
2026-03-01T09:26:53.8211891-08:00,73510, 97887, 99, 535.81, 81
2026-03-01T09:26:54.1229657-08:00,73510, 97887, 98, 536.26, 81
2026-03-01T09:26:54.4086843-08:00,73510, 97887, 98, 536.26, 81
2026-03-01T09:26:54.6955497-08:00,73510, 97887, 99, 536.57, 81
2026-03-01T09:26:54.9957002-08:00,73510, 97887, 99, 536.29, 81
2026-03-01T09:26:55.2822100-08:00,73510, 97887, 99, 536.29, 81
2026-03-01T09:26:55.5682833-08:00,73510, 97887, 99, 536.12, 81
2026-03-01T09:26:55.8686064-08:00,73510, 97887, 99, 536.12, 81
2026-03-01T09:26:56.1696506-08:00,73510, 97887, 98, 536.30, 81
2026-03-01T09:26:56.4556862-08:00,73510, 97887, 99, 536.95, 81
2026-03-01T09:26:56.7567803-08:00,73510, 97887, 99, 536.95, 81
2026-03-01T09:26:57.0586799-08:00,73510, 97887, 99, 536.93, 81
2026-03-01T09:26:57.3610476-08:00,73510, 97887, 99, 536.93, 81
2026-03-01T09:26:57.6607582-08:00,73510, 97887, 96, 534.55, 81
2026-03-01T09:26:57.9591660-08:00,73510, 97887, 99, 534.26, 81
2026-03-01T09:26:58.2578271-08:00,73510, 97887, 99, 534.26, 81
2026-03-01T09:26:58.5550988-08:00,73510, 97887, 99, 535.12, 81
2026-03-01T09:26:58.8518191-08:00,73510, 97887, 99, 535.12, 81
2026-03-01T09:26:59.1503385-08:00,73510, 97887, 98, 536.19, 81
2026-03-01T09:26:59.4492821-08:00,73510, 97887, 99, 536.01, 81
2026-03-01T09:26:59.7485195-08:00,73510, 97887, 99, 536.01, 81
2026-03-01T09:27:00.0447341-08:00,73510, 97887, 98, 536.11, 81
2026-03-01T09:27:00.3448243-08:00,73510, 97887, 98, 536.11, 81
2026-03-01T09:27:00.6453518-08:00,73510, 97887, 99, 536.18, 81
2026-03-01T09:27:00.9444518-08:00,73510, 97887, 99, 536.28, 81
2026-03-01T09:27:01.2415337-08:00,73510, 97887, 99, 536.28, 81
2026-03-01T09:27:01.5407992-08:00,73510, 97887, 99, 536.12, 81
2026-03-01T09:27:01.8395270-08:00,73510, 97887, 99, 536.12, 81
2026-03-01T09:27:02.1381279-08:00,73510, 97887, 98, 535.89, 81
2026-03-01T09:27:02.4366580-08:00,73510, 97887, 99, 537.13, 81
2026-03-01T09:27:02.7359494-08:00,73510, 97887, 99, 537.13, 81
2026-03-01T09:27:03.0349771-08:00,73510, 97887, 98, 537.05, 81
2026-03-01T09:27:03.3347529-08:00,73510, 97887, 98, 537.05, 81
2026-03-01T09:27:03.6341405-08:00,73510, 97887, 99, 536.60, 81
2026-03-01T09:27:03.9322458-08:00,73510, 97887, 99, 536.78, 81
2026-03-01T09:27:04.2318833-08:00,73510, 97887, 99, 536.78, 81
2026-03-01T09:27:04.5320248-08:00,73510, 97887, 99, 536.34, 81
2026-03-01T09:27:04.8295128-08:00,73510, 97887, 99, 536.34, 81
2026-03-01T09:27:05.1253759-08:00,73510, 97887, 98, 535.91, 81
2026-03-01T09:27:05.4250023-08:00,73510, 97887, 98, 535.91, 81
2026-03-01T09:27:05.7238539-08:00,73510, 97887, 99, 536.31, 81
2026-03-01T09:27:06.0220227-08:00,73510, 97887, 99, 536.51, 81
2026-03-01T09:27:06.3203519-08:00,73510, 97887, 99, 536.51, 81
2026-03-01T09:27:06.6055604-08:00,73510, 97887, 98, 536.41, 81
2026-03-01T09:27:06.8916461-08:00,73510, 97887, 98, 536.41, 81
2026-03-01T09:27:07.1793553-08:00,73510, 97887, 99, 536.84, 81
2026-03-01T09:27:07.4663559-08:00,73510, 97887, 99, 536.59, 81
2026-03-01T09:27:07.7527768-08:00,73510, 97887, 99, 536.59, 81
2026-03-01T09:27:08.0396375-08:00,73510, 97887, 98, 536.09, 81
2026-03-01T09:27:08.3269132-08:00,73510, 97887, 98, 536.09, 81
2026-03-01T09:27:08.6139749-08:00,73510, 97887, 99, 536.26, 81
2026-03-01T09:27:08.9010492-08:00,73510, 97887, 99, 536.26, 81
2026-03-01T09:27:09.1873017-08:00,73510, 97887, 99, 536.42, 81
2026-03-01T09:27:09.4747361-08:00,73510, 97887, 99, 536.61, 81
2026-03-01T09:27:09.7626934-08:00,73510, 97887, 99, 536.61, 81
2026-03-01T09:27:10.0495983-08:00,73510, 97887, 98, 536.53, 81
2026-03-01T09:27:10.3364952-08:00,73510, 97887, 98, 536.53, 81
2026-03-01T09:27:10.6230160-08:00,73510, 97887, 98, 536.76, 81
2026-03-01T09:27:10.9099869-08:00,73510, 97887, 98, 536.76, 81
2026-03-01T09:27:11.2110172-08:00,73510, 97887, 99, 534.52, 81
2026-03-01T09:27:11.5123002-08:00,73510, 97887, 99, 534.75, 81
2026-03-01T09:27:11.7980646-08:00,73510, 97887, 99, 534.75, 81
2026-03-01T09:27:12.0978977-08:00,73510, 97887, 99, 537.34, 81
2026-03-01T09:27:12.3942807-08:00,73510, 97887, 99, 537.34, 81
2026-03-01T09:27:12.6894168-08:00,73510, 97887, 99, 537.56, 81
2026-03-01T09:27:12.9877976-08:00,73510, 97887, 99, 537.68, 81
2026-03-01T09:27:13.2880994-08:00,73510, 97887, 99, 537.68, 81
2026-03-01T09:27:13.5735112-08:00,73510, 97887, 99, 537.67, 81
2026-03-01T09:27:13.8707889-08:00,73510, 97887, 99, 537.67, 81
2026-03-01T09:27:14.1687880-08:00,73510, 97887, 99, 537.50, 81
2026-03-01T09:27:14.4675485-08:00,73510, 97887, 99, 538.20, 81
2026-03-01T09:27:14.7680267-08:00,73510, 97887, 99, 538.20, 81
2026-03-01T09:27:15.0696181-08:00,73510, 97887, 99, 537.85, 81
2026-03-01T09:27:15.3702622-08:00,73510, 97887, 99, 537.85, 81
2026-03-01T09:27:15.6640444-08:00,73510, 97887, 99, 537.39, 81
2026-03-01T09:27:15.9604526-08:00,73510, 97887, 99, 537.98, 81
2026-03-01T09:27:16.2563163-08:00,73510, 97887, 99, 537.98, 81
2026-03-01T09:27:16.5549837-08:00,73510, 97887, 99, 538.73, 81
2026-03-01T09:27:16.8561326-08:00,73510, 97887, 99, 538.73, 81
2026-03-01T09:27:17.1568852-08:00,73510, 97887, 99, 538.41, 81
2026-03-01T09:27:17.4424415-08:00,73510, 97887, 99, 537.83, 81
2026-03-01T09:27:17.7292656-08:00,73510, 97887, 99, 537.83, 81
2026-03-01T09:27:18.0154153-08:00,73510, 97887, 99, 537.88, 81
2026-03-01T09:27:18.3003670-08:00,73510, 97887, 99, 537.88, 81
2026-03-01T09:27:18.5851978-08:00,73510, 97887, 99, 537.92, 81
2026-03-01T09:27:18.8695176-08:00,73510, 97887, 99, 537.92, 81
2026-03-01T09:27:19.1544470-08:00,73510, 97887, 99, 537.89, 81
2026-03-01T09:27:19.4399686-08:00,73510, 97887, 99, 538.39, 81
2026-03-01T09:27:19.7252375-08:00,73510, 97887, 99, 538.39, 81
2026-03-01T09:27:20.0102460-08:00,73510, 97887, 99, 538.44, 81
2026-03-01T09:27:20.2952269-08:00,73510, 97887, 99, 538.44, 81
2026-03-01T09:27:20.5798039-08:00,73510, 97887, 99, 538.77, 82
2026-03-01T09:27:20.8649372-08:00,73510, 97887, 99, 538.77, 82
2026-03-01T09:27:21.1508943-08:00,73510, 97887, 99, 538.75, 82
2026-03-01T09:27:21.4352671-08:00,73510, 97887, 99, 537.63, 82
2026-03-01T09:27:21.7197381-08:00,73510, 97887, 99, 537.63, 82
2026-03-01T09:27:22.0046718-08:00,73510, 97887, 99, 538.02, 82
2026-03-01T09:27:22.2897244-08:00,73510, 97887, 99, 538.02, 82
2026-03-01T09:27:22.5736818-08:00,73510, 97887, 99, 538.16, 82
2026-03-01T09:27:22.8587715-08:00,73510, 97887, 99, 538.16, 82
2026-03-01T09:27:23.1436570-08:00,73510, 97887, 99, 537.95, 82
2026-03-01T09:27:23.4287406-08:00,73510, 97887, 99, 538.40, 82
2026-03-01T09:27:23.7135878-08:00,73510, 97887, 99, 538.40, 82
2026-03-01T09:27:24.0001900-08:00,73510, 97887, 99, 535.91, 82
2026-03-01T09:27:24.2860063-08:00,73510, 97887, 99, 535.91, 82
2026-03-01T09:27:24.5731650-08:00,73510, 97887, 99, 534.80, 82
2026-03-01T09:27:24.8744323-08:00,73510, 97887, 99, 534.80, 82
2026-03-01T09:27:25.1759344-08:00,73510, 97887, 99, 537.38, 82
2026-03-01T09:27:25.4766022-08:00,73510, 97887, 99, 537.50, 82
2026-03-01T09:27:25.7628223-08:00,73510, 97887, 99, 537.50, 82
2026-03-01T09:27:26.0491031-08:00,73510, 97887, 99, 537.13, 82
2026-03-01T09:27:26.3349329-08:00,73510, 97887, 99, 537.13, 82
2026-03-01T09:27:26.6220836-08:00,73510, 97887, 99, 536.70, 82
2026-03-01T09:27:26.9083959-08:00,73510, 97887, 99, 536.70, 82
2026-03-01T09:27:27.2084646-08:00,73510, 97887, 99, 537.09, 82
2026-03-01T09:27:27.5102461-08:00,73510, 97887, 99, 537.15, 82
2026-03-01T09:27:27.7972614-08:00,73510, 97887, 99, 537.15, 82
2026-03-01T09:27:28.0832382-08:00,73510, 97887, 98, 537.05, 82
2026-03-01T09:27:28.3845899-08:00,73510, 97887, 98, 537.05, 82
2026-03-01T09:27:28.6716814-08:00,73510, 97887, 99, 537.36, 82
2026-03-01T09:27:28.9731618-08:00,73510, 97887, 99, 537.78, 82
2026-03-01T09:27:29.2743796-08:00,73510, 97887, 99, 537.78, 82
2026-03-01T09:27:29.5750504-08:00,73510, 97887, 99, 537.94, 82
2026-03-01T09:27:29.8608458-08:00,73510, 97887, 99, 537.94, 82
2026-03-01T09:27:30.1463567-08:00,73510, 97887, 99, 538.03, 82
2026-03-01T09:27:30.4473256-08:00,73510, 97887, 99, 537.91, 82
2026-03-01T09:27:30.7487697-08:00,73510, 97887, 99, 537.91, 82
2026-03-01T09:27:31.0355763-08:00,73510, 97887, 99, 537.44, 82
2026-03-01T09:27:31.3365238-08:00,73510, 97887, 99, 537.44, 82
2026-03-01T09:27:31.6220554-08:00,73510, 97887, 99, 537.50, 82
2026-03-01T09:27:31.9087815-08:00,73510, 97887, 99, 537.50, 82
2026-03-01T09:27:32.2087939-08:00,73510, 97887, 99, 537.67, 82
2026-03-01T09:27:32.5095395-08:00,73510, 97887, 99, 537.74, 82
2026-03-01T09:27:32.7951128-08:00,73510, 97887, 99, 537.74, 82
2026-03-01T09:27:33.0820775-08:00,73510, 97887, 99, 538.00, 82
2026-03-01T09:27:33.3683021-08:00,73510, 97887, 99, 538.00, 82
2026-03-01T09:27:33.6539246-08:00,73510, 97887, 99, 538.53, 82
2026-03-01T09:27:33.9404102-08:00,73510, 97887, 99, 538.42, 82
2026-03-01T09:27:34.2270893-08:00,73510, 97887, 99, 538.42, 82
2026-03-01T09:27:34.5124382-08:00,73510, 97887, 99, 537.91, 82
2026-03-01T09:27:34.7973822-08:00,73510, 97887, 99, 537.91, 82
2026-03-01T09:27:35.0814635-08:00,73510, 97887, 98, 537.37, 82
2026-03-01T09:27:35.3665314-08:00,73510, 97887, 98, 537.37, 82
2026-03-01T09:27:35.6511898-08:00,73510, 97887, 99, 537.56, 82
2026-03-01T09:27:35.9353471-08:00,73510, 97887, 99, 537.96, 82
2026-03-01T09:27:36.2217197-08:00,73510, 97887, 99, 537.96, 82
2026-03-01T09:27:36.5081265-08:00,73510, 97887, 99, 538.24, 82
2026-03-01T09:27:36.7923496-08:00,73510, 97887, 99, 538.24, 82
2026-03-01T09:27:37.0775584-08:00,73510, 97887, 95, 537.22, 81
2026-03-01T09:27:37.3618607-08:00,73510, 97887, 95, 537.22, 81
2026-03-01T09:27:37.6475673-08:00,73510, 97887, 99, 536.52, 82
2026-03-01T09:27:37.9326711-08:00,73510, 97887, 99, 536.20, 82
2026-03-01T09:27:38.2185495-08:00,73510, 97887, 99, 536.20, 82
2026-03-01T09:27:38.5034236-08:00,73510, 97887, 99, 538.13, 82
2026-03-01T09:27:38.7895841-08:00,73510, 97887, 99, 538.13, 82
2026-03-01T09:27:39.0746084-08:00,73510, 97887, 99, 538.79, 82
2026-03-01T09:27:39.3597666-08:00,73510, 97887, 99, 538.79, 82
2026-03-01T09:27:39.6451009-08:00,73510, 97887, 99, 539.38, 82
2026-03-01T09:27:39.9299432-08:00,73510, 97887, 99, 539.03, 82
2026-03-01T09:27:40.2155870-08:00,73510, 97887, 99, 539.03, 82
2026-03-01T09:27:40.4995509-08:00,73510, 97887, 99, 538.42, 82
2026-03-01T09:27:40.7849735-08:00,73510, 97887, 99, 538.42, 82
2026-03-01T09:27:41.0700554-08:00,73510, 97887, 99, 538.07, 82
2026-03-01T09:27:41.3556837-08:00,73510, 97887, 99, 538.07, 82
2026-03-01T09:27:41.6413399-08:00,73510, 97887, 98, 538.14, 82
2026-03-01T09:27:41.9256131-08:00,73510, 97887, 98, 538.14, 82
2026-03-01T09:27:42.2106399-08:00,73510, 97887, 99, 538.66, 82
2026-03-01T09:27:42.4959059-08:00,73510, 97887, 99, 539.36, 82
2026-03-01T09:27:42.7798730-08:00,73510, 97887, 99, 539.36, 82
2026-03-01T09:27:43.0637820-08:00,73510, 97887, 99, 539.24, 82
2026-03-01T09:27:43.3500933-08:00,73510, 97887, 99, 539.24, 82
2026-03-01T09:27:43.6358910-08:00,73510, 97887, 99, 538.58, 82
2026-03-01T09:27:43.9201651-08:00,73510, 97887, 99, 538.58, 82
2026-03-01T09:27:44.2055414-08:00,73510, 97887, 99, 538.82, 82
2026-03-01T09:27:44.4914184-08:00,73510, 97887, 99, 539.21, 82
2026-03-01T09:27:44.7762497-08:00,73510, 97887, 99, 539.21, 82
2026-03-01T09:27:45.0608613-08:00,73510, 97887, 99, 539.33, 82
2026-03-01T09:27:45.3460568-08:00,73510, 97887, 99, 539.33, 82
2026-03-01T09:27:45.6313874-08:00,73510, 97887, 99, 539.55, 82
2026-03-01T09:27:45.9147624-08:00,73510, 97887, 99, 539.55, 82
2026-03-01T09:27:46.1989572-08:00,73510, 97887, 99, 539.89, 82
2026-03-01T09:27:46.4837717-08:00,73510, 97887, 99, 539.98, 82
2026-03-01T09:27:46.7684639-08:00,73510, 97887, 99, 539.98, 82
2026-03-01T09:27:47.0522850-08:00,73510, 97887, 99, 539.76, 82
2026-03-01T09:27:47.3381636-08:00,73510, 97887, 99, 539.76, 82
2026-03-01T09:27:47.6232079-08:00,73510, 97887, 99, 540.34, 82
2026-03-01T09:27:47.9076722-08:00,73510, 97887, 99, 540.34, 82
2026-03-01T09:27:48.1916538-08:00,73510, 97887, 99, 540.62, 82
2026-03-01T09:27:48.4766772-08:00,73510, 97887, 99, 540.12, 82
2026-03-01T09:27:48.7610859-08:00,73510, 97887, 99, 540.12, 82
2026-03-01T09:27:49.0439472-08:00,73510, 97887, 99, 540.04, 82
2026-03-01T09:27:49.3431257-08:00,73510, 97887, 99, 540.04, 82
2026-03-01T09:27:49.6412020-08:00,73510, 97887, 98, 539.92, 82
2026-03-01T09:27:49.9387776-08:00,73510, 97887, 98, 540.15, 82
2026-03-01T09:27:50.2389310-08:00,73510, 97887, 98, 540.15, 82
2026-03-01T09:27:50.5380214-08:00,73510, 97887, 99, 537.38, 82
2026-03-01T09:27:50.8373697-08:00,73510, 97887, 99, 537.38, 82
2026-03-01T09:27:51.1365990-08:00,73510, 97887, 99, 536.78, 82
2026-03-01T09:27:51.4353274-08:00,73510, 97887, 99, 539.27, 82
2026-03-01T09:27:51.7339700-08:00,73510, 97887, 99, 539.27, 82
2026-03-01T09:27:52.0339901-08:00,73510, 97887, 99, 539.71, 82
2026-03-01T09:27:52.3322459-08:00,73510, 97887, 99, 539.71, 82
2026-03-01T09:27:52.6323447-08:00,73510, 97887, 99, 540.32, 82
2026-03-01T09:27:52.9306622-08:00,73510, 97887, 99, 540.65, 82
2026-03-01T09:27:53.2155646-08:00,73510, 97887, 99, 540.65, 82
2026-03-01T09:27:53.5151339-08:00,73510, 97887, 99, 539.71, 82
2026-03-01T09:27:53.8132781-08:00,73510, 97887, 99, 539.71, 82
2026-03-01T09:27:54.1133330-08:00,73510, 97887, 99, 539.31, 82
2026-03-01T09:27:54.4133521-08:00,73510, 97887, 99, 539.31, 82
2026-03-01T09:27:54.7133143-08:00,73510, 97887, 99, 540.07, 82
2026-03-01T09:27:55.0126723-08:00,73510, 97887, 99, 540.35, 82
2026-03-01T09:27:55.3121992-08:00,73510, 97887, 99, 540.35, 82
2026-03-01T09:27:55.6123870-08:00,73510, 97887, 99, 540.50, 82
2026-03-01T09:27:55.9115342-08:00,73510, 97887, 99, 540.50, 82
2026-03-01T09:27:56.2115129-08:00,73510, 97887, 99, 540.77, 82
2026-03-01T09:27:56.5075095-08:00,73510, 97887, 99, 540.10, 82
2026-03-01T09:27:56.8040975-08:00,73510, 97887, 99, 540.10, 82
2026-03-01T09:27:57.1046138-08:00,73510, 97887, 99, 539.55, 82
2026-03-01T09:27:57.4043979-08:00,73510, 97887, 99, 539.55, 82
2026-03-01T09:27:57.7018222-08:00,73510, 97887, 99, 539.82, 82
2026-03-01T09:27:58.0021051-08:00,73510, 97887, 99, 539.77, 82
2026-03-01T09:27:58.3019534-08:00,73510, 97887, 99, 539.77, 82
2026-03-01T09:27:58.6029216-08:00,73510, 97887, 99, 539.85, 82
2026-03-01T09:27:58.8903923-08:00,73510, 97887, 99, 539.85, 82
2026-03-01T09:27:59.1764928-08:00,73510, 97887, 99, 540.61, 82
2026-03-01T09:27:59.4632600-08:00,73510, 97887, 99, 540.87, 82
2026-03-01T09:27:59.7513518-08:00,73510, 97887, 99, 540.87, 82
2026-03-01T09:28:00.0370517-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:28:00.3223607-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:28:00.6097231-08:00,73510, 97887, 99, 540.55, 82
2026-03-01T09:28:00.8964324-08:00,73510, 97887, 99, 540.55, 82
2026-03-01T09:28:01.1822401-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:28:01.4687757-08:00,73510, 97887, 99, 540.06, 82
2026-03-01T09:28:01.7558762-08:00,73510, 97887, 99, 540.06, 82
2026-03-01T09:28:02.0430362-08:00,73510, 97887, 99, 540.48, 82
2026-03-01T09:28:02.3299302-08:00,73510, 97887, 99, 540.48, 82
2026-03-01T09:28:02.6190273-08:00,73510, 97887, 99, 540.63, 82
2026-03-01T09:28:02.9056318-08:00,73510, 97887, 99, 540.63, 82
2026-03-01T09:28:03.2035701-08:00,73510, 97887, 99, 540.66, 82
2026-03-01T09:28:03.5040982-08:00,73510, 97887, 99, 537.49, 82
2026-03-01T09:28:03.8047436-08:00,73510, 97887, 99, 537.49, 82
2026-03-01T09:28:04.1062276-08:00,73510, 97887, 99, 537.52, 82
2026-03-01T09:28:04.4067919-08:00,73510, 97887, 99, 537.52, 82
2026-03-01T09:28:04.7072509-08:00,73510, 97887, 99, 540.50, 82
2026-03-01T09:28:05.0063934-08:00,73510, 97887, 99, 540.57, 82
2026-03-01T09:28:05.3065446-08:00,73510, 97887, 99, 540.57, 82
2026-03-01T09:28:05.6059216-08:00,73510, 97887, 98, 540.35, 82
2026-03-01T09:28:05.9068897-08:00,73510, 97887, 98, 540.35, 82
2026-03-01T09:28:06.1929396-08:00,73510, 97887, 99, 540.69, 82
2026-03-01T09:28:06.4942138-08:00,73510, 97887, 99, 541.07, 82
2026-03-01T09:28:06.7799903-08:00,73510, 97887, 99, 541.07, 82
2026-03-01T09:28:07.0651880-08:00,73510, 97887, 99, 541.34, 82
2026-03-01T09:28:07.3652739-08:00,73510, 97887, 99, 541.34, 82
2026-03-01T09:28:07.6630886-08:00,73510, 97887, 99, 540.76, 82
2026-03-01T09:28:07.9626643-08:00,73510, 97887, 99, 540.45, 82
2026-03-01T09:28:08.2487940-08:00,73510, 97887, 99, 540.45, 82
2026-03-01T09:28:08.5505491-08:00,73510, 97887, 99, 540.28, 82
2026-03-01T09:28:08.8509984-08:00,73510, 97887, 99, 540.28, 82
2026-03-01T09:28:09.1372318-08:00,73510, 97887, 99, 540.35, 82
2026-03-01T09:28:09.4395105-08:00,73510, 97887, 99, 540.22, 82
2026-03-01T09:28:09.7373035-08:00,73510, 97887, 99, 540.22, 82
2026-03-01T09:28:10.0340504-08:00,73510, 97887, 99, 540.74, 82
2026-03-01T09:28:10.3283400-08:00,73510, 97887, 99, 540.74, 82
2026-03-01T09:28:10.6132729-08:00,73510, 97887, 99, 541.23, 82
2026-03-01T09:28:10.9091784-08:00,73510, 97887, 99, 541.23, 82
2026-03-01T09:28:11.2051103-08:00,73510, 97887, 99, 541.51, 82
2026-03-01T09:28:11.5000731-08:00,73510, 97887, 99, 541.60, 82
2026-03-01T09:28:11.7998015-08:00,73510, 97887, 99, 541.60, 82
