timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:07:39.3072928-07:00,73510, 97887, 99, 540.80, 81
2026-03-08T12:07:39.5923970-07:00,73510, 97887, 99, 541.07, 81
2026-03-08T12:07:39.8768833-07:00,73510, 97887, 99, 541.07, 81
2026-03-08T12:07:40.1628672-07:00,73510, 97887, 99, 540.72, 81
2026-03-08T12:07:40.4649149-07:00,73510, 97887, 99, 540.42, 81
2026-03-08T12:07:40.7500890-07:00,73510, 97887, 99, 540.42, 81
2026-03-08T12:07:41.0352507-07:00,73510, 97887, 99, 540.34, 81
2026-03-08T12:07:41.3376721-07:00,73510, 97887, 99, 540.34, 81
2026-03-08T12:07:41.6236845-07:00,73510, 97887, 99, 540.77, 81
2026-03-08T12:07:41.9094052-07:00,73510, 97887, 99, 540.77, 81
2026-03-08T12:07:42.1958762-07:00,73510, 97887, 99, 541.26, 81
2026-03-08T12:07:42.4819760-07:00,73510, 97887, 99, 538.42, 81
2026-03-08T12:07:42.7675559-07:00,73510, 97887, 99, 538.42, 81
2026-03-08T12:07:43.0522605-07:00,73510, 97887, 99, 538.52, 81
2026-03-08T12:07:43.3395006-07:00,73510, 97887, 99, 538.52, 81
2026-03-08T12:07:43.6235641-07:00,73510, 97887, 99, 541.24, 81
2026-03-08T12:07:43.9080719-07:00,73510, 97887, 99, 541.24, 81
2026-03-08T12:07:44.1937686-07:00,73510, 97887, 99, 541.84, 81
2026-03-08T12:07:44.4798322-07:00,73510, 97887, 99, 541.87, 81
2026-03-08T12:07:44.7650870-07:00,73510, 97887, 99, 541.87, 81
2026-03-08T12:07:45.0514455-07:00,73510, 97887, 99, 541.34, 81
2026-03-08T12:07:45.3361321-07:00,73510, 97887, 99, 541.34, 81
2026-03-08T12:07:45.6218249-07:00,73510, 97887, 98, 540.72, 81
2026-03-08T12:07:45.9232069-07:00,73510, 97887, 99, 540.67, 81
2026-03-08T12:07:46.2095316-07:00,73510, 97887, 99, 540.67, 81
2026-03-08T12:07:46.4947731-07:00,73510, 97887, 99, 540.65, 81
2026-03-08T12:07:46.7811285-07:00,73510, 97887, 99, 540.65, 81
2026-03-08T12:07:47.0667709-07:00,73510, 97887, 98, 540.43, 81
2026-03-08T12:07:47.3682509-07:00,73510, 97887, 98, 540.43, 81
2026-03-08T12:07:47.6542121-07:00,73510, 97887, 99, 540.39, 81
2026-03-08T12:07:47.9388719-07:00,73510, 97887, 99, 540.27, 82
2026-03-08T12:07:48.2252548-07:00,73510, 97887, 99, 540.27, 82
2026-03-08T12:07:48.5102275-07:00,73510, 97887, 99, 540.27, 81
2026-03-08T12:07:48.7972015-07:00,73510, 97887, 99, 540.27, 81
2026-03-08T12:07:49.0815857-07:00,73510, 97887, 99, 540.76, 82
2026-03-08T12:07:49.3665559-07:00,73510, 97887, 99, 540.76, 82
2026-03-08T12:07:49.6529829-07:00,73510, 97887, 99, 540.91, 82
2026-03-08T12:07:49.9385775-07:00,73510, 97887, 99, 540.91, 82
2026-03-08T12:07:50.2251833-07:00,73510, 97887, 99, 540.91, 82
2026-03-08T12:07:50.5068254-07:00,73510, 97887, 99, 541.38, 82
2026-03-08T12:07:50.7925644-07:00,73510, 97887, 99, 541.38, 82
2026-03-08T12:07:51.0780594-07:00,73510, 97887, 99, 541.21, 82
2026-03-08T12:07:51.3660857-07:00,73510, 97887, 99, 541.21, 82
2026-03-08T12:07:51.6680590-07:00,73510, 97887, 99, 541.02, 82
2026-03-08T12:07:51.9541760-07:00,73510, 97887, 99, 541.45, 82
2026-03-08T12:07:52.2413609-07:00,73510, 97887, 99, 541.45, 82
2026-03-08T12:07:52.5261516-07:00,73510, 97887, 99, 541.82, 82
2026-03-08T12:07:52.8125428-07:00,73510, 97887, 99, 541.82, 82
2026-03-08T12:07:53.0992309-07:00,73510, 97887, 99, 541.87, 82
2026-03-08T12:07:53.3862288-07:00,73510, 97887, 99, 541.87, 82
2026-03-08T12:07:53.6719472-07:00,73510, 97887, 99, 541.93, 82
2026-03-08T12:07:53.9583402-07:00,73510, 97887, 99, 541.90, 82
2026-03-08T12:07:54.2436252-07:00,73510, 97887, 99, 541.90, 82
2026-03-08T12:07:54.5304552-07:00,73510, 97887, 99, 541.92, 82
2026-03-08T12:07:54.8160830-07:00,73510, 97887, 99, 541.92, 82
2026-03-08T12:07:55.1175362-07:00,73510, 97887, 99, 542.10, 82
2026-03-08T12:07:55.4042194-07:00,73510, 97887, 99, 542.10, 82
2026-03-08T12:07:55.6897950-07:00,73510, 97887, 97, 541.36, 82
2026-03-08T12:07:55.9762946-07:00,73510, 97887, 99, 539.58, 82
2026-03-08T12:07:56.2626447-07:00,73510, 97887, 99, 539.58, 82
2026-03-08T12:07:56.5639655-07:00,73510, 97887, 99, 539.78, 82
2026-03-08T12:07:56.8501987-07:00,73510, 97887, 99, 539.78, 82
2026-03-08T12:07:57.1356387-07:00,73510, 97887, 99, 542.76, 82
2026-03-08T12:07:57.4208948-07:00,73510, 97887, 99, 543.22, 82
2026-03-08T12:07:57.7052935-07:00,73510, 97887, 99, 543.22, 82
2026-03-08T12:07:57.9895343-07:00,73510, 97887, 99, 543.55, 82
2026-03-08T12:07:58.2761387-07:00,73510, 97887, 99, 543.55, 82
2026-03-08T12:07:58.5767705-07:00,73510, 97887, 98, 543.29, 82
2026-03-08T12:07:58.8618816-07:00,73510, 97887, 98, 543.29, 82
2026-03-08T12:07:59.1469467-07:00,73510, 97887, 99, 542.95, 82
2026-03-08T12:07:59.4307501-07:00,73510, 97887, 99, 542.92, 82
2026-03-08T12:07:59.7153053-07:00,73510, 97887, 99, 542.92, 82
2026-03-08T12:08:00.0012861-07:00,73510, 97887, 99, 543.48, 82
2026-03-08T12:08:00.2873552-07:00,73510, 97887, 99, 543.48, 82
2026-03-08T12:08:00.5730127-07:00,73510, 97887, 98, 543.54, 82
2026-03-08T12:08:00.8580195-07:00,73510, 97887, 98, 543.54, 82
2026-03-08T12:08:01.1441467-07:00,73510, 97887, 99, 543.46, 82
2026-03-08T12:08:01.4312540-07:00,73510, 97887, 99, 543.53, 82
2026-03-08T12:08:01.7164164-07:00,73510, 97887, 99, 543.53, 82
2026-03-08T12:08:02.0014847-07:00,73510, 97887, 99, 543.55, 82
2026-03-08T12:08:02.2875949-07:00,73510, 97887, 99, 543.55, 82
2026-03-08T12:08:02.5731863-07:00,73510, 97887, 99, 543.77, 82
2026-03-08T12:08:02.8582544-07:00,73510, 97887, 99, 543.77, 82
2026-03-08T12:08:03.1438146-07:00,73510, 97887, 99, 544.39, 82
2026-03-08T12:08:03.4455343-07:00,73510, 97887, 99, 544.23, 82
2026-03-08T12:08:03.7297882-07:00,73510, 97887, 99, 544.23, 82
2026-03-08T12:08:04.0149191-07:00,73510, 97887, 99, 543.97, 82
2026-03-08T12:08:04.3016559-07:00,73510, 97887, 99, 543.97, 82
2026-03-08T12:08:04.6027971-07:00,73510, 97887, 99, 544.40, 82
2026-03-08T12:08:04.8873554-07:00,73510, 97887, 99, 544.40, 82
2026-03-08T12:08:05.1741905-07:00,73510, 97887, 99, 544.46, 82
2026-03-08T12:08:05.4594785-07:00,73510, 97887, 99, 544.17, 82
2026-03-08T12:08:05.7439915-07:00,73510, 97887, 99, 544.17, 82
2026-03-08T12:08:06.0293536-07:00,73510, 97887, 99, 544.24, 82
2026-03-08T12:08:06.3168861-07:00,73510, 97887, 99, 544.24, 82
2026-03-08T12:08:06.6038013-07:00,73510, 97887, 99, 544.38, 82
2026-03-08T12:08:06.8900636-07:00,73510, 97887, 99, 544.38, 82
2026-03-08T12:08:07.1747525-07:00,73510, 97887, 99, 544.55, 82
2026-03-08T12:08:07.4759304-07:00,73510, 97887, 99, 544.77, 82
2026-03-08T12:08:07.7607046-07:00,73510, 97887, 99, 544.77, 82
2026-03-08T12:08:08.0451519-07:00,73510, 97887, 99, 545.16, 82
2026-03-08T12:08:08.3314588-07:00,73510, 97887, 99, 545.16, 82
2026-03-08T12:08:08.6178020-07:00,73510, 97887, 99, 545.56, 82
2026-03-08T12:08:08.9044102-07:00,73510, 97887, 99, 545.56, 82
2026-03-08T12:08:09.1893771-07:00,73510, 97887, 99, 541.81, 82
2026-03-08T12:08:09.4759759-07:00,73510, 97887, 99, 540.78, 82
2026-03-08T12:08:09.7775940-07:00,73510, 97887, 99, 540.78, 82
2026-03-08T12:08:10.0628755-07:00,73510, 97887, 99, 543.78, 82
2026-03-08T12:08:10.3644419-07:00,73510, 97887, 99, 543.78, 82
2026-03-08T12:08:10.6508800-07:00,73510, 97887, 99, 544.02, 82
2026-03-08T12:08:10.9358290-07:00,73510, 97887, 99, 543.85, 82
2026-03-08T12:08:11.2226757-07:00,73510, 97887, 99, 543.85, 82
2026-03-08T12:08:11.5243581-07:00,73510, 97887, 99, 543.96, 82
2026-03-08T12:08:11.8100875-07:00,73510, 97887, 99, 543.96, 82
2026-03-08T12:08:12.0963868-07:00,73510, 97887, 99, 544.44, 82
2026-03-08T12:08:12.3825184-07:00,73510, 97887, 99, 544.44, 82
2026-03-08T12:08:12.6691310-07:00,73510, 97887, 99, 544.10, 83
2026-03-08T12:08:12.9553690-07:00,73510, 97887, 99, 543.55, 82
2026-03-08T12:08:13.2415109-07:00,73510, 97887, 99, 543.55, 82
2026-03-08T12:08:13.5277202-07:00,73510, 97887, 99, 543.72, 83
2026-03-08T12:08:13.8132522-07:00,73510, 97887, 99, 543.72, 83
2026-03-08T12:08:14.0997975-07:00,73510, 97887, 99, 543.95, 83
2026-03-08T12:08:14.3835094-07:00,73510, 97887, 99, 543.95, 83
2026-03-08T12:08:14.6707908-07:00,73510, 97887, 99, 544.02, 83
2026-03-08T12:08:14.9563491-07:00,73510, 97887, 99, 544.20, 83
2026-03-08T12:08:15.2417354-07:00,73510, 97887, 99, 544.20, 83
2026-03-08T12:08:15.5440483-07:00,73510, 97887, 99, 544.01, 83
2026-03-08T12:08:15.8287035-07:00,73510, 97887, 99, 544.01, 83
2026-03-08T12:08:16.1141544-07:00,73510, 97887, 99, 543.60, 83
2026-03-08T12:08:16.4002141-07:00,73510, 97887, 99, 543.60, 83
2026-03-08T12:08:16.7018800-07:00,73510, 97887, 99, 543.91, 83
2026-03-08T12:08:16.9873577-07:00,73510, 97887, 99, 543.95, 83
2026-03-08T12:08:17.2722729-07:00,73510, 97887, 99, 543.95, 83
2026-03-08T12:08:17.5722618-07:00,73510, 97887, 99, 543.79, 83
2026-03-08T12:08:17.8578170-07:00,73510, 97887, 99, 543.79, 83
2026-03-08T12:08:18.1433306-07:00,73510, 97887, 99, 544.20, 83
2026-03-08T12:08:18.4286628-07:00,73510, 97887, 98, 544.13, 83
2026-03-08T12:08:18.7298898-07:00,73510, 97887, 98, 544.13, 83
2026-03-08T12:08:19.0147017-07:00,73510, 97887, 99, 543.81, 83
2026-03-08T12:08:19.3003840-07:00,73510, 97887, 99, 543.81, 83
2026-03-08T12:08:19.5870328-07:00,73510, 97887, 98, 543.91, 83
2026-03-08T12:08:19.8724959-07:00,73510, 97887, 98, 543.91, 83
2026-03-08T12:08:20.1580343-07:00,73510, 97887, 99, 543.77, 83
2026-03-08T12:08:20.4439880-07:00,73510, 97887, 99, 544.29, 83
2026-03-08T12:08:20.7460206-07:00,73510, 97887, 99, 544.29, 83
2026-03-08T12:08:21.0313476-07:00,73510, 97887, 99, 544.26, 83
2026-03-08T12:08:21.3172535-07:00,73510, 97887, 99, 544.26, 83
2026-03-08T12:08:21.6029004-07:00,73510, 97887, 99, 544.33, 83
2026-03-08T12:08:21.8883791-07:00,73510, 97887, 99, 544.33, 83
2026-03-08T12:08:22.1737894-07:00,73510, 97887, 99, 542.27, 83
2026-03-08T12:08:22.4605799-07:00,73510, 97887, 99, 542.35, 83
2026-03-08T12:08:22.7618726-07:00,73510, 97887, 99, 542.35, 83
2026-03-08T12:08:23.0469667-07:00,73510, 97887, 99, 545.09, 83
2026-03-08T12:08:23.3338198-07:00,73510, 97887, 99, 545.09, 83
2026-03-08T12:08:23.6186116-07:00,73510, 97887, 98, 545.20, 83
2026-03-08T12:08:23.9040979-07:00,73510, 97887, 98, 545.20, 83
2026-03-08T12:08:24.1895093-07:00,73510, 97887, 99, 545.66, 83
2026-03-08T12:08:24.4761802-07:00,73510, 97887, 99, 546.06, 83
2026-03-08T12:08:24.7617878-07:00,73510, 97887, 99, 546.06, 83
2026-03-08T12:08:25.0462575-07:00,73510, 97887, 99, 545.56, 83
2026-03-08T12:08:25.3316531-07:00,73510, 97887, 99, 545.56, 83
2026-03-08T12:08:25.6171975-07:00,73510, 97887, 99, 545.07, 83
2026-03-08T12:08:25.9027909-07:00,73510, 97887, 99, 545.07, 83
2026-03-08T12:08:26.1891526-07:00,73510, 97887, 99, 545.38, 83
2026-03-08T12:08:26.4748286-07:00,73510, 97887, 99, 545.68, 83
2026-03-08T12:08:26.7610733-07:00,73510, 97887, 99, 545.68, 83
2026-03-08T12:08:27.0467426-07:00,73510, 97887, 99, 545.89, 83
2026-03-08T12:08:27.3319001-07:00,73510, 97887, 99, 545.89, 83
2026-03-08T12:08:27.6167101-07:00,73510, 97887, 99, 546.20, 83
2026-03-08T12:08:27.9012633-07:00,73510, 97887, 99, 546.20, 83
2026-03-08T12:08:28.1860026-07:00,73510, 97887, 99, 546.09, 83
2026-03-08T12:08:28.4709698-07:00,73510, 97887, 99, 546.27, 83
2026-03-08T12:08:28.7572991-07:00,73510, 97887, 99, 546.27, 83
2026-03-08T12:08:29.0424263-07:00,73510, 97887, 99, 546.68, 83
2026-03-08T12:08:29.3282812-07:00,73510, 97887, 99, 546.68, 83
2026-03-08T12:08:29.6156432-07:00,73510, 97887, 99, 546.29, 83
2026-03-08T12:08:29.9019075-07:00,73510, 97887, 99, 546.29, 83
2026-03-08T12:08:30.1886280-07:00,73510, 97887, 99, 546.23, 83
2026-03-08T12:08:30.4742180-07:00,73510, 97887, 99, 545.99, 83
2026-03-08T12:08:30.7592859-07:00,73510, 97887, 99, 545.99, 83
2026-03-08T12:08:31.0431803-07:00,73510, 97887, 99, 545.34, 83
2026-03-08T12:08:31.3283542-07:00,73510, 97887, 99, 545.34, 83
2026-03-08T12:08:31.6132885-07:00,73510, 97887, 99, 545.44, 83
2026-03-08T12:08:31.8982096-07:00,73510, 97887, 99, 545.44, 83
2026-03-08T12:08:32.1835306-07:00,73510, 97887, 99, 545.97, 83
2026-03-08T12:08:32.4696343-07:00,73510, 97887, 99, 546.84, 83
2026-03-08T12:08:32.7716003-07:00,73510, 97887, 99, 546.84, 83
2026-03-08T12:08:33.0570944-07:00,73510, 97887, 99, 546.78, 83
2026-03-08T12:08:33.3416404-07:00,73510, 97887, 99, 546.78, 83
2026-03-08T12:08:33.6278851-07:00,73510, 97887, 99, 546.43, 83
2026-03-08T12:08:33.9118558-07:00,73510, 97887, 99, 546.43, 83
2026-03-08T12:08:34.1961572-07:00,73510, 97887, 99, 546.89, 83
2026-03-08T12:08:34.4820869-07:00,73510, 97887, 99, 547.42, 83
2026-03-08T12:08:34.7673365-07:00,73510, 97887, 99, 547.42, 83
2026-03-08T12:08:35.0516727-07:00,73510, 97887, 99, 545.52, 83
2026-03-08T12:08:35.3369120-07:00,73510, 97887, 99, 545.52, 83
2026-03-08T12:08:35.6225556-07:00,73510, 97887, 99, 544.10, 83
2026-03-08T12:08:35.9079010-07:00,73510, 97887, 99, 544.10, 83
2026-03-08T12:08:36.2088840-07:00,73510, 97887, 99, 544.99, 83
2026-03-08T12:08:36.4927883-07:00,73510, 97887, 99, 544.69, 83
2026-03-08T12:08:36.7770369-07:00,73510, 97887, 99, 544.69, 83
2026-03-08T12:08:37.0612107-07:00,73510, 97887, 99, 544.60, 83
2026-03-08T12:08:37.3455088-07:00,73510, 97887, 99, 544.60, 83
2026-03-08T12:08:37.6304256-07:00,73510, 97887, 99, 544.72, 83
2026-03-08T12:08:37.9150236-07:00,73510, 97887, 99, 544.72, 83
2026-03-08T12:08:38.1990965-07:00,73510, 97887, 99, 545.52, 83
2026-03-08T12:08:38.4855168-07:00,73510, 97887, 99, 545.91, 83
2026-03-08T12:08:38.7716644-07:00,73510, 97887, 99, 545.91, 83
2026-03-08T12:08:39.0570442-07:00,73510, 97887, 99, 545.97, 83
2026-03-08T12:08:39.3412860-07:00,73510, 97887, 99, 545.97, 83
2026-03-08T12:08:39.6270514-07:00,73510, 97887, 99, 546.35, 83
2026-03-08T12:08:39.9111372-07:00,73510, 97887, 99, 546.35, 83
2026-03-08T12:08:40.1947126-07:00,73510, 97887, 99, 546.55, 83
2026-03-08T12:08:40.4794119-07:00,73510, 97887, 99, 546.62, 83
2026-03-08T12:08:40.7650671-07:00,73510, 97887, 99, 546.62, 83
2026-03-08T12:08:41.0491642-07:00,73510, 97887, 99, 546.84, 83
2026-03-08T12:08:41.3348497-07:00,73510, 97887, 99, 546.84, 83
2026-03-08T12:08:41.6204442-07:00,73510, 97887, 99, 547.22, 83
2026-03-08T12:08:41.9080014-07:00,73510, 97887, 99, 547.22, 83
2026-03-08T12:08:42.2084097-07:00,73510, 97887, 99, 546.67, 83
2026-03-08T12:08:42.4929796-07:00,73510, 97887, 99, 546.31, 83
2026-03-08T12:08:42.7785874-07:00,73510, 97887, 99, 546.31, 83
2026-03-08T12:08:43.0639508-07:00,73510, 97887, 98, 546.30, 83
2026-03-08T12:08:43.3482544-07:00,73510, 97887, 98, 546.30, 83
2026-03-08T12:08:43.6330644-07:00,73510, 97887, 99, 546.02, 83
2026-03-08T12:08:43.9184486-07:00,73510, 97887, 99, 546.02, 83
2026-03-08T12:08:44.2027243-07:00,73510, 97887, 99, 546.49, 83
2026-03-08T12:08:44.4903023-07:00,73510, 97887, 99, 547.24, 83
2026-03-08T12:08:44.7773435-07:00,73510, 97887, 99, 547.24, 83
2026-03-08T12:08:45.0641077-07:00,73510, 97887, 98, 546.98, 83
2026-03-08T12:08:45.3640801-07:00,73510, 97887, 98, 546.98, 83
2026-03-08T12:08:45.6487652-07:00,73510, 97887, 99, 546.42, 83
2026-03-08T12:08:45.9335944-07:00,73510, 97887, 99, 546.05, 83
2026-03-08T12:08:46.2187901-07:00,73510, 97887, 99, 546.05, 83
2026-03-08T12:08:46.5023588-07:00,73510, 97887, 99, 546.21, 83
2026-03-08T12:08:46.7874574-07:00,73510, 97887, 99, 546.21, 83
2026-03-08T12:08:47.0719651-07:00,73510, 97887, 99, 546.42, 83
2026-03-08T12:08:47.3589568-07:00,73510, 97887, 99, 546.42, 83
2026-03-08T12:08:47.6461082-07:00,73510, 97887, 99, 546.39, 83
2026-03-08T12:08:47.9324612-07:00,73510, 97887, 99, 546.62, 83
2026-03-08T12:08:48.2177087-07:00,73510, 97887, 99, 546.62, 83
2026-03-08T12:08:48.5014284-07:00,73510, 97887, 99, 544.33, 83
2026-03-08T12:08:48.7872833-07:00,73510, 97887, 99, 544.33, 83
2026-03-08T12:08:49.0711349-07:00,73510, 97887, 99, 544.07, 83
2026-03-08T12:08:49.3552669-07:00,73510, 97887, 99, 544.07, 83
2026-03-08T12:08:49.6402509-07:00,73510, 97887, 99, 546.82, 83
2026-03-08T12:08:49.9263328-07:00,73510, 97887, 99, 547.14, 83
2026-03-08T12:08:50.2108400-07:00,73510, 97887, 99, 547.14, 83
2026-03-08T12:08:50.4966084-07:00,73510, 97887, 99, 547.10, 83
2026-03-08T12:08:50.7820641-07:00,73510, 97887, 99, 547.10, 83
2026-03-08T12:08:51.0683658-07:00,73510, 97887, 99, 547.45, 83
2026-03-08T12:08:51.3530983-07:00,73510, 97887, 99, 547.45, 83
2026-03-08T12:08:51.6374975-07:00,73510, 97887, 99, 547.63, 83
2026-03-08T12:08:51.9221113-07:00,73510, 97887, 99, 547.08, 83
2026-03-08T12:08:52.2062404-07:00,73510, 97887, 99, 547.08, 83
2026-03-08T12:08:52.4905197-07:00,73510, 97887, 99, 546.88, 83
2026-03-08T12:08:52.7759172-07:00,73510, 97887, 99, 546.88, 83
2026-03-08T12:08:53.0610544-07:00,73510, 97887, 99, 547.46, 83
2026-03-08T12:08:53.3463034-07:00,73510, 97887, 99, 547.46, 83
2026-03-08T12:08:53.6317823-07:00,73510, 97887, 99, 547.74, 83
2026-03-08T12:08:53.9175845-07:00,73510, 97887, 99, 547.74, 83
2026-03-08T12:08:54.2035864-07:00,73510, 97887, 99, 547.33, 83
2026-03-08T12:08:54.4876161-07:00,73510, 97887, 99, 547.34, 83
2026-03-08T12:08:54.7730906-07:00,73510, 97887, 99, 547.34, 83
2026-03-08T12:08:55.0574032-07:00,73510, 97887, 98, 547.31, 83
2026-03-08T12:08:55.3414411-07:00,73510, 97887, 98, 547.31, 83
2026-03-08T12:08:55.6253776-07:00,73510, 97887, 99, 547.59, 83
2026-03-08T12:08:55.9105596-07:00,73510, 97887, 99, 547.59, 83
2026-03-08T12:08:56.1950979-07:00,73510, 97887, 99, 547.92, 84
2026-03-08T12:08:56.4802022-07:00,73510, 97887, 99, 548.30, 84
2026-03-08T12:08:56.7664366-07:00,73510, 97887, 99, 548.30, 84
2026-03-08T12:08:57.0533349-07:00,73510, 97887, 98, 548.12, 84
2026-03-08T12:08:57.3385001-07:00,73510, 97887, 98, 548.12, 84
2026-03-08T12:08:57.6228251-07:00,73510, 97887, 99, 547.79, 84
2026-03-08T12:08:57.9079006-07:00,73510, 97887, 99, 547.79, 84
2026-03-08T12:08:58.1917992-07:00,73510, 97887, 99, 547.58, 83
2026-03-08T12:08:58.4756836-07:00,73510, 97887, 99, 547.94, 83
2026-03-08T12:08:58.7605582-07:00,73510, 97887, 99, 547.94, 83
2026-03-08T12:08:59.0461697-07:00,73510, 97887, 99, 548.22, 84
2026-03-08T12:08:59.3315600-07:00,73510, 97887, 99, 548.22, 84
2026-03-08T12:08:59.6157853-07:00,73510, 97887, 99, 547.86, 84
2026-03-08T12:08:59.9015312-07:00,73510, 97887, 99, 547.86, 84
2026-03-08T12:09:00.1874528-07:00,73510, 97887, 99, 548.10, 84
2026-03-08T12:09:00.4715835-07:00,73510, 97887, 99, 548.42, 84
2026-03-08T12:09:00.7564309-07:00,73510, 97887, 99, 548.42, 84
2026-03-08T12:09:01.0417670-07:00,73510, 97887, 99, 548.52, 84
2026-03-08T12:09:01.3278300-07:00,73510, 97887, 99, 548.52, 84
2026-03-08T12:09:01.6127198-07:00,73510, 97887, 99, 545.86, 84
2026-03-08T12:09:01.8980580-07:00,73510, 97887, 99, 545.86, 84
2026-03-08T12:09:02.1837068-07:00,73510, 97887, 99, 544.54, 84
2026-03-08T12:09:02.4696967-07:00,73510, 97887, 99, 547.09, 84
2026-03-08T12:09:02.7543585-07:00,73510, 97887, 99, 547.09, 84
2026-03-08T12:09:03.0409131-07:00,73510, 97887, 98, 547.30, 84
2026-03-08T12:09:03.3247430-07:00,73510, 97887, 98, 547.30, 84
2026-03-08T12:09:03.6086039-07:00,73510, 97887, 99, 547.38, 84
2026-03-08T12:09:03.8928672-07:00,73510, 97887, 99, 547.38, 84
2026-03-08T12:09:04.1781726-07:00,73510, 97887, 99, 547.40, 84
2026-03-08T12:09:04.4625647-07:00,73510, 97887, 99, 547.31, 84
2026-03-08T12:09:04.7464801-07:00,73510, 97887, 99, 547.31, 84
2026-03-08T12:09:05.0319932-07:00,73510, 97887, 99, 547.11, 84
2026-03-08T12:09:05.3178755-07:00,73510, 97887, 99, 547.11, 84
2026-03-08T12:09:05.6025625-07:00,73510, 97887, 99, 546.93, 84
2026-03-08T12:09:05.8880754-07:00,73510, 97887, 99, 546.93, 84
2026-03-08T12:09:06.1757099-07:00,73510, 97887, 99, 546.90, 84
2026-03-08T12:09:06.4601008-07:00,73510, 97887, 99, 547.01, 84
2026-03-08T12:09:06.7437091-07:00,73510, 97887, 99, 547.01, 84
2026-03-08T12:09:07.0284599-07:00,73510, 97887, 98, 546.79, 84
2026-03-08T12:09:07.3138536-07:00,73510, 97887, 98, 546.79, 84
2026-03-08T12:09:07.5979247-07:00,73510, 97887, 99, 546.89, 84
2026-03-08T12:09:07.8831731-07:00,73510, 97887, 99, 546.89, 84
2026-03-08T12:09:08.1677726-07:00,73510, 97887, 99, 547.28, 83
2026-03-08T12:09:08.4551464-07:00,73510, 97887, 99, 547.71, 84
2026-03-08T12:09:08.7423901-07:00,73510, 97887, 99, 547.71, 84
2026-03-08T12:09:09.0284414-07:00,73510, 97887, 99, 547.91, 84
2026-03-08T12:09:09.3134908-07:00,73510, 97887, 99, 547.91, 84
2026-03-08T12:09:09.5990961-07:00,73510, 97887, 99, 547.80, 84
2026-03-08T12:09:09.8835054-07:00,73510, 97887, 99, 547.80, 84
2026-03-08T12:09:10.1686317-07:00,73510, 97887, 99, 547.41, 84
2026-03-08T12:09:10.4530665-07:00,73510, 97887, 99, 547.16, 84
2026-03-08T12:09:10.7375723-07:00,73510, 97887, 99, 547.16, 84
2026-03-08T12:09:11.0219738-07:00,73510, 97887, 99, 547.17, 84
2026-03-08T12:09:11.3067747-07:00,73510, 97887, 99, 547.17, 84
2026-03-08T12:09:11.5922648-07:00,73510, 97887, 98, 547.15, 84
2026-03-08T12:09:11.8787971-07:00,73510, 97887, 98, 547.15, 84
2026-03-08T12:09:12.1650032-07:00,73510, 97887, 99, 547.17, 84
2026-03-08T12:09:12.4513549-07:00,73510, 97887, 99, 547.48, 84
2026-03-08T12:09:12.7361563-07:00,73510, 97887, 99, 547.48, 84
2026-03-08T12:09:13.0210220-07:00,73510, 97887, 99, 547.77, 84
2026-03-08T12:09:13.3058662-07:00,73510, 97887, 99, 547.77, 84
2026-03-08T12:09:13.5905824-07:00,73510, 97887, 99, 547.78, 84
2026-03-08T12:09:13.8749030-07:00,73510, 97887, 99, 547.78, 84
2026-03-08T12:09:14.1601033-07:00,73510, 97887, 99, 547.56, 84
2026-03-08T12:09:14.4440005-07:00,73510, 97887, 93, 545.08, 83
2026-03-08T12:09:14.7299547-07:00,73510, 97887, 93, 545.08, 83
2026-03-08T12:09:15.0164420-07:00,73510, 97887, 99, 545.31, 84
2026-03-08T12:09:15.3024789-07:00,73510, 97887, 99, 545.31, 84
2026-03-08T12:09:15.5875740-07:00,73510, 97887, 99, 547.92, 84
2026-03-08T12:09:15.8717408-07:00,73510, 97887, 99, 547.92, 84
2026-03-08T12:09:16.1577329-07:00,73510, 97887, 99, 548.54, 84
2026-03-08T12:09:16.4428104-07:00,73510, 97887, 99, 548.86, 84
2026-03-08T12:09:16.7265083-07:00,73510, 97887, 99, 548.86, 84
2026-03-08T12:09:17.0117999-07:00,73510, 97887, 99, 548.85, 84
2026-03-08T12:09:17.2969496-07:00,73510, 97887, 99, 548.85, 84
2026-03-08T12:09:17.5836568-07:00,73510, 97887, 98, 548.54, 84
2026-03-08T12:09:17.8692453-07:00,73510, 97887, 98, 548.54, 84
2026-03-08T12:09:18.1545378-07:00,73510, 97887, 99, 548.62, 84
2026-03-08T12:09:18.4398938-07:00,73510, 97887, 99, 548.84, 84
2026-03-08T12:09:18.7245882-07:00,73510, 97887, 99, 548.84, 84
2026-03-08T12:09:19.0087761-07:00,73510, 97887, 99, 549.34, 84
2026-03-08T12:09:19.2943451-07:00,73510, 97887, 99, 549.34, 84
2026-03-08T12:09:19.5797779-07:00,73510, 97887, 99, 549.22, 84
2026-03-08T12:09:19.8639798-07:00,73510, 97887, 99, 549.22, 84
2026-03-08T12:09:20.1499250-07:00,73510, 97887, 99, 548.53, 84
2026-03-08T12:09:20.4349394-07:00,73510, 97887, 99, 548.21, 84
2026-03-08T12:09:20.7204307-07:00,73510, 97887, 99, 548.21, 84
2026-03-08T12:09:21.0057465-07:00,73510, 97887, 99, 548.64, 84
2026-03-08T12:09:21.2916502-07:00,73510, 97887, 99, 548.64, 84
2026-03-08T12:09:21.5765137-07:00,73510, 97887, 98, 548.58, 84
