timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:09:15.2414139-07:00,41384, 97887, 98, 577.72, 92
2026-04-13T10:09:15.5431243-07:00,41384, 97887, 97, 569.66, 92
2026-04-13T10:09:15.8301580-07:00,41384, 97887, 98, 569.43, 93
2026-04-13T10:09:16.1161651-07:00,41384, 97887, 98, 569.43, 93
2026-04-13T10:09:16.4002916-07:00,41384, 97887, 97, 569.93, 92
2026-04-13T10:09:16.6854267-07:00,41384, 97887, 97, 569.93, 92
2026-04-13T10:09:16.9719762-07:00,41384, 97887, 98, 569.60, 93
2026-04-13T10:09:17.2588114-07:00,41384, 97887, 98, 569.60, 93
2026-04-13T10:09:17.5434286-07:00,41384, 97887, 98, 569.56, 93
2026-04-13T10:09:17.8290162-07:00,41384, 97887, 98, 569.59, 93
2026-04-13T10:09:18.1158474-07:00,41384, 97887, 98, 569.59, 93
2026-04-13T10:09:18.4005362-07:00,41384, 97887, 96, 568.61, 92
2026-04-13T10:09:18.6855305-07:00,41384, 97887, 96, 568.61, 92
2026-04-13T10:09:18.9721762-07:00,41384, 97887, 97, 573.82, 93
2026-04-13T10:09:19.2733572-07:00,41384, 97887, 97, 573.82, 93
2026-04-13T10:09:19.5592110-07:00,41384, 97887, 97, 579.06, 93
2026-04-13T10:09:19.8445858-07:00,41384, 97887, 97, 579.25, 93
2026-04-13T10:09:20.1315741-07:00,41384, 97887, 97, 579.25, 93
2026-04-13T10:09:20.4334208-07:00,41384, 97887, 96, 579.63, 93
2026-04-13T10:09:20.7356902-07:00,41384, 97887, 96, 579.63, 93
2026-04-13T10:09:21.0221971-07:00,41384, 97887, 97, 579.08, 93
2026-04-13T10:09:21.3064663-07:00,41384, 97887, 97, 572.57, 93
2026-04-13T10:09:21.6086387-07:00,41384, 97887, 97, 572.57, 93
2026-04-13T10:09:21.8947011-07:00,41384, 97887, 96, 566.26, 93
2026-04-13T10:09:22.1813892-07:00,41384, 97887, 96, 566.26, 93
2026-04-13T10:09:22.4670518-07:00,41384, 97887, 97, 573.12, 93
2026-04-13T10:09:22.7523061-07:00,41384, 97887, 97, 573.12, 93
2026-04-13T10:09:23.0383458-07:00,41384, 97887, 98, 579.12, 93
2026-04-13T10:09:23.3248395-07:00,41384, 97887, 98, 579.23, 93
2026-04-13T10:09:23.6103332-07:00,41384, 97887, 98, 579.23, 93
2026-04-13T10:09:23.8965206-07:00,41384, 97887, 98, 578.91, 92
2026-04-13T10:09:24.1818731-07:00,41384, 97887, 98, 578.91, 92
2026-04-13T10:09:24.4683218-07:00,41384, 97887, 98, 578.85, 93
2026-04-13T10:09:24.7700717-07:00,41384, 97887, 98, 578.85, 93
2026-04-13T10:09:25.0545565-07:00,41384, 97887, 98, 578.89, 93
2026-04-13T10:09:25.3407982-07:00,41384, 97887, 98, 578.79, 93
2026-04-13T10:09:25.6262028-07:00,41384, 97887, 98, 578.79, 93
2026-04-13T10:09:25.9122144-07:00,41384, 97887, 98, 578.75, 93
2026-04-13T10:09:26.1981033-07:00,41384, 97887, 98, 578.75, 93
2026-04-13T10:09:26.4830717-07:00,41384, 97887, 98, 578.90, 93
2026-04-13T10:09:26.7685205-07:00,41384, 97887, 98, 578.90, 93
2026-04-13T10:09:27.0551110-07:00,41384, 97887, 98, 578.86, 93
2026-04-13T10:09:27.3559068-07:00,41384, 97887, 98, 578.65, 93
2026-04-13T10:09:27.6411579-07:00,41384, 97887, 98, 578.65, 93
2026-04-13T10:09:27.9271052-07:00,41384, 97887, 98, 578.67, 93
2026-04-13T10:09:28.2124823-07:00,41384, 97887, 98, 578.67, 93
2026-04-13T10:09:28.4988912-07:00,41384, 97887, 98, 578.75, 93
2026-04-13T10:09:28.8008170-07:00,41384, 97887, 98, 578.34, 93
2026-04-13T10:09:29.0868235-07:00,41384, 97887, 98, 578.34, 93
2026-04-13T10:09:29.3727173-07:00,41384, 97887, 98, 578.69, 93
2026-04-13T10:09:29.6580784-07:00,41384, 97887, 98, 578.69, 93
2026-04-13T10:09:29.9452007-07:00,41384, 97887, 97, 578.91, 93
2026-04-13T10:09:30.2468438-07:00,41384, 97887, 97, 578.91, 93
2026-04-13T10:09:30.5500683-07:00,41384, 97887, 96, 580.31, 93
2026-04-13T10:09:30.8324483-07:00,41384, 97887, 97, 589.25, 94
2026-04-13T10:09:31.1205717-07:00,41384, 97887, 97, 589.25, 94
2026-04-13T10:09:31.4080547-07:00,41384, 97887, 96, 597.18, 94
2026-04-13T10:09:31.7091189-07:00,41384, 97887, 96, 597.18, 94
2026-04-13T10:09:31.9951167-07:00,41384, 97887, 97, 595.62, 93
2026-04-13T10:09:32.2800563-07:00,41384, 97887, 97, 595.62, 93
2026-04-13T10:09:32.5650531-07:00,41384, 97887, 97, 583.89, 93
2026-04-13T10:09:32.8523843-07:00,41384, 97887, 96, 564.47, 93
2026-04-13T10:09:33.1389301-07:00,41384, 97887, 96, 564.47, 93
2026-04-13T10:09:33.4241775-07:00,41384, 97887, 96, 560.10, 93
2026-04-13T10:09:33.7087509-07:00,41384, 97887, 96, 560.10, 93
2026-04-13T10:09:33.9941863-07:00,41384, 97887, 96, 558.62, 92
2026-04-13T10:09:34.2811849-07:00,41384, 97887, 96, 558.62, 92
2026-04-13T10:09:34.5844295-07:00,41384, 97887, 97, 558.17, 92
2026-04-13T10:09:34.8699580-07:00,41384, 97887, 96, 558.15, 92
2026-04-13T10:09:35.1544869-07:00,41384, 97887, 96, 558.15, 92
2026-04-13T10:09:35.4395049-07:00,41384, 97887, 97, 558.54, 93
2026-04-13T10:09:35.7336857-07:00,41384, 97887, 97, 558.54, 93
2026-04-13T10:09:36.0238419-07:00,41384, 97887, 97, 558.49, 92
2026-04-13T10:09:36.3102935-07:00,41384, 97887, 97, 558.51, 92
2026-04-13T10:09:36.5968515-07:00,41384, 97887, 97, 558.51, 92
2026-04-13T10:09:36.8991475-07:00,41384, 97887, 98, 558.69, 92
2026-04-13T10:09:37.1861514-07:00,41384, 97887, 98, 558.69, 92
2026-04-13T10:09:37.4716933-07:00,41384, 97887, 97, 558.63, 92
2026-04-13T10:09:37.7572185-07:00,41384, 97887, 97, 558.63, 92
2026-04-13T10:09:38.0600366-07:00,41384, 97887, 98, 558.49, 92
2026-04-13T10:09:38.3619298-07:00,41384, 97887, 98, 558.28, 92
2026-04-13T10:09:38.6461765-07:00,41384, 97887, 98, 558.28, 92
2026-04-13T10:09:38.9317320-07:00,41384, 97887, 98, 561.52, 93
2026-04-13T10:09:39.2168096-07:00,41384, 97887, 98, 561.52, 93
2026-04-13T10:09:39.5193568-07:00,41384, 97887, 97, 566.10, 93
2026-04-13T10:09:39.8048851-07:00,41384, 97887, 98, 568.63, 92
2026-04-13T10:09:40.0909867-07:00,41384, 97887, 98, 568.63, 92
2026-04-13T10:09:40.3761372-07:00,41384, 97887, 97, 568.80, 92
2026-04-13T10:09:40.6637853-07:00,41384, 97887, 97, 568.80, 92
2026-04-13T10:09:40.9646126-07:00,41384, 97887, 98, 568.38, 92
2026-04-13T10:09:41.2500955-07:00,41384, 97887, 98, 568.38, 92
2026-04-13T10:09:41.5361419-07:00,41384, 97887, 98, 568.38, 92
2026-04-13T10:09:41.8215616-07:00,41384, 97887, 98, 568.27, 93
2026-04-13T10:09:42.1083285-07:00,41384, 97887, 98, 568.27, 93
2026-04-13T10:09:42.4090310-07:00,41384, 97887, 98, 568.19, 93
2026-04-13T10:09:42.6955230-07:00,41384, 97887, 98, 568.19, 93
2026-04-13T10:09:42.9810922-07:00,41384, 97887, 98, 568.29, 93
2026-04-13T10:09:43.2664514-07:00,41384, 97887, 98, 568.29, 93
2026-04-13T10:09:43.5672969-07:00,41384, 97887, 98, 568.45, 92
2026-04-13T10:09:43.8543624-07:00,41384, 97887, 98, 568.38, 93
2026-04-13T10:09:44.1409800-07:00,41384, 97887, 98, 568.38, 93
2026-04-13T10:09:44.4260626-07:00,41384, 97887, 98, 568.23, 92
2026-04-13T10:09:44.7217475-07:00,41384, 97887, 98, 568.23, 92
2026-04-13T10:09:45.0102636-07:00,41384, 97887, 98, 571.82, 93
2026-04-13T10:09:45.3104594-07:00,41384, 97887, 96, 577.66, 93
2026-04-13T10:09:45.5959734-07:00,41384, 97887, 96, 577.66, 93
2026-04-13T10:09:45.8834365-07:00,41384, 97887, 96, 578.76, 93
2026-04-13T10:09:46.1855891-07:00,41384, 97887, 96, 578.76, 93
2026-04-13T10:09:46.4715531-07:00,41384, 97887, 97, 578.14, 93
2026-04-13T10:09:46.7554345-07:00,41384, 97887, 97, 578.14, 93
2026-04-13T10:09:47.0422123-07:00,41384, 97887, 98, 580.54, 93
2026-04-13T10:09:47.3298176-07:00,41384, 97887, 97, 582.63, 93
2026-04-13T10:09:47.6314900-07:00,41384, 97887, 97, 582.63, 93
2026-04-13T10:09:47.9174700-07:00,41384, 97887, 98, 580.38, 93
2026-04-13T10:09:48.2050052-07:00,41384, 97887, 98, 580.38, 93
2026-04-13T10:09:48.4901944-07:00,41384, 97887, 98, 572.88, 92
2026-04-13T10:09:48.7765576-07:00,41384, 97887, 98, 572.88, 92
2026-04-13T10:09:49.0613928-07:00,41384, 97887, 97, 565.68, 93
2026-04-13T10:09:49.3461809-07:00,41384, 97887, 98, 565.71, 93
2026-04-13T10:09:49.6316805-07:00,41384, 97887, 98, 565.71, 93
2026-04-13T10:09:49.9180699-07:00,41384, 97887, 98, 566.53, 93
2026-04-13T10:09:50.2038373-07:00,41384, 97887, 98, 566.53, 93
2026-04-13T10:09:50.4912477-07:00,41384, 97887, 98, 566.13, 93
2026-04-13T10:09:50.7761133-07:00,41384, 97887, 98, 566.13, 93
2026-04-13T10:09:51.0629643-07:00,41384, 97887, 98, 566.53, 93
2026-04-13T10:09:51.3492173-07:00,41384, 97887, 98, 566.04, 93
2026-04-13T10:09:51.6356432-07:00,41384, 97887, 98, 566.04, 93
2026-04-13T10:09:51.9209906-07:00,41384, 97887, 97, 566.11, 93
2026-04-13T10:09:52.2047737-07:00,41384, 97887, 97, 566.11, 93
2026-04-13T10:09:52.4923254-07:00,41384, 97887, 98, 565.92, 93
2026-04-13T10:09:52.7791264-07:00,41384, 97887, 98, 565.92, 93
2026-04-13T10:09:53.0646513-07:00,41384, 97887, 97, 565.59, 92
2026-04-13T10:09:53.3666634-07:00,41384, 97887, 97, 565.67, 93
2026-04-13T10:09:53.6520659-07:00,41384, 97887, 97, 565.67, 93
2026-04-13T10:09:53.9375501-07:00,41384, 97887, 96, 565.66, 93
2026-04-13T10:09:54.2389289-07:00,41384, 97887, 96, 565.66, 93
2026-04-13T10:09:54.5258169-07:00,41384, 97887, 97, 565.98, 93
2026-04-13T10:09:54.8107956-07:00,41384, 97887, 86, 562.57, 93
2026-04-13T10:09:55.0959450-07:00,41384, 97887, 86, 562.57, 93
2026-04-13T10:09:55.3828216-07:00,41384, 97887, 98, 571.27, 93
2026-04-13T10:09:55.6856535-07:00,41384, 97887, 98, 571.27, 93
2026-04-13T10:09:55.9721603-07:00,41384, 97887, 97, 578.95, 93
2026-04-13T10:09:56.2572666-07:00,41384, 97887, 97, 578.95, 93
2026-04-13T10:09:56.5435482-07:00,41384, 97887, 98, 573.81, 93
2026-04-13T10:09:56.8292529-07:00,41384, 97887, 97, 574.19, 93
2026-04-13T10:09:57.1157189-07:00,41384, 97887, 97, 574.19, 93
2026-04-13T10:09:57.4172316-07:00,41384, 97887, 97, 573.73, 93
2026-04-13T10:09:57.7036248-07:00,41384, 97887, 97, 573.73, 93
2026-04-13T10:09:57.9883108-07:00,41384, 97887, 98, 573.78, 93
2026-04-13T10:09:58.2736088-07:00,41384, 97887, 98, 573.78, 93
2026-04-13T10:09:58.5605351-07:00,41384, 97887, 98, 573.60, 93
2026-04-13T10:09:58.8622331-07:00,41384, 97887, 98, 573.15, 93
2026-04-13T10:09:59.1481192-07:00,41384, 97887, 98, 573.15, 93
2026-04-13T10:09:59.4330632-07:00,41384, 97887, 98, 573.52, 93
2026-04-13T10:09:59.7342511-07:00,41384, 97887, 98, 573.52, 93
2026-04-13T10:10:00.0209618-07:00,41384, 97887, 98, 573.42, 93
2026-04-13T10:10:00.3070946-07:00,41384, 97887, 96, 572.94, 93
2026-04-13T10:10:00.5928081-07:00,41384, 97887, 96, 572.94, 93
2026-04-13T10:10:00.8786823-07:00,41384, 97887, 96, 572.49, 93
2026-04-13T10:10:01.1656641-07:00,41384, 97887, 96, 572.49, 93
2026-04-13T10:10:01.4524908-07:00,41384, 97887, 96, 573.64, 93
2026-04-13T10:10:01.7398356-07:00,41384, 97887, 96, 573.64, 93
2026-04-13T10:10:02.0253351-07:00,41384, 97887, 97, 573.18, 93
2026-04-13T10:10:02.3108270-07:00,41384, 97887, 97, 569.66, 93
2026-04-13T10:10:02.5983405-07:00,41384, 97887, 97, 569.66, 93
2026-04-13T10:10:02.8840910-07:00,41384, 97887, 97, 566.63, 92
2026-04-13T10:10:03.1692631-07:00,41384, 97887, 97, 566.63, 92
2026-04-13T10:10:03.4539829-07:00,41384, 97887, 98, 571.18, 93
2026-04-13T10:10:03.7395178-07:00,41384, 97887, 98, 571.18, 93
2026-04-13T10:10:04.0409369-07:00,41384, 97887, 98, 573.13, 93
2026-04-13T10:10:04.3425373-07:00,41384, 97887, 98, 569.70, 92
2026-04-13T10:10:04.6283674-07:00,41384, 97887, 98, 569.70, 92
2026-04-13T10:10:04.9145489-07:00,41384, 97887, 98, 566.37, 93
2026-04-13T10:10:05.2159823-07:00,41384, 97887, 98, 566.37, 93
2026-04-13T10:10:05.5010602-07:00,41384, 97887, 98, 566.36, 92
2026-04-13T10:10:05.7862758-07:00,41384, 97887, 98, 566.36, 92
2026-04-13T10:10:06.0724470-07:00,41384, 97887, 98, 566.11, 93
2026-04-13T10:10:06.3752361-07:00,41384, 97887, 98, 566.46, 92
2026-04-13T10:10:06.6620491-07:00,41384, 97887, 98, 566.46, 92
2026-04-13T10:10:06.9476970-07:00,41384, 97887, 98, 566.32, 93
2026-04-13T10:10:07.2323484-07:00,41384, 97887, 98, 566.32, 93
2026-04-13T10:10:07.5346732-07:00,41384, 97887, 98, 566.35, 93
2026-04-13T10:10:07.8210919-07:00,41384, 97887, 98, 566.46, 93
2026-04-13T10:10:08.1070882-07:00,41384, 97887, 98, 566.46, 93
2026-04-13T10:10:08.3934653-07:00,41384, 97887, 98, 566.48, 93
2026-04-13T10:10:08.6775779-07:00,41384, 97887, 98, 566.48, 93
2026-04-13T10:10:08.9641478-07:00,41384, 97887, 97, 566.52, 93
2026-04-13T10:10:09.2500436-07:00,41384, 97887, 97, 566.52, 93
2026-04-13T10:10:09.5367573-07:00,41384, 97887, 98, 566.46, 93
2026-04-13T10:10:09.8230258-07:00,41384, 97887, 98, 566.51, 93
2026-04-13T10:10:10.1083890-07:00,41384, 97887, 98, 566.51, 93
2026-04-13T10:10:10.3943080-07:00,41384, 97887, 98, 565.89, 93
2026-04-13T10:10:10.6792837-07:00,41384, 97887, 98, 565.89, 93
2026-04-13T10:10:10.9656213-07:00,41384, 97887, 98, 566.46, 93
2026-04-13T10:10:11.2507198-07:00,41384, 97887, 98, 566.46, 93
2026-04-13T10:10:11.5367309-07:00,41384, 97887, 96, 565.79, 93
2026-04-13T10:10:11.8217628-07:00,41384, 97887, 97, 575.40, 93
2026-04-13T10:10:12.1070771-07:00,41384, 97887, 97, 575.40, 93
2026-04-13T10:10:12.3938568-07:00,41384, 97887, 97, 586.72, 93
2026-04-13T10:10:12.6963480-07:00,41384, 97887, 97, 586.72, 93
2026-04-13T10:10:12.9830155-07:00,41384, 97887, 96, 577.72, 93
2026-04-13T10:10:13.2846311-07:00,41384, 97887, 96, 577.72, 93
2026-04-13T10:10:13.5702691-07:00,41384, 97887, 98, 566.31, 92
2026-04-13T10:10:13.8561879-07:00,41384, 97887, 98, 565.43, 92
2026-04-13T10:10:14.1416632-07:00,41384, 97887, 98, 565.43, 92
2026-04-13T10:10:14.4271386-07:00,41384, 97887, 98, 565.67, 92
2026-04-13T10:10:14.7134065-07:00,41384, 97887, 98, 565.67, 92
2026-04-13T10:10:14.9988479-07:00,41384, 97887, 98, 564.86, 93
2026-04-13T10:10:15.2848840-07:00,41384, 97887, 98, 564.86, 93
2026-04-13T10:10:15.5707920-07:00,41384, 97887, 98, 565.13, 93
2026-04-13T10:10:15.8565088-07:00,41384, 97887, 98, 565.39, 93
2026-04-13T10:10:16.1426748-07:00,41384, 97887, 98, 565.39, 93
2026-04-13T10:10:16.4289632-07:00,41384, 97887, 98, 565.00, 93
2026-04-13T10:10:16.7155173-07:00,41384, 97887, 98, 565.00, 93
2026-04-13T10:10:17.0017281-07:00,41384, 97887, 98, 564.53, 92
2026-04-13T10:10:17.2870080-07:00,41384, 97887, 98, 564.53, 92
2026-04-13T10:10:17.5711790-07:00,41384, 97887, 98, 565.13, 92
2026-04-13T10:10:17.8575774-07:00,41384, 97887, 98, 565.38, 93
2026-04-13T10:10:18.1448254-07:00,41384, 97887, 98, 565.38, 93
2026-04-13T10:10:18.4310813-07:00,41384, 97887, 98, 567.26, 93
2026-04-13T10:10:18.7176487-07:00,41384, 97887, 98, 567.26, 93
2026-04-13T10:10:19.0032869-07:00,41384, 97887, 98, 571.87, 93
2026-04-13T10:10:19.2878158-07:00,41384, 97887, 98, 571.87, 93
2026-04-13T10:10:19.5734974-07:00,41384, 97887, 91, 571.61, 93
2026-04-13T10:10:19.8764222-07:00,41384, 97887, 96, 571.39, 93
2026-04-13T10:10:20.1618755-07:00,41384, 97887, 96, 571.39, 93
2026-04-13T10:10:20.4470476-07:00,41384, 97887, 96, 566.90, 92
2026-04-13T10:10:20.7479612-07:00,41384, 97887, 96, 566.90, 92
2026-04-13T10:10:21.0347471-07:00,41384, 97887, 97, 558.67, 93
2026-04-13T10:10:21.3206309-07:00,41384, 97887, 97, 557.72, 93
2026-04-13T10:10:21.6052659-07:00,41384, 97887, 97, 557.72, 93
2026-04-13T10:10:21.8909105-07:00,41384, 97887, 96, 558.17, 92
2026-04-13T10:10:22.1773263-07:00,41384, 97887, 96, 558.17, 92
2026-04-13T10:10:22.4798564-07:00,41384, 97887, 97, 561.58, 92
2026-04-13T10:10:22.7655590-07:00,41384, 97887, 97, 561.58, 92
2026-04-13T10:10:23.0504152-07:00,41384, 97887, 97, 566.07, 93
2026-04-13T10:10:23.3366749-07:00,41384, 97887, 97, 568.07, 93
2026-04-13T10:10:23.6394741-07:00,41384, 97887, 97, 568.07, 93
2026-04-13T10:10:23.9261821-07:00,41384, 97887, 96, 567.85, 93
2026-04-13T10:10:24.2095474-07:00,41384, 97887, 96, 567.85, 93
2026-04-13T10:10:24.4961904-07:00,41384, 97887, 97, 568.38, 93
2026-04-13T10:10:24.7980147-07:00,41384, 97887, 98, 568.63, 93
2026-04-13T10:10:25.1003238-07:00,41384, 97887, 98, 568.63, 93
2026-04-13T10:10:25.3866890-07:00,41384, 97887, 96, 568.19, 93
2026-04-13T10:10:25.6718301-07:00,41384, 97887, 96, 568.19, 93
2026-04-13T10:10:25.9581460-07:00,41384, 97887, 96, 568.09, 93
2026-04-13T10:10:26.2431318-07:00,41384, 97887, 96, 568.09, 93
2026-04-13T10:10:26.5250913-07:00,41384, 97887, 98, 568.35, 93
2026-04-13T10:10:26.8148108-07:00,41384, 97887, 98, 568.51, 93
2026-04-13T10:10:27.1004023-07:00,41384, 97887, 98, 568.51, 93
2026-04-13T10:10:27.3854580-07:00,41384, 97887, 98, 568.18, 93
2026-04-13T10:10:27.6721200-07:00,41384, 97887, 98, 568.18, 93
2026-04-13T10:10:27.9582157-07:00,41384, 97887, 98, 569.92, 93
2026-04-13T10:10:28.2447352-07:00,41384, 97887, 98, 569.92, 93
2026-04-13T10:10:28.5294422-07:00,41384, 97887, 98, 573.71, 93
2026-04-13T10:10:28.8311605-07:00,41384, 97887, 98, 575.94, 93
2026-04-13T10:10:29.1191483-07:00,41384, 97887, 98, 575.94, 93
2026-04-13T10:10:29.4041560-07:00,41384, 97887, 98, 570.71, 93
2026-04-13T10:10:29.6888927-07:00,41384, 97887, 98, 570.71, 93
2026-04-13T10:10:29.9759902-07:00,41384, 97887, 98, 570.50, 93
2026-04-13T10:10:30.2626952-07:00,41384, 97887, 98, 570.50, 93
2026-04-13T10:10:30.5502719-07:00,41384, 97887, 98, 570.60, 93
2026-04-13T10:10:30.8524867-07:00,41384, 97887, 97, 570.97, 93
2026-04-13T10:10:31.1394715-07:00,41384, 97887, 97, 570.97, 93
2026-04-13T10:10:31.4255007-07:00,41384, 97887, 97, 570.67, 93
2026-04-13T10:10:31.7106183-07:00,41384, 97887, 97, 570.67, 93
2026-04-13T10:10:31.9950748-07:00,41384, 97887, 97, 570.73, 93
2026-04-13T10:10:32.2965185-07:00,41384, 97887, 97, 570.73, 93
2026-04-13T10:10:32.5817574-07:00,41384, 97887, 98, 570.08, 93
2026-04-13T10:10:32.8676135-07:00,41384, 97887, 98, 570.79, 93
2026-04-13T10:10:33.1541627-07:00,41384, 97887, 98, 570.79, 93
2026-04-13T10:10:33.4408150-07:00,41384, 97887, 98, 569.73, 93
2026-04-13T10:10:33.7265755-07:00,41384, 97887, 98, 569.73, 93
2026-04-13T10:10:34.0129029-07:00,41384, 97887, 98, 571.02, 93
2026-04-13T10:10:34.2982971-07:00,41384, 97887, 98, 571.02, 93
2026-04-13T10:10:34.5830539-07:00,41384, 97887, 98, 570.65, 93
2026-04-13T10:10:34.8688159-07:00,41384, 97887, 98, 570.70, 93
2026-04-13T10:10:35.1557982-07:00,41384, 97887, 98, 570.70, 93
2026-04-13T10:10:35.4580287-07:00,41384, 97887, 98, 570.59, 93
2026-04-13T10:10:35.7440559-07:00,41384, 97887, 98, 570.59, 93
2026-04-13T10:10:36.0293719-07:00,41384, 97887, 98, 572.32, 93
2026-04-13T10:10:36.3144844-07:00,41384, 97887, 98, 578.34, 93
2026-04-13T10:10:36.6154105-07:00,41384, 97887, 98, 578.34, 93
2026-04-13T10:10:36.9018482-07:00,41384, 97887, 98, 576.16, 93
2026-04-13T10:10:37.1877751-07:00,41384, 97887, 98, 576.16, 93
2026-04-13T10:10:37.4735267-07:00,41384, 97887, 98, 562.04, 92
2026-04-13T10:10:37.7587479-07:00,41384, 97887, 98, 562.04, 92
2026-04-13T10:10:38.0601105-07:00,41384, 97887, 98, 553.77, 92
2026-04-13T10:10:38.3463178-07:00,41384, 97887, 98, 553.61, 92
2026-04-13T10:10:38.6315429-07:00,41384, 97887, 98, 553.61, 92
2026-04-13T10:10:38.9173851-07:00,41384, 97887, 98, 554.08, 92
2026-04-13T10:10:39.2026578-07:00,41384, 97887, 98, 554.08, 92
2026-04-13T10:10:39.5045065-07:00,41384, 97887, 98, 554.02, 92
2026-04-13T10:10:39.7910092-07:00,41384, 97887, 98, 554.02, 92
2026-04-13T10:10:40.0772190-07:00,41384, 97887, 98, 554.02, 92
2026-04-13T10:10:40.3628020-07:00,41384, 97887, 98, 554.14, 92
2026-04-13T10:10:40.6500621-07:00,41384, 97887, 98, 554.14, 92
2026-04-13T10:10:40.9520537-07:00,41384, 97887, 98, 554.12, 92
2026-04-13T10:10:41.2532097-07:00,41384, 97887, 98, 554.12, 92
2026-04-13T10:10:41.5386768-07:00,41384, 97887, 98, 553.99, 92
2026-04-13T10:10:41.8394077-07:00,41384, 97887, 98, 554.04, 92
2026-04-13T10:10:42.1245023-07:00,41384, 97887, 98, 554.04, 92
2026-04-13T10:10:42.4105567-07:00,41384, 97887, 98, 554.17, 92
2026-04-13T10:10:42.6964355-07:00,41384, 97887, 98, 554.17, 92
2026-04-13T10:10:42.9832180-07:00,41384, 97887, 98, 554.65, 92
2026-04-13T10:10:43.2853544-07:00,41384, 97887, 98, 554.65, 92
2026-04-13T10:10:43.5697577-07:00,41384, 97887, 98, 558.35, 93
2026-04-13T10:10:43.8560107-07:00,37818, 97887, 96, 563.46, 92
