timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:28:47.1432676-07:00,41503, 97887, 98, 576.95, 93
2026-04-13T08:28:47.4422145-07:00,41503, 97887, 98, 576.95, 93
2026-04-13T08:28:47.7441492-07:00,41503, 97887, 98, 577.19, 92
2026-04-13T08:28:48.0445709-07:00,41503, 97887, 98, 576.86, 93
2026-04-13T08:28:48.3453485-07:00,41503, 97887, 98, 576.86, 93
2026-04-13T08:28:48.6474418-07:00,41503, 97887, 98, 577.22, 92
2026-04-13T08:28:48.9478363-07:00,41503, 97887, 98, 577.25, 93
2026-04-13T08:28:49.2335757-07:00,41503, 97887, 98, 577.25, 93
2026-04-13T08:28:49.5335288-07:00,41503, 97887, 98, 577.10, 93
2026-04-13T08:28:49.8323051-07:00,41503, 97887, 98, 577.10, 93
2026-04-13T08:28:50.1323872-07:00,41503, 97887, 98, 577.04, 93
2026-04-13T08:28:50.4156443-07:00,41503, 97887, 98, 577.04, 93
2026-04-13T08:28:50.7147691-07:00,41503, 97887, 98, 577.06, 93
2026-04-13T08:28:51.0150045-07:00,41503, 97887, 98, 576.97, 93
2026-04-13T08:28:51.3157467-07:00,41503, 97887, 98, 576.97, 93
2026-04-13T08:28:51.6172595-07:00,41503, 97887, 98, 577.08, 93
2026-04-13T08:28:51.9169948-07:00,41503, 97887, 98, 577.08, 93
2026-04-13T08:28:52.2184455-07:00,41503, 97887, 98, 577.09, 93
2026-04-13T08:28:52.5183796-07:00,41503, 97887, 90, 573.62, 91
2026-04-13T08:28:52.8179473-07:00,41503, 97887, 90, 573.62, 91
2026-04-13T08:28:53.1183329-07:00,41503, 97887, 96, 577.84, 93
2026-04-13T08:28:53.4176417-07:00,41503, 97887, 96, 577.84, 93
2026-04-13T08:28:53.7172336-07:00,41503, 97887, 97, 580.80, 92
2026-04-13T08:28:54.0189964-07:00,41503, 97887, 96, 575.68, 92
2026-04-13T08:28:54.3176116-07:00,41503, 97887, 96, 575.68, 92
2026-04-13T08:28:54.6174645-07:00,41503, 97887, 96, 574.80, 92
2026-04-13T08:28:54.9025300-07:00,41503, 97887, 96, 574.80, 92
2026-04-13T08:28:55.2022049-07:00,41503, 97887, 97, 574.82, 93
2026-04-13T08:28:55.5017016-07:00,41503, 97887, 97, 574.79, 93
2026-04-13T08:28:55.7983264-07:00,41503, 97887, 97, 574.79, 93
2026-04-13T08:28:56.0987977-07:00,41503, 97887, 95, 575.25, 92
2026-04-13T08:28:56.4000423-07:00,41503, 97887, 95, 575.25, 92
2026-04-13T08:28:56.6994015-07:00,41503, 97887, 97, 575.18, 92
2026-04-13T08:28:56.9996149-07:00,41503, 97887, 96, 574.63, 93
2026-04-13T08:28:57.3001791-07:00,41503, 97887, 96, 574.63, 93
2026-04-13T08:28:57.5862685-07:00,41503, 97887, 96, 574.52, 93
2026-04-13T08:28:57.8840488-07:00,41503, 97887, 96, 574.52, 93
2026-04-13T08:28:58.1836050-07:00,41503, 97887, 95, 577.47, 93
2026-04-13T08:28:58.4825483-07:00,41503, 97887, 97, 582.30, 92
2026-04-13T08:28:58.7832274-07:00,41503, 97887, 97, 582.30, 92
2026-04-13T08:28:59.0821259-07:00,41503, 97887, 96, 584.85, 93
2026-04-13T08:28:59.3814627-07:00,41503, 97887, 96, 584.85, 93
2026-04-13T08:28:59.6809358-07:00,41503, 97887, 97, 585.06, 93
2026-04-13T08:28:59.9816164-07:00,41503, 97887, 96, 585.22, 93
2026-04-13T08:29:00.2824537-07:00,41503, 97887, 96, 585.22, 93
2026-04-13T08:29:00.5835519-07:00,41503, 97887, 96, 584.84, 92
2026-04-13T08:29:00.8700183-07:00,41503, 97887, 96, 584.84, 92
2026-04-13T08:29:01.1707154-07:00,41503, 97887, 98, 586.04, 93
2026-04-13T08:29:01.4720330-07:00,41503, 97887, 98, 584.95, 93
2026-04-13T08:29:01.7704122-07:00,41503, 97887, 98, 584.95, 93
2026-04-13T08:29:02.0554651-07:00,41503, 97887, 97, 580.11, 93
2026-04-13T08:29:02.3565793-07:00,41503, 97887, 97, 580.11, 93
2026-04-13T08:29:02.6567882-07:00,41503, 97887, 98, 577.41, 93
2026-04-13T08:29:02.9580643-07:00,41503, 97887, 98, 577.29, 93
2026-04-13T08:29:03.2582483-07:00,41503, 97887, 98, 577.29, 93
2026-04-13T08:29:03.5583836-07:00,41503, 97887, 98, 576.97, 93
2026-04-13T08:29:03.8595534-07:00,41503, 97887, 98, 576.97, 93
2026-04-13T08:29:04.1600156-07:00,41503, 97887, 98, 576.93, 93
2026-04-13T08:29:04.4599475-07:00,41503, 97887, 98, 577.62, 93
2026-04-13T08:29:04.7608718-07:00,41503, 97887, 98, 577.62, 93
2026-04-13T08:29:05.0625451-07:00,41503, 97887, 98, 577.34, 93
2026-04-13T08:29:05.3621064-07:00,41503, 97887, 98, 577.34, 93
2026-04-13T08:29:05.6641757-07:00,41503, 97887, 98, 577.27, 92
2026-04-13T08:29:05.9646960-07:00,41503, 97887, 98, 577.03, 93
2026-04-13T08:29:06.2656262-07:00,41503, 97887, 98, 577.03, 93
2026-04-13T08:29:06.5660617-07:00,41503, 97887, 98, 577.25, 92
2026-04-13T08:29:06.8662602-07:00,41503, 97887, 98, 577.25, 92
2026-04-13T08:29:07.1656013-07:00,41503, 97887, 98, 577.19, 93
2026-04-13T08:29:07.4675952-07:00,41503, 97887, 98, 577.25, 92
2026-04-13T08:29:07.7683536-07:00,41503, 97887, 98, 577.25, 92
2026-04-13T08:29:08.0711286-07:00,41503, 97887, 98, 577.31, 93
2026-04-13T08:29:08.3652012-07:00,41503, 97887, 98, 577.31, 93
2026-04-13T08:29:08.6728343-07:00,41503, 97887, 98, 577.25, 93
2026-04-13T08:29:08.9726976-07:00,41503, 97887, 98, 575.59, 93
2026-04-13T08:29:09.2719454-07:00,41503, 97887, 98, 575.59, 93
2026-04-13T08:29:09.5730528-07:00,41503, 97887, 98, 582.66, 93
2026-04-13T08:29:09.8737686-07:00,41503, 97887, 98, 582.66, 93
2026-04-13T08:29:10.1739633-07:00,41503, 97887, 98, 589.95, 93
2026-04-13T08:29:10.4741485-07:00,41503, 97887, 98, 586.17, 93
2026-04-13T08:29:10.7738442-07:00,41503, 97887, 98, 586.17, 93
2026-04-13T08:29:11.0752381-07:00,41503, 97887, 98, 585.57, 93
2026-04-13T08:29:11.3763427-07:00,41503, 97887, 98, 585.57, 93
2026-04-13T08:29:11.6759260-07:00,41503, 97887, 98, 585.35, 93
2026-04-13T08:29:11.9766713-07:00,41503, 97887, 98, 585.56, 93
2026-04-13T08:29:12.2755754-07:00,41503, 97887, 98, 585.56, 93
2026-04-13T08:29:12.5745985-07:00,41503, 97887, 98, 585.47, 93
2026-04-13T08:29:12.8751071-07:00,41503, 97887, 98, 585.47, 93
2026-04-13T08:29:13.1751805-07:00,41503, 97887, 98, 585.71, 93
2026-04-13T08:29:13.4758801-07:00,41503, 97887, 98, 585.55, 93
2026-04-13T08:29:13.7758724-07:00,41503, 97887, 98, 585.55, 93
2026-04-13T08:29:14.0761911-07:00,41503, 97887, 97, 585.40, 93
2026-04-13T08:29:14.3753079-07:00,41503, 97887, 97, 585.40, 93
2026-04-13T08:29:14.6752565-07:00,41503, 97887, 97, 584.92, 93
2026-04-13T08:29:14.9599626-07:00,41503, 97887, 98, 584.33, 93
2026-04-13T08:29:15.2607761-07:00,41503, 97887, 98, 584.33, 93
2026-04-13T08:29:15.5602583-07:00,41503, 97887, 98, 581.76, 93
2026-04-13T08:29:15.8601378-07:00,41503, 97887, 98, 581.76, 93
2026-04-13T08:29:16.1604662-07:00,41503, 97887, 98, 578.29, 93
2026-04-13T08:29:16.4600649-07:00,41503, 97887, 98, 578.31, 93
2026-04-13T08:29:16.7593255-07:00,41503, 97887, 98, 578.31, 93
2026-04-13T08:29:17.0589995-07:00,41503, 97887, 91, 574.98, 93
2026-04-13T08:29:17.3596218-07:00,41503, 97887, 91, 574.98, 93
2026-04-13T08:29:17.6606330-07:00,41503, 97887, 98, 578.98, 93
2026-04-13T08:29:17.9604622-07:00,41503, 97887, 98, 577.92, 93
2026-04-13T08:29:18.2607751-07:00,41503, 97887, 98, 577.92, 93
2026-04-13T08:29:18.5607176-07:00,41503, 97887, 98, 573.49, 92
2026-04-13T08:29:18.8616512-07:00,41503, 97887, 98, 573.49, 92
2026-04-13T08:29:19.1624839-07:00,41503, 97887, 98, 573.34, 93
2026-04-13T08:29:19.4627655-07:00,41503, 97887, 98, 573.36, 93
2026-04-13T08:29:19.7800570-07:00,41503, 97887, 98, 573.36, 93
2026-04-13T08:29:20.0808455-07:00,41503, 97887, 98, 573.61, 93
2026-04-13T08:29:20.3810261-07:00,41503, 97887, 98, 573.61, 93
2026-04-13T08:29:20.6813576-07:00,41503, 97887, 97, 573.48, 93
2026-04-13T08:29:20.9820883-07:00,41503, 97887, 98, 573.48, 93
2026-04-13T08:29:21.2832731-07:00,41503, 97887, 98, 573.48, 93
2026-04-13T08:29:21.5839358-07:00,41503, 97887, 98, 573.37, 93
2026-04-13T08:29:21.8846136-07:00,41503, 97887, 98, 573.37, 93
2026-04-13T08:29:22.1850345-07:00,41503, 97887, 98, 573.40, 93
2026-04-13T08:29:22.4760425-07:00,41503, 97887, 98, 573.55, 93
2026-04-13T08:29:22.7854611-07:00,41503, 97887, 98, 573.55, 93
2026-04-13T08:29:23.0863344-07:00,41503, 97887, 98, 573.54, 93
2026-04-13T08:29:23.3865400-07:00,41503, 97887, 98, 573.54, 93
2026-04-13T08:29:23.6753359-07:00,41503, 97887, 98, 573.31, 93
2026-04-13T08:29:23.9715000-07:00,41503, 97887, 98, 573.49, 92
2026-04-13T08:29:24.2714826-07:00,41503, 97887, 98, 573.49, 92
2026-04-13T08:29:24.5730465-07:00,41503, 97887, 98, 573.24, 93
2026-04-13T08:29:24.8737659-07:00,41503, 97887, 98, 573.24, 93
2026-04-13T08:29:25.1755743-07:00,41503, 97887, 98, 573.60, 92
2026-04-13T08:29:25.4761766-07:00,41503, 97887, 97, 576.40, 93
2026-04-13T08:29:25.7752148-07:00,41503, 97887, 97, 576.40, 93
2026-04-13T08:29:26.0747667-07:00,41503, 97887, 96, 579.98, 93
2026-04-13T08:29:26.3754953-07:00,41503, 97887, 96, 579.98, 93
2026-04-13T08:29:26.6738879-07:00,41503, 97887, 97, 577.82, 93
2026-04-13T08:29:26.9742319-07:00,41503, 97887, 97, 573.75, 93
2026-04-13T08:29:27.2733475-07:00,41503, 97887, 97, 573.75, 93
2026-04-13T08:29:27.5739682-07:00,41503, 97887, 95, 573.17, 92
2026-04-13T08:29:27.8743569-07:00,41503, 97887, 95, 573.17, 92
2026-04-13T08:29:28.1752024-07:00,41503, 97887, 96, 573.59, 93
2026-04-13T08:29:28.4747666-07:00,41503, 97887, 97, 574.36, 93
2026-04-13T08:29:28.7747372-07:00,41503, 97887, 97, 574.36, 93
2026-04-13T08:29:29.0739258-07:00,41503, 97887, 95, 574.21, 93
2026-04-13T08:29:29.3721903-07:00,41503, 97887, 95, 574.21, 93
2026-04-13T08:29:29.6718426-07:00,41503, 97887, 97, 573.80, 92
2026-04-13T08:29:29.9708279-07:00,41503, 97887, 97, 573.57, 93
2026-04-13T08:29:30.2708127-07:00,41503, 97887, 97, 573.57, 93
2026-04-13T08:29:30.5697805-07:00,41503, 97887, 96, 573.28, 93
2026-04-13T08:29:30.8701345-07:00,41503, 97887, 96, 573.28, 93
2026-04-13T08:29:31.1716868-07:00,41503, 97887, 97, 573.67, 92
2026-04-13T08:29:31.4702038-07:00,41503, 97887, 97, 573.67, 92
2026-04-13T08:29:31.7695332-07:00,41503, 97887, 97, 573.90, 93
2026-04-13T08:29:32.0678247-07:00,41503, 97887, 97, 573.94, 93
2026-04-13T08:29:32.3668982-07:00,41503, 97887, 97, 573.94, 93
2026-04-13T08:29:32.6657565-07:00,41503, 97887, 97, 574.30, 93
2026-04-13T08:29:32.9642902-07:00,41503, 97887, 97, 574.30, 93
2026-04-13T08:29:33.2632578-07:00,41503, 97887, 97, 574.17, 92
2026-04-13T08:29:33.5646605-07:00,41503, 97887, 95, 572.64, 93
2026-04-13T08:29:33.8650034-07:00,41503, 97887, 95, 572.64, 93
2026-04-13T08:29:34.1656912-07:00,41503, 97887, 96, 574.80, 93
2026-04-13T08:29:34.4662555-07:00,41503, 97887, 96, 574.80, 93
2026-04-13T08:29:34.7647415-07:00,41503, 97887, 97, 577.48, 93
2026-04-13T08:29:35.0639931-07:00,41503, 97887, 97, 576.68, 93
2026-04-13T08:29:35.3629449-07:00,41503, 97887, 97, 576.68, 93
2026-04-13T08:29:35.6627773-07:00,41503, 97887, 95, 577.14, 93
2026-04-13T08:29:35.9631638-07:00,41503, 97887, 95, 577.14, 93
2026-04-13T08:29:36.2643821-07:00,41503, 97887, 97, 576.83, 93
2026-04-13T08:29:36.5639243-07:00,41503, 97887, 96, 571.61, 93
2026-04-13T08:29:36.8641503-07:00,41503, 97887, 96, 571.61, 93
2026-04-13T08:29:37.1644614-07:00,41503, 97887, 96, 562.96, 92
2026-04-13T08:29:37.4649931-07:00,41503, 97887, 96, 562.96, 92
2026-04-13T08:29:37.7632124-07:00,41503, 97887, 97, 564.75, 93
2026-04-13T08:29:38.0634263-07:00,41503, 97887, 96, 568.63, 93
2026-04-13T08:29:38.3639019-07:00,41503, 97887, 96, 568.63, 93
2026-04-13T08:29:38.6639868-07:00,41503, 97887, 97, 570.55, 92
2026-04-13T08:29:38.9646133-07:00,41503, 97887, 97, 570.55, 92
2026-04-13T08:29:39.2637009-07:00,41503, 97887, 97, 570.85, 93
2026-04-13T08:29:39.5634095-07:00,41503, 97887, 96, 574.41, 93
2026-04-13T08:29:39.8620118-07:00,41503, 97887, 96, 574.41, 93
2026-04-13T08:29:40.1612578-07:00,41503, 97887, 96, 579.05, 93
2026-04-13T08:29:40.4626721-07:00,41503, 97887, 96, 579.05, 93
2026-04-13T08:29:40.7621789-07:00,41503, 97887, 97, 580.60, 93
2026-04-13T08:29:41.0607785-07:00,41503, 97887, 96, 580.55, 93
2026-04-13T08:29:41.3464032-07:00,41503, 97887, 96, 580.55, 93
2026-04-13T08:29:41.6452924-07:00,41503, 97887, 96, 581.87, 93
2026-04-13T08:29:41.9459361-07:00,41503, 97887, 96, 581.87, 93
2026-04-13T08:29:42.2473780-07:00,41503, 97887, 98, 584.83, 93
2026-04-13T08:29:42.5485836-07:00,41503, 97887, 98, 583.76, 92
2026-04-13T08:29:42.8506046-07:00,41503, 97887, 98, 583.76, 92
2026-04-13T08:29:43.1525528-07:00,41503, 97887, 98, 576.00, 92
2026-04-13T08:29:43.4527244-07:00,41503, 97887, 98, 576.00, 92
2026-04-13T08:29:43.7536855-07:00,41503, 97887, 98, 570.06, 92
2026-04-13T08:29:44.0536340-07:00,41503, 97887, 98, 569.71, 92
2026-04-13T08:29:44.3548370-07:00,41503, 97887, 98, 569.71, 92
2026-04-13T08:29:44.6555179-07:00,41503, 97887, 98, 569.52, 92
2026-04-13T08:29:44.9563542-07:00,41503, 97887, 98, 569.52, 92
2026-04-13T08:29:45.2583531-07:00,41503, 97887, 98, 569.48, 92
2026-04-13T08:29:45.5592839-07:00,41503, 97887, 98, 569.66, 92
2026-04-13T08:29:45.8608068-07:00,41503, 97887, 98, 569.66, 92
2026-04-13T08:29:46.1625172-07:00,41503, 97887, 98, 569.86, 93
2026-04-13T08:29:46.4637035-07:00,41503, 97887, 98, 569.86, 93
2026-04-13T08:29:46.7643880-07:00,41503, 97887, 98, 569.46, 93
2026-04-13T08:29:47.0657585-07:00,41503, 97887, 98, 573.88, 93
2026-04-13T08:29:47.3664423-07:00,41503, 97887, 98, 573.88, 93
2026-04-13T08:29:47.6671025-07:00,41503, 97887, 98, 578.59, 93
2026-04-13T08:29:47.9677870-07:00,41503, 97887, 98, 578.59, 93
2026-04-13T08:29:48.2684640-07:00,41503, 97887, 98, 579.57, 93
2026-04-13T08:29:48.5694020-07:00,41503, 97887, 98, 579.51, 93
2026-04-13T08:29:48.8703955-07:00,41503, 97887, 98, 579.51, 93
2026-04-13T08:29:49.1712100-07:00,41503, 97887, 98, 579.54, 93
2026-04-13T08:29:49.4723961-07:00,41503, 97887, 98, 579.54, 93
2026-04-13T08:29:49.7740997-07:00,41503, 97887, 98, 579.68, 93
2026-04-13T08:29:50.0610525-07:00,41503, 97887, 96, 579.08, 93
2026-04-13T08:29:50.3468896-07:00,41503, 97887, 96, 579.08, 93
2026-04-13T08:29:50.6489790-07:00,41503, 97887, 97, 581.04, 93
2026-04-13T08:29:50.9355560-07:00,41503, 97887, 97, 581.04, 93
2026-04-13T08:29:51.2380176-07:00,41503, 97887, 95, 585.32, 93
2026-04-13T08:29:51.5389841-07:00,41503, 97887, 96, 582.28, 93
2026-04-13T08:29:51.8257605-07:00,41503, 97887, 96, 582.28, 93
2026-04-13T08:29:52.1123831-07:00,41503, 97887, 97, 585.64, 93
2026-04-13T08:29:52.4139180-07:00,41503, 97887, 97, 585.64, 93
2026-04-13T08:29:52.7165563-07:00,41503, 97887, 97, 592.30, 93
2026-04-13T08:29:53.0191806-07:00,41503, 97887, 97, 593.26, 93
2026-04-13T08:29:53.3053833-07:00,41503, 97887, 97, 593.26, 93
2026-04-13T08:29:53.5914747-07:00,41503, 97887, 97, 578.15, 93
2026-04-13T08:29:53.8934173-07:00,41503, 97887, 97, 578.15, 93
2026-04-13T08:29:54.1950828-07:00,41503, 97887, 97, 560.65, 92
2026-04-13T08:29:54.4965676-07:00,41503, 97887, 97, 554.78, 92
2026-04-13T08:29:54.7829202-07:00,41503, 97887, 97, 554.78, 92
2026-04-13T08:29:55.0704127-07:00,41503, 97887, 97, 554.53, 92
2026-04-13T08:29:55.3729209-07:00,41503, 97887, 97, 554.53, 92
2026-04-13T08:29:55.6600699-07:00,41503, 97887, 97, 553.95, 92
2026-04-13T08:29:55.9463939-07:00,41503, 97887, 97, 553.95, 92
2026-04-13T08:29:56.2328701-07:00,41503, 97887, 97, 554.00, 92
2026-04-13T08:29:56.5323196-07:00,41503, 97887, 97, 555.76, 92
2026-04-13T08:29:56.8361113-07:00,41503, 97887, 97, 555.76, 92
2026-04-13T08:29:57.1221788-07:00,41503, 97887, 96, 562.99, 93
2026-04-13T08:29:57.4085882-07:00,41503, 97887, 96, 562.99, 93
2026-04-13T08:29:57.7093121-07:00,41503, 97887, 97, 571.72, 93
2026-04-13T08:29:58.0108119-07:00,41503, 97887, 97, 573.35, 92
2026-04-13T08:29:58.2951001-07:00,41503, 97887, 97, 573.35, 92
2026-04-13T08:29:58.5957974-07:00,41503, 97887, 98, 573.05, 93
2026-04-13T08:29:58.8954963-07:00,41503, 97887, 98, 573.05, 93
2026-04-13T08:29:59.1842040-07:00,41503, 97887, 98, 578.66, 93
2026-04-13T08:29:59.4963882-07:00,41503, 97887, 98, 579.97, 93
2026-04-13T08:29:59.7980971-07:00,41503, 97887, 98, 579.97, 93
2026-04-13T08:30:00.0989245-07:00,41503, 97887, 98, 573.10, 93
2026-04-13T08:30:00.3998627-07:00,41503, 97887, 98, 573.10, 93
2026-04-13T08:30:00.7017773-07:00,41503, 97887, 98, 573.17, 93
2026-04-13T08:30:01.0029723-07:00,41503, 97887, 98, 573.65, 93
2026-04-13T08:30:01.3049039-07:00,41503, 97887, 98, 573.65, 93
2026-04-13T08:30:01.6053124-07:00,41503, 97887, 97, 573.26, 93
2026-04-13T08:30:01.8934913-07:00,41503, 97887, 97, 573.26, 93
2026-04-13T08:30:02.1904341-07:00,41503, 97887, 97, 573.42, 93
2026-04-13T08:30:02.4910711-07:00,41503, 97887, 97, 573.32, 93
2026-04-13T08:30:02.7800005-07:00,41503, 97887, 97, 573.32, 93
2026-04-13T08:30:03.0926766-07:00,41503, 97887, 97, 573.04, 93
2026-04-13T08:30:03.3925985-07:00,41503, 97887, 97, 573.04, 93
2026-04-13T08:30:03.6922761-07:00,41503, 97887, 97, 573.18, 93
2026-04-13T08:30:03.9937217-07:00,41503, 97887, 98, 573.24, 93
2026-04-13T08:30:04.2942967-07:00,41503, 97887, 98, 573.24, 93
2026-04-13T08:30:04.5952098-07:00,41503, 97887, 98, 573.16, 93
2026-04-13T08:30:04.8950962-07:00,41503, 97887, 98, 573.16, 93
2026-04-13T08:30:05.1940275-07:00,41503, 97887, 98, 573.31, 93
2026-04-13T08:30:05.4948634-07:00,41503, 97887, 98, 573.32, 93
2026-04-13T08:30:05.7961258-07:00,41503, 97887, 98, 573.32, 93
2026-04-13T08:30:06.0975619-07:00,41503, 97887, 98, 573.01, 93
2026-04-13T08:30:06.3842791-07:00,41503, 97887, 98, 573.01, 93
2026-04-13T08:30:06.6855747-07:00,41503, 97887, 96, 573.43, 93
2026-04-13T08:30:06.9719779-07:00,41503, 97887, 96, 573.43, 93
2026-04-13T08:30:07.2576189-07:00,41503, 97887, 96, 574.30, 93
2026-04-13T08:30:07.5445818-07:00,41503, 97887, 97, 576.12, 93
2026-04-13T08:30:07.8452940-07:00,41503, 97887, 97, 576.12, 93
2026-04-13T08:30:08.1311318-07:00,41503, 97887, 97, 576.66, 92
2026-04-13T08:30:08.4324795-07:00,41503, 97887, 97, 576.66, 92
2026-04-13T08:30:08.7344273-07:00,41503, 97887, 97, 577.34, 93
2026-04-13T08:30:09.0364091-07:00,41503, 97887, 96, 575.71, 93
2026-04-13T08:30:09.3261664-07:00,41503, 97887, 96, 575.71, 93
2026-04-13T08:30:09.6235790-07:00,41503, 97887, 98, 578.11, 93
2026-04-13T08:30:09.9254890-07:00,41503, 97887, 98, 578.11, 93
2026-04-13T08:30:10.2263859-07:00,41503, 97887, 98, 574.22, 93
2026-04-13T08:30:10.5284285-07:00,41503, 97887, 97, 565.47, 92
2026-04-13T08:30:10.8306623-07:00,41503, 97887, 97, 565.47, 92
2026-04-13T08:30:11.1305343-07:00,41503, 97887, 97, 563.71, 93
2026-04-13T08:30:11.4182208-07:00,41503, 97887, 97, 563.71, 93
2026-04-13T08:30:11.7168565-07:00,41503, 97887, 98, 564.10, 93
2026-04-13T08:30:12.0047718-07:00,41503, 97887, 98, 563.87, 93
2026-04-13T08:30:12.2897047-07:00,41503, 97887, 98, 563.87, 93
2026-04-13T08:30:12.5883836-07:00,41503, 97887, 98, 563.97, 93
2026-04-13T08:30:12.8742749-07:00,41503, 97887, 98, 563.97, 93
2026-04-13T08:30:13.1742656-07:00,41503, 97887, 98, 563.86, 92
2026-04-13T08:30:13.4742789-07:00,41503, 97887, 98, 563.86, 92
2026-04-13T08:30:13.7736002-07:00,41503, 97887, 98, 564.03, 92
2026-04-13T08:30:14.0717958-07:00,41503, 97887, 98, 563.78, 92
2026-04-13T08:30:14.3726893-07:00,36593, 97887, 98, 563.78, 92
