timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T19:25:08.0068465-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:08.3088184-08:00,41030, 97887, 99, 600.04, 86
2026-02-09T19:25:08.6106155-08:00,41030, 97887, 99, 600.05, 86
2026-02-09T19:25:08.9121070-08:00,41030, 97887, 99, 600.05, 86
2026-02-09T19:25:09.2135231-08:00,41030, 97887, 99, 599.97, 86
2026-02-09T19:25:09.5159458-08:00,41030, 97887, 99, 599.97, 86
2026-02-09T19:25:09.8167534-08:00,41030, 97887, 99, 599.91, 86
2026-02-09T19:25:10.1185863-08:00,41030, 97887, 99, 600.57, 86
2026-02-09T19:25:10.4207431-08:00,41030, 97887, 99, 600.57, 86
2026-02-09T19:25:10.7220137-08:00,41030, 97887, 99, 600.60, 86
2026-02-09T19:25:11.0236391-08:00,41030, 97887, 99, 600.60, 86
2026-02-09T19:25:11.3247288-08:00,41030, 97887, 99, 599.99, 86
2026-02-09T19:25:11.6253681-08:00,41030, 97887, 99, 600.02, 86
2026-02-09T19:25:11.9267085-08:00,41030, 97887, 99, 600.02, 86
2026-02-09T19:25:12.2274018-08:00,41030, 97887, 99, 600.05, 86
2026-02-09T19:25:12.5298896-08:00,41030, 97887, 99, 600.05, 86
2026-02-09T19:25:12.8317308-08:00,41030, 97887, 99, 599.95, 86
2026-02-09T19:25:13.1320051-08:00,41030, 97887, 99, 600.20, 86
2026-02-09T19:25:13.4329744-08:00,41030, 97887, 99, 600.20, 86
2026-02-09T19:25:13.7340093-08:00,41030, 97887, 99, 600.20, 86
2026-02-09T19:25:14.0342563-08:00,41030, 97887, 99, 600.20, 86
2026-02-09T19:25:14.3366292-08:00,41030, 97887, 99, 600.03, 86
2026-02-09T19:25:14.6382570-08:00,41030, 97887, 99, 600.09, 86
2026-02-09T19:25:14.9394119-08:00,41030, 97887, 99, 600.09, 86
2026-02-09T19:25:15.2398019-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:15.5419137-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:15.8439011-08:00,41030, 97887, 99, 599.94, 86
2026-02-09T19:25:16.1455125-08:00,41030, 97887, 99, 600.04, 86
2026-02-09T19:25:16.4466321-08:00,41030, 97887, 99, 600.04, 86
2026-02-09T19:25:16.7470356-08:00,41030, 97887, 99, 600.18, 86
2026-02-09T19:25:17.0489818-08:00,41030, 97887, 99, 600.18, 86
2026-02-09T19:25:17.3518572-08:00,41030, 97887, 99, 599.96, 86
2026-02-09T19:25:17.6540827-08:00,41030, 97887, 99, 599.20, 86
2026-02-09T19:25:17.9558211-08:00,41030, 97887, 99, 599.20, 86
2026-02-09T19:25:18.2568501-08:00,41030, 97887, 99, 599.29, 86
2026-02-09T19:25:18.5588395-08:00,41030, 97887, 99, 599.29, 86
2026-02-09T19:25:18.8599340-08:00,41030, 97887, 99, 600.26, 86
2026-02-09T19:25:19.1623321-08:00,41030, 97887, 99, 600.24, 86
2026-02-09T19:25:19.4644011-08:00,41030, 97887, 99, 600.24, 86
2026-02-09T19:25:19.7650186-08:00,41030, 97887, 99, 599.99, 86
2026-02-09T19:25:20.0833414-08:00,41030, 97887, 99, 599.99, 86
2026-02-09T19:25:20.3847901-08:00,41030, 97887, 99, 599.91, 86
2026-02-09T19:25:20.6857138-08:00,41030, 97887, 99, 600.02, 86
2026-02-09T19:25:20.9875357-08:00,41030, 97887, 99, 600.02, 86
2026-02-09T19:25:21.2883296-08:00,41030, 97887, 99, 599.91, 86
2026-02-09T19:25:21.5886606-08:00,41030, 97887, 99, 599.91, 86
2026-02-09T19:25:21.8898277-08:00,41030, 97887, 99, 600.03, 86
2026-02-09T19:25:22.1917821-08:00,41030, 97887, 99, 600.09, 86
2026-02-09T19:25:22.4938826-08:00,41030, 97887, 99, 600.09, 86
2026-02-09T19:25:22.7951452-08:00,41030, 97887, 99, 599.86, 86
2026-02-09T19:25:23.0970699-08:00,41030, 97887, 99, 600.11, 86
2026-02-09T19:25:23.3994475-08:00,41030, 97887, 99, 600.11, 86
2026-02-09T19:25:23.6996792-08:00,41030, 97887, 99, 600.18, 86
2026-02-09T19:25:24.0013662-08:00,41030, 97887, 99, 600.18, 86
2026-02-09T19:25:24.3027204-08:00,41030, 97887, 99, 599.97, 86
2026-02-09T19:25:24.6035351-08:00,41030, 97887, 99, 599.84, 86
2026-02-09T19:25:24.9055528-08:00,41030, 97887, 99, 599.84, 86
2026-02-09T19:25:25.2234330-08:00,41030, 97887, 96, 598.63, 86
2026-02-09T19:25:25.5258509-08:00,41030, 97887, 96, 598.63, 86
2026-02-09T19:25:25.8267248-08:00,41030, 97887, 99, 600.38, 86
2026-02-09T19:25:26.1284006-08:00,41030, 97887, 99, 600.41, 86
2026-02-09T19:25:26.4305412-08:00,41030, 97887, 99, 600.41, 86
2026-02-09T19:25:26.7334207-08:00,41030, 97887, 98, 599.94, 86
2026-02-09T19:25:27.0508645-08:00,41030, 97887, 98, 599.94, 86
2026-02-09T19:25:27.3677855-08:00,41030, 97887, 99, 600.00, 86
2026-02-09T19:25:27.6856035-08:00,41030, 97887, 99, 600.41, 86
2026-02-09T19:25:28.0019303-08:00,41030, 97887, 99, 600.41, 86
2026-02-09T19:25:28.3046234-08:00,41030, 97887, 99, 600.06, 86
2026-02-09T19:25:28.6213703-08:00,41030, 97887, 99, 599.83, 86
2026-02-09T19:25:28.9395228-08:00,41030, 97887, 99, 599.83, 86
2026-02-09T19:25:29.2406536-08:00,41030, 97887, 99, 599.82, 86
2026-02-09T19:25:29.5431559-08:00,41030, 97887, 99, 599.82, 86
2026-02-09T19:25:29.8620061-08:00,41030, 97887, 99, 599.88, 86
2026-02-09T19:25:30.1638113-08:00,41030, 97887, 99, 600.00, 86
2026-02-09T19:25:30.4816937-08:00,41030, 97887, 99, 600.00, 86
2026-02-09T19:25:30.7993099-08:00,41030, 97887, 99, 600.11, 86
2026-02-09T19:25:31.1154115-08:00,41030, 97887, 99, 600.16, 86
2026-02-09T19:25:31.4329402-08:00,41030, 97887, 99, 600.16, 86
2026-02-09T19:25:31.7495886-08:00,41030, 97887, 99, 600.07, 86
2026-02-09T19:25:32.0516048-08:00,41030, 97887, 99, 600.07, 86
2026-02-09T19:25:32.3681333-08:00,41030, 97887, 99, 600.15, 86
2026-02-09T19:25:32.6699434-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:32.9849540-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:33.3034699-08:00,41030, 97887, 99, 598.69, 86
2026-02-09T19:25:33.6205662-08:00,41030, 97887, 99, 599.39, 86
2026-02-09T19:25:33.9231883-08:00,41030, 97887, 99, 599.39, 86
2026-02-09T19:25:34.2231239-08:00,41030, 97887, 99, 600.80, 86
2026-02-09T19:25:34.5244792-08:00,41030, 97887, 99, 600.80, 86
2026-02-09T19:25:34.8263558-08:00,41030, 97887, 99, 600.12, 86
2026-02-09T19:25:35.1283957-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:35.4313040-08:00,41030, 97887, 99, 599.98, 86
2026-02-09T19:25:35.7331632-08:00,41030, 97887, 99, 599.74, 86
2026-02-09T19:25:36.0338414-08:00,41030, 97887, 99, 599.74, 86
2026-02-09T19:25:36.3345804-08:00,41030, 97887, 99, 599.65, 87
2026-02-09T19:25:36.6364192-08:00,41030, 97887, 99, 600.01, 86
2026-02-09T19:25:36.9380277-08:00,41030, 97887, 99, 600.01, 86
2026-02-09T19:25:37.2403009-08:00,41030, 97887, 99, 600.33, 87
2026-02-09T19:25:37.5430555-08:00,41030, 97887, 99, 600.33, 87
2026-02-09T19:25:37.8459780-08:00,41030, 97887, 99, 599.95, 86
2026-02-09T19:25:38.1486699-08:00,41030, 97887, 99, 600.13, 87
2026-02-09T19:25:38.4827494-08:00,41030, 97887, 99, 600.13, 87
2026-02-09T19:25:38.7847366-08:00,41030, 97887, 99, 599.94, 87
2026-02-09T19:25:39.0858567-08:00,41030, 97887, 99, 599.94, 87
2026-02-09T19:25:39.3880888-08:00,41030, 97887, 99, 600.12, 87
2026-02-09T19:25:39.7061566-08:00,41030, 97887, 99, 599.99, 87
2026-02-09T19:25:40.0070984-08:00,41030, 97887, 99, 599.99, 87
2026-02-09T19:25:40.3233427-08:00,41030, 97887, 99, 599.77, 87
2026-02-09T19:25:40.6248213-08:00,41030, 97887, 99, 600.04, 87
2026-02-09T19:25:40.9583065-08:00,41030, 97887, 99, 600.04, 87
2026-02-09T19:25:41.2588957-08:00,41030, 97887, 99, 600.12, 87
2026-02-09T19:25:41.5616643-08:00,41030, 97887, 99, 600.12, 87
2026-02-09T19:25:41.8630848-08:00,41030, 97887, 99, 600.40, 87
2026-02-09T19:25:42.1799639-08:00,41030, 97887, 99, 600.26, 86
2026-02-09T19:25:42.4819206-08:00,41030, 97887, 99, 600.26, 86
2026-02-09T19:25:42.7833423-08:00,41030, 97887, 99, 600.12, 87
2026-02-09T19:25:43.1005803-08:00,41030, 97887, 99, 600.17, 87
2026-02-09T19:25:43.4019185-08:00,41030, 97887, 99, 600.17, 87
2026-02-09T19:25:43.7037351-08:00,41030, 97887, 99, 600.05, 87
2026-02-09T19:25:44.0043678-08:00,41030, 97887, 99, 600.05, 87
2026-02-09T19:25:44.3059721-08:00,41030, 97887, 99, 600.05, 87
2026-02-09T19:25:44.6227431-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:25:44.9248848-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:25:45.2254670-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:25:45.5286214-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:25:45.8289446-08:00,41030, 97887, 99, 599.99, 87
2026-02-09T19:25:46.1464677-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:25:46.4466779-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:25:46.7471792-08:00,41030, 97887, 99, 600.07, 87
2026-02-09T19:25:47.0494728-08:00,41030, 97887, 99, 600.07, 87
2026-02-09T19:25:47.3505979-08:00,41030, 97887, 99, 599.95, 87
2026-02-09T19:25:47.6530849-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:25:47.9554978-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:25:48.2568382-08:00,41030, 97887, 99, 599.90, 87
2026-02-09T19:25:48.5580844-08:00,41030, 97887, 99, 599.90, 87
2026-02-09T19:25:48.8750146-08:00,41030, 97887, 96, 598.96, 86
2026-02-09T19:25:49.1769812-08:00,41030, 97887, 99, 599.59, 87
2026-02-09T19:25:49.4775323-08:00,41030, 97887, 99, 599.59, 87
2026-02-09T19:25:49.7784732-08:00,41030, 97887, 99, 600.42, 87
2026-02-09T19:25:50.0795714-08:00,41030, 97887, 99, 600.42, 87
2026-02-09T19:25:50.3802382-08:00,41030, 97887, 99, 599.84, 87
2026-02-09T19:25:50.6800564-08:00,41030, 97887, 99, 600.02, 87
2026-02-09T19:25:50.9808139-08:00,41030, 97887, 99, 600.02, 87
2026-02-09T19:25:51.2809745-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:51.5817836-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:51.8832498-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:25:52.1840857-08:00,41030, 97887, 99, 600.10, 87
2026-02-09T19:25:52.4840077-08:00,41030, 97887, 99, 600.10, 87
2026-02-09T19:25:52.7861948-08:00,41030, 97887, 99, 599.94, 87
2026-02-09T19:25:53.0878733-08:00,41030, 97887, 99, 599.94, 87
2026-02-09T19:25:53.3890280-08:00,41030, 97887, 99, 600.09, 87
2026-02-09T19:25:53.6893852-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:53.9907747-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:54.2902293-08:00,41030, 97887, 99, 599.80, 87
2026-02-09T19:25:54.5912000-08:00,41030, 97887, 99, 599.80, 87
2026-02-09T19:25:54.8924979-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:25:55.1931391-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:25:55.4934626-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:25:55.7939679-08:00,41030, 97887, 99, 599.85, 87
2026-02-09T19:25:56.0958976-08:00,41030, 97887, 99, 599.85, 87
2026-02-09T19:25:56.3978664-08:00,41030, 97887, 99, 600.05, 87
2026-02-09T19:25:56.6989689-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:57.0006739-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:57.3013576-08:00,41030, 97887, 99, 600.34, 87
2026-02-09T19:25:57.6020331-08:00,41030, 97887, 99, 601.24, 87
2026-02-09T19:25:57.9197964-08:00,41030, 97887, 99, 601.24, 87
2026-02-09T19:25:58.2338205-08:00,41030, 97887, 99, 599.95, 87
2026-02-09T19:25:58.5465685-08:00,41030, 97887, 99, 599.95, 87
2026-02-09T19:25:58.8610069-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:25:59.1772253-08:00,41030, 97887, 99, 600.28, 87
2026-02-09T19:25:59.4953281-08:00,41030, 97887, 99, 600.28, 87
2026-02-09T19:25:59.7958059-08:00,41030, 97887, 99, 599.83, 87
2026-02-09T19:26:00.0977420-08:00,41030, 97887, 99, 599.83, 87
2026-02-09T19:26:00.4122647-08:00,41030, 97887, 99, 600.07, 87
2026-02-09T19:26:00.7265398-08:00,41030, 97887, 99, 600.09, 87
2026-02-09T19:26:01.0420317-08:00,41030, 97887, 99, 600.09, 87
2026-02-09T19:26:01.3575272-08:00,41030, 97887, 99, 599.82, 87
2026-02-09T19:26:01.6718589-08:00,41030, 97887, 99, 600.00, 87
2026-02-09T19:26:01.9876082-08:00,41030, 97887, 99, 600.00, 87
2026-02-09T19:26:02.3037005-08:00,41030, 97887, 99, 600.21, 87
2026-02-09T19:26:02.6344829-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:26:02.9356477-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:26:03.2385278-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:26:03.5545013-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:26:03.8536928-08:00,41030, 97887, 99, 600.04, 87
2026-02-09T19:26:04.1554778-08:00,41030, 97887, 99, 599.92, 87
2026-02-09T19:26:04.4560231-08:00,41030, 97887, 99, 599.92, 87
2026-02-09T19:26:04.7568805-08:00,41030, 97887, 99, 599.38, 87
2026-02-09T19:26:05.0581107-08:00,41030, 97887, 99, 599.38, 87
2026-02-09T19:26:05.3588691-08:00,41030, 97887, 99, 599.37, 87
2026-02-09T19:26:05.6594328-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:26:05.9598762-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:26:06.2614715-08:00,41030, 97887, 99, 600.06, 87
2026-02-09T19:26:06.5621809-08:00,41030, 97887, 99, 600.06, 87
2026-02-09T19:26:06.8634431-08:00,41030, 97887, 99, 600.02, 87
2026-02-09T19:26:07.1795651-08:00,41030, 97887, 98, 599.93, 87
2026-02-09T19:26:07.4808542-08:00,41030, 97887, 98, 599.93, 87
2026-02-09T19:26:07.7833929-08:00,41030, 97887, 98, 599.75, 87
2026-02-09T19:26:08.0996870-08:00,41030, 97887, 98, 599.75, 87
2026-02-09T19:26:08.4153690-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:26:08.7166465-08:00,41030, 97887, 99, 599.99, 87
2026-02-09T19:26:09.0344419-08:00,41030, 97887, 99, 599.99, 87
2026-02-09T19:26:09.3336205-08:00,41030, 97887, 99, 599.91, 87
2026-02-09T19:26:09.6512044-08:00,41030, 97887, 99, 600.02, 87
2026-02-09T19:26:09.9687079-08:00,41030, 97887, 99, 600.02, 87
2026-02-09T19:26:10.2696754-08:00,41030, 97887, 99, 600.14, 87
2026-02-09T19:26:10.5857482-08:00,41030, 97887, 99, 600.14, 87
2026-02-09T19:26:10.8871431-08:00,41030, 97887, 99, 600.20, 87
2026-02-09T19:26:11.2033384-08:00,41030, 97887, 99, 599.86, 87
2026-02-09T19:26:11.5049851-08:00,41030, 97887, 99, 599.86, 87
2026-02-09T19:26:11.8063188-08:00,41030, 97887, 99, 600.03, 87
2026-02-09T19:26:12.1070411-08:00,41030, 97887, 99, 600.16, 87
2026-02-09T19:26:12.4403963-08:00,41030, 97887, 99, 600.16, 87
2026-02-09T19:26:12.7410147-08:00,41030, 97887, 99, 600.15, 87
2026-02-09T19:26:13.0425839-08:00,41030, 97887, 99, 600.15, 87
2026-02-09T19:26:13.3439010-08:00,41030, 97887, 99, 600.25, 87
2026-02-09T19:26:13.6598151-08:00,41030, 97887, 99, 600.20, 87
2026-02-09T19:26:13.9607930-08:00,41030, 97887, 99, 600.20, 87
2026-02-09T19:26:14.2613517-08:00,41030, 97887, 99, 600.16, 87
2026-02-09T19:26:14.5629579-08:00,41030, 97887, 99, 600.16, 87
2026-02-09T19:26:14.8645729-08:00,41030, 97887, 99, 600.04, 87
2026-02-09T19:26:15.1651347-08:00,41030, 97887, 99, 600.16, 87
2026-02-09T19:26:15.4668427-08:00,41030, 97887, 99, 600.16, 87
2026-02-09T19:26:15.7675173-08:00,41030, 97887, 99, 599.95, 87
2026-02-09T19:26:16.0681687-08:00,41030, 97887, 99, 599.95, 87
2026-02-09T19:26:16.3688382-08:00,41030, 97887, 98, 599.60, 87
2026-02-09T19:26:16.6696695-08:00,41030, 97887, 99, 600.06, 87
2026-02-09T19:26:16.9710594-08:00,41030, 97887, 99, 600.06, 87
2026-02-09T19:26:17.2719807-08:00,41030, 97887, 99, 600.14, 87
2026-02-09T19:26:17.5736790-08:00,41030, 97887, 99, 600.14, 87
2026-02-09T19:26:17.8747790-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:26:18.1751010-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:26:18.4904469-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:26:18.7925156-08:00,41030, 97887, 98, 599.78, 87
2026-02-09T19:26:19.0957430-08:00,41030, 97887, 98, 599.78, 87
2026-02-09T19:26:19.3962451-08:00,41030, 97887, 99, 599.62, 87
2026-02-09T19:26:19.7134245-08:00,41030, 97887, 99, 600.27, 87
2026-02-09T19:26:20.0138263-08:00,41030, 97887, 99, 600.27, 87
2026-02-09T19:26:20.3121278-08:00,41030, 97887, 99, 599.49, 87
2026-02-09T19:26:20.6257084-08:00,41030, 97887, 99, 599.45, 87
2026-02-09T19:26:20.9386043-08:00,41030, 97887, 99, 599.45, 87
2026-02-09T19:26:21.2530352-08:00,41030, 97887, 99, 600.39, 87
2026-02-09T19:26:21.5673515-08:00,41030, 97887, 99, 600.39, 87
2026-02-09T19:26:21.8863268-08:00,41030, 97887, 99, 600.09, 87
2026-02-09T19:26:22.2025844-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:26:22.5035567-08:00,41030, 97887, 99, 599.97, 87
2026-02-09T19:26:22.8054082-08:00,41030, 97887, 99, 599.92, 87
2026-02-09T19:26:23.1084057-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:26:23.4111311-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:26:23.7132878-08:00,41030, 97887, 99, 600.08, 87
2026-02-09T19:26:24.0146146-08:00,41030, 97887, 99, 600.08, 87
2026-02-09T19:26:24.3164433-08:00,41030, 97887, 98, 599.69, 87
2026-02-09T19:26:24.6181306-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:26:24.9190638-08:00,41030, 97887, 99, 600.01, 87
2026-02-09T19:26:25.2201529-08:00,41030, 97887, 99, 600.18, 87
2026-02-09T19:26:25.5212211-08:00,41030, 97887, 99, 600.18, 87
2026-02-09T19:26:25.8210678-08:00,41030, 97887, 99, 599.98, 87
2026-02-09T19:26:26.1216386-08:00,41030, 97887, 99, 599.96, 87
2026-02-09T19:26:26.4228673-08:00,41030, 97887, 99, 599.96, 87
2026-02-09T19:26:26.7232703-08:00,41030, 97887, 99, 599.96, 87
2026-02-09T19:26:27.0235232-08:00,41030, 97887, 99, 599.96, 87
2026-02-09T19:26:27.3245696-08:00,41030, 97887, 99, 600.13, 87
2026-02-09T19:26:27.6246945-08:00,41030, 97887, 99, 599.94, 87
2026-02-09T19:26:27.9257840-08:00,2648, 97887, 99, 599.94, 87
2026-02-09T19:26:28.2271320-08:00,620, 97887, 0, 473.43, 79
2026-02-09T19:26:28.5303840-08:00,620, 97887, 0, 473.43, 79
2026-02-09T19:26:28.8334966-08:00,620, 97887, 0, 239.41, 77
2026-02-09T19:26:29.1356238-08:00,620, 97887, 0, 132.01, 77
2026-02-09T19:26:29.4394926-08:00,620, 97887, 0, 132.01, 77
2026-02-09T19:26:29.7426359-08:00,620, 97887, 0, 132.01, 77
2026-02-09T19:26:30.0456973-08:00,620, 97887, 0, 132.01, 77
2026-02-09T19:26:30.3490854-08:00,620, 97887, 0, 116.87, 74
