timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:07:10.5621999-07:00,22064, 97887, 93, 562.91, 92
2026-04-13T10:07:10.8632062-07:00,22064, 97887, 94, 561.68, 92
2026-04-13T10:07:11.1648454-07:00,22064, 97887, 94, 561.68, 92
2026-04-13T10:07:11.4819965-07:00,22064, 97887, 96, 568.94, 92
2026-04-13T10:07:11.7849781-07:00,22064, 97887, 96, 575.28, 92
2026-04-13T10:07:12.1007453-07:00,22064, 97887, 96, 575.28, 92
2026-04-13T10:07:12.4024916-07:00,22064, 97887, 95, 576.83, 92
2026-04-13T10:07:12.7044917-07:00,22064, 97887, 96, 576.67, 92
2026-04-13T10:07:13.0219895-07:00,22064, 97887, 96, 576.67, 92
2026-04-13T10:07:13.3240927-07:00,22064, 97887, 96, 576.22, 92
2026-04-13T10:07:13.6411816-07:00,22064, 97887, 96, 576.22, 92
2026-04-13T10:07:13.9580220-07:00,22064, 97887, 96, 565.83, 92
2026-04-13T10:07:14.2592617-07:00,22064, 97887, 96, 566.89, 92
2026-04-13T10:07:14.5605574-07:00,22064, 97887, 96, 566.89, 92
2026-04-13T10:07:14.8621004-07:00,22064, 97887, 95, 577.38, 93
2026-04-13T10:07:15.1632152-07:00,22064, 97887, 95, 577.38, 93
2026-04-13T10:07:15.4807103-07:00,22064, 97887, 96, 578.03, 92
2026-04-13T10:07:15.7821322-07:00,22064, 97887, 96, 577.44, 93
2026-04-13T10:07:16.0833639-07:00,22064, 97887, 96, 577.44, 93
2026-04-13T10:07:16.3853908-07:00,22064, 97887, 95, 577.15, 93
2026-04-13T10:07:16.6759608-07:00,22064, 97887, 95, 577.15, 93
2026-04-13T10:07:16.9873482-07:00,22064, 97887, 96, 576.46, 92
2026-04-13T10:07:17.3044635-07:00,22064, 97887, 96, 576.94, 92
2026-04-13T10:07:17.6046706-07:00,22064, 97887, 96, 576.94, 92
2026-04-13T10:07:17.9067196-07:00,22064, 97887, 95, 577.49, 93
2026-04-13T10:07:18.2082758-07:00,22064, 97887, 96, 577.31, 93
2026-04-13T10:07:18.5097548-07:00,22064, 97887, 96, 577.31, 93
2026-04-13T10:07:18.8108235-07:00,22064, 97887, 80, 570.71, 90
2026-04-13T10:07:19.0976229-07:00,22064, 97887, 80, 570.71, 90
2026-04-13T10:07:19.3999869-07:00,22064, 97887, 94, 554.55, 92
2026-04-13T10:07:19.7008030-07:00,22064, 97887, 96, 555.02, 92
2026-04-13T10:07:20.0026439-07:00,22064, 97887, 96, 555.02, 92
2026-04-13T10:07:20.3021761-07:00,22064, 97887, 94, 569.34, 92
2026-04-13T10:07:20.6049413-07:00,22064, 97887, 94, 569.34, 92
2026-04-13T10:07:20.9057940-07:00,22064, 97887, 92, 563.19, 92
2026-04-13T10:07:21.2062546-07:00,22064, 97887, 93, 563.55, 92
2026-04-13T10:07:21.5050399-07:00,22064, 97887, 93, 563.55, 92
2026-04-13T10:07:21.7956840-07:00,22064, 97887, 94, 563.62, 92
2026-04-13T10:07:22.0974512-07:00,22064, 97887, 94, 563.62, 92
2026-04-13T10:07:22.3986883-07:00,22064, 97887, 93, 563.71, 92
2026-04-13T10:07:22.7007985-07:00,22064, 97887, 96, 568.60, 92
2026-04-13T10:07:23.0022472-07:00,22064, 97887, 96, 568.60, 92
2026-04-13T10:07:23.3031464-07:00,22064, 97887, 93, 569.11, 92
2026-04-13T10:07:23.5889995-07:00,22064, 97887, 93, 569.11, 92
2026-04-13T10:07:23.8778844-07:00,22064, 97887, 92, 563.25, 92
2026-04-13T10:07:24.1737919-07:00,22064, 97887, 92, 563.25, 92
2026-04-13T10:07:24.4727371-07:00,22064, 97887, 88, 555.49, 92
2026-04-13T10:07:24.7907536-07:00,22064, 97887, 96, 561.49, 92
2026-04-13T10:07:25.0922124-07:00,22064, 97887, 96, 561.49, 92
2026-04-13T10:07:25.3934514-07:00,22064, 97887, 95, 571.89, 92
2026-04-13T10:07:25.6796949-07:00,22064, 97887, 95, 571.89, 92
2026-04-13T10:07:25.9734302-07:00,22064, 97887, 96, 576.73, 93
2026-04-13T10:07:26.2824039-07:00,22064, 97887, 95, 576.64, 93
2026-04-13T10:07:26.5828206-07:00,22064, 97887, 95, 576.64, 93
2026-04-13T10:07:26.8845554-07:00,22064, 97887, 95, 576.56, 93
2026-04-13T10:07:27.2026203-07:00,22064, 97887, 96, 577.25, 92
2026-04-13T10:07:27.5035697-07:00,22064, 97887, 96, 577.25, 92
2026-04-13T10:07:27.8213242-07:00,22064, 97887, 96, 577.71, 93
2026-04-13T10:07:28.1225325-07:00,22064, 97887, 96, 577.71, 93
2026-04-13T10:07:28.4105007-07:00,22064, 97887, 96, 577.41, 93
2026-04-13T10:07:28.7096446-07:00,22064, 97887, 96, 577.37, 92
2026-04-13T10:07:29.0277006-07:00,22064, 97887, 96, 577.37, 92
2026-04-13T10:07:29.3291689-07:00,21384, 97887, 94, 574.85, 92
