timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T15:06:49.3910205-08:00,26024, 32607, 98, 575.01, 83
2026-01-16T15:06:49.6922564-08:00,26024, 32607, 97, 574.77, 83
2026-01-16T15:06:49.9772241-08:00,26024, 32607, 97, 574.77, 83
2026-01-16T15:06:50.2944639-08:00,26024, 32607, 98, 574.79, 83
2026-01-16T15:06:50.5951277-08:00,26024, 32607, 98, 575.09, 83
2026-01-16T15:06:50.8954302-08:00,26024, 32607, 98, 575.09, 83
2026-01-16T15:06:51.1799414-08:00,26024, 32607, 98, 574.89, 83
2026-01-16T15:06:51.4806809-08:00,26024, 32607, 98, 574.77, 83
2026-01-16T15:06:51.7813035-08:00,26024, 32607, 98, 574.77, 83
2026-01-16T15:06:52.0822028-08:00,26024, 32607, 98, 575.14, 84
2026-01-16T15:06:52.3986235-08:00,26024, 32607, 98, 575.14, 84
2026-01-16T15:06:52.6994620-08:00,26024, 32607, 98, 575.37, 84
2026-01-16T15:06:53.0002260-08:00,26024, 32607, 98, 575.06, 84
2026-01-16T15:06:53.3006429-08:00,26024, 32607, 98, 575.06, 84
2026-01-16T15:06:53.6009989-08:00,26024, 32607, 98, 574.53, 83
2026-01-16T15:06:53.9013569-08:00,26024, 32607, 98, 574.53, 83
2026-01-16T15:06:54.2015759-08:00,26024, 32607, 98, 574.99, 83
2026-01-16T15:06:54.4858305-08:00,26024, 32607, 98, 575.07, 84
2026-01-16T15:06:54.7860981-08:00,26024, 32607, 98, 575.07, 84
2026-01-16T15:06:55.0705127-08:00,26024, 32607, 98, 574.80, 83
2026-01-16T15:06:55.3705431-08:00,26024, 32607, 98, 574.80, 83
2026-01-16T15:06:55.6557642-08:00,26024, 32607, 98, 574.98, 84
2026-01-16T15:06:55.9559340-08:00,26024, 32607, 98, 574.98, 84
2026-01-16T15:06:56.2409939-08:00,26024, 32607, 98, 574.81, 83
2026-01-16T15:06:56.5265115-08:00,26024, 32607, 97, 574.28, 84
2026-01-16T15:06:56.8111061-08:00,26024, 32607, 97, 574.28, 84
2026-01-16T15:06:57.1122603-08:00,26024, 32607, 98, 574.99, 83
2026-01-16T15:06:57.3971065-08:00,26024, 32607, 98, 574.99, 83
2026-01-16T15:06:57.6828907-08:00,26024, 32607, 98, 576.28, 83
2026-01-16T15:06:57.9677253-08:00,26024, 32607, 98, 576.28, 83
2026-01-16T15:06:58.2686041-08:00,26024, 32607, 98, 574.79, 83
2026-01-16T15:06:58.5694171-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T15:06:58.8548587-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T15:06:59.1391991-08:00,26024, 32607, 98, 575.19, 83
2026-01-16T15:06:59.4395621-08:00,26024, 32607, 98, 575.19, 83
2026-01-16T15:06:59.7247423-08:00,26024, 32607, 98, 575.19, 83
2026-01-16T15:07:00.0257383-08:00,26024, 32607, 98, 575.07, 83
2026-01-16T15:07:00.3265465-08:00,26024, 32607, 98, 575.07, 83
2026-01-16T15:07:00.6267677-08:00,26024, 32607, 98, 574.94, 83
2026-01-16T15:07:00.9276652-08:00,26024, 32607, 98, 574.94, 83
2026-01-16T15:07:01.2283713-08:00,26024, 32607, 98, 574.87, 83
2026-01-16T15:07:01.5288141-08:00,26024, 32607, 96, 574.26, 83
2026-01-16T15:07:01.8299678-08:00,26024, 32607, 96, 574.26, 83
2026-01-16T15:07:02.1141797-08:00,26024, 32607, 98, 574.89, 83
2026-01-16T15:07:02.3989596-08:00,26024, 32607, 98, 574.89, 83
2026-01-16T15:07:02.6997221-08:00,26024, 32607, 98, 574.64, 83
2026-01-16T15:07:02.9846656-08:00,26024, 32607, 98, 575.27, 83
2026-01-16T15:07:03.3011466-08:00,26024, 32607, 98, 575.27, 83
2026-01-16T15:07:03.5862487-08:00,26024, 32607, 98, 575.18, 83
2026-01-16T15:07:03.8877989-08:00,26024, 32607, 98, 575.18, 83
2026-01-16T15:07:04.1884764-08:00,26024, 32607, 98, 574.79, 83
2026-01-16T15:07:04.4890704-08:00,26024, 32607, 98, 575.04, 83
2026-01-16T15:07:04.7896620-08:00,26024, 32607, 98, 575.04, 83
2026-01-16T15:07:05.0903692-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T15:07:05.3910815-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T15:07:05.6916686-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T15:07:05.9922377-08:00,26024, 32607, 98, 574.97, 83
2026-01-16T15:07:06.2929985-08:00,26024, 32607, 98, 574.97, 83
2026-01-16T15:07:06.5936056-08:00,18546, 32607, 98, 574.89, 83
2026-01-16T15:07:06.8952786-08:00,560, 32607, 98, 574.89, 83
2026-01-16T15:07:07.1815215-08:00,560, 32607, 0, 414.76, 72
2026-01-16T15:07:07.4830425-08:00,560, 32607, 0, 414.76, 72
2026-01-16T15:07:07.7845346-08:00,560, 32607, 0, 162.67, 69
2026-01-16T15:07:08.0867578-08:00,560, 32607, 0, 102.15, 68
2026-01-16T15:07:08.3730758-08:00,560, 32607, 0, 102.15, 68
