timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:22:44.3933142-07:00,71977, 97887, 99, 569.52, 93
2026-04-13T09:22:44.6794742-07:00,71977, 97887, 99, 565.32, 93
2026-04-13T09:22:44.9807335-07:00,71977, 97887, 99, 565.32, 93
2026-04-13T09:22:45.2662769-07:00,71977, 97887, 99, 565.22, 93
2026-04-13T09:22:45.5517158-07:00,71977, 97887, 99, 565.22, 93
2026-04-13T09:22:45.8371137-07:00,71977, 97887, 99, 569.48, 93
2026-04-13T09:22:46.1236926-07:00,71977, 97887, 99, 569.07, 93
2026-04-13T09:22:46.4101817-07:00,71977, 97887, 99, 569.07, 93
2026-04-13T09:22:46.7115308-07:00,71977, 97887, 99, 568.67, 93
2026-04-13T09:22:46.9974490-07:00,71977, 97887, 99, 568.67, 93
2026-04-13T09:22:47.2823611-07:00,71977, 97887, 99, 568.48, 93
2026-04-13T09:22:47.5671742-07:00,71977, 97887, 99, 568.48, 93
2026-04-13T09:22:47.8537673-07:00,71977, 97887, 99, 568.56, 93
2026-04-13T09:22:48.1558617-07:00,71977, 97887, 99, 568.93, 92
2026-04-13T09:22:48.4410514-07:00,71977, 97887, 99, 568.93, 92
2026-04-13T09:22:48.7277837-07:00,71977, 97887, 99, 569.13, 93
2026-04-13T09:22:49.0140205-07:00,71977, 97887, 99, 569.13, 93
2026-04-13T09:22:49.3006654-07:00,71977, 97887, 99, 569.34, 93
2026-04-13T09:22:49.5873283-07:00,71977, 97887, 99, 569.34, 93
2026-04-13T09:22:49.8889854-07:00,71977, 97887, 99, 568.50, 93
2026-04-13T09:22:50.1913327-07:00,71977, 97887, 99, 569.01, 93
2026-04-13T09:22:50.4917035-07:00,71977, 97887, 99, 569.01, 93
2026-04-13T09:22:50.7770630-07:00,71977, 97887, 99, 570.08, 93
2026-04-13T09:22:51.0636776-07:00,71977, 97887, 99, 570.08, 93
2026-04-13T09:22:51.3659451-07:00,71977, 97887, 99, 570.01, 93
2026-04-13T09:22:51.6671788-07:00,71977, 97887, 99, 569.64, 93
2026-04-13T09:22:51.9531057-07:00,71977, 97887, 99, 569.64, 93
2026-04-13T09:22:52.2388424-07:00,71977, 97887, 99, 569.36, 93
2026-04-13T09:22:52.5263101-07:00,71977, 97887, 99, 569.36, 93
2026-04-13T09:22:52.8112628-07:00,71977, 97887, 99, 568.46, 93
2026-04-13T09:22:53.0987102-07:00,71977, 97887, 99, 568.46, 93
2026-04-13T09:22:53.4005940-07:00,71977, 97887, 99, 568.21, 93
2026-04-13T09:22:53.6869318-07:00,71977, 97887, 99, 568.90, 93
2026-04-13T09:22:53.9723580-07:00,71977, 97887, 99, 568.90, 93
2026-04-13T09:22:54.2560946-07:00,71977, 97887, 99, 569.16, 93
2026-04-13T09:22:54.5422888-07:00,71977, 97887, 99, 569.16, 93
2026-04-13T09:22:54.8442647-07:00,71977, 97887, 99, 569.03, 93
2026-04-13T09:22:55.1302773-07:00,71977, 97887, 99, 569.03, 93
2026-04-13T09:22:55.4153581-07:00,71977, 97887, 99, 569.20, 93
2026-04-13T09:22:55.7030519-07:00,71977, 97887, 99, 568.08, 93
2026-04-13T09:22:55.9890535-07:00,71977, 97887, 99, 568.08, 93
2026-04-13T09:22:56.2737926-07:00,71977, 97887, 99, 568.30, 93
2026-04-13T09:22:56.5756611-07:00,71977, 97887, 99, 568.30, 93
2026-04-13T09:22:56.8623281-07:00,71977, 97887, 99, 569.37, 93
2026-04-13T09:22:57.1478149-07:00,71977, 97887, 99, 569.78, 93
2026-04-13T09:22:57.4338157-07:00,71977, 97887, 99, 569.78, 93
2026-04-13T09:22:57.7196098-07:00,71977, 97887, 99, 563.22, 92
2026-04-13T09:22:58.0037916-07:00,71977, 97887, 99, 563.22, 92
2026-04-13T09:22:58.3057355-07:00,71977, 97887, 98, 563.55, 92
2026-04-13T09:22:58.5904604-07:00,71977, 97887, 98, 563.55, 92
2026-04-13T09:22:58.8761089-07:00,71977, 97887, 99, 569.35, 92
2026-04-13T09:22:59.1619646-07:00,71977, 97887, 99, 569.51, 93
2026-04-13T09:22:59.4462930-07:00,71977, 97887, 99, 569.51, 93
2026-04-13T09:22:59.7320085-07:00,71977, 97887, 98, 567.65, 92
2026-04-13T09:23:00.0351708-07:00,71977, 97887, 98, 567.65, 92
2026-04-13T09:23:00.3360106-07:00,71977, 97887, 98, 566.58, 93
2026-04-13T09:23:00.6204513-07:00,71977, 97887, 98, 566.58, 93
2026-04-13T09:23:00.9056338-07:00,71977, 97887, 99, 568.42, 93
2026-04-13T09:23:01.1909870-07:00,71977, 97887, 99, 569.34, 93
2026-04-13T09:23:01.4925513-07:00,71977, 97887, 99, 569.34, 93
2026-04-13T09:23:01.7778962-07:00,71977, 97887, 99, 568.43, 93
2026-04-13T09:23:02.0633494-07:00,71977, 97887, 99, 568.43, 93
2026-04-13T09:23:02.3483398-07:00,71977, 97887, 99, 569.31, 93
2026-04-13T09:23:02.6327461-07:00,71977, 97887, 99, 569.31, 93
2026-04-13T09:23:02.9340042-07:00,71977, 97887, 99, 569.53, 93
2026-04-13T09:23:03.2197782-07:00,71977, 97887, 99, 570.07, 93
2026-04-13T09:23:03.5057705-07:00,71977, 97887, 99, 570.07, 93
2026-04-13T09:23:03.7920909-07:00,71977, 97887, 99, 570.51, 93
2026-04-13T09:23:04.0767430-07:00,71977, 97887, 99, 570.51, 93
2026-04-13T09:23:04.3628255-07:00,71977, 97887, 98, 569.89, 92
2026-04-13T09:23:04.6489908-07:00,71977, 97887, 99, 569.41, 92
2026-04-13T09:23:04.9348656-07:00,71977, 97887, 99, 569.41, 92
2026-04-13T09:23:05.2202529-07:00,71977, 97887, 97, 569.11, 93
2026-04-13T09:23:05.5059043-07:00,71977, 97887, 97, 569.11, 93
2026-04-13T09:23:05.7947136-07:00,71977, 97887, 97, 567.32, 92
2026-04-13T09:23:06.0969685-07:00,71977, 97887, 97, 567.32, 92
2026-04-13T09:23:06.3827907-07:00,71977, 97887, 98, 565.55, 93
2026-04-13T09:23:06.6689628-07:00,71977, 97887, 98, 566.08, 93
2026-04-13T09:23:06.9708386-07:00,71977, 97887, 98, 566.08, 93
2026-04-13T09:23:07.2569056-07:00,71977, 97887, 98, 565.61, 92
2026-04-13T09:23:07.5424653-07:00,71977, 97887, 98, 565.61, 92
2026-04-13T09:23:07.8440933-07:00,71977, 97887, 98, 566.08, 92
2026-04-13T09:23:08.1307563-07:00,71977, 97887, 98, 566.08, 92
2026-04-13T09:23:08.4158553-07:00,71977, 97887, 98, 566.53, 93
2026-04-13T09:23:08.7023022-07:00,71977, 97887, 98, 565.94, 93
2026-04-13T09:23:08.9868555-07:00,71977, 97887, 98, 565.94, 93
2026-04-13T09:23:09.2885111-07:00,71977, 97887, 98, 566.51, 93
2026-04-13T09:23:09.5729997-07:00,71977, 97887, 98, 566.51, 93
2026-04-13T09:23:09.8604430-07:00,71977, 97887, 97, 566.05, 92
2026-04-13T09:23:10.1470202-07:00,71977, 97887, 97, 566.05, 92
2026-04-13T09:23:10.4322113-07:00,71977, 97887, 98, 565.95, 92
2026-04-13T09:23:10.7180434-07:00,71977, 97887, 98, 561.44, 92
2026-04-13T09:23:11.0039623-07:00,71977, 97887, 98, 561.44, 92
2026-04-13T09:23:11.2895637-07:00,71977, 97887, 97, 561.17, 92
2026-04-13T09:23:11.5766071-07:00,71977, 97887, 97, 561.17, 92
2026-04-13T09:23:11.8621422-07:00,71977, 97887, 99, 566.09, 92
2026-04-13T09:23:12.1472375-07:00,71977, 97887, 99, 566.09, 92
2026-04-13T09:23:12.4343517-07:00,71977, 97887, 98, 566.57, 92
2026-04-13T09:23:12.7362694-07:00,71977, 97887, 98, 565.19, 92
2026-04-13T09:23:13.0227095-07:00,71977, 97887, 98, 565.19, 92
2026-04-13T09:23:13.3075770-07:00,71977, 97887, 98, 565.46, 93
2026-04-13T09:23:13.5935066-07:00,71977, 97887, 98, 565.46, 93
2026-04-13T09:23:13.8799580-07:00,71977, 97887, 98, 565.99, 92
2026-04-13T09:23:14.1657282-07:00,71977, 97887, 98, 565.27, 92
2026-04-13T09:23:14.4682128-07:00,71977, 97887, 98, 565.27, 92
2026-04-13T09:23:14.7540469-07:00,71977, 97887, 97, 565.89, 93
2026-04-13T09:23:15.0408534-07:00,71977, 97887, 97, 565.89, 93
2026-04-13T09:23:15.3271727-07:00,71977, 97887, 98, 566.25, 92
2026-04-13T09:23:15.6132889-07:00,71977, 97887, 98, 566.25, 92
2026-04-13T09:23:15.8996888-07:00,71977, 97887, 98, 565.34, 92
2026-04-13T09:23:16.1865014-07:00,71977, 97887, 98, 566.28, 93
2026-04-13T09:23:16.4883261-07:00,71977, 97887, 98, 566.28, 93
2026-04-13T09:23:16.7745727-07:00,71977, 97887, 99, 568.46, 93
2026-04-13T09:23:17.0623734-07:00,71977, 97887, 99, 568.46, 93
2026-04-13T09:23:17.3473816-07:00,71977, 97887, 99, 569.11, 93
2026-04-13T09:23:17.6327537-07:00,71977, 97887, 99, 569.11, 93
2026-04-13T09:23:17.9189135-07:00,71977, 97887, 99, 569.75, 93
2026-04-13T09:23:18.2056479-07:00,71977, 97887, 99, 569.96, 93
2026-04-13T09:23:18.4921373-07:00,71977, 97887, 99, 569.96, 93
2026-04-13T09:23:18.7944663-07:00,71977, 97887, 99, 569.63, 93
2026-04-13T09:23:19.0803597-07:00,71977, 97887, 99, 569.63, 93
2026-04-13T09:23:19.3668402-07:00,71977, 97887, 99, 568.95, 93
2026-04-13T09:23:19.6521338-07:00,71977, 97887, 99, 568.95, 93
2026-04-13T09:23:19.9378590-07:00,71977, 97887, 99, 569.83, 93
2026-04-13T09:23:20.2237189-07:00,71977, 97887, 99, 569.79, 93
2026-04-13T09:23:20.5257930-07:00,71977, 97887, 99, 569.79, 93
2026-04-13T09:23:20.8109008-07:00,71977, 97887, 99, 569.73, 93
2026-04-13T09:23:21.0968858-07:00,71977, 97887, 99, 569.73, 93
2026-04-13T09:23:21.3829664-07:00,71977, 97887, 99, 569.83, 92
2026-04-13T09:23:21.6682056-07:00,71977, 97887, 99, 569.55, 92
2026-04-13T09:23:21.9701412-07:00,71977, 97887, 99, 569.55, 92
2026-04-13T09:23:22.2720831-07:00,71977, 97887, 98, 568.91, 93
2026-04-13T09:23:22.5574117-07:00,71977, 97887, 98, 568.91, 93
2026-04-13T09:23:22.8430013-07:00,71977, 97887, 98, 567.93, 93
2026-04-13T09:23:23.1284048-07:00,71977, 97887, 98, 567.93, 93
2026-04-13T09:23:23.4132151-07:00,71977, 97887, 98, 565.70, 92
2026-04-13T09:23:23.7139562-07:00,71977, 97887, 87, 560.36, 92
2026-04-13T09:23:23.9989225-07:00,71977, 97887, 87, 560.36, 92
2026-04-13T09:23:24.2848897-07:00,71977, 97887, 99, 561.41, 93
2026-04-13T09:23:24.5709193-07:00,71977, 97887, 99, 561.41, 93
2026-04-13T09:23:24.8570844-07:00,71977, 97887, 99, 563.25, 92
2026-04-13T09:23:25.1590685-07:00,71977, 97887, 99, 563.25, 92
2026-04-13T09:23:25.4457200-07:00,71977, 97887, 99, 568.77, 93
2026-04-13T09:23:25.7301613-07:00,71977, 97887, 99, 569.43, 93
2026-04-13T09:23:26.0153032-07:00,71977, 97887, 99, 569.43, 93
2026-04-13T09:23:26.3013542-07:00,71977, 97887, 98, 569.28, 92
2026-04-13T09:23:26.6017231-07:00,71977, 97887, 98, 569.28, 92
2026-04-13T09:23:26.8864590-07:00,71977, 97887, 99, 569.27, 92
2026-04-13T09:23:27.1721621-07:00,71977, 97887, 99, 569.55, 92
2026-04-13T09:23:27.4577940-07:00,71977, 97887, 99, 569.55, 92
2026-04-13T09:23:27.7429459-07:00,71977, 97887, 99, 569.38, 92
2026-04-13T09:23:28.0296214-07:00,71977, 97887, 99, 569.38, 92
2026-04-13T09:23:28.3170706-07:00,71977, 97887, 98, 568.35, 92
2026-04-13T09:23:28.6031093-07:00,71977, 97887, 98, 568.35, 92
2026-04-13T09:23:28.8896969-07:00,71977, 97887, 98, 566.49, 93
2026-04-13T09:23:29.1760803-07:00,71977, 97887, 98, 565.81, 92
2026-04-13T09:23:29.4622308-07:00,71977, 97887, 98, 565.81, 92
2026-04-13T09:23:29.7632284-07:00,71977, 97887, 99, 566.27, 92
2026-04-13T09:23:30.0495012-07:00,71977, 97887, 99, 566.27, 92
2026-04-13T09:23:30.3350409-07:00,71977, 97887, 99, 567.65, 93
2026-04-13T09:23:30.6206030-07:00,71977, 97887, 99, 567.65, 93
2026-04-13T09:23:30.9061462-07:00,71977, 97887, 99, 569.69, 92
2026-04-13T09:23:31.1930210-07:00,71977, 97887, 99, 570.40, 93
2026-04-13T09:23:31.4790914-07:00,71977, 97887, 99, 570.40, 93
2026-04-13T09:23:31.7654125-07:00,71977, 97887, 99, 570.69, 92
2026-04-13T09:23:32.0508433-07:00,71977, 97887, 99, 570.69, 92
2026-04-13T09:23:32.3369529-07:00,71977, 97887, 98, 570.56, 92
2026-04-13T09:23:32.6233449-07:00,71977, 97887, 98, 570.56, 92
2026-04-13T09:23:32.9083546-07:00,71977, 97887, 99, 570.58, 92
2026-04-13T09:23:33.1949003-07:00,71977, 97887, 99, 570.17, 93
2026-04-13T09:23:33.4819549-07:00,71977, 97887, 99, 570.17, 93
2026-04-13T09:23:33.7670632-07:00,71977, 97887, 99, 570.21, 93
2026-04-13T09:23:34.0527739-07:00,71977, 97887, 99, 570.21, 93
2026-04-13T09:23:34.3381566-07:00,71977, 97887, 99, 570.58, 93
2026-04-13T09:23:34.6239643-07:00,71977, 97887, 99, 570.58, 93
2026-04-13T09:23:34.9093863-07:00,71977, 97887, 99, 570.85, 93
2026-04-13T09:23:35.2113706-07:00,71977, 97887, 99, 570.89, 92
2026-04-13T09:23:35.4981089-07:00,71977, 97887, 99, 570.89, 92
2026-04-13T09:23:35.7838231-07:00,71977, 97887, 97, 567.50, 92
2026-04-13T09:23:36.0695886-07:00,71977, 97887, 97, 567.50, 92
2026-04-13T09:23:36.3549369-07:00,71977, 97887, 98, 565.45, 92
2026-04-13T09:23:36.6409533-07:00,71977, 97887, 98, 565.45, 92
2026-04-13T09:23:36.9260700-07:00,71977, 97887, 95, 561.44, 92
2026-04-13T09:23:37.2116559-07:00,71977, 97887, 98, 561.12, 92
2026-04-13T09:23:37.4952110-07:00,71977, 97887, 98, 561.12, 92
2026-04-13T09:23:37.7798662-07:00,71977, 97887, 98, 565.99, 92
2026-04-13T09:23:38.0658225-07:00,71977, 97887, 98, 565.99, 92
2026-04-13T09:23:38.3514948-07:00,71977, 97887, 98, 565.86, 93
2026-04-13T09:23:38.6365560-07:00,71977, 97887, 98, 565.86, 93
2026-04-13T09:23:38.9218159-07:00,71977, 97887, 98, 564.41, 93
2026-04-13T09:23:39.2083275-07:00,71977, 97887, 98, 564.18, 92
2026-04-13T09:23:39.4941199-07:00,71977, 97887, 98, 564.18, 92
2026-04-13T09:23:39.7791052-07:00,71977, 97887, 98, 565.60, 93
2026-04-13T09:23:40.0809464-07:00,71977, 97887, 98, 565.60, 93
2026-04-13T09:23:40.3676023-07:00,71977, 97887, 98, 565.52, 93
2026-04-13T09:23:40.6524784-07:00,71977, 97887, 98, 565.52, 93
2026-04-13T09:23:40.9385299-07:00,71977, 97887, 98, 566.18, 92
2026-04-13T09:23:41.2241471-07:00,71977, 97887, 98, 565.92, 93
2026-04-13T09:23:41.5083373-07:00,71977, 97887, 98, 565.92, 93
2026-04-13T09:23:41.8097953-07:00,71977, 97887, 98, 564.21, 93
2026-04-13T09:23:42.0948756-07:00,71977, 97887, 98, 564.21, 93
2026-04-13T09:23:42.3800065-07:00,71977, 97887, 99, 564.94, 92
2026-04-13T09:23:42.6661336-07:00,71977, 97887, 99, 564.94, 92
2026-04-13T09:23:42.9520405-07:00,71977, 97887, 98, 565.96, 92
2026-04-13T09:23:43.2537687-07:00,71977, 97887, 98, 565.51, 93
2026-04-13T09:23:43.5395472-07:00,71977, 97887, 98, 565.51, 93
2026-04-13T09:23:43.8256594-07:00,71977, 97887, 98, 566.11, 92
2026-04-13T09:23:44.1105773-07:00,71977, 97887, 98, 566.11, 92
2026-04-13T09:23:44.3966479-07:00,71977, 97887, 98, 566.08, 93
2026-04-13T09:23:44.6830421-07:00,71977, 97887, 98, 564.13, 93
2026-04-13T09:23:44.9696930-07:00,71977, 97887, 98, 564.13, 93
2026-04-13T09:23:45.2556011-07:00,71977, 97887, 98, 564.64, 93
2026-04-13T09:23:45.5415973-07:00,71977, 97887, 98, 564.64, 93
2026-04-13T09:23:45.8275263-07:00,71977, 97887, 98, 565.82, 93
2026-04-13T09:23:46.1132774-07:00,71977, 97887, 98, 565.82, 93
2026-04-13T09:23:46.3984093-07:00,71977, 97887, 99, 567.42, 93
2026-04-13T09:23:46.6853762-07:00,71977, 97887, 99, 569.62, 93
2026-04-13T09:23:46.9718313-07:00,71977, 97887, 99, 569.62, 93
2026-04-13T09:23:47.2586431-07:00,71977, 97887, 98, 569.20, 92
2026-04-13T09:23:47.5427457-07:00,71977, 97887, 98, 569.20, 92
2026-04-13T09:23:47.8277006-07:00,71977, 97887, 99, 568.62, 93
2026-04-13T09:23:48.1143293-07:00,71977, 97887, 99, 568.62, 93
2026-04-13T09:23:48.4013888-07:00,71977, 97887, 99, 569.52, 93
2026-04-13T09:23:48.7033459-07:00,71977, 97887, 99, 570.67, 93
2026-04-13T09:23:48.9887704-07:00,71977, 97887, 99, 570.67, 93
2026-04-13T09:23:49.2735623-07:00,71977, 97887, 98, 570.46, 93
2026-04-13T09:23:49.5600465-07:00,71977, 97887, 98, 570.46, 93
2026-04-13T09:23:49.8452537-07:00,71977, 97887, 98, 568.49, 93
2026-04-13T09:23:50.1311685-07:00,71977, 97887, 98, 568.49, 93
2026-04-13T09:23:50.4315036-07:00,71977, 97887, 98, 559.89, 92
2026-04-13T09:23:50.7172664-07:00,71977, 97887, 98, 559.22, 93
2026-04-13T09:23:51.0022423-07:00,71977, 97887, 98, 559.22, 93
2026-04-13T09:23:51.2879815-07:00,71977, 97887, 98, 564.98, 92
2026-04-13T09:23:51.5747112-07:00,71977, 97887, 98, 564.98, 92
2026-04-13T09:23:51.8758369-07:00,71977, 97887, 98, 565.36, 92
2026-04-13T09:23:52.1618565-07:00,71977, 97887, 98, 565.36, 92
2026-04-13T09:23:52.4481578-07:00,71977, 97887, 98, 565.56, 92
2026-04-13T09:23:52.7348540-07:00,71977, 97887, 98, 565.69, 92
2026-04-13T09:23:53.0203597-07:00,71977, 97887, 98, 565.69, 92
2026-04-13T09:23:53.3063215-07:00,71977, 97887, 99, 565.18, 92
2026-04-13T09:23:53.5923082-07:00,71977, 97887, 99, 565.18, 92
2026-04-13T09:23:53.8795220-07:00,71977, 97887, 98, 564.80, 92
2026-04-13T09:23:54.1649869-07:00,71977, 97887, 98, 564.80, 92
2026-04-13T09:23:54.4505258-07:00,71977, 97887, 98, 565.34, 93
2026-04-13T09:23:54.7360733-07:00,71977, 97887, 98, 565.99, 92
2026-04-13T09:23:55.0211562-07:00,71977, 97887, 98, 565.99, 92
2026-04-13T09:23:55.3232136-07:00,71977, 97887, 98, 566.31, 92
2026-04-13T09:23:55.6091202-07:00,71977, 97887, 98, 566.31, 92
2026-04-13T09:23:55.8969743-07:00,71977, 97887, 98, 566.28, 92
2026-04-13T09:23:56.1830069-07:00,71977, 97887, 98, 565.71, 92
2026-04-13T09:23:56.4687587-07:00,71977, 97887, 98, 565.71, 92
2026-04-13T09:23:56.7550754-07:00,71977, 97887, 98, 565.22, 93
2026-04-13T09:23:57.0436968-07:00,71977, 97887, 98, 565.22, 93
2026-04-13T09:23:57.3294778-07:00,71977, 97887, 97, 565.37, 93
2026-04-13T09:23:57.6160741-07:00,71977, 97887, 97, 565.37, 93
2026-04-13T09:23:57.9027158-07:00,71977, 97887, 98, 565.55, 93
2026-04-13T09:23:58.2031580-07:00,71977, 97887, 97, 565.49, 92
2026-04-13T09:23:58.4898132-07:00,71977, 97887, 97, 565.49, 92
2026-04-13T09:23:58.7754996-07:00,71977, 97887, 98, 565.68, 92
2026-04-13T09:23:59.0627716-07:00,71977, 97887, 98, 565.68, 92
2026-04-13T09:23:59.3483975-07:00,71977, 97887, 98, 566.06, 92
2026-04-13T09:23:59.6337838-07:00,71977, 97887, 98, 566.06, 92
2026-04-13T09:23:59.9211576-07:00,71977, 97887, 98, 566.16, 93
2026-04-13T09:24:00.2078841-07:00,71977, 97887, 97, 565.19, 92
2026-04-13T09:24:00.5092568-07:00,71977, 97887, 97, 565.19, 92
2026-04-13T09:24:00.7942359-07:00,71977, 97887, 97, 565.55, 93
2026-04-13T09:24:01.0812933-07:00,71977, 97887, 97, 565.55, 93
2026-04-13T09:24:01.3689547-07:00,71977, 97887, 98, 565.79, 93
2026-04-13T09:24:01.6537458-07:00,71977, 97887, 98, 565.79, 93
2026-04-13T09:24:01.9399761-07:00,71977, 97887, 99, 566.54, 92
2026-04-13T09:24:02.2404426-07:00,71977, 97887, 98, 568.43, 92
2026-04-13T09:24:02.5265022-07:00,71977, 97887, 98, 568.43, 92
2026-04-13T09:24:02.8119249-07:00,71977, 97887, 99, 569.77, 92
2026-04-13T09:24:03.0982217-07:00,71977, 97887, 99, 569.77, 92
2026-04-13T09:24:03.3833250-07:00,71977, 97887, 99, 564.66, 93
2026-04-13T09:24:03.6695482-07:00,71977, 97887, 99, 564.66, 93
2026-04-13T09:24:03.9553355-07:00,71977, 97887, 99, 564.43, 93
2026-04-13T09:24:04.2411086-07:00,71977, 97887, 99, 569.36, 92
2026-04-13T09:24:04.5271570-07:00,71977, 97887, 99, 569.36, 92
2026-04-13T09:24:04.8126164-07:00,71977, 97887, 99, 567.33, 93
2026-04-13T09:24:05.0982426-07:00,71977, 97887, 99, 567.33, 93
2026-04-13T09:24:05.3848390-07:00,71977, 97887, 98, 566.30, 93
2026-04-13T09:24:05.6705604-07:00,71977, 97887, 98, 566.30, 93
2026-04-13T09:24:05.9713151-07:00,71977, 97887, 99, 566.94, 92
2026-04-13T09:24:06.2567457-07:00,71977, 97887, 98, 564.94, 93
2026-04-13T09:24:06.5430112-07:00,71977, 97887, 98, 564.94, 93
2026-04-13T09:24:06.8280222-07:00,71977, 97887, 98, 565.03, 93
2026-04-13T09:24:07.1142300-07:00,71977, 97887, 98, 565.03, 93
2026-04-13T09:24:07.4002266-07:00,71977, 97887, 99, 565.45, 92
2026-04-13T09:24:07.6860629-07:00,71977, 97887, 98, 564.15, 93
2026-04-13T09:24:07.9715737-07:00,71977, 97887, 98, 564.15, 93
2026-04-13T09:24:08.2575712-07:00,71977, 97887, 98, 563.54, 93
2026-04-13T09:24:08.5429862-07:00,71977, 97887, 98, 563.54, 93
2026-04-13T09:24:08.8286900-07:00,71977, 97887, 98, 564.93, 93
2026-04-13T09:24:09.1134722-07:00,71977, 97887, 98, 564.93, 93
2026-04-13T09:24:09.3988708-07:00,71977, 97887, 98, 565.30, 93
2026-04-13T09:24:09.6860467-07:00,71977, 97887, 98, 565.52, 93
2026-04-13T09:24:09.9722624-07:00,71977, 97887, 98, 565.52, 93
2026-04-13T09:24:10.2582785-07:00,71977, 97887, 98, 566.02, 93
2026-04-13T09:24:10.5450961-07:00,71977, 97887, 98, 566.02, 93
2026-04-13T09:24:10.8310641-07:00,71977, 97887, 98, 564.52, 93
2026-04-13T09:24:11.1167376-07:00,71977, 97887, 98, 564.52, 93
2026-04-13T09:24:11.4027208-07:00,71977, 97887, 98, 564.32, 93
2026-04-13T09:24:11.6878206-07:00,71977, 97887, 98, 565.21, 93
2026-04-13T09:24:11.9725688-07:00,71977, 97887, 98, 565.21, 93
2026-04-13T09:24:12.2579961-07:00,71977, 97887, 98, 565.03, 93
2026-04-13T09:24:12.5608106-07:00,71977, 97887, 98, 565.03, 93
2026-04-13T09:24:12.8463847-07:00,71977, 97887, 98, 564.70, 92
2026-04-13T09:24:13.1326963-07:00,71977, 97887, 98, 564.70, 92
2026-04-13T09:24:13.4189608-07:00,71977, 97887, 97, 564.43, 93
2026-04-13T09:24:13.7054338-07:00,71977, 97887, 98, 564.65, 93
2026-04-13T09:24:13.9925750-07:00,71977, 97887, 98, 564.65, 93
2026-04-13T09:24:14.2928934-07:00,71977, 97887, 98, 565.62, 92
2026-04-13T09:24:14.5782174-07:00,71977, 97887, 98, 565.62, 92
2026-04-13T09:24:14.8652720-07:00,71977, 97887, 98, 565.95, 92
2026-04-13T09:24:15.1506772-07:00,71977, 97887, 98, 565.95, 92
2026-04-13T09:24:15.4365035-07:00,71977, 97887, 98, 565.86, 93
2026-04-13T09:24:15.7219198-07:00,71977, 97887, 98, 566.33, 93
2026-04-13T09:24:16.0064503-07:00,71977, 97887, 98, 566.33, 93
2026-04-13T09:24:16.3088863-07:00,71977, 97887, 93, 560.07, 92
2026-04-13T09:24:16.5948490-07:00,71977, 97887, 93, 560.07, 92
2026-04-13T09:24:16.8818010-07:00,71977, 97887, 99, 561.77, 93
2026-04-13T09:24:17.1834297-07:00,71977, 97887, 98, 569.96, 93
2026-04-13T09:24:17.4847276-07:00,71977, 97887, 98, 569.96, 93
2026-04-13T09:24:17.7711396-07:00,71977, 97887, 99, 570.13, 93
2026-04-13T09:24:18.0568728-07:00,71977, 97887, 99, 570.13, 93
2026-04-13T09:24:18.3424263-07:00,71977, 97887, 99, 570.16, 93
2026-04-13T09:24:18.6279549-07:00,71977, 97887, 99, 570.16, 93
2026-04-13T09:24:18.9296459-07:00,71977, 97887, 99, 570.26, 93
2026-04-13T09:24:19.2155549-07:00,71977, 97887, 98, 569.91, 92
2026-04-13T09:24:19.5007587-07:00,71977, 97887, 98, 569.91, 92
2026-04-13T09:24:19.7856151-07:00,71977, 97887, 99, 570.03, 92
2026-04-13T09:24:20.0711844-07:00,71977, 97887, 99, 570.03, 92
2026-04-13T09:24:20.3556891-07:00,71977, 97887, 99, 570.72, 93
2026-04-13T09:24:20.6574935-07:00,71977, 97887, 99, 570.72, 93
2026-04-13T09:24:20.9442488-07:00,71977, 97887, 99, 570.35, 93
2026-04-13T09:24:21.2301703-07:00,71977, 97887, 99, 569.96, 93
2026-04-13T09:24:21.5164892-07:00,71977, 97887, 99, 569.96, 93
2026-04-13T09:24:21.8030900-07:00,71977, 97887, 99, 569.76, 93
2026-04-13T09:24:22.0890758-07:00,71977, 97887, 99, 569.76, 93
2026-04-13T09:24:22.3893255-07:00,71977, 97887, 99, 569.31, 93
2026-04-13T09:24:22.6755188-07:00,71977, 97887, 99, 569.31, 93
2026-04-13T09:24:22.9607229-07:00,71977, 97887, 98, 569.29, 93
2026-04-13T09:24:23.2455595-07:00,71977, 97887, 99, 570.00, 93
2026-04-13T09:24:23.5313704-07:00,71977, 97887, 99, 570.00, 93
2026-04-13T09:24:23.8181565-07:00,71977, 97887, 99, 569.78, 93
2026-04-13T09:24:24.1193384-07:00,71977, 97887, 99, 569.78, 93
2026-04-13T09:24:24.4047321-07:00,71977, 97887, 99, 569.70, 93
2026-04-13T09:24:24.6905274-07:00,71977, 97887, 98, 569.51, 93
2026-04-13T09:24:24.9771378-07:00,71977, 97887, 98, 569.51, 93
2026-04-13T09:24:25.2633308-07:00,71977, 97887, 99, 569.76, 93
2026-04-13T09:24:25.5638985-07:00,71977, 97887, 99, 569.76, 93
2026-04-13T09:24:25.8492775-07:00,71977, 97887, 99, 569.97, 92
2026-04-13T09:24:26.1341358-07:00,71977, 97887, 99, 569.97, 92
2026-04-13T09:24:26.4201125-07:00,71977, 97887, 99, 570.31, 93
2026-04-13T09:24:26.7217773-07:00,71977, 97887, 99, 570.19, 93
2026-04-13T09:24:27.0080998-07:00,71977, 97887, 99, 570.19, 93
2026-04-13T09:24:27.2936670-07:00,71977, 97887, 99, 570.33, 93
