timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:58:45.6265964-07:00,21712, 97887, 96, 581.71, 86
2026-03-08T11:58:45.9125896-07:00,21712, 97887, 95, 581.08, 86
2026-03-08T11:58:46.2129314-07:00,21712, 97887, 95, 581.08, 86
2026-03-08T11:58:46.4981270-07:00,21712, 97887, 96, 578.17, 86
2026-03-08T11:58:46.7830132-07:00,21712, 97887, 96, 578.17, 86
2026-03-08T11:58:47.0691775-07:00,21712, 97887, 95, 574.76, 86
2026-03-08T11:58:47.3542098-07:00,21712, 97887, 95, 574.76, 86
2026-03-08T11:58:47.6388643-07:00,21712, 97887, 96, 575.27, 86
2026-03-08T11:58:47.9241701-07:00,21712, 97887, 96, 577.79, 86
2026-03-08T11:58:48.2099470-07:00,21712, 97887, 96, 577.79, 86
2026-03-08T11:58:48.4947743-07:00,21712, 97887, 97, 580.26, 86
2026-03-08T11:58:48.7802156-07:00,21712, 97887, 97, 580.26, 86
2026-03-08T11:58:49.0674701-07:00,21712, 97887, 73, 566.97, 85
2026-03-08T11:58:49.3534746-07:00,21712, 97887, 73, 566.97, 85
2026-03-08T11:58:49.6380728-07:00,21712, 97887, 95, 563.76, 85
2026-03-08T11:58:49.9227455-07:00,21712, 97887, 96, 561.61, 86
2026-03-08T11:58:50.2093194-07:00,21712, 97887, 96, 561.61, 86
2026-03-08T11:58:50.4940442-07:00,21712, 97887, 96, 577.57, 86
2026-03-08T11:58:50.7781592-07:00,21712, 97887, 96, 577.57, 86
2026-03-08T11:58:51.0646918-07:00,21712, 97887, 96, 578.71, 86
2026-03-08T11:58:51.3496313-07:00,21712, 97887, 96, 578.71, 86
2026-03-08T11:58:51.6355105-07:00,21712, 97887, 96, 578.50, 86
2026-03-08T11:58:51.9212711-07:00,21712, 97887, 95, 577.29, 86
2026-03-08T11:58:52.2084460-07:00,21712, 97887, 95, 577.29, 86
2026-03-08T11:58:52.4931506-07:00,21712, 97887, 95, 575.20, 86
2026-03-08T11:58:52.7766165-07:00,21712, 97887, 95, 575.20, 86
2026-03-08T11:58:53.0630558-07:00,21712, 97887, 95, 573.12, 86
2026-03-08T11:58:53.3473713-07:00,21712, 97887, 95, 573.12, 86
2026-03-08T11:58:53.6321764-07:00,21712, 97887, 95, 573.18, 85
2026-03-08T11:58:53.9158508-07:00,21712, 97887, 85, 568.32, 86
2026-03-08T11:58:54.2013296-07:00,21712, 97887, 85, 568.32, 86
2026-03-08T11:58:54.4856243-07:00,21712, 97887, 96, 568.26, 86
2026-03-08T11:58:54.7720204-07:00,21712, 97887, 96, 568.26, 86
2026-03-08T11:58:55.0578253-07:00,21712, 97887, 95, 571.59, 86
2026-03-08T11:58:55.3446046-07:00,21712, 97887, 95, 571.59, 86
2026-03-08T11:58:55.6298724-07:00,21712, 97887, 96, 577.33, 86
2026-03-08T11:58:55.9154540-07:00,21712, 97887, 96, 575.14, 86
2026-03-08T11:58:56.2012873-07:00,21712, 97887, 96, 575.14, 86
2026-03-08T11:58:56.4856737-07:00,21712, 97887, 96, 575.23, 86
2026-03-08T11:58:56.7713467-07:00,21712, 97887, 96, 575.23, 86
2026-03-08T11:58:57.0581098-07:00,21712, 97887, 96, 574.90, 86
2026-03-08T11:58:57.3430066-07:00,21712, 97887, 96, 574.90, 86
2026-03-08T11:58:57.6294072-07:00,21712, 97887, 96, 575.78, 86
2026-03-08T11:58:57.9152417-07:00,21712, 97887, 96, 578.42, 86
2026-03-08T11:58:58.2024369-07:00,21712, 97887, 96, 578.42, 86
2026-03-08T11:58:58.4885105-07:00,21712, 97887, 96, 578.11, 86
2026-03-08T11:58:58.7734177-07:00,21712, 97887, 96, 578.11, 86
