timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-16T15:14:01.9683798-08:00,26024, 32607, 98, 576.20, 83
2026-01-16T15:14:02.2688593-08:00,26024, 32607, 98, 576.20, 83
2026-01-16T15:14:02.5551796-08:00,26024, 32607, 98, 574.90, 83
2026-01-16T15:14:02.8564560-08:00,26024, 32607, 98, 574.88, 83
2026-01-16T15:14:03.1587723-08:00,26024, 32607, 98, 574.88, 83
2026-01-16T15:14:03.4611446-08:00,26024, 32607, 95, 574.34, 83
2026-01-16T15:14:03.7472169-08:00,26024, 32607, 95, 574.34, 83
2026-01-16T15:14:04.0327761-08:00,26024, 32607, 98, 574.86, 84
2026-01-16T15:14:04.3497276-08:00,26024, 32607, 98, 575.50, 84
2026-01-16T15:14:04.6354668-08:00,26024, 32607, 98, 575.50, 83
2026-01-16T15:14:04.9368055-08:00,26024, 32607, 98, 575.08, 83
2026-01-16T15:14:05.2372510-08:00,26024, 32607, 98, 575.08, 83
2026-01-16T15:14:05.5391654-08:00,26024, 32607, 98, 574.77, 83
2026-01-16T15:14:05.8251946-08:00,26024, 32607, 98, 574.77, 83
2026-01-16T15:14:06.1264419-08:00,26024, 32607, 98, 575.05, 83
2026-01-16T15:14:06.4283340-08:00,26024, 32607, 98, 575.02, 83
2026-01-16T15:14:06.7151877-08:00,26024, 32607, 98, 575.02, 83
2026-01-16T15:14:07.0174477-08:00,26024, 32607, 95, 573.41, 83
2026-01-16T15:14:07.3184579-08:00,26024, 32607, 95, 573.41, 83
2026-01-16T15:14:07.6034668-08:00,26024, 32607, 98, 575.01, 84
2026-01-16T15:14:07.8891325-08:00,26024, 32607, 98, 575.03, 83
2026-01-16T15:14:08.1901948-08:00,26024, 32607, 98, 575.03, 83
2026-01-16T15:14:08.4916688-08:00,26024, 32607, 98, 575.21, 83
2026-01-16T15:14:08.7933401-08:00,26024, 32607, 98, 575.21, 83
2026-01-16T15:14:09.0944034-08:00,26024, 32607, 98, 574.81, 83
2026-01-16T15:14:09.3949893-08:00,26024, 32607, 98, 575.11, 83
2026-01-16T15:14:09.6958409-08:00,26024, 32607, 98, 575.11, 83
2026-01-16T15:14:09.9971089-08:00,26024, 32607, 98, 575.07, 83
2026-01-16T15:14:10.2977612-08:00,26024, 32607, 98, 575.07, 83
2026-01-16T15:14:10.5845112-08:00,26024, 32607, 98, 574.91, 83
2026-01-16T15:14:10.8866612-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T15:14:11.2066122-08:00,26024, 32607, 98, 574.95, 83
2026-01-16T15:14:11.5249644-08:00,26024, 32607, 98, 574.98, 83
2026-01-16T15:14:11.8112244-08:00,26024, 32607, 98, 574.98, 83
2026-01-16T15:14:12.1126658-08:00,26024, 32607, 98, 574.85, 83
2026-01-16T15:14:12.4145565-08:00,26024, 32607, 98, 574.87, 83
2026-01-16T15:14:12.7165420-08:00,26024, 32607, 98, 574.87, 83
2026-01-16T15:14:13.0185973-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T15:14:13.3376656-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T15:14:13.6389109-08:00,26024, 32607, 98, 575.00, 83
2026-01-16T15:14:13.9248971-08:00,26024, 32607, 98, 574.80, 83
2026-01-16T15:14:14.2430378-08:00,26024, 32607, 98, 574.80, 83
2026-01-16T15:14:14.5453128-08:00,26024, 32607, 97, 574.70, 83
2026-01-16T15:14:14.8470117-08:00,26024, 32607, 97, 574.70, 83
2026-01-16T15:14:15.1490833-08:00,26024, 32607, 98, 575.07, 83
2026-01-16T15:14:15.4347964-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T15:14:15.7208062-08:00,26024, 32607, 98, 575.06, 83
2026-01-16T15:14:16.0221965-08:00,26024, 32607, 98, 574.97, 83
2026-01-16T15:14:16.3089763-08:00,26024, 32607, 98, 574.97, 83
2026-01-16T15:14:16.6119546-08:00,26024, 32607, 98, 574.98, 83
2026-01-16T15:14:16.9151763-08:00,26024, 32607, 98, 575.10, 83
2026-01-16T15:14:17.2175859-08:00,26024, 32607, 98, 575.10, 83
2026-01-16T15:14:17.5042133-08:00,26024, 32607, 98, 575.19, 83
2026-01-16T15:14:17.8059224-08:00,26024, 32607, 98, 575.19, 83
2026-01-16T15:14:18.1093694-08:00,26024, 32607, 98, 574.93, 83
2026-01-16T15:14:18.4118721-08:00,26024, 32607, 98, 575.08, 83
2026-01-16T15:14:18.6981848-08:00,26024, 32607, 98, 575.08, 83
2026-01-16T15:14:18.9978248-08:00,560, 32607, 5, 534.70, 77
2026-01-16T15:14:19.2841594-08:00,560, 32607, 5, 534.70, 77
2026-01-16T15:14:19.5699904-08:00,560, 32607, 0, 295.92, 71
2026-01-16T15:14:19.8713125-08:00,560, 32607, 0, 106.00, 69
2026-01-16T15:14:20.1728511-08:00,560, 32607, 0, 106.00, 69
2026-01-16T15:14:20.4748113-08:00,560, 32607, 0, 100.49, 68
