timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:46:51.1661902-07:00,411, 97887, 0, 9.22, 32
2026-04-13T09:46:51.4667581-07:00,411, 97887, 0, 9.22, 32
2026-04-13T09:46:51.7642718-07:00,411, 97887, 0, 13.48, 33
2026-04-13T09:46:52.0625357-07:00,411, 97887, 0, 13.48, 33
2026-04-13T09:46:52.3640147-07:00,411, 97887, 0, 13.48, 33
2026-04-13T09:46:52.6667101-07:00,411, 97887, 0, 6.32, 32
2026-04-13T09:46:52.9665188-07:00,411, 97887, 0, 6.32, 32
2026-04-13T09:46:53.2626346-07:00,411, 97887, 0, 6.32, 32
2026-04-13T09:46:53.5603761-07:00,411, 97887, 0, 6.32, 32
2026-04-13T09:46:53.8626115-07:00,411, 97887, 0, 7.05, 32
2026-04-13T09:46:54.1662094-07:00,411, 97887, 0, 9.12, 32
2026-04-13T09:46:54.4650346-07:00,411, 97887, 0, 9.12, 32
2026-04-13T09:46:54.7625938-07:00,411, 97887, 0, 10.06, 32
2026-04-13T09:46:55.0500027-07:00,411, 97887, 0, 10.06, 32
2026-04-13T09:46:55.3497515-07:00,411, 97887, 0, 10.06, 32
2026-04-13T09:46:55.6489567-07:00,411, 97887, 1, 6.53, 32
2026-04-13T09:46:55.9448864-07:00,411, 97887, 1, 6.53, 32
2026-04-13T09:46:56.2479992-07:00,411, 97887, 0, 8.29, 32
2026-04-13T09:46:56.5481549-07:00,411, 97887, 0, 8.29, 32
2026-04-13T09:46:56.8464001-07:00,411, 97887, 0, 12.71, 32
2026-04-13T09:46:57.1343330-07:00,411, 97887, 0, 13.82, 32
2026-04-13T09:46:57.4314680-07:00,411, 97887, 0, 13.82, 32
2026-04-13T09:46:57.7318921-07:00,411, 97887, 0, 13.81, 32
2026-04-13T09:46:58.0303964-07:00,411, 97887, 0, 13.81, 32
2026-04-13T09:46:58.3324775-07:00,411, 97887, 0, 13.81, 32
2026-04-13T09:46:58.6306734-07:00,411, 97887, 0, 6.35, 32
2026-04-13T09:46:58.9271828-07:00,411, 97887, 0, 6.35, 32
2026-04-13T09:46:59.2268914-07:00,411, 97887, 0, 6.35, 32
2026-04-13T09:46:59.5289820-07:00,411, 97887, 0, 6.35, 32
2026-04-13T09:46:59.8278686-07:00,411, 97887, 0, 7.55, 32
2026-04-13T09:47:00.1171687-07:00,411, 97887, 0, 9.42, 32
2026-04-13T09:47:00.4146957-07:00,411, 97887, 0, 9.42, 32
2026-04-13T09:47:00.7150341-07:00,411, 97887, 0, 10.02, 32
2026-04-13T09:47:01.0159258-07:00,411, 97887, 0, 10.02, 32
2026-04-13T09:47:01.3136439-07:00,411, 97887, 0, 12.17, 32
2026-04-13T09:47:01.6153666-07:00,411, 97887, 0, 12.29, 32
2026-04-13T09:47:01.9158769-07:00,411, 97887, 0, 12.29, 32
2026-04-13T09:47:02.2139440-07:00,411, 97887, 0, 12.40, 32
2026-04-13T09:47:02.5142876-07:00,411, 97887, 0, 12.40, 32
2026-04-13T09:47:02.8153762-07:00,411, 97887, 0, 8.92, 32
2026-04-13T09:47:03.1118825-07:00,411, 97887, 0, 9.94, 32
2026-04-13T09:47:03.4133465-07:00,411, 97887, 0, 9.94, 32
2026-04-13T09:47:03.7154578-07:00,411, 97887, 0, 10.63, 32
2026-04-13T09:47:04.0159823-07:00,411, 97887, 0, 10.63, 32
2026-04-13T09:47:04.3157395-07:00,411, 97887, 0, 10.63, 32
2026-04-13T09:47:04.6157651-07:00,411, 97887, 0, 6.69, 32
2026-04-13T09:47:04.9153580-07:00,411, 97887, 0, 6.69, 32
2026-04-13T09:47:05.2146706-07:00,411, 97887, 0, 6.69, 32
2026-04-13T09:47:05.5129819-07:00,411, 97887, 0, 6.69, 32
2026-04-13T09:47:05.8160869-07:00,411, 97887, 0, 7.61, 32
2026-04-13T09:47:06.1133498-07:00,411, 97887, 0, 9.41, 32
2026-04-13T09:47:06.4156430-07:00,411, 97887, 0, 9.41, 32
2026-04-13T09:47:06.7152430-07:00,411, 97887, 0, 10.04, 32
2026-04-13T09:47:07.0133589-07:00,411, 97887, 0, 10.04, 32
2026-04-13T09:47:07.3153408-07:00,411, 97887, 0, 10.04, 32
2026-04-13T09:47:07.6138422-07:00,411, 97887, 0, 6.43, 32
2026-04-13T09:47:07.9141766-07:00,411, 97887, 0, 6.43, 32
2026-04-13T09:47:08.2135134-07:00,411, 97887, 0, 6.43, 32
2026-04-13T09:47:08.5146294-07:00,411, 97887, 0, 6.43, 32
2026-04-13T09:47:08.8129803-07:00,411, 97887, 0, 7.61, 32
2026-04-13T09:47:09.1139092-07:00,411, 97887, 0, 9.36, 32
2026-04-13T09:47:09.4138896-07:00,411, 97887, 0, 9.36, 32
2026-04-13T09:47:09.7000008-07:00,411, 97887, 0, 13.72, 32
2026-04-13T09:47:09.9953294-07:00,411, 97887, 0, 13.72, 32
2026-04-13T09:47:10.2981533-07:00,411, 97887, 0, 13.72, 32
2026-04-13T09:47:10.5960478-07:00,411, 97887, 0, 7.10, 32
2026-04-13T09:47:10.8960369-07:00,411, 97887, 0, 7.10, 32
2026-04-13T09:47:11.1982224-07:00,411, 97887, 0, 7.10, 32
2026-04-13T09:47:11.4989962-07:00,411, 97887, 0, 7.10, 32
2026-04-13T09:47:11.7986046-07:00,411, 97887, 0, 7.39, 32
2026-04-13T09:47:12.0952040-07:00,411, 97887, 0, 7.39, 32
2026-04-13T09:47:12.3963163-07:00,411, 97887, 0, 9.20, 32
2026-04-13T09:47:12.6873671-07:00,411, 97887, 0, 9.85, 32
2026-04-13T09:47:12.9827278-07:00,411, 97887, 0, 9.85, 32
2026-04-13T09:47:13.2825083-07:00,411, 97887, 0, 9.85, 32
2026-04-13T09:47:13.5818874-07:00,411, 97887, 0, 9.85, 32
2026-04-13T09:47:13.8808075-07:00,411, 97887, 0, 6.38, 32
2026-04-13T09:47:14.1802639-07:00,411, 97887, 0, 6.38, 32
2026-04-13T09:47:14.4776800-07:00,411, 97887, 0, 6.38, 32
2026-04-13T09:47:14.7786131-07:00,411, 97887, 0, 7.37, 32
2026-04-13T09:47:15.0794344-07:00,411, 97887, 0, 7.37, 32
2026-04-13T09:47:15.3659372-07:00,411, 97887, 0, 9.31, 32
2026-04-13T09:47:15.6636490-07:00,411, 97887, 0, 13.75, 32
2026-04-13T09:47:15.9645289-07:00,411, 97887, 0, 13.75, 32
2026-04-13T09:47:16.2653528-07:00,411, 97887, 0, 13.75, 32
2026-04-13T09:47:16.5649384-07:00,411, 97887, 0, 13.75, 32
2026-04-13T09:47:16.8652224-07:00,411, 97887, 0, 7.14, 32
2026-04-13T09:47:17.1615780-07:00,411, 97887, 0, 8.18, 32
2026-04-13T09:47:17.4649078-07:00,411, 97887, 0, 8.18, 32
2026-04-13T09:47:17.7657705-07:00,411, 97887, 0, 12.05, 32
2026-04-13T09:47:18.0632719-07:00,411, 97887, 0, 12.05, 32
2026-04-13T09:47:18.3637253-07:00,411, 97887, 0, 13.84, 32
2026-04-13T09:47:18.6610521-07:00,411, 97887, 0, 13.85, 32
2026-04-13T09:47:18.9623962-07:00,411, 97887, 0, 13.85, 32
2026-04-13T09:47:19.2654451-07:00,411, 97887, 0, 13.85, 32
2026-04-13T09:47:19.5644706-07:00,411, 97887, 0, 13.85, 32
2026-04-13T09:47:19.8589431-07:00,411, 97887, 0, 7.33, 32
2026-04-13T09:47:20.1441568-07:00,411, 97887, 0, 7.33, 32
2026-04-13T09:47:20.4468929-07:00,411, 97887, 0, 7.33, 32
2026-04-13T09:47:20.7493811-07:00,411, 97887, 0, 7.43, 32
2026-04-13T09:47:21.0477744-07:00,411, 97887, 0, 7.43, 32
2026-04-13T09:47:21.3441729-07:00,411, 97887, 0, 9.26, 32
2026-04-13T09:47:21.6316178-07:00,411, 97887, 0, 13.55, 32
2026-04-13T09:47:21.9310327-07:00,411, 97887, 0, 13.55, 32
2026-04-13T09:47:22.2315327-07:00,411, 97887, 0, 13.55, 32
2026-04-13T09:47:22.5202383-07:00,411, 97887, 0, 13.55, 32
2026-04-13T09:47:22.8149175-07:00,411, 97887, 0, 7.74, 32
2026-04-13T09:47:23.1144539-07:00,411, 97887, 0, 7.74, 32
2026-04-13T09:47:23.4156138-07:00,411, 97887, 0, 7.74, 32
2026-04-13T09:47:23.7139480-07:00,411, 97887, 0, 7.29, 32
2026-04-13T09:47:24.0129031-07:00,411, 97887, 0, 7.29, 32
2026-04-13T09:47:24.3150376-07:00,411, 97887, 0, 9.21, 32
2026-04-13T09:47:24.6147624-07:00,411, 97887, 0, 13.39, 32
2026-04-13T09:47:24.9124337-07:00,411, 97887, 0, 13.39, 32
2026-04-13T09:47:25.2136742-07:00,411, 97887, 0, 13.39, 32
2026-04-13T09:47:25.5115075-07:00,411, 97887, 0, 13.39, 32
2026-04-13T09:47:25.7992502-07:00,411, 97887, 0, 7.45, 32
2026-04-13T09:47:26.0974377-07:00,411, 97887, 0, 7.45, 32
2026-04-13T09:47:26.3984219-07:00,411, 97887, 0, 7.45, 32
2026-04-13T09:47:26.6974077-07:00,411, 97887, 0, 7.24, 32
2026-04-13T09:47:26.9953944-07:00,411, 97887, 0, 7.24, 32
2026-04-13T09:47:27.2973286-07:00,411, 97887, 0, 9.23, 32
2026-04-13T09:47:27.5956080-07:00,411, 97887, 0, 9.23, 32
2026-04-13T09:47:27.8824945-07:00,411, 97887, 0, 13.48, 32
2026-04-13T09:47:28.1803047-07:00,411, 97887, 0, 13.48, 32
2026-04-13T09:47:28.4815619-07:00,411, 97887, 0, 13.48, 32
2026-04-13T09:47:28.7792318-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:29.0807339-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:29.3804962-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:29.6809159-07:00,411, 97887, 0, 7.13, 32
2026-04-13T09:47:29.9803535-07:00,411, 97887, 0, 7.13, 32
2026-04-13T09:47:30.2794005-07:00,411, 97887, 0, 9.28, 32
2026-04-13T09:47:30.5791465-07:00,411, 97887, 0, 9.28, 32
2026-04-13T09:47:30.8802513-07:00,411, 97887, 0, 14.11, 32
2026-04-13T09:47:31.1812556-07:00,411, 97887, 0, 14.11, 32
2026-04-13T09:47:31.4798784-07:00,411, 97887, 0, 14.11, 32
2026-04-13T09:47:31.7813164-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:32.0813793-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:32.3769559-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:32.6777918-07:00,411, 97887, 0, 7.13, 32
2026-04-13T09:47:32.9656513-07:00,411, 97887, 0, 7.13, 32
2026-04-13T09:47:33.2638193-07:00,411, 97887, 0, 9.22, 32
2026-04-13T09:47:33.5625616-07:00,411, 97887, 0, 9.22, 32
2026-04-13T09:47:33.8459831-07:00,411, 97887, 0, 14.09, 32
2026-04-13T09:47:34.1481951-07:00,411, 97887, 0, 14.09, 32
2026-04-13T09:47:34.4466047-07:00,411, 97887, 0, 14.09, 32
2026-04-13T09:47:34.7415717-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:47:35.0454767-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:47:35.3453127-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:47:35.6470542-07:00,411, 97887, 0, 7.20, 32
2026-04-13T09:47:35.9459895-07:00,411, 97887, 0, 7.20, 32
2026-04-13T09:47:36.2433990-07:00,411, 97887, 0, 9.26, 32
2026-04-13T09:47:36.5424070-07:00,411, 97887, 0, 9.26, 32
2026-04-13T09:47:36.8445415-07:00,411, 97887, 0, 10.12, 32
2026-04-13T09:47:37.1476054-07:00,411, 97887, 0, 10.12, 32
2026-04-13T09:47:37.4403243-07:00,411, 97887, 0, 10.12, 32
2026-04-13T09:47:37.7408387-07:00,411, 97887, 0, 6.86, 32
2026-04-13T09:47:38.0484968-07:00,411, 97887, 0, 6.86, 32
2026-04-13T09:47:38.3462762-07:00,411, 97887, 0, 6.86, 32
2026-04-13T09:47:38.6462520-07:00,411, 97887, 0, 6.99, 32
2026-04-13T09:47:38.9428655-07:00,411, 97887, 0, 6.99, 32
2026-04-13T09:47:39.2305043-07:00,411, 97887, 0, 9.10, 32
2026-04-13T09:47:39.5309007-07:00,411, 97887, 0, 9.10, 32
2026-04-13T09:47:39.8195675-07:00,411, 97887, 0, 9.99, 32
2026-04-13T09:47:40.1108088-07:00,411, 97887, 0, 9.99, 32
2026-04-13T09:47:40.4122693-07:00,411, 97887, 0, 9.99, 32
2026-04-13T09:47:40.7124241-07:00,411, 97887, 0, 6.31, 32
2026-04-13T09:47:41.0131939-07:00,411, 97887, 0, 6.31, 32
2026-04-13T09:47:41.3128311-07:00,411, 97887, 0, 6.31, 32
2026-04-13T09:47:41.6106134-07:00,411, 97887, 0, 7.20, 32
2026-04-13T09:47:41.9141691-07:00,411, 97887, 0, 7.20, 32
2026-04-13T09:47:42.2126396-07:00,411, 97887, 0, 9.23, 32
2026-04-13T09:47:42.5024814-07:00,411, 97887, 0, 9.23, 32
2026-04-13T09:47:42.7962725-07:00,411, 97887, 0, 10.07, 32
2026-04-13T09:47:43.1110434-07:00,411, 97887, 0, 10.07, 32
2026-04-13T09:47:43.4118060-07:00,411, 97887, 0, 10.07, 32
2026-04-13T09:47:43.7121271-07:00,411, 97887, 0, 6.23, 32
2026-04-13T09:47:44.0142423-07:00,411, 97887, 0, 6.23, 32
2026-04-13T09:47:44.3097224-07:00,411, 97887, 0, 6.23, 32
2026-04-13T09:47:44.6015207-07:00,411, 97887, 0, 6.23, 32
2026-04-13T09:47:44.8945222-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:45.1966637-07:00,411, 97887, 0, 9.11, 32
2026-04-13T09:47:45.4942611-07:00,411, 97887, 0, 9.11, 32
2026-04-13T09:47:45.7965628-07:00,411, 97887, 0, 13.87, 32
2026-04-13T09:47:46.0980925-07:00,411, 97887, 0, 13.87, 32
2026-04-13T09:47:46.3967335-07:00,411, 97887, 0, 13.87, 32
2026-04-13T09:47:46.6952976-07:00,411, 97887, 0, 6.41, 32
2026-04-13T09:47:46.9969929-07:00,411, 97887, 0, 6.41, 32
2026-04-13T09:47:47.2943060-07:00,411, 97887, 0, 6.41, 32
2026-04-13T09:47:47.5967499-07:00,411, 97887, 0, 6.41, 32
2026-04-13T09:47:47.8951485-07:00,411, 97887, 0, 7.14, 32
2026-04-13T09:47:48.1956520-07:00,411, 97887, 0, 9.24, 32
2026-04-13T09:47:48.4966550-07:00,411, 97887, 0, 9.24, 32
2026-04-13T09:47:48.7953489-07:00,411, 97887, 0, 13.86, 32
2026-04-13T09:47:49.0971090-07:00,411, 97887, 0, 13.86, 32
2026-04-13T09:47:49.3937214-07:00,411, 97887, 0, 13.86, 32
2026-04-13T09:47:49.6966620-07:00,411, 97887, 0, 7.32, 32
2026-04-13T09:47:49.9935383-07:00,411, 97887, 0, 7.32, 32
2026-04-13T09:47:50.2938986-07:00,411, 97887, 0, 7.32, 32
2026-04-13T09:47:50.5948113-07:00,411, 97887, 0, 7.32, 32
2026-04-13T09:47:50.8949019-07:00,411, 97887, 0, 6.93, 32
2026-04-13T09:47:51.1963125-07:00,411, 97887, 0, 9.09, 32
2026-04-13T09:47:51.4908224-07:00,411, 97887, 0, 9.09, 32
2026-04-13T09:47:51.7937258-07:00,411, 97887, 0, 13.80, 32
2026-04-13T09:47:52.0948595-07:00,411, 97887, 0, 13.80, 32
2026-04-13T09:47:52.3844058-07:00,411, 97887, 0, 13.80, 32
2026-04-13T09:47:52.6795276-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:52.9794108-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:53.2793999-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:53.5790007-07:00,411, 97887, 0, 6.97, 32
2026-04-13T09:47:53.8776948-07:00,411, 97887, 0, 7.23, 32
2026-04-13T09:47:54.1643788-07:00,411, 97887, 0, 9.32, 32
2026-04-13T09:47:54.4612358-07:00,411, 97887, 0, 9.32, 32
2026-04-13T09:47:54.7624136-07:00,411, 97887, 0, 13.86, 32
2026-04-13T09:47:55.0635263-07:00,411, 97887, 0, 13.86, 32
2026-04-13T09:47:55.3619937-07:00,411, 97887, 0, 13.86, 32
2026-04-13T09:47:55.6613759-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:55.9615466-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:56.2633783-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:56.5631857-07:00,411, 97887, 0, 6.89, 32
2026-04-13T09:47:56.8636347-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:47:57.1621867-07:00,411, 97887, 0, 9.15, 32
2026-04-13T09:47:57.4631886-07:00,411, 97887, 0, 9.15, 32
2026-04-13T09:47:57.7633593-07:00,411, 97887, 0, 13.93, 32
2026-04-13T09:47:58.0625987-07:00,411, 97887, 0, 13.93, 32
2026-04-13T09:47:58.3620612-07:00,411, 97887, 0, 13.93, 32
2026-04-13T09:47:58.6617273-07:00,411, 97887, 0, 6.93, 32
2026-04-13T09:47:58.9631412-07:00,411, 97887, 0, 6.93, 32
2026-04-13T09:47:59.2618397-07:00,411, 97887, 0, 6.93, 32
2026-04-13T09:47:59.5624047-07:00,411, 97887, 0, 6.93, 32
2026-04-13T09:47:59.8570270-07:00,411, 97887, 0, 6.94, 32
2026-04-13T09:48:00.1785715-07:00,411, 97887, 0, 9.23, 32
2026-04-13T09:48:00.4795008-07:00,411, 97887, 0, 9.23, 32
2026-04-13T09:48:00.7798293-07:00,411, 97887, 0, 14.25, 32
2026-04-13T09:48:01.0780453-07:00,411, 97887, 0, 14.25, 32
2026-04-13T09:48:01.3788307-07:00,411, 97887, 0, 12.86, 32
2026-04-13T09:48:01.6783824-07:00,411, 97887, 0, 12.65, 32
2026-04-13T09:48:01.9738681-07:00,411, 97887, 0, 12.65, 32
2026-04-13T09:48:02.2778642-07:00,411, 97887, 0, 12.78, 32
2026-04-13T09:48:02.5752928-07:00,411, 97887, 0, 12.78, 32
2026-04-13T09:48:02.8778731-07:00,411, 97887, 0, 7.96, 32
2026-04-13T09:48:03.1585732-07:00,411, 97887, 0, 9.73, 32
2026-04-13T09:48:03.4593448-07:00,411, 97887, 0, 9.73, 32
2026-04-13T09:48:03.7623987-07:00,411, 97887, 0, 10.60, 32
2026-04-13T09:48:04.0605395-07:00,411, 97887, 0, 10.60, 32
2026-04-13T09:48:04.3610389-07:00,411, 97887, 0, 10.60, 32
2026-04-13T09:48:04.6623439-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:48:04.9626725-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:48:05.2627439-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:48:05.5617579-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:48:05.8592268-07:00,411, 97887, 0, 6.88, 32
2026-04-13T09:48:06.1625555-07:00,411, 97887, 0, 9.03, 32
2026-04-13T09:48:06.4624434-07:00,411, 97887, 0, 9.03, 32
2026-04-13T09:48:06.7624768-07:00,411, 97887, 0, 13.84, 32
2026-04-13T09:48:07.0588207-07:00,411, 97887, 0, 13.84, 32
2026-04-13T09:48:07.3582115-07:00,411, 97887, 0, 13.84, 32
2026-04-13T09:48:07.6604214-07:00,411, 97887, 0, 7.11, 32
2026-04-13T09:48:07.9624251-07:00,411, 97887, 0, 7.11, 32
2026-04-13T09:48:08.2623564-07:00,411, 97887, 0, 7.11, 32
2026-04-13T09:48:08.5622659-07:00,411, 97887, 0, 7.11, 32
2026-04-13T09:48:08.8626679-07:00,411, 97887, 0, 7.00, 32
2026-04-13T09:48:09.1559865-07:00,411, 97887, 0, 9.18, 32
2026-04-13T09:48:09.4598133-07:00,411, 97887, 0, 9.18, 32
2026-04-13T09:48:09.7620513-07:00,411, 97887, 0, 13.89, 32
2026-04-13T09:48:10.0618308-07:00,411, 97887, 0, 13.89, 32
2026-04-13T09:48:10.3620228-07:00,411, 97887, 0, 13.89, 32
2026-04-13T09:48:10.6625021-07:00,411, 97887, 0, 7.02, 32
2026-04-13T09:48:10.9620781-07:00,411, 97887, 0, 7.02, 32
2026-04-13T09:48:11.2621028-07:00,411, 97887, 0, 7.02, 32
2026-04-13T09:48:11.5618729-07:00,411, 97887, 0, 7.02, 32
2026-04-13T09:48:11.8628495-07:00,411, 97887, 0, 7.52, 32
2026-04-13T09:48:12.1613020-07:00,411, 97887, 0, 9.43, 32
2026-04-13T09:48:12.4620519-07:00,411, 97887, 0, 9.43, 32
2026-04-13T09:48:12.7619378-07:00,411, 97887, 0, 13.73, 32
2026-04-13T09:48:13.0587710-07:00,411, 97887, 0, 13.73, 32
2026-04-13T09:48:13.3582148-07:00,411, 97887, 0, 13.73, 32
2026-04-13T09:48:13.6585938-07:00,411, 97887, 0, 7.09, 32
2026-04-13T09:48:13.9461276-07:00,411, 97887, 0, 7.09, 32
2026-04-13T09:48:14.2423389-07:00,411, 97887, 0, 7.09, 32
2026-04-13T09:48:14.5286000-07:00,411, 97887, 0, 7.09, 32
2026-04-13T09:48:14.8281137-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:48:15.1245500-07:00,411, 97887, 0, 6.98, 32
2026-04-13T09:48:15.4296759-07:00,411, 97887, 0, 9.10, 32
2026-04-13T09:48:15.7269237-07:00,411, 97887, 0, 13.71, 32
2026-04-13T09:48:16.0284800-07:00,411, 97887, 0, 13.71, 32
2026-04-13T09:48:16.3280430-07:00,411, 97887, 0, 13.71, 32
2026-04-13T09:48:16.6276850-07:00,411, 97887, 0, 13.71, 32
2026-04-13T09:48:16.9257899-07:00,411, 97887, 0, 6.94, 32
2026-04-13T09:48:17.2283203-07:00,411, 97887, 0, 8.36, 32
2026-04-13T09:48:17.5288471-07:00,411, 97887, 0, 8.36, 32
2026-04-13T09:48:17.8272150-07:00,411, 97887, 1, 12.69, 32
2026-04-13T09:48:18.1290337-07:00,411, 97887, 1, 12.69, 32
2026-04-13T09:48:18.4288402-07:00,411, 97887, 0, 13.71, 32
2026-04-13T09:48:18.7281617-07:00,411, 97887, 0, 13.68, 32
2026-04-13T09:48:19.0208502-07:00,411, 97887, 0, 13.68, 32
2026-04-13T09:48:19.3272612-07:00,411, 97887, 0, 13.68, 32
2026-04-13T09:48:19.6173127-07:00,411, 97887, 0, 13.68, 32
2026-04-13T09:48:19.9108799-07:00,411, 97887, 0, 7.07, 32
2026-04-13T09:48:20.2074437-07:00,411, 97887, 0, 7.07, 32
2026-04-13T09:48:20.5118930-07:00,411, 97887, 0, 7.07, 32
2026-04-13T09:48:20.8097818-07:00,411, 97887, 0, 7.10, 32
2026-04-13T09:48:21.1085146-07:00,411, 97887, 0, 7.10, 32
2026-04-13T09:48:21.4111622-07:00,411, 97887, 0, 9.18, 32
2026-04-13T09:48:21.7094135-07:00,411, 97887, 0, 13.62, 32
2026-04-13T09:48:22.0079855-07:00,411, 97887, 0, 13.62, 32
2026-04-13T09:48:22.3120003-07:00,411, 97887, 0, 13.62, 32
2026-04-13T09:48:22.5984284-07:00,411, 97887, 0, 13.62, 32
2026-04-13T09:48:22.8949838-07:00,411, 97887, 0, 6.81, 32
2026-04-13T09:48:23.1945511-07:00,411, 97887, 0, 6.81, 32
2026-04-13T09:48:23.4909125-07:00,411, 97887, 0, 6.81, 32
2026-04-13T09:48:23.7948530-07:00,413, 97887, 2, 7.08, 32
2026-04-13T09:48:24.0945060-07:00,411, 97887, 2, 7.08, 32
2026-04-13T09:48:24.3930166-07:00,411, 97887, 0, 10.00, 32
2026-04-13T09:48:24.6944878-07:00,411, 97887, 0, 15.02, 32
2026-04-13T09:48:24.9950217-07:00,411, 97887, 0, 15.02, 32
2026-04-13T09:48:25.2935986-07:00,411, 97887, 0, 14.66, 32
2026-04-13T09:48:25.5944600-07:00,402, 97887, 0, 14.66, 32
2026-04-13T09:48:25.8941814-07:00,402, 97887, 0, 8.32, 32
2026-04-13T09:48:26.1946251-07:00,402, 97887, 0, 9.73, 32
2026-04-13T09:48:26.4923322-07:00,402, 97887, 0, 9.73, 32
2026-04-13T09:48:26.7913143-07:00,402, 97887, 0, 10.81, 32
2026-04-13T09:48:27.0796431-07:00,402, 97887, 0, 10.81, 32
2026-04-13T09:48:27.3758192-07:00,402, 97887, 0, 13.62, 32
2026-04-13T09:48:27.6752357-07:00,402, 97887, 0, 13.60, 32
2026-04-13T09:48:27.9732299-07:00,402, 97887, 0, 13.60, 32
2026-04-13T09:48:28.2622717-07:00,402, 97887, 0, 13.60, 32
2026-04-13T09:48:28.5618291-07:00,402, 97887, 0, 13.60, 32
2026-04-13T09:48:28.8611299-07:00,402, 97887, 0, 7.02, 32
2026-04-13T09:48:29.1611416-07:00,402, 97887, 0, 7.02, 32
2026-04-13T09:48:29.4615191-07:00,402, 97887, 0, 7.02, 32
2026-04-13T09:48:29.7606608-07:00,402, 97887, 0, 6.92, 32
2026-04-13T09:48:30.0614569-07:00,402, 97887, 0, 6.92, 32
2026-04-13T09:48:30.3604560-07:00,402, 97887, 0, 9.09, 32
2026-04-13T09:48:30.6586432-07:00,402, 97887, 0, 13.86, 32
2026-04-13T09:48:30.9613120-07:00,402, 97887, 0, 13.86, 32
2026-04-13T09:48:31.2575120-07:00,402, 97887, 0, 13.86, 32
2026-04-13T09:48:31.5598452-07:00,402, 97887, 0, 13.86, 32
2026-04-13T09:48:31.8598803-07:00,402, 97887, 0, 6.99, 32
2026-04-13T09:48:32.1615469-07:00,402, 97887, 0, 6.99, 32
2026-04-13T09:48:32.4611531-07:00,402, 97887, 0, 6.99, 32
2026-04-13T09:48:32.7594581-07:00,402, 97887, 0, 6.94, 32
2026-04-13T09:48:33.0596229-07:00,402, 97887, 0, 6.94, 32
2026-04-13T09:48:33.3615050-07:00,402, 97887, 0, 9.11, 32
2026-04-13T09:48:33.6607861-07:00,402, 97887, 0, 9.98, 32
2026-04-13T09:48:33.9608573-07:00,402, 97887, 0, 9.98, 32
2026-04-13T09:48:34.2611857-07:00,402, 97887, 0, 9.98, 32
2026-04-13T09:48:34.5595478-07:00,402, 97887, 0, 9.98, 32
2026-04-13T09:48:34.8616539-07:00,402, 97887, 0, 7.01, 32
2026-04-13T09:48:35.1579984-07:00,402, 97887, 0, 7.01, 32
2026-04-13T09:48:35.4446321-07:00,402, 97887, 0, 7.01, 32
2026-04-13T09:48:35.7449006-07:00,402, 97887, 0, 6.78, 32
2026-04-13T09:48:36.0440163-07:00,402, 97887, 0, 6.78, 32
2026-04-13T09:48:36.3410605-07:00,402, 97887, 0, 9.07, 32
2026-04-13T09:48:36.6443417-07:00,402, 97887, 0, 10.00, 32
2026-04-13T09:48:36.9442507-07:00,402, 97887, 0, 10.00, 32
2026-04-13T09:48:37.2425463-07:00,402, 97887, 0, 10.00, 32
2026-04-13T09:48:37.5445555-07:00,402, 97887, 0, 10.00, 32
2026-04-13T09:48:37.8446850-07:00,402, 97887, 0, 7.22, 32
2026-04-13T09:48:38.1423536-07:00,402, 97887, 0, 7.22, 32
2026-04-13T09:48:38.4432624-07:00,402, 97887, 0, 7.22, 32
2026-04-13T09:48:38.7445164-07:00,402, 97887, 0, 6.93, 32
2026-04-13T09:48:39.0419940-07:00,402, 97887, 0, 6.93, 32
2026-04-13T09:48:39.3439267-07:00,402, 97887, 0, 9.17, 32
2026-04-13T09:48:39.6435126-07:00,402, 97887, 0, 9.17, 32
2026-04-13T09:48:39.9443707-07:00,402, 97887, 0, 13.71, 32
2026-04-13T09:48:40.2444493-07:00,402, 97887, 0, 13.71, 32
2026-04-13T09:48:40.5432980-07:00,402, 97887, 0, 13.71, 32
