timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:56:53.0410784-07:00,22190, 32607, 95, 545.19, 82
2026-04-19T17:56:53.3259180-07:00,22190, 32607, 94, 545.65, 82
2026-04-19T17:56:53.6114249-07:00,22190, 32607, 96, 545.60, 82
2026-04-19T17:56:53.8969683-07:00,22190, 32607, 96, 545.60, 82
2026-04-19T17:56:54.1821631-07:00,22190, 32607, 95, 545.77, 82
2026-04-19T17:56:54.4675522-07:00,22190, 32607, 95, 545.77, 82
2026-04-19T17:56:54.7533335-07:00,22190, 32607, 94, 545.34, 82
2026-04-19T17:56:55.0384631-07:00,22190, 32607, 94, 545.34, 82
2026-04-19T17:56:55.3233537-07:00,22190, 32607, 95, 545.34, 82
2026-04-19T17:56:55.6080445-07:00,22190, 32607, 95, 535.82, 82
2026-04-19T17:56:55.8942141-07:00,22190, 32607, 95, 535.82, 82
2026-04-19T17:56:56.1789985-07:00,22190, 32607, 95, 533.81, 82
2026-04-19T17:56:56.4642632-07:00,22190, 32607, 95, 533.81, 82
2026-04-19T17:56:56.7499801-07:00,22190, 32607, 95, 543.03, 82
2026-04-19T17:56:57.0356839-07:00,22190, 32607, 95, 543.03, 82
2026-04-19T17:56:57.3205803-07:00,22190, 32607, 96, 544.75, 82
2026-04-19T17:56:57.6060370-07:00,22190, 32607, 96, 546.67, 82
2026-04-19T17:56:57.8913238-07:00,22190, 32607, 96, 546.67, 82
2026-04-19T17:56:58.1768800-07:00,22190, 32607, 96, 547.77, 82
2026-04-19T17:56:58.4612580-07:00,22190, 32607, 96, 547.77, 82
2026-04-19T17:56:58.7473502-07:00,22190, 32607, 96, 547.79, 82
2026-04-19T17:56:59.0327880-07:00,22190, 32607, 96, 547.79, 82
2026-04-19T17:56:59.3181411-07:00,22190, 32607, 96, 548.40, 82
2026-04-19T17:56:59.6029250-07:00,22190, 32607, 96, 548.71, 82
2026-04-19T17:56:59.8882877-07:00,22190, 32607, 96, 548.71, 82
2026-04-19T17:57:00.1732358-07:00,22190, 32607, 96, 548.21, 82
2026-04-19T17:57:00.4576438-07:00,22190, 32607, 96, 548.21, 82
2026-04-19T17:57:00.7427809-07:00,22190, 32607, 95, 538.22, 82
2026-04-19T17:57:01.0276754-07:00,22190, 32607, 95, 538.22, 82
2026-04-19T17:57:01.3140212-07:00,22190, 32607, 95, 537.34, 82
2026-04-19T17:57:01.5999985-07:00,22190, 32607, 95, 545.38, 82
2026-04-19T17:57:01.8849092-07:00,22190, 32607, 95, 545.38, 82
2026-04-19T17:57:02.1701441-07:00,22190, 32607, 96, 545.78, 82
2026-04-19T17:57:02.4553803-07:00,22190, 32607, 96, 545.78, 82
2026-04-19T17:57:02.7408519-07:00,22190, 32607, 94, 545.84, 82
2026-04-19T17:57:03.0275023-07:00,22190, 32607, 94, 545.84, 82
2026-04-19T17:57:03.3127601-07:00,22190, 32607, 95, 545.87, 82
2026-04-19T17:57:03.5973566-07:00,22190, 32607, 95, 546.47, 82
2026-04-19T17:57:03.8837936-07:00,22190, 32607, 95, 546.47, 82
2026-04-19T17:57:04.1700684-07:00,22190, 32607, 95, 546.92, 82
2026-04-19T17:57:04.4553388-07:00,22190, 32607, 95, 546.92, 82
2026-04-19T17:57:04.7403904-07:00,22190, 32607, 95, 546.63, 82
2026-04-19T17:57:05.0249349-07:00,22190, 32607, 95, 546.63, 82
2026-04-19T17:57:05.3094528-07:00,597, 32607, 95, 546.54, 82
