timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:18:27.8725791-07:00,55925, 97887, 96, 568.28, 93
2026-04-13T09:18:28.1729277-07:00,55925, 97887, 96, 568.89, 93
2026-04-13T09:18:28.4721221-07:00,55925, 97887, 96, 568.89, 93
2026-04-13T09:18:28.7716730-07:00,55925, 97887, 97, 568.81, 92
2026-04-13T09:18:29.0701348-07:00,55925, 97887, 97, 569.25, 92
2026-04-13T09:18:29.3690676-07:00,55925, 97887, 97, 569.25, 92
2026-04-13T09:18:29.6704099-07:00,55925, 97887, 97, 568.77, 93
2026-04-13T09:18:29.9709676-07:00,55925, 97887, 97, 568.77, 93
2026-04-13T09:18:30.2701674-07:00,55925, 97887, 98, 568.64, 93
2026-04-13T09:18:30.5532233-07:00,55925, 97887, 98, 568.68, 93
2026-04-13T09:18:30.8545284-07:00,55925, 97887, 98, 568.68, 93
2026-04-13T09:18:31.1536117-07:00,55925, 97887, 98, 568.70, 93
2026-04-13T09:18:31.4523413-07:00,55925, 97887, 98, 568.70, 93
2026-04-13T09:18:31.7511154-07:00,55925, 97887, 98, 568.81, 93
2026-04-13T09:18:32.0522230-07:00,55925, 97887, 98, 568.81, 93
2026-04-13T09:18:32.3507040-07:00,55925, 97887, 98, 568.81, 93
2026-04-13T09:18:32.6508102-07:00,55925, 97887, 98, 568.97, 93
2026-04-13T09:18:32.9509365-07:00,55925, 97887, 98, 568.97, 93
2026-04-13T09:18:33.2515431-07:00,55925, 97887, 98, 568.71, 93
2026-04-13T09:18:33.5528535-07:00,55925, 97887, 97, 567.94, 93
2026-04-13T09:18:33.8523875-07:00,55925, 97887, 97, 567.94, 93
2026-04-13T09:18:34.1519647-07:00,55925, 97887, 97, 568.72, 93
2026-04-13T09:18:34.4521828-07:00,55925, 97887, 97, 568.72, 93
2026-04-13T09:18:34.7521467-07:00,55925, 97887, 97, 569.15, 93
2026-04-13T09:18:35.0495623-07:00,55925, 97887, 97, 569.12, 93
2026-04-13T09:18:35.3341858-07:00,55925, 97887, 97, 569.12, 93
2026-04-13T09:18:35.6342270-07:00,55925, 97887, 97, 569.00, 92
2026-04-13T09:18:35.9344786-07:00,55925, 97887, 97, 569.00, 92
2026-04-13T09:18:36.2320185-07:00,55925, 97887, 97, 568.65, 93
2026-04-13T09:18:36.5321840-07:00,55925, 97887, 88, 564.63, 93
2026-04-13T09:18:36.8323228-07:00,55925, 97887, 88, 564.63, 93
2026-04-13T09:18:37.1328906-07:00,55925, 97887, 99, 572.53, 93
2026-04-13T09:18:37.4337321-07:00,55925, 97887, 99, 572.53, 93
2026-04-13T09:18:37.7198522-07:00,55925, 97887, 98, 576.19, 93
2026-04-13T09:18:38.0215386-07:00,55925, 97887, 99, 569.16, 93
2026-04-13T09:18:38.3237169-07:00,55925, 97887, 99, 569.16, 93
2026-04-13T09:18:38.6233132-07:00,55925, 97887, 98, 569.37, 93
2026-04-13T09:18:38.9248989-07:00,55925, 97887, 98, 569.37, 93
2026-04-13T09:18:39.2252353-07:00,55925, 97887, 99, 569.69, 93
2026-04-13T09:18:39.5249886-07:00,55925, 97887, 96, 569.18, 93
2026-04-13T09:18:39.8235633-07:00,55925, 97887, 96, 569.18, 93
2026-04-13T09:18:40.1250041-07:00,55925, 97887, 98, 570.08, 93
2026-04-13T09:18:40.4263358-07:00,55925, 97887, 98, 570.08, 93
2026-04-13T09:18:40.7251256-07:00,55925, 97887, 98, 571.27, 93
2026-04-13T09:18:41.0248326-07:00,55925, 97887, 97, 569.83, 93
2026-04-13T09:18:41.3242901-07:00,55925, 97887, 97, 569.83, 93
2026-04-13T09:18:41.6252278-07:00,55925, 97887, 98, 566.89, 93
2026-04-13T09:18:41.9248116-07:00,55925, 97887, 98, 566.89, 93
2026-04-13T09:18:42.2250869-07:00,55925, 97887, 98, 557.19, 92
2026-04-13T09:18:42.5244394-07:00,55925, 97887, 97, 550.34, 92
2026-04-13T09:18:42.8244613-07:00,55925, 97887, 97, 550.34, 92
2026-04-13T09:18:43.1234858-07:00,55925, 97887, 98, 550.39, 92
2026-04-13T09:18:43.4240110-07:00,55925, 97887, 98, 550.39, 92
2026-04-13T09:18:43.7228347-07:00,55925, 97887, 98, 550.20, 92
2026-04-13T09:18:44.0231316-07:00,55925, 97887, 96, 550.41, 92
2026-04-13T09:18:44.3081588-07:00,55925, 97887, 96, 550.41, 92
2026-04-13T09:18:44.6101938-07:00,55925, 97887, 99, 550.97, 92
2026-04-13T09:18:44.9110740-07:00,55925, 97887, 99, 550.97, 92
2026-04-13T09:18:45.2132097-07:00,55925, 97887, 99, 550.55, 92
2026-04-13T09:18:45.5133765-07:00,55925, 97887, 99, 550.55, 92
2026-04-13T09:18:45.7985273-07:00,55925, 97887, 99, 550.11, 92
2026-04-13T09:18:46.0991442-07:00,55925, 97887, 98, 550.89, 92
2026-04-13T09:18:46.3992848-07:00,55925, 97887, 98, 550.89, 92
2026-04-13T09:18:46.7008735-07:00,55925, 97887, 99, 550.18, 92
2026-04-13T09:18:46.9875995-07:00,55925, 97887, 99, 550.18, 92
2026-04-13T09:18:47.2756165-07:00,55925, 97887, 99, 551.62, 93
2026-04-13T09:18:47.5740914-07:00,55925, 97887, 94, 555.21, 93
2026-04-13T09:18:47.8609235-07:00,55925, 97887, 94, 555.21, 93
2026-04-13T09:18:48.1591819-07:00,55925, 97887, 97, 569.78, 93
2026-04-13T09:18:48.4589033-07:00,55925, 97887, 97, 569.78, 93
2026-04-13T09:18:48.7587013-07:00,55925, 97887, 96, 581.71, 93
2026-04-13T09:18:49.0575340-07:00,55925, 97887, 97, 574.88, 92
2026-04-13T09:18:49.3578993-07:00,55925, 97887, 97, 574.88, 92
2026-04-13T09:18:49.6590909-07:00,55925, 97887, 97, 566.77, 93
2026-04-13T09:18:49.9579881-07:00,55925, 97887, 97, 566.77, 93
2026-04-13T09:18:50.2429285-07:00,55925, 97887, 98, 566.90, 93
2026-04-13T09:18:50.5430265-07:00,55925, 97887, 99, 567.16, 93
2026-04-13T09:18:50.8441619-07:00,55925, 97887, 99, 567.16, 93
2026-04-13T09:18:51.1452764-07:00,55925, 97887, 98, 567.21, 93
2026-04-13T09:18:51.4479202-07:00,55925, 97887, 98, 567.21, 93
2026-04-13T09:18:51.7486140-07:00,55925, 97887, 98, 567.07, 93
2026-04-13T09:18:52.0510663-07:00,55925, 97887, 98, 567.24, 93
2026-04-13T09:18:52.3524701-07:00,55925, 97887, 98, 567.24, 93
2026-04-13T09:18:52.6536954-07:00,55925, 97887, 98, 566.57, 93
2026-04-13T09:18:52.9539043-07:00,55925, 97887, 98, 566.57, 93
2026-04-13T09:18:53.2399804-07:00,55925, 97887, 98, 566.79, 93
2026-04-13T09:18:53.5417219-07:00,55925, 97887, 98, 567.00, 93
2026-04-13T09:18:53.8429371-07:00,55925, 97887, 98, 567.00, 93
2026-04-13T09:18:54.1457472-07:00,55925, 97887, 98, 566.88, 93
2026-04-13T09:18:54.4467777-07:00,55925, 97887, 98, 566.88, 93
2026-04-13T09:18:54.7475415-07:00,55925, 97887, 98, 566.74, 93
2026-04-13T09:18:55.0492821-07:00,55925, 97887, 99, 567.13, 93
2026-04-13T09:18:55.3510665-07:00,55925, 97887, 99, 567.13, 93
2026-04-13T09:18:55.6539586-07:00,55925, 97887, 99, 566.98, 93
2026-04-13T09:18:55.9551801-07:00,55925, 97887, 99, 566.98, 93
2026-04-13T09:18:56.2559304-07:00,55925, 97887, 98, 567.29, 93
2026-04-13T09:18:56.5570477-07:00,55925, 97887, 99, 566.82, 93
2026-04-13T09:18:56.8582120-07:00,55925, 97887, 99, 566.82, 93
2026-04-13T09:18:57.1594443-07:00,55925, 97887, 98, 566.86, 93
2026-04-13T09:18:57.4612274-07:00,55925, 97887, 98, 566.86, 93
2026-04-13T09:18:57.7627834-07:00,55925, 97887, 99, 566.92, 93
2026-04-13T09:18:58.0641322-07:00,55925, 97887, 99, 564.05, 93
2026-04-13T09:18:58.3506179-07:00,55925, 97887, 99, 564.05, 93
2026-04-13T09:18:58.6367848-07:00,55925, 97887, 98, 569.64, 93
2026-04-13T09:18:58.9376832-07:00,55925, 97887, 98, 569.64, 93
2026-04-13T09:18:59.2389514-07:00,55925, 97887, 98, 574.41, 93
2026-04-13T09:18:59.5238046-07:00,55925, 97887, 99, 565.87, 93
2026-04-13T09:18:59.8093412-07:00,55925, 97887, 99, 565.87, 93
2026-04-13T09:19:00.0946136-07:00,55925, 97887, 99, 557.18, 93
2026-04-13T09:19:00.3966206-07:00,55925, 97887, 99, 557.18, 93
2026-04-13T09:19:00.6845345-07:00,55925, 97887, 99, 551.84, 92
2026-04-13T09:19:00.9715600-07:00,55925, 97887, 99, 551.84, 92
2026-04-13T09:19:01.2567503-07:00,55925, 97887, 98, 551.21, 92
2026-04-13T09:19:01.5429917-07:00,55925, 97887, 99, 551.39, 92
2026-04-13T09:19:01.8456961-07:00,55925, 97887, 99, 551.39, 92
2026-04-13T09:19:02.1302815-07:00,55925, 97887, 98, 552.22, 92
2026-04-13T09:19:02.4165209-07:00,55925, 97887, 98, 552.22, 92
2026-04-13T09:19:02.7025384-07:00,55925, 97887, 99, 551.71, 92
2026-04-13T09:19:03.0043271-07:00,55925, 97887, 99, 551.71, 92
2026-04-13T09:19:03.2899718-07:00,55925, 97887, 99, 551.50, 92
2026-04-13T09:19:03.5753054-07:00,55925, 97887, 99, 551.67, 92
2026-04-13T09:19:03.8614518-07:00,55925, 97887, 99, 551.67, 92
2026-04-13T09:19:04.1470792-07:00,55925, 97887, 98, 556.17, 93
2026-04-13T09:19:04.4343113-07:00,55925, 97887, 98, 556.17, 93
2026-04-13T09:19:04.7189905-07:00,55925, 97887, 98, 560.19, 93
2026-04-13T09:19:05.0049287-07:00,55925, 97887, 98, 560.19, 93
2026-04-13T09:19:05.2907824-07:00,55925, 97887, 99, 561.53, 93
2026-04-13T09:19:05.5769534-07:00,55925, 97887, 99, 561.54, 93
2026-04-13T09:19:05.8631686-07:00,55925, 97887, 99, 561.54, 93
2026-04-13T09:19:06.1490201-07:00,55925, 97887, 98, 561.32, 93
2026-04-13T09:19:06.4357348-07:00,55925, 97887, 98, 561.32, 93
2026-04-13T09:19:06.7201387-07:00,55925, 97887, 98, 561.73, 93
2026-04-13T09:19:07.0066836-07:00,55925, 97887, 98, 561.73, 93
2026-04-13T09:19:07.2928803-07:00,55925, 97887, 99, 561.60, 93
2026-04-13T09:19:07.5939031-07:00,55925, 97887, 99, 561.72, 93
2026-04-13T09:19:07.8782671-07:00,55925, 97887, 99, 561.72, 93
2026-04-13T09:19:08.1645185-07:00,55925, 97887, 99, 561.42, 93
2026-04-13T09:19:08.4643238-07:00,55925, 97887, 99, 561.42, 93
2026-04-13T09:19:08.7512277-07:00,55925, 97887, 97, 561.12, 93
2026-04-13T09:19:09.0371481-07:00,55925, 97887, 98, 561.82, 93
2026-04-13T09:19:09.3248002-07:00,55925, 97887, 98, 561.82, 93
2026-04-13T09:19:09.6120167-07:00,55925, 97887, 98, 572.48, 93
2026-04-13T09:19:09.9079547-07:00,55925, 97887, 98, 572.48, 93
2026-04-13T09:19:10.2022642-07:00,55925, 97887, 98, 576.97, 93
2026-04-13T09:19:10.4883841-07:00,55925, 97887, 98, 576.97, 93
2026-04-13T09:19:10.7753330-07:00,55925, 97887, 98, 564.18, 92
2026-04-13T09:19:11.0716578-07:00,55925, 97887, 98, 556.61, 93
2026-04-13T09:19:11.3648381-07:00,55925, 97887, 98, 556.61, 93
2026-04-13T09:19:11.6509599-07:00,55925, 97887, 97, 554.45, 93
2026-04-13T09:19:11.9393297-07:00,55925, 97887, 97, 554.45, 93
2026-04-13T09:19:12.2283545-07:00,55925, 97887, 97, 554.08, 92
2026-04-13T09:19:12.5161527-07:00,55925, 97887, 97, 554.08, 92
2026-04-13T09:19:12.8146190-07:00,55925, 97887, 97, 556.28, 93
2026-04-13T09:19:13.1050958-07:00,55925, 97887, 96, 560.39, 93
2026-04-13T09:19:13.3919310-07:00,55925, 97887, 96, 560.39, 93
2026-04-13T09:19:13.6791379-07:00,55925, 97887, 97, 564.70, 92
2026-04-13T09:19:13.9667098-07:00,55925, 97887, 97, 564.70, 92
2026-04-13T09:19:14.2526514-07:00,55925, 97887, 97, 564.43, 92
2026-04-13T09:19:14.5386998-07:00,55925, 97887, 97, 564.43, 92
2026-04-13T09:19:14.8264512-07:00,55925, 97887, 98, 564.47, 93
2026-04-13T09:19:15.1129752-07:00,55925, 97887, 98, 564.45, 93
2026-04-13T09:19:15.3999986-07:00,55925, 97887, 98, 564.45, 93
2026-04-13T09:19:15.6878792-07:00,55925, 97887, 98, 564.61, 93
2026-04-13T09:19:15.9738229-07:00,55925, 97887, 98, 564.61, 93
2026-04-13T09:19:16.2592987-07:00,55925, 97887, 98, 564.47, 93
2026-04-13T09:19:16.5608527-07:00,55925, 97887, 98, 564.51, 93
2026-04-13T09:19:16.8480258-07:00,55925, 97887, 98, 564.51, 93
2026-04-13T09:19:17.1342569-07:00,55925, 97887, 99, 564.44, 93
2026-04-13T09:19:17.4206009-07:00,55925, 97887, 99, 564.44, 93
2026-04-13T09:19:17.7078933-07:00,55925, 97887, 99, 564.56, 93
2026-04-13T09:19:17.9948607-07:00,55925, 97887, 99, 564.56, 93
2026-04-13T09:19:18.2779947-07:00,55925, 97887, 99, 564.57, 93
2026-04-13T09:19:18.5674439-07:00,55925, 97887, 98, 564.39, 92
2026-04-13T09:19:18.8564537-07:00,55925, 97887, 98, 564.39, 92
2026-04-13T09:19:19.1577189-07:00,55925, 97887, 98, 564.66, 92
2026-04-13T09:19:19.4433825-07:00,55925, 97887, 98, 564.66, 92
2026-04-13T09:19:19.7295824-07:00,55925, 97887, 96, 564.26, 92
2026-04-13T09:19:20.0307344-07:00,55925, 97887, 96, 564.26, 92
2026-04-13T09:19:20.3163307-07:00,55925, 97887, 98, 569.88, 93
2026-04-13T09:19:20.6036280-07:00,55925, 97887, 97, 573.53, 93
2026-04-13T09:19:20.8881351-07:00,55925, 97887, 97, 573.53, 93
2026-04-13T09:19:21.1895642-07:00,55925, 97887, 98, 573.12, 93
2026-04-13T09:19:21.4764093-07:00,55925, 97887, 98, 573.12, 93
2026-04-13T09:19:21.7612554-07:00,55925, 97887, 98, 570.45, 93
2026-04-13T09:19:22.0494903-07:00,55925, 97887, 98, 559.85, 92
2026-04-13T09:19:22.3357298-07:00,55925, 97887, 97, 559.85, 92
2026-04-13T09:19:22.6223124-07:00,55925, 97887, 98, 549.34, 93
2026-04-13T09:19:22.9049875-07:00,55925, 97887, 98, 549.34, 93
2026-04-13T09:19:23.1962486-07:00,55925, 97887, 98, 548.19, 92
2026-04-13T09:19:23.4836261-07:00,55925, 97887, 98, 548.19, 92
2026-04-13T09:19:23.7716557-07:00,55925, 97887, 97, 549.07, 92
2026-04-13T09:19:24.0592256-07:00,55925, 97887, 98, 548.81, 92
2026-04-13T09:19:24.3478596-07:00,55925, 97887, 98, 548.81, 92
2026-04-13T09:19:24.6323547-07:00,55925, 97887, 98, 550.45, 92
2026-04-13T09:19:24.9230494-07:00,55925, 97887, 98, 550.45, 92
2026-04-13T09:19:25.2090522-07:00,55925, 97887, 97, 555.94, 92
2026-04-13T09:19:25.5128933-07:00,55925, 97887, 97, 555.94, 92
2026-04-13T09:19:25.8008140-07:00,55925, 97887, 98, 558.50, 93
2026-04-13T09:19:26.0874725-07:00,55925, 97887, 98, 558.24, 93
2026-04-13T09:19:26.3735589-07:00,55925, 97887, 98, 558.24, 93
2026-04-13T09:19:26.6605640-07:00,55925, 97887, 98, 559.01, 92
2026-04-13T09:19:26.9618172-07:00,55925, 97887, 98, 559.01, 92
2026-04-13T09:19:27.2640464-07:00,55925, 97887, 99, 559.03, 93
2026-04-13T09:19:27.5511504-07:00,55925, 97887, 99, 558.59, 93
2026-04-13T09:19:27.8380581-07:00,55925, 97887, 99, 558.59, 93
2026-04-13T09:19:28.1256838-07:00,55925, 97887, 99, 558.49, 92
2026-04-13T09:19:28.4111116-07:00,55925, 97887, 99, 558.49, 92
2026-04-13T09:19:28.6967342-07:00,55925, 97887, 98, 558.50, 93
2026-04-13T09:19:28.9961737-07:00,55925, 97887, 98, 558.50, 93
2026-04-13T09:19:29.2815101-07:00,55925, 97887, 98, 558.61, 92
2026-04-13T09:19:29.5688636-07:00,55925, 97887, 99, 558.72, 93
2026-04-13T09:19:29.8556936-07:00,55925, 97887, 99, 558.72, 93
2026-04-13T09:19:30.1433347-07:00,55925, 97887, 99, 558.63, 93
2026-04-13T09:19:30.4467957-07:00,55925, 97887, 99, 558.63, 93
2026-04-13T09:19:30.7329652-07:00,55925, 97887, 87, 554.95, 92
2026-04-13T09:19:31.0204229-07:00,55925, 97887, 87, 554.95, 92
2026-04-13T09:19:31.3069554-07:00,55925, 97887, 97, 562.10, 92
2026-04-13T09:19:31.5940794-07:00,55925, 97887, 97, 570.97, 93
2026-04-13T09:19:31.8824638-07:00,55925, 97887, 97, 570.97, 93
2026-04-13T09:19:32.1683289-07:00,55925, 97887, 98, 568.52, 93
2026-04-13T09:19:32.4548705-07:00,55925, 97887, 98, 568.52, 93
2026-04-13T09:19:32.7427389-07:00,55925, 97887, 97, 568.47, 93
2026-04-13T09:19:33.0446007-07:00,55925, 97887, 97, 568.47, 93
2026-04-13T09:19:33.3265262-07:00,55925, 97887, 98, 568.95, 93
2026-04-13T09:19:33.6174692-07:00,55925, 97887, 98, 568.68, 93
2026-04-13T09:19:33.9069459-07:00,55925, 97887, 98, 568.68, 93
2026-04-13T09:19:34.1933659-07:00,55925, 97887, 98, 568.66, 93
2026-04-13T09:19:34.4797574-07:00,55925, 97887, 98, 568.66, 93
2026-04-13T09:19:34.7681578-07:00,55925, 97887, 97, 567.87, 93
2026-04-13T09:19:35.0545620-07:00,55925, 97887, 98, 569.50, 93
2026-04-13T09:19:35.3412226-07:00,55925, 97887, 98, 569.50, 93
2026-04-13T09:19:35.6437109-07:00,55925, 97887, 98, 573.31, 93
2026-04-13T09:19:35.9306722-07:00,55925, 97887, 98, 573.31, 93
2026-04-13T09:19:36.2159702-07:00,55925, 97887, 96, 565.61, 92
2026-04-13T09:19:36.5042611-07:00,55925, 97887, 96, 565.61, 92
2026-04-13T09:19:36.7928932-07:00,55925, 97887, 97, 554.10, 92
2026-04-13T09:19:37.0816224-07:00,55925, 97887, 97, 552.09, 92
2026-04-13T09:19:37.3845993-07:00,55925, 97887, 97, 552.09, 92
2026-04-13T09:19:37.6676759-07:00,55925, 97887, 97, 551.97, 92
2026-04-13T09:19:37.9583566-07:00,55925, 97887, 97, 551.97, 92
2026-04-13T09:19:38.2611532-07:00,55925, 97887, 97, 551.91, 92
2026-04-13T09:19:38.5479695-07:00,55925, 97887, 97, 551.91, 92
2026-04-13T09:19:38.8330447-07:00,55925, 97887, 98, 552.45, 93
2026-04-13T09:19:39.1186894-07:00,55925, 97887, 98, 552.37, 93
2026-04-13T09:19:39.4077021-07:00,55925, 97887, 98, 552.37, 93
2026-04-13T09:19:39.6947447-07:00,55925, 97887, 98, 556.64, 93
2026-04-13T09:19:39.9820211-07:00,55925, 97887, 98, 556.64, 93
2026-04-13T09:19:40.2686018-07:00,55925, 97887, 98, 561.10, 93
2026-04-13T09:19:40.5569627-07:00,55925, 97887, 98, 561.82, 93
2026-04-13T09:19:40.8429477-07:00,55925, 97887, 98, 561.82, 93
2026-04-13T09:19:41.1297012-07:00,55925, 97887, 98, 561.81, 93
2026-04-13T09:19:41.4164376-07:00,55925, 97887, 98, 561.81, 93
2026-04-13T09:19:41.7026321-07:00,55925, 97887, 97, 563.33, 93
2026-04-13T09:19:41.9894712-07:00,55925, 97887, 97, 563.33, 93
2026-04-13T09:19:42.2771780-07:00,55925, 97887, 98, 566.39, 93
2026-04-13T09:19:42.5697537-07:00,55925, 97887, 98, 569.47, 93
2026-04-13T09:19:42.8646962-07:00,55925, 97887, 98, 569.47, 93
2026-04-13T09:19:43.1507322-07:00,55925, 97887, 97, 569.28, 93
2026-04-13T09:19:43.4387849-07:00,55925, 97887, 97, 569.28, 93
2026-04-13T09:19:43.7420419-07:00,55925, 97887, 98, 561.42, 93
2026-04-13T09:19:44.0270111-07:00,55925, 97887, 98, 561.42, 93
2026-04-13T09:19:44.3122899-07:00,55925, 97887, 98, 552.09, 92
2026-04-13T09:19:44.6005965-07:00,55925, 97887, 97, 552.26, 92
2026-04-13T09:19:44.9034364-07:00,55925, 97887, 97, 552.26, 92
2026-04-13T09:19:45.1913368-07:00,55925, 97887, 98, 551.96, 93
2026-04-13T09:19:45.4783300-07:00,55925, 97887, 98, 551.96, 93
2026-04-13T09:19:45.7642295-07:00,55925, 97887, 98, 551.49, 92
2026-04-13T09:19:46.0519502-07:00,55925, 97887, 98, 551.49, 92
2026-04-13T09:19:46.3399531-07:00,55925, 97887, 97, 551.85, 92
2026-04-13T09:19:46.6262346-07:00,55925, 97887, 98, 551.95, 93
2026-04-13T09:19:46.9144287-07:00,55925, 97887, 98, 551.95, 93
2026-04-13T09:19:47.2024469-07:00,55925, 97887, 97, 551.47, 92
2026-04-13T09:19:47.4878364-07:00,55925, 97887, 97, 551.47, 92
2026-04-13T09:19:47.7910206-07:00,55925, 97887, 98, 551.96, 93
2026-04-13T09:19:48.0790378-07:00,55925, 97887, 98, 551.97, 93
2026-04-13T09:19:48.3656165-07:00,55925, 97887, 98, 551.97, 93
2026-04-13T09:19:48.6519117-07:00,55925, 97887, 97, 551.52, 92
2026-04-13T09:19:48.9393398-07:00,55925, 97887, 97, 551.52, 92
2026-04-13T09:19:49.2253522-07:00,55925, 97887, 97, 551.94, 93
2026-04-13T09:19:49.5121966-07:00,55925, 97887, 97, 551.94, 93
2026-04-13T09:19:49.8000904-07:00,55925, 97887, 97, 559.17, 93
2026-04-13T09:19:50.0876915-07:00,55925, 97887, 97, 553.18, 92
2026-04-13T09:19:50.3745506-07:00,55925, 97887, 97, 553.18, 92
2026-04-13T09:19:50.6774351-07:00,55925, 97887, 98, 538.19, 92
2026-04-13T09:19:50.9628032-07:00,55925, 97887, 98, 538.19, 92
2026-04-13T09:19:51.2500168-07:00,55925, 97887, 97, 539.33, 92
2026-04-13T09:19:51.5359387-07:00,55925, 97887, 97, 539.33, 92
2026-04-13T09:19:51.8395815-07:00,55925, 97887, 97, 542.53, 92
2026-04-13T09:19:52.1269031-07:00,55925, 97887, 98, 546.42, 93
2026-04-13T09:19:52.4132206-07:00,55925, 97887, 98, 546.42, 93
2026-04-13T09:19:52.7009106-07:00,55925, 97887, 96, 556.35, 93
2026-04-13T09:19:53.0036790-07:00,55925, 97887, 96, 556.35, 93
2026-04-13T09:19:53.2910127-07:00,55925, 97887, 97, 564.67, 93
2026-04-13T09:19:53.5797795-07:00,55925, 97887, 96, 561.39, 93
2026-04-13T09:19:53.8668809-07:00,55925, 97887, 96, 561.39, 93
2026-04-13T09:19:54.1546754-07:00,55925, 97887, 97, 559.47, 92
2026-04-13T09:19:54.4426449-07:00,55925, 97887, 97, 559.47, 92
2026-04-13T09:19:54.7300187-07:00,55925, 97887, 97, 559.43, 92
2026-04-13T09:19:55.0149935-07:00,55925, 97887, 97, 559.43, 92
2026-04-13T09:19:55.3016722-07:00,55925, 97887, 98, 559.47, 93
2026-04-13T09:19:55.5884224-07:00,55925, 97887, 98, 559.09, 93
2026-04-13T09:19:55.8755907-07:00,55925, 97887, 98, 559.09, 93
2026-04-13T09:19:56.1626378-07:00,55925, 97887, 97, 559.23, 93
2026-04-13T09:19:56.4623559-07:00,55925, 97887, 97, 559.23, 93
2026-04-13T09:19:56.7504564-07:00,55925, 97887, 98, 559.44, 93
2026-04-13T09:19:57.0521552-07:00,55925, 97887, 98, 559.44, 93
2026-04-13T09:19:57.3391586-07:00,55925, 97887, 98, 559.57, 93
2026-04-13T09:19:57.6227494-07:00,55925, 97887, 98, 559.52, 93
2026-04-13T09:19:57.9135226-07:00,55925, 97887, 98, 559.52, 93
2026-04-13T09:19:58.2036511-07:00,55925, 97887, 98, 559.32, 93
2026-04-13T09:19:58.4905063-07:00,55925, 97887, 98, 559.32, 93
2026-04-13T09:19:58.7793097-07:00,55925, 97887, 97, 558.81, 93
2026-04-13T09:19:59.0657512-07:00,55925, 97887, 97, 559.20, 93
2026-04-13T09:19:59.3525401-07:00,55925, 97887, 97, 559.20, 93
2026-04-13T09:19:59.6402602-07:00,55925, 97887, 97, 559.55, 93
2026-04-13T09:19:59.9288256-07:00,55925, 97887, 97, 559.55, 93
2026-04-13T09:20:00.2162057-07:00,55925, 97887, 97, 559.11, 93
2026-04-13T09:20:00.5196220-07:00,55925, 97887, 97, 559.11, 93
2026-04-13T09:20:00.8068520-07:00,55925, 97887, 97, 559.56, 92
2026-04-13T09:20:01.0946570-07:00,55925, 97887, 98, 562.48, 93
2026-04-13T09:20:01.3815606-07:00,55925, 97887, 98, 562.48, 93
2026-04-13T09:20:01.6690727-07:00,55925, 97887, 98, 566.72, 93
2026-04-13T09:20:01.9637148-07:00,55925, 97887, 98, 566.72, 93
2026-04-13T09:20:02.2580465-07:00,55925, 97887, 98, 569.28, 93
2026-04-13T09:20:02.5429848-07:00,55925, 97887, 98, 569.28, 93
2026-04-13T09:20:02.8318950-07:00,55925, 97887, 98, 570.49, 93
2026-04-13T09:20:03.1347747-07:00,55925, 97887, 88, 570.18, 93
2026-04-13T09:20:03.4221540-07:00,55925, 97887, 88, 570.18, 93
2026-04-13T09:20:03.7067518-07:00,55925, 97887, 96, 573.76, 93
2026-04-13T09:20:03.9961559-07:00,55925, 97887, 96, 573.76, 93
2026-04-13T09:20:04.2840572-07:00,55925, 97887, 98, 573.68, 93
2026-04-13T09:20:04.5696187-07:00,55925, 97887, 98, 557.96, 92
2026-04-13T09:20:04.8560710-07:00,55925, 97887, 98, 557.96, 92
2026-04-13T09:20:05.1424988-07:00,55925, 97887, 97, 547.63, 92
2026-04-13T09:20:05.4292069-07:00,55925, 97887, 97, 547.63, 92
2026-04-13T09:20:05.7149700-07:00,55925, 97887, 97, 550.00, 93
2026-04-13T09:20:06.0030200-07:00,55925, 97887, 97, 550.00, 93
2026-04-13T09:20:06.2894255-07:00,55925, 97887, 98, 554.52, 93
2026-04-13T09:20:06.5738340-07:00,55925, 97887, 98, 556.81, 93
2026-04-13T09:20:06.8752527-07:00,55925, 97887, 98, 556.81, 93
2026-04-13T09:20:07.1642842-07:00,55925, 97887, 98, 557.02, 93
2026-04-13T09:20:07.4509855-07:00,55925, 97887, 98, 557.02, 93
2026-04-13T09:20:07.7361940-07:00,55925, 97887, 96, 556.51, 93
2026-04-13T09:20:08.0229327-07:00,55925, 97887, 96, 556.51, 93
2026-04-13T09:20:08.3104394-07:00,55925, 97887, 98, 557.12, 93
2026-04-13T09:20:08.5985557-07:00,55925, 97887, 98, 557.33, 93
2026-04-13T09:20:08.8855597-07:00,55925, 97887, 98, 557.33, 93
2026-04-13T09:20:09.1722686-07:00,55925, 97887, 97, 556.54, 93
2026-04-13T09:20:09.4590566-07:00,55925, 97887, 97, 556.54, 93
2026-04-13T09:20:09.7450121-07:00,55925, 97887, 97, 556.62, 93
2026-04-13T09:20:10.0275309-07:00,55925, 97887, 97, 556.62, 93
2026-04-13T09:20:10.3167240-07:00,55925, 97887, 98, 556.86, 93
2026-04-13T09:20:10.6041293-07:00,55925, 97887, 97, 556.52, 93
2026-04-13T09:20:10.9048980-07:00,55925, 97887, 97, 556.52, 93
2026-04-13T09:20:11.1922277-07:00,55925, 97887, 98, 557.10, 93
2026-04-13T09:20:11.4786583-07:00,55925, 97887, 98, 557.10, 93
2026-04-13T09:20:11.7661496-07:00,55925, 97887, 98, 556.83, 93
2026-04-13T09:20:12.0684879-07:00,55925, 97887, 97, 556.67, 93
