timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:12:43.5880059-07:00,55426, 97887, 98, 599.79, 87
2026-03-08T12:12:43.8884705-07:00,55426, 97887, 98, 599.79, 87
2026-03-08T12:12:44.1880357-07:00,55426, 97887, 99, 599.89, 87
2026-03-08T12:12:44.4873827-07:00,55426, 97887, 99, 600.06, 87
2026-03-08T12:12:44.7739582-07:00,55426, 97887, 99, 600.06, 87
2026-03-08T12:12:45.0704077-07:00,55426, 97887, 98, 599.69, 87
2026-03-08T12:12:45.3670338-07:00,55426, 97887, 98, 599.69, 87
2026-03-08T12:12:45.6658699-07:00,55426, 97887, 99, 599.94, 87
2026-03-08T12:12:45.9644293-07:00,55426, 97887, 98, 600.22, 87
2026-03-08T12:12:46.2615610-07:00,55426, 97887, 98, 600.22, 87
2026-03-08T12:12:46.5607569-07:00,55426, 97887, 98, 600.03, 87
2026-03-08T12:12:46.8602819-07:00,55426, 97887, 98, 600.03, 87
2026-03-08T12:12:47.1592972-07:00,55426, 97887, 99, 599.95, 87
2026-03-08T12:12:47.4566407-07:00,55426, 97887, 98, 600.12, 87
2026-03-08T12:12:47.7575574-07:00,55426, 97887, 98, 600.12, 87
2026-03-08T12:12:48.0568928-07:00,55426, 97887, 98, 599.94, 87
2026-03-08T12:12:48.3548540-07:00,55426, 97887, 98, 599.94, 87
2026-03-08T12:12:48.6523792-07:00,55426, 97887, 99, 599.95, 87
2026-03-08T12:12:48.9509076-07:00,55426, 97887, 98, 600.33, 87
2026-03-08T12:12:49.2493706-07:00,55426, 97887, 98, 600.33, 87
2026-03-08T12:12:49.5478309-07:00,55426, 97887, 98, 599.91, 87
2026-03-08T12:12:49.8487720-07:00,55426, 97887, 98, 599.91, 87
2026-03-08T12:12:50.1484153-07:00,55426, 97887, 99, 599.95, 87
2026-03-08T12:12:50.4443505-07:00,55426, 97887, 98, 599.84, 87
2026-03-08T12:12:50.7444933-07:00,55426, 97887, 98, 599.84, 87
2026-03-08T12:12:51.0448636-07:00,55426, 97887, 93, 596.68, 87
2026-03-08T12:12:51.3317285-07:00,55426, 97887, 93, 596.68, 87
2026-03-08T12:12:51.6177811-07:00,55426, 97887, 98, 599.80, 87
2026-03-08T12:12:51.9032302-07:00,55426, 97887, 98, 599.80, 87
2026-03-08T12:12:52.1883885-07:00,55426, 97887, 99, 603.01, 87
2026-03-08T12:12:52.4733459-07:00,55426, 97887, 99, 600.22, 87
2026-03-08T12:12:52.7573895-07:00,55426, 97887, 99, 600.22, 87
2026-03-08T12:12:53.0416765-07:00,55426, 97887, 99, 599.86, 87
2026-03-08T12:12:53.3274038-07:00,55426, 97887, 99, 599.86, 87
2026-03-08T12:12:53.6113120-07:00,55426, 97887, 99, 599.92, 87
2026-03-08T12:12:53.8954082-07:00,55426, 97887, 99, 599.92, 87
2026-03-08T12:12:54.1781255-07:00,55426, 97887, 99, 600.28, 87
2026-03-08T12:12:54.4615721-07:00,55426, 97887, 99, 600.27, 87
2026-03-08T12:12:54.7462746-07:00,55426, 97887, 99, 600.27, 87
2026-03-08T12:12:55.0311761-07:00,55426, 97887, 98, 600.14, 87
2026-03-08T12:12:55.3171635-07:00,55426, 97887, 98, 600.14, 87
2026-03-08T12:12:55.6020935-07:00,55426, 97887, 98, 600.01, 87
2026-03-08T12:12:55.8861292-07:00,55426, 97887, 98, 600.01, 87
2026-03-08T12:12:56.1704404-07:00,55426, 97887, 98, 599.87, 87
2026-03-08T12:12:56.4565967-07:00,55426, 97887, 98, 599.89, 87
2026-03-08T12:12:56.7408371-07:00,55426, 97887, 98, 599.89, 87
2026-03-08T12:12:57.0255048-07:00,55426, 97887, 99, 600.09, 87
2026-03-08T12:12:57.3106296-07:00,55426, 97887, 99, 600.09, 87
2026-03-08T12:12:57.5959373-07:00,55426, 97887, 99, 599.82, 87
2026-03-08T12:12:57.8819591-07:00,55426, 97887, 99, 599.82, 87
2026-03-08T12:12:58.1660416-07:00,55426, 97887, 99, 599.84, 87
2026-03-08T12:12:58.4512915-07:00,55426, 97887, 99, 599.93, 87
2026-03-08T12:12:58.7353821-07:00,55426, 97887, 99, 599.93, 87
2026-03-08T12:12:59.0204534-07:00,55426, 97887, 99, 600.16, 87
2026-03-08T12:12:59.3051995-07:00,55426, 97887, 99, 600.16, 87
2026-03-08T12:12:59.5899378-07:00,55426, 97887, 99, 599.93, 87
2026-03-08T12:12:59.8744773-07:00,55426, 97887, 99, 599.93, 87
2026-03-08T12:13:00.1607236-07:00,55426, 97887, 99, 599.97, 87
2026-03-08T12:13:00.4461513-07:00,55426, 97887, 98, 600.17, 87
2026-03-08T12:13:00.7329036-07:00,55426, 97887, 98, 600.17, 87
2026-03-08T12:13:01.0186316-07:00,55426, 97887, 98, 600.08, 87
2026-03-08T12:13:01.3044486-07:00,55426, 97887, 98, 600.08, 87
2026-03-08T12:13:01.5893100-07:00,55426, 97887, 98, 599.78, 87
2026-03-08T12:13:01.8739987-07:00,55426, 97887, 98, 599.78, 87
2026-03-08T12:13:02.1586177-07:00,55426, 97887, 98, 599.88, 87
2026-03-08T12:13:02.4437599-07:00,55426, 97887, 99, 600.27, 87
2026-03-08T12:13:02.7293867-07:00,55426, 97887, 99, 600.27, 87
2026-03-08T12:13:03.0140916-07:00,55426, 97887, 98, 600.17, 87
2026-03-08T12:13:03.3004697-07:00,55426, 97887, 98, 600.17, 87
2026-03-08T12:13:03.5865233-07:00,55426, 97887, 98, 599.94, 87
2026-03-08T12:13:03.8713648-07:00,55426, 97887, 98, 599.94, 87
2026-03-08T12:13:04.1553542-07:00,55426, 97887, 99, 599.91, 87
2026-03-08T12:13:04.4409847-07:00,55426, 97887, 98, 600.13, 87
2026-03-08T12:13:04.7257808-07:00,55426, 97887, 98, 600.13, 87
2026-03-08T12:13:05.0104530-07:00,55426, 97887, 98, 599.96, 87
2026-03-08T12:13:05.2948769-07:00,55426, 97887, 98, 599.96, 87
2026-03-08T12:13:05.5803156-07:00,55426, 97887, 99, 600.13, 87
2026-03-08T12:13:05.8642987-07:00,55426, 97887, 99, 600.13, 87
2026-03-08T12:13:06.1488204-07:00,55426, 97887, 98, 599.99, 87
2026-03-08T12:13:06.4350919-07:00,55426, 97887, 98, 599.99, 87
2026-03-08T12:13:06.7213481-07:00,55426, 97887, 99, 600.06, 87
2026-03-08T12:13:07.0071676-07:00,55426, 97887, 99, 600.04, 87
2026-03-08T12:13:07.2904863-07:00,55426, 97887, 99, 600.04, 87
2026-03-08T12:13:07.5760935-07:00,55426, 97887, 98, 599.82, 87
2026-03-08T12:13:07.8603829-07:00,55426, 97887, 98, 599.82, 87
2026-03-08T12:13:08.1439516-07:00,55426, 97887, 99, 600.08, 87
2026-03-08T12:13:08.4285504-07:00,55426, 97887, 99, 600.08, 87
2026-03-08T12:13:08.7134996-07:00,55426, 97887, 98, 599.94, 87
2026-03-08T12:13:08.9989530-07:00,55426, 97887, 98, 599.90, 87
2026-03-08T12:13:09.2857009-07:00,55426, 97887, 98, 599.90, 87
2026-03-08T12:13:09.5707483-07:00,55426, 97887, 99, 600.08, 87
2026-03-08T12:13:09.8557742-07:00,55426, 97887, 99, 600.08, 87
2026-03-08T12:13:10.1550032-07:00,55426, 97887, 98, 600.22, 87
2026-03-08T12:13:10.4402473-07:00,55426, 97887, 98, 600.22, 87
2026-03-08T12:13:10.7247948-07:00,55426, 97887, 98, 600.00, 87
2026-03-08T12:13:11.0091304-07:00,55426, 97887, 99, 599.90, 87
2026-03-08T12:13:11.2933734-07:00,55426, 97887, 99, 599.90, 87
2026-03-08T12:13:11.5787070-07:00,55426, 97887, 98, 600.02, 87
2026-03-08T12:13:11.8643140-07:00,55426, 97887, 98, 600.02, 87
2026-03-08T12:13:12.1511038-07:00,55426, 97887, 93, 597.80, 88
2026-03-08T12:13:12.4365275-07:00,55426, 97887, 93, 597.80, 88
2026-03-08T12:13:12.7217090-07:00,55426, 97887, 98, 599.69, 87
2026-03-08T12:13:13.0069920-07:00,55426, 97887, 99, 599.74, 87
2026-03-08T12:13:13.2914537-07:00,55426, 97887, 99, 599.74, 87
2026-03-08T12:13:13.5766854-07:00,55426, 97887, 99, 600.06, 88
2026-03-08T12:13:13.8617311-07:00,55426, 97887, 99, 600.06, 88
2026-03-08T12:13:14.1463028-07:00,55426, 97887, 99, 599.90, 88
2026-03-08T12:13:14.4305915-07:00,55426, 97887, 99, 599.90, 88
2026-03-08T12:13:14.7160047-07:00,55426, 97887, 99, 600.10, 88
2026-03-08T12:13:15.0014021-07:00,55426, 97887, 99, 600.09, 87
2026-03-08T12:13:15.3031497-07:00,55426, 97887, 99, 600.09, 87
2026-03-08T12:13:15.5872650-07:00,55426, 97887, 98, 599.86, 87
2026-03-08T12:13:15.8724371-07:00,55426, 97887, 98, 599.86, 87
2026-03-08T12:13:16.1552905-07:00,55426, 97887, 98, 599.94, 88
2026-03-08T12:13:16.4394660-07:00,55426, 97887, 98, 599.94, 88
2026-03-08T12:13:16.7240430-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:13:17.0087484-07:00,55426, 97887, 99, 599.92, 88
2026-03-08T12:13:17.2928334-07:00,55426, 97887, 99, 599.92, 88
2026-03-08T12:13:17.5774258-07:00,55426, 97887, 99, 599.78, 88
2026-03-08T12:13:17.8629760-07:00,55426, 97887, 99, 599.78, 88
2026-03-08T12:13:18.1485808-07:00,55426, 97887, 99, 599.81, 88
2026-03-08T12:13:18.4343425-07:00,55426, 97887, 99, 599.81, 88
2026-03-08T12:13:18.7204740-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:13:19.0063307-07:00,55426, 97887, 99, 600.00, 88
2026-03-08T12:13:19.2900098-07:00,55426, 97887, 99, 600.00, 88
2026-03-08T12:13:19.5750129-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:19.8606510-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:20.1453555-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:13:20.4303250-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:13:20.7159536-07:00,55426, 97887, 99, 600.20, 87
2026-03-08T12:13:21.0004733-07:00,55426, 97887, 98, 600.10, 88
2026-03-08T12:13:21.2875618-07:00,55426, 97887, 98, 600.10, 88
2026-03-08T12:13:21.5704777-07:00,55426, 97887, 98, 600.16, 88
2026-03-08T12:13:21.8579793-07:00,55426, 97887, 98, 600.16, 88
2026-03-08T12:13:22.1586693-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:13:22.4428878-07:00,55426, 97887, 97, 599.28, 87
2026-03-08T12:13:22.7270852-07:00,55426, 97887, 97, 599.28, 87
2026-03-08T12:13:23.0112594-07:00,55426, 97887, 98, 600.18, 88
2026-03-08T12:13:23.2960971-07:00,55426, 97887, 98, 600.18, 88
2026-03-08T12:13:23.5806933-07:00,55426, 97887, 99, 600.75, 88
2026-03-08T12:13:23.8657761-07:00,55426, 97887, 99, 600.75, 88
2026-03-08T12:13:24.1506948-07:00,55426, 97887, 98, 600.20, 88
2026-03-08T12:13:24.4358945-07:00,55426, 97887, 98, 600.20, 88
2026-03-08T12:13:24.7225868-07:00,55426, 97887, 98, 600.02, 88
2026-03-08T12:13:25.0065332-07:00,55426, 97887, 99, 600.00, 88
2026-03-08T12:13:25.2911230-07:00,55426, 97887, 99, 600.00, 88
2026-03-08T12:13:25.5754436-07:00,55426, 97887, 98, 600.02, 88
2026-03-08T12:13:25.8602332-07:00,55426, 97887, 98, 600.02, 88
2026-03-08T12:13:26.1440777-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:13:26.4285745-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:13:26.7138237-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:13:26.9993687-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:13:27.2867511-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:13:27.5720450-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:13:27.8590287-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:13:28.1595768-07:00,55426, 97887, 99, 600.00, 88
2026-03-08T12:13:28.4444859-07:00,55426, 97887, 98, 599.78, 88
2026-03-08T12:13:28.7283861-07:00,55426, 97887, 98, 599.78, 88
2026-03-08T12:13:29.0123651-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:29.2977595-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:29.5836222-07:00,55426, 97887, 99, 600.03, 88
2026-03-08T12:13:29.8694058-07:00,55426, 97887, 99, 600.03, 88
2026-03-08T12:13:30.1540137-07:00,55426, 97887, 98, 599.99, 88
2026-03-08T12:13:30.4391789-07:00,55426, 97887, 98, 599.99, 88
2026-03-08T12:13:30.7250579-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:31.0091874-07:00,55426, 97887, 98, 600.01, 88
2026-03-08T12:13:31.2945100-07:00,55426, 97887, 98, 600.01, 88
2026-03-08T12:13:31.5788674-07:00,55426, 97887, 98, 599.93, 88
2026-03-08T12:13:31.8650982-07:00,55426, 97887, 98, 599.93, 88
2026-03-08T12:13:32.1499104-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:13:32.4343254-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:13:32.7196698-07:00,55426, 97887, 98, 600.14, 88
2026-03-08T12:13:33.0044461-07:00,55426, 97887, 96, 598.75, 88
2026-03-08T12:13:33.2886690-07:00,55426, 97887, 96, 598.75, 88
2026-03-08T12:13:33.5737328-07:00,55426, 97887, 98, 599.72, 88
2026-03-08T12:13:33.8606439-07:00,55426, 97887, 98, 599.72, 88
2026-03-08T12:13:34.1614858-07:00,55426, 97887, 98, 601.24, 88
2026-03-08T12:13:34.4463263-07:00,55426, 97887, 99, 599.97, 88
2026-03-08T12:13:34.7311655-07:00,55426, 97887, 99, 599.97, 88
2026-03-08T12:13:35.0150189-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:13:35.3002458-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:13:35.5836976-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:35.8692787-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:36.1531004-07:00,55426, 97887, 99, 599.84, 88
2026-03-08T12:13:36.4390999-07:00,55426, 97887, 99, 599.84, 88
2026-03-08T12:13:36.7404928-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:13:37.0248853-07:00,55426, 97887, 99, 600.26, 88
2026-03-08T12:13:37.3087622-07:00,55426, 97887, 99, 600.26, 88
2026-03-08T12:13:37.5932903-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:13:37.8795042-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:13:38.1642790-07:00,55426, 97887, 98, 600.02, 88
2026-03-08T12:13:38.4488438-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:13:38.7339599-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:13:39.0188612-07:00,55426, 97887, 98, 599.95, 88
2026-03-08T12:13:39.3043943-07:00,55426, 97887, 98, 599.95, 88
2026-03-08T12:13:39.5895519-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:13:39.8751417-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:13:40.1600362-07:00,55426, 97887, 98, 599.70, 88
2026-03-08T12:13:40.4446627-07:00,55426, 97887, 99, 599.93, 88
2026-03-08T12:13:40.7281673-07:00,55426, 97887, 99, 599.93, 88
2026-03-08T12:13:41.0144574-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:13:41.3006162-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:13:41.5851872-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:41.8700909-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:42.1557001-07:00,55426, 97887, 99, 600.24, 88
2026-03-08T12:13:42.4425828-07:00,55426, 97887, 99, 599.98, 88
2026-03-08T12:13:42.7269653-07:00,55426, 97887, 99, 599.98, 88
2026-03-08T12:13:43.0135574-07:00,55426, 97887, 99, 600.05, 88
2026-03-08T12:13:43.2972004-07:00,55426, 97887, 99, 600.05, 88
2026-03-08T12:13:43.5828016-07:00,55426, 97887, 95, 598.05, 88
2026-03-08T12:13:43.8685007-07:00,55426, 97887, 95, 598.05, 88
2026-03-08T12:13:44.1537659-07:00,55426, 97887, 98, 600.05, 88
2026-03-08T12:13:44.4387978-07:00,55426, 97887, 98, 600.05, 88
2026-03-08T12:13:44.7244951-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:13:45.0083639-07:00,55426, 97887, 99, 600.24, 88
2026-03-08T12:13:45.2950090-07:00,55426, 97887, 99, 600.24, 88
2026-03-08T12:13:45.5808887-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:13:45.8656662-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:13:46.1524357-07:00,55426, 97887, 99, 599.84, 88
2026-03-08T12:13:46.4382497-07:00,55426, 97887, 99, 599.84, 88
2026-03-08T12:13:46.7229501-07:00,55426, 97887, 99, 600.12, 88
2026-03-08T12:13:47.0095728-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:47.2936683-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:47.5781018-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:13:47.8623858-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:13:48.1474764-07:00,55426, 97887, 98, 599.70, 88
2026-03-08T12:13:48.4327527-07:00,55426, 97887, 98, 599.70, 88
2026-03-08T12:13:48.7176502-07:00,55426, 97887, 99, 600.06, 88
2026-03-08T12:13:49.0026014-07:00,55426, 97887, 99, 600.20, 88
2026-03-08T12:13:49.2884755-07:00,55426, 97887, 99, 600.20, 88
2026-03-08T12:13:49.5725581-07:00,55426, 97887, 98, 599.93, 88
2026-03-08T12:13:49.8572194-07:00,55426, 97887, 98, 599.93, 88
2026-03-08T12:13:50.1434713-07:00,55426, 97887, 99, 600.22, 88
2026-03-08T12:13:50.4279876-07:00,55426, 97887, 99, 600.22, 88
2026-03-08T12:13:50.7120200-07:00,55426, 97887, 98, 600.16, 88
2026-03-08T12:13:50.9973538-07:00,55426, 97887, 99, 599.90, 88
2026-03-08T12:13:51.2838220-07:00,55426, 97887, 99, 599.90, 88
2026-03-08T12:13:51.5691738-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:13:51.8547334-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:13:52.1405004-07:00,55426, 97887, 98, 599.88, 88
2026-03-08T12:13:52.4250370-07:00,55426, 97887, 98, 599.88, 88
2026-03-08T12:13:52.7095992-07:00,55426, 97887, 99, 599.89, 88
2026-03-08T12:13:52.9958012-07:00,55426, 97887, 99, 599.90, 88
2026-03-08T12:13:53.2815770-07:00,55426, 97887, 99, 599.90, 88
2026-03-08T12:13:53.5653765-07:00,55426, 97887, 98, 600.01, 88
2026-03-08T12:13:53.8497216-07:00,55426, 97887, 98, 600.01, 88
2026-03-08T12:13:54.1353168-07:00,55426, 97887, 97, 599.03, 88
2026-03-08T12:13:54.4212613-07:00,55426, 97887, 97, 599.03, 88
2026-03-08T12:13:54.7072777-07:00,55426, 97887, 98, 599.78, 88
2026-03-08T12:13:54.9936137-07:00,55426, 97887, 99, 601.84, 88
2026-03-08T12:13:55.2795619-07:00,55426, 97887, 99, 601.84, 88
2026-03-08T12:13:55.5643725-07:00,55426, 97887, 99, 600.28, 88
2026-03-08T12:13:55.8483147-07:00,55426, 97887, 99, 600.28, 88
2026-03-08T12:13:56.1347239-07:00,55426, 97887, 99, 600.28, 88
2026-03-08T12:13:56.4184147-07:00,55426, 97887, 99, 600.28, 88
2026-03-08T12:13:56.7023709-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:56.9876990-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:57.2744299-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:13:57.5606308-07:00,55426, 97887, 98, 599.94, 88
2026-03-08T12:13:57.8473652-07:00,55426, 97887, 98, 599.94, 88
2026-03-08T12:13:58.1335568-07:00,55426, 97887, 98, 599.99, 88
2026-03-08T12:13:58.4187585-07:00,55426, 97887, 98, 599.99, 88
2026-03-08T12:13:58.7027668-07:00,55426, 97887, 98, 599.92, 88
2026-03-08T12:13:58.9878231-07:00,55426, 97887, 98, 599.73, 88
2026-03-08T12:13:59.2733889-07:00,55426, 97887, 98, 599.73, 88
2026-03-08T12:13:59.5570226-07:00,55426, 97887, 98, 599.86, 88
2026-03-08T12:13:59.8402910-07:00,55426, 97887, 98, 599.86, 88
2026-03-08T12:14:00.1275552-07:00,55426, 97887, 99, 600.07, 88
2026-03-08T12:14:00.4142071-07:00,55426, 97887, 99, 600.07, 88
2026-03-08T12:14:00.6975935-07:00,55426, 97887, 99, 600.26, 88
2026-03-08T12:14:00.9952322-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:14:01.2966046-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:14:01.5982277-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:14:01.8992708-07:00,55426, 97887, 99, 600.04, 88
2026-03-08T12:14:02.1954015-07:00,55426, 97887, 99, 600.09, 88
2026-03-08T12:14:02.4949304-07:00,55426, 97887, 99, 599.85, 88
2026-03-08T12:14:02.7949583-07:00,55426, 97887, 99, 599.85, 88
2026-03-08T12:14:03.0942435-07:00,55426, 97887, 98, 599.97, 88
2026-03-08T12:14:03.3930310-07:00,55426, 97887, 98, 599.97, 88
2026-03-08T12:14:03.6912322-07:00,55426, 97887, 98, 600.23, 88
2026-03-08T12:14:03.9900402-07:00,55426, 97887, 98, 599.88, 88
2026-03-08T12:14:04.2884442-07:00,55426, 97887, 98, 599.88, 88
2026-03-08T12:14:04.5896565-07:00,55426, 97887, 92, 598.15, 89
2026-03-08T12:14:04.8770267-07:00,55426, 97887, 92, 598.15, 89
2026-03-08T12:14:05.1774390-07:00,55426, 97887, 98, 600.05, 88
2026-03-08T12:14:05.4636729-07:00,55426, 97887, 99, 602.11, 88
2026-03-08T12:14:05.7496669-07:00,55426, 97887, 99, 602.11, 88
2026-03-08T12:14:06.0359331-07:00,55426, 97887, 98, 600.06, 88
2026-03-08T12:14:06.3354559-07:00,55426, 97887, 98, 600.06, 88
2026-03-08T12:14:06.6217099-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:14:06.9081338-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:14:07.2068952-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:14:07.5019247-07:00,55426, 97887, 98, 599.95, 88
2026-03-08T12:14:07.7973613-07:00,55426, 97887, 98, 599.95, 88
2026-03-08T12:14:08.0916922-07:00,55426, 97887, 99, 600.20, 88
2026-03-08T12:14:08.3921237-07:00,55426, 97887, 99, 600.20, 88
2026-03-08T12:14:08.6789029-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:14:08.9657628-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:14:09.2669550-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:14:09.5681183-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:14:09.8656424-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:14:10.1623709-07:00,55426, 97887, 98, 600.06, 88
2026-03-08T12:14:10.4586128-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:14:10.7550098-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:14:11.0502899-07:00,55426, 97887, 99, 599.94, 88
2026-03-08T12:14:11.3480068-07:00,55426, 97887, 99, 599.94, 88
2026-03-08T12:14:11.6429323-07:00,55426, 97887, 98, 599.87, 88
2026-03-08T12:14:11.9367430-07:00,55426, 97887, 98, 599.87, 88
2026-03-08T12:14:12.2331636-07:00,55426, 97887, 99, 600.16, 88
2026-03-08T12:14:12.5311149-07:00,55426, 97887, 99, 600.14, 88
2026-03-08T12:14:12.8163843-07:00,55426, 97887, 99, 600.14, 88
2026-03-08T12:14:13.1153375-07:00,55426, 97887, 98, 599.69, 88
2026-03-08T12:14:13.4123127-07:00,55426, 97887, 98, 599.69, 88
2026-03-08T12:14:13.6911158-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:14:13.9699685-07:00,55426, 97887, 99, 600.18, 88
2026-03-08T12:14:14.2651257-07:00,55426, 97887, 99, 600.18, 88
2026-03-08T12:14:14.5627883-07:00,55426, 97887, 99, 600.01, 88
2026-03-08T12:14:14.8610954-07:00,55426, 97887, 99, 600.01, 88
2026-03-08T12:14:15.1609919-07:00,55426, 97887, 99, 599.17, 89
2026-03-08T12:14:15.4596828-07:00,55426, 97887, 99, 599.91, 89
2026-03-08T12:14:15.7605216-07:00,55426, 97887, 99, 599.91, 89
2026-03-08T12:14:16.0614911-07:00,55426, 97887, 99, 601.12, 89
2026-03-08T12:14:16.3567077-07:00,55426, 97887, 99, 601.12, 89
2026-03-08T12:14:16.6540654-07:00,55426, 97887, 99, 600.09, 89
2026-03-08T12:14:16.9498588-07:00,55426, 97887, 99, 600.15, 88
2026-03-08T12:14:17.2498611-07:00,55426, 97887, 99, 600.15, 88
2026-03-08T12:14:17.5460591-07:00,55426, 97887, 98, 600.11, 88
2026-03-08T12:14:17.8423127-07:00,55426, 97887, 98, 600.11, 88
2026-03-08T12:14:18.1396245-07:00,55426, 97887, 98, 599.93, 88
2026-03-08T12:14:18.4359578-07:00,55426, 97887, 98, 599.93, 88
2026-03-08T12:14:18.7360649-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:14:19.0374387-07:00,55426, 97887, 98, 599.74, 89
2026-03-08T12:14:19.3376721-07:00,55426, 97887, 98, 599.74, 89
2026-03-08T12:14:19.6245863-07:00,55426, 97887, 99, 599.69, 89
2026-03-08T12:14:19.9264083-07:00,55426, 97887, 99, 599.69, 89
2026-03-08T12:14:20.2277184-07:00,55426, 97887, 99, 600.03, 88
2026-03-08T12:14:20.5270960-07:00,55426, 97887, 99, 600.20, 89
2026-03-08T12:14:20.8129587-07:00,55426, 97887, 99, 600.20, 89
2026-03-08T12:14:21.1145351-07:00,55426, 97887, 99, 600.05, 89
2026-03-08T12:14:21.4136337-07:00,55426, 97887, 99, 600.05, 89
2026-03-08T12:14:21.7141632-07:00,55426, 97887, 99, 599.95, 89
2026-03-08T12:14:22.0063391-07:00,55426, 97887, 99, 600.01, 89
2026-03-08T12:14:22.2855117-07:00,55426, 97887, 99, 600.01, 89
2026-03-08T12:14:22.5701437-07:00,55426, 97887, 99, 600.28, 88
2026-03-08T12:14:22.8546957-07:00,55426, 97887, 99, 600.28, 88
2026-03-08T12:14:23.1389767-07:00,55426, 97887, 98, 600.14, 88
2026-03-08T12:14:23.4252988-07:00,55426, 97887, 98, 600.14, 88
2026-03-08T12:14:23.7097202-07:00,55426, 97887, 99, 600.02, 88
2026-03-08T12:14:23.9939800-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:14:24.2793556-07:00,55426, 97887, 99, 599.88, 88
2026-03-08T12:14:24.5656748-07:00,55426, 97887, 98, 599.92, 88
2026-03-08T12:14:24.8656607-07:00,55426, 97887, 98, 599.92, 88
2026-03-08T12:14:25.1657804-07:00,55426, 97887, 99, 599.83, 88
2026-03-08T12:14:25.4524433-07:00,55426, 97887, 97, 598.93, 89
2026-03-08T12:14:25.7373465-07:00,55426, 97887, 97, 598.93, 89
2026-03-08T12:14:26.0227220-07:00,55426, 97887, 99, 599.92, 88
2026-03-08T12:14:26.3087411-07:00,55426, 97887, 99, 599.92, 88
2026-03-08T12:14:26.5946274-07:00,55426, 97887, 98, 601.85, 88
