timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-14T19:06:04.1408094-07:00,21594, 32607, 96, 525.32, 83
2026-03-14T19:06:04.4440465-07:00,21594, 32607, 93, 523.72, 83
2026-03-14T19:06:04.7610280-07:00,21594, 32607, 93, 522.03, 83
2026-03-14T19:06:05.0632090-07:00,21594, 32607, 93, 522.03, 83
2026-03-14T19:06:05.3806986-07:00,21594, 32607, 95, 521.50, 83
2026-03-14T19:06:05.6987133-07:00,21594, 32607, 95, 521.50, 83
2026-03-14T19:06:06.0164842-07:00,21594, 32607, 96, 522.92, 83
2026-03-14T19:06:06.3349250-07:00,21594, 32607, 96, 525.35, 83
2026-03-14T19:06:06.6363039-07:00,21594, 32607, 96, 525.35, 83
2026-03-14T19:06:06.9531773-07:00,21594, 32607, 96, 525.29, 82
2026-03-14T19:06:07.2551205-07:00,21594, 32607, 93, 520.87, 82
2026-03-14T19:06:07.5580009-07:00,21594, 32607, 93, 520.87, 82
2026-03-14T19:06:07.8608606-07:00,21594, 32607, 71, 497.77, 82
2026-03-14T19:06:08.1638599-07:00,21594, 32607, 71, 497.77, 82
2026-03-14T19:06:08.4657339-07:00,21594, 32607, 93, 496.93, 82
2026-03-14T19:06:08.7678302-07:00,21594, 32607, 96, 517.99, 83
2026-03-14T19:06:09.0867377-07:00,21594, 32607, 96, 517.99, 83
2026-03-14T19:06:09.4045441-07:00,21594, 32607, 94, 521.47, 83
2026-03-14T19:06:09.7220548-07:00,21594, 32607, 96, 523.06, 82
2026-03-14T19:06:10.0401915-07:00,21594, 32607, 96, 523.06, 82
2026-03-14T19:06:10.3586610-07:00,21594, 32607, 96, 523.82, 83
2026-03-14T19:06:10.6772069-07:00,21594, 32607, 96, 523.82, 83
2026-03-14T19:06:10.9956559-07:00,21594, 32607, 96, 524.18, 83
2026-03-14T19:06:11.3137921-07:00,21594, 32607, 96, 524.40, 83
2026-03-14T19:06:11.6318314-07:00,21594, 32607, 96, 524.40, 83
2026-03-14T19:06:11.9508989-07:00,21594, 32607, 96, 524.60, 82
2026-03-14T19:06:12.2684781-07:00,21594, 32607, 96, 524.57, 83
2026-03-14T19:06:12.5864094-07:00,21594, 32607, 96, 524.57, 83
2026-03-14T19:06:12.9048750-07:00,21594, 32607, 96, 524.67, 83
2026-03-14T19:06:13.2063261-07:00,21594, 32607, 96, 524.67, 83
2026-03-14T19:06:13.5092073-07:00,21594, 32607, 93, 513.05, 82
2026-03-14T19:06:13.8123095-07:00,21594, 32607, 96, 510.96, 83
2026-03-14T19:06:14.1306772-07:00,21594, 32607, 96, 510.96, 83
2026-03-14T19:06:14.4324277-07:00,21594, 32607, 93, 522.01, 82
2026-03-14T19:06:14.7509066-07:00,21594, 32607, 96, 520.72, 83
2026-03-14T19:06:15.0679309-07:00,21594, 32607, 96, 520.72, 83
2026-03-14T19:06:15.4000168-07:00,21594, 32607, 95, 520.95, 83
2026-03-14T19:06:15.7163388-07:00,21594, 32607, 96, 522.38, 83
2026-03-14T19:06:16.0316558-07:00,21594, 32607, 96, 522.38, 83
2026-03-14T19:06:16.3478636-07:00,21594, 32607, 95, 522.69, 83
2026-03-14T19:06:16.6646227-07:00,21594, 32607, 95, 522.69, 83
2026-03-14T19:06:16.9798557-07:00,21594, 32607, 96, 524.85, 82
2026-03-14T19:06:17.2959336-07:00,21594, 32607, 96, 524.82, 83
2026-03-14T19:06:17.5967520-07:00,21594, 32607, 96, 524.82, 83
2026-03-14T19:06:17.8963307-07:00,21594, 32607, 93, 520.25, 82
2026-03-14T19:06:18.1965850-07:00,504, 32607, 93, 520.25, 82
