timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:18:34.1386452-08:00,42671, 97887, 98, 600.05, 85
2026-02-08T06:18:34.4243625-08:00,42671, 97887, 99, 598.80, 85
2026-02-08T06:18:34.7099568-08:00,42671, 97887, 99, 598.80, 85
2026-02-08T06:18:34.9948588-08:00,42671, 97887, 99, 599.11, 85
2026-02-08T06:18:35.2803056-08:00,42671, 97887, 99, 599.11, 85
2026-02-08T06:18:35.5653115-08:00,42671, 97887, 99, 600.30, 85
2026-02-08T06:18:35.8489776-08:00,42671, 97887, 99, 600.30, 85
2026-02-08T06:18:36.1343205-08:00,42671, 97887, 99, 600.07, 85
2026-02-08T06:18:36.4195725-08:00,42671, 97887, 99, 599.92, 85
2026-02-08T06:18:36.7044089-08:00,42671, 97887, 99, 599.92, 85
2026-02-08T06:18:36.9894978-08:00,42671, 97887, 99, 599.97, 85
2026-02-08T06:18:37.2748574-08:00,42671, 97887, 99, 599.97, 85
2026-02-08T06:18:37.5610131-08:00,42671, 97887, 99, 600.45, 85
2026-02-08T06:18:37.8456617-08:00,42671, 97887, 99, 600.45, 85
2026-02-08T06:18:38.1306303-08:00,42671, 97887, 99, 600.40, 85
2026-02-08T06:18:38.4153029-08:00,42671, 97887, 99, 599.92, 85
2026-02-08T06:18:38.7010606-08:00,42671, 97887, 99, 599.92, 85
2026-02-08T06:18:38.9853095-08:00,42671, 97887, 99, 599.90, 85
2026-02-08T06:18:39.2705059-08:00,42671, 97887, 99, 599.90, 85
2026-02-08T06:18:39.5559327-08:00,42671, 97887, 99, 600.06, 85
2026-02-08T06:18:39.8402385-08:00,42671, 97887, 99, 600.06, 85
2026-02-08T06:18:40.1256298-08:00,42671, 97887, 99, 600.04, 85
2026-02-08T06:18:40.4099728-08:00,42671, 97887, 99, 599.70, 85
2026-02-08T06:18:40.6945344-08:00,42671, 97887, 99, 599.70, 85
2026-02-08T06:18:40.9797521-08:00,42671, 97887, 98, 599.95, 85
2026-02-08T06:18:41.2650179-08:00,42671, 97887, 98, 599.95, 85
2026-02-08T06:18:41.5505570-08:00,42671, 97887, 99, 600.17, 85
2026-02-08T06:18:41.8348837-08:00,42671, 97887, 99, 600.17, 85
2026-02-08T06:18:42.1214888-08:00,42671, 97887, 99, 600.41, 85
2026-02-08T06:18:42.4058279-08:00,42671, 97887, 99, 600.29, 85
2026-02-08T06:18:42.6911590-08:00,42671, 97887, 99, 600.29, 85
2026-02-08T06:18:42.9760219-08:00,42671, 97887, 99, 600.22, 85
2026-02-08T06:18:43.2612633-08:00,42671, 97887, 99, 600.22, 85
2026-02-08T06:18:43.5463364-08:00,42671, 97887, 99, 600.27, 85
2026-02-08T06:18:43.8308664-08:00,42671, 97887, 99, 600.27, 85
2026-02-08T06:18:44.1157326-08:00,42671, 97887, 99, 600.13, 85
2026-02-08T06:18:44.4000650-08:00,42671, 97887, 99, 599.91, 85
2026-02-08T06:18:44.6859464-08:00,42671, 97887, 99, 599.91, 85
2026-02-08T06:18:44.9862604-08:00,42671, 97887, 99, 599.92, 85
2026-02-08T06:18:45.2714822-08:00,42671, 97887, 99, 599.92, 85
2026-02-08T06:18:45.5558225-08:00,42671, 97887, 98, 600.02, 85
2026-02-08T06:18:45.8402026-08:00,42671, 97887, 98, 600.02, 85
2026-02-08T06:18:46.1244576-08:00,42671, 97887, 99, 600.12, 85
2026-02-08T06:18:46.4088108-08:00,42671, 97887, 98, 599.92, 85
2026-02-08T06:18:46.6944886-08:00,42671, 97887, 98, 599.92, 85
2026-02-08T06:18:46.9791638-08:00,42671, 97887, 99, 599.96, 85
2026-02-08T06:18:47.2645900-08:00,42671, 97887, 99, 599.96, 85
2026-02-08T06:18:47.5492293-08:00,42671, 97887, 98, 600.12, 85
2026-02-08T06:18:47.8334698-08:00,42671, 97887, 98, 600.12, 85
2026-02-08T06:18:48.1186475-08:00,42671, 97887, 99, 600.11, 85
2026-02-08T06:18:48.4033754-08:00,42671, 97887, 98, 600.03, 85
2026-02-08T06:18:48.6898841-08:00,42671, 97887, 98, 600.03, 85
2026-02-08T06:18:48.9741165-08:00,42671, 97887, 99, 599.94, 85
2026-02-08T06:18:49.2591018-08:00,42671, 97887, 99, 599.94, 85
2026-02-08T06:18:49.5441632-08:00,42671, 97887, 98, 600.03, 85
2026-02-08T06:18:49.8288084-08:00,42671, 97887, 98, 600.03, 85
2026-02-08T06:18:50.1139432-08:00,42671, 97887, 99, 600.05, 85
2026-02-08T06:18:50.3989438-08:00,42671, 97887, 99, 598.94, 86
2026-02-08T06:18:50.6845883-08:00,42671, 97887, 99, 598.94, 86
2026-02-08T06:18:50.9856427-08:00,42671, 97887, 99, 599.47, 86
2026-02-08T06:18:51.2718451-08:00,42671, 97887, 99, 599.47, 86
2026-02-08T06:18:51.5556777-08:00,42671, 97887, 99, 600.24, 86
2026-02-08T06:18:51.8557219-08:00,42671, 97887, 99, 600.13, 86
2026-02-08T06:18:52.1541024-08:00,42671, 97887, 99, 600.13, 86
2026-02-08T06:18:52.4539733-08:00,42671, 97887, 99, 600.07, 86
2026-02-08T06:18:52.7546873-08:00,42671, 97887, 99, 600.07, 86
2026-02-08T06:18:53.0539239-08:00,42671, 97887, 99, 599.98, 86
2026-02-08T06:18:53.3535310-08:00,42671, 97887, 99, 599.98, 86
2026-02-08T06:18:53.6517655-08:00,42671, 97887, 99, 600.51, 86
2026-02-08T06:18:53.9523185-08:00,42671, 97887, 99, 599.87, 86
2026-02-08T06:18:54.2496472-08:00,42671, 97887, 99, 599.87, 86
2026-02-08T06:18:54.5495259-08:00,42671, 97887, 99, 599.80, 86
2026-02-08T06:18:54.8494702-08:00,42671, 97887, 99, 599.80, 86
2026-02-08T06:18:55.1499148-08:00,42671, 97887, 99, 600.43, 86
2026-02-08T06:18:55.4338670-08:00,42671, 97887, 99, 600.16, 86
2026-02-08T06:18:55.7181223-08:00,42671, 97887, 99, 600.16, 86
2026-02-08T06:18:56.0017518-08:00,42671, 97887, 99, 600.10, 86
2026-02-08T06:18:56.2853612-08:00,42671, 97887, 99, 600.10, 86
2026-02-08T06:18:56.5704878-08:00,42671, 97887, 99, 599.85, 86
2026-02-08T06:18:56.8719828-08:00,42671, 97887, 99, 599.43, 86
2026-02-08T06:18:57.1580824-08:00,42671, 97887, 99, 599.43, 86
2026-02-08T06:18:57.4591936-08:00,42671, 97887, 99, 599.86, 86
2026-02-08T06:18:57.7456164-08:00,42671, 97887, 99, 599.86, 86
2026-02-08T06:18:58.0459843-08:00,42671, 97887, 96, 598.72, 86
2026-02-08T06:18:58.3481900-08:00,42671, 97887, 96, 598.72, 86
2026-02-08T06:18:58.6346284-08:00,42671, 97887, 99, 600.62, 86
2026-02-08T06:18:58.9332927-08:00,42671, 97887, 99, 602.11, 86
2026-02-08T06:18:59.2287577-08:00,42671, 97887, 99, 602.11, 86
2026-02-08T06:18:59.5244871-08:00,42671, 97887, 99, 600.38, 86
2026-02-08T06:18:59.8250654-08:00,42671, 97887, 99, 600.38, 86
2026-02-08T06:19:00.1109045-08:00,42671, 97887, 99, 599.95, 86
2026-02-08T06:19:00.4105466-08:00,42671, 97887, 99, 599.75, 86
2026-02-08T06:19:00.7065412-08:00,42671, 97887, 99, 599.75, 86
2026-02-08T06:19:01.0069222-08:00,42671, 97887, 99, 600.19, 86
2026-02-08T06:19:01.2934081-08:00,42671, 97887, 99, 600.19, 86
2026-02-08T06:19:01.5962905-08:00,42671, 97887, 99, 600.08, 86
2026-02-08T06:19:01.8823381-08:00,42671, 97887, 98, 599.71, 86
2026-02-08T06:19:02.1840805-08:00,42671, 97887, 98, 599.71, 86
2026-02-08T06:19:02.4848241-08:00,42671, 97887, 99, 600.05, 86
2026-02-08T06:19:02.7722642-08:00,42671, 97887, 99, 600.05, 86
2026-02-08T06:19:03.0737913-08:00,42671, 97887, 98, 599.92, 86
2026-02-08T06:19:03.3750699-08:00,42671, 97887, 99, 600.01, 86
2026-02-08T06:19:03.6609000-08:00,42671, 97887, 99, 600.01, 86
2026-02-08T06:19:03.9473072-08:00,42671, 97887, 98, 600.15, 86
2026-02-08T06:19:04.2492795-08:00,42671, 97887, 98, 600.15, 86
2026-02-08T06:19:04.5501874-08:00,42671, 97887, 99, 599.96, 86
2026-02-08T06:19:04.8499559-08:00,42671, 97887, 99, 599.96, 86
2026-02-08T06:19:05.1523441-08:00,42671, 97887, 98, 600.15, 86
2026-02-08T06:19:05.4391043-08:00,42671, 97887, 99, 600.05, 86
2026-02-08T06:19:05.7364778-08:00,42671, 97887, 99, 600.05, 86
2026-02-08T06:19:06.0353599-08:00,42671, 97887, 99, 599.32, 86
2026-02-08T06:19:06.3212820-08:00,42671, 97887, 99, 599.32, 86
2026-02-08T06:19:06.6223362-08:00,42671, 97887, 99, 599.19, 86
2026-02-08T06:19:06.9068523-08:00,42671, 97887, 99, 600.15, 86
2026-02-08T06:19:07.1928378-08:00,42671, 97887, 99, 600.15, 86
2026-02-08T06:19:07.4791142-08:00,42671, 97887, 99, 600.43, 86
2026-02-08T06:19:07.7645692-08:00,42671, 97887, 99, 600.43, 86
2026-02-08T06:19:08.0505202-08:00,42671, 97887, 99, 600.28, 86
2026-02-08T06:19:08.3351512-08:00,42671, 97887, 99, 600.28, 86
2026-02-08T06:19:08.6219217-08:00,42671, 97887, 99, 600.03, 86
2026-02-08T06:19:08.9076887-08:00,42671, 97887, 98, 599.83, 86
2026-02-08T06:19:09.1953533-08:00,42671, 97887, 98, 599.83, 86
2026-02-08T06:19:09.4811950-08:00,42671, 97887, 99, 599.66, 86
2026-02-08T06:19:09.7670767-08:00,42671, 97887, 99, 599.66, 86
2026-02-08T06:19:10.0524452-08:00,42671, 97887, 99, 600.33, 86
2026-02-08T06:19:10.3380534-08:00,42671, 97887, 99, 600.33, 86
2026-02-08T06:19:10.6225965-08:00,42671, 97887, 99, 600.49, 86
2026-02-08T06:19:10.9233271-08:00,42671, 97887, 99, 599.72, 86
2026-02-08T06:19:11.2073003-08:00,42671, 97887, 99, 599.72, 86
2026-02-08T06:19:11.5053783-08:00,42671, 97887, 99, 599.60, 86
2026-02-08T06:19:11.8028473-08:00,42671, 97887, 99, 599.60, 86
2026-02-08T06:19:12.1015432-08:00,42671, 97887, 99, 599.88, 86
2026-02-08T06:19:12.4002613-08:00,42671, 97887, 99, 599.95, 86
2026-02-08T06:19:12.7003779-08:00,42671, 97887, 99, 599.95, 86
2026-02-08T06:19:12.9852195-08:00,42671, 97887, 99, 600.02, 86
2026-02-08T06:19:13.2705377-08:00,42671, 97887, 99, 600.02, 86
2026-02-08T06:19:13.5551704-08:00,42671, 97887, 99, 599.98, 86
2026-02-08T06:19:13.8562909-08:00,42671, 97887, 99, 600.28, 86
2026-02-08T06:19:14.1415567-08:00,42671, 97887, 99, 600.28, 86
2026-02-08T06:19:14.4266913-08:00,42671, 97887, 98, 600.62, 86
2026-02-08T06:19:14.7123576-08:00,42671, 97887, 98, 600.62, 86
2026-02-08T06:19:14.9974916-08:00,42671, 97887, 99, 600.84, 86
2026-02-08T06:19:15.2817895-08:00,42671, 97887, 99, 600.84, 86
2026-02-08T06:19:15.5676380-08:00,42671, 97887, 99, 600.36, 86
2026-02-08T06:19:15.8525536-08:00,42671, 97887, 99, 600.36, 86
2026-02-08T06:19:16.1374743-08:00,42671, 97887, 99, 599.91, 86
2026-02-08T06:19:16.4229477-08:00,42671, 97887, 99, 599.93, 86
2026-02-08T06:19:16.7076000-08:00,42671, 97887, 99, 599.93, 86
2026-02-08T06:19:16.9924169-08:00,42671, 97887, 99, 599.96, 86
2026-02-08T06:19:17.2936540-08:00,42671, 97887, 99, 599.96, 86
2026-02-08T06:19:17.5789204-08:00,42671, 97887, 98, 599.85, 86
2026-02-08T06:19:17.8650376-08:00,42671, 97887, 99, 600.00, 86
2026-02-08T06:19:18.1498366-08:00,42671, 97887, 99, 600.00, 86
2026-02-08T06:19:18.4343859-08:00,42671, 97887, 99, 600.26, 86
2026-02-08T06:19:18.7194091-08:00,42671, 97887, 99, 600.26, 86
2026-02-08T06:19:19.0042367-08:00,42671, 97887, 98, 599.89, 86
2026-02-08T06:19:19.2897811-08:00,42671, 97887, 98, 599.89, 86
2026-02-08T06:19:19.5761346-08:00,42671, 97887, 98, 599.86, 86
2026-02-08T06:19:19.8616218-08:00,42671, 97887, 99, 600.01, 86
2026-02-08T06:19:20.1469024-08:00,42671, 97887, 99, 600.01, 86
2026-02-08T06:19:20.4319086-08:00,42671, 97887, 99, 600.19, 86
2026-02-08T06:19:20.7179948-08:00,42671, 97887, 99, 600.19, 86
2026-02-08T06:19:21.0031855-08:00,42671, 97887, 98, 600.08, 86
2026-02-08T06:19:21.2878352-08:00,42671, 97887, 98, 600.08, 86
2026-02-08T06:19:21.5731668-08:00,42671, 97887, 96, 599.89, 86
2026-02-08T06:19:21.8583730-08:00,42671, 97887, 98, 599.03, 86
2026-02-08T06:19:22.1437241-08:00,42671, 97887, 98, 599.03, 86
2026-02-08T06:19:22.4285499-08:00,42671, 97887, 98, 599.23, 86
2026-02-08T06:19:22.7127231-08:00,42671, 97887, 98, 599.23, 86
2026-02-08T06:19:22.9980575-08:00,42671, 97887, 98, 599.96, 86
2026-02-08T06:19:23.2826125-08:00,42671, 97887, 98, 599.96, 86
2026-02-08T06:19:23.5680217-08:00,42671, 97887, 98, 599.93, 86
2026-02-08T06:19:23.8520859-08:00,42671, 97887, 98, 600.04, 86
2026-02-08T06:19:24.1537780-08:00,42671, 97887, 98, 600.04, 86
2026-02-08T06:19:24.4378551-08:00,42671, 97887, 98, 600.23, 86
2026-02-08T06:19:24.7229474-08:00,42671, 97887, 98, 600.23, 86
2026-02-08T06:19:25.0094077-08:00,42671, 97887, 98, 599.94, 86
2026-02-08T06:19:25.2938110-08:00,42671, 97887, 98, 599.94, 86
2026-02-08T06:19:25.5796252-08:00,42671, 97887, 99, 599.90, 86
2026-02-08T06:19:25.8647634-08:00,42671, 97887, 99, 600.31, 86
2026-02-08T06:19:26.1501776-08:00,42671, 97887, 99, 600.31, 86
2026-02-08T06:19:26.4344210-08:00,42671, 97887, 99, 600.57, 86
2026-02-08T06:19:26.7207574-08:00,42671, 97887, 99, 600.57, 86
2026-02-08T06:19:27.0062631-08:00,42671, 97887, 99, 599.94, 86
2026-02-08T06:19:27.2916106-08:00,42671, 97887, 99, 599.94, 86
2026-02-08T06:19:27.5768323-08:00,42671, 97887, 99, 599.66, 86
2026-02-08T06:19:27.8617324-08:00,42671, 97887, 99, 599.99, 86
2026-02-08T06:19:28.1463779-08:00,42671, 97887, 99, 599.99, 86
2026-02-08T06:19:28.4312659-08:00,42671, 97887, 99, 600.03, 86
2026-02-08T06:19:28.7160392-08:00,42671, 97887, 99, 600.03, 86
2026-02-08T06:19:29.0011468-08:00,42671, 97887, 99, 600.11, 86
2026-02-08T06:19:29.2870713-08:00,42671, 97887, 99, 600.11, 86
2026-02-08T06:19:29.5724145-08:00,42671, 97887, 96, 598.86, 86
2026-02-08T06:19:29.8568425-08:00,42671, 97887, 98, 600.37, 86
2026-02-08T06:19:30.1425735-08:00,42671, 97887, 98, 600.37, 86
2026-02-08T06:19:30.4277825-08:00,42671, 97887, 99, 602.06, 86
2026-02-08T06:19:30.7119593-08:00,42671, 97887, 99, 602.06, 86
2026-02-08T06:19:30.9967125-08:00,42671, 97887, 99, 600.27, 86
2026-02-08T06:19:31.2815561-08:00,42671, 97887, 99, 600.27, 86
2026-02-08T06:19:31.5668292-08:00,42671, 97887, 99, 599.90, 86
2026-02-08T06:19:31.8529455-08:00,42671, 97887, 99, 599.90, 86
2026-02-08T06:19:32.1381015-08:00,42671, 97887, 99, 600.12, 86
2026-02-08T06:19:32.4227601-08:00,42671, 97887, 99, 600.27, 86
2026-02-08T06:19:32.7074252-08:00,42671, 97887, 99, 600.27, 86
2026-02-08T06:19:32.9927159-08:00,42671, 97887, 98, 600.02, 86
2026-02-08T06:19:33.2776640-08:00,42671, 97887, 98, 600.02, 86
2026-02-08T06:19:33.5625133-08:00,42671, 97887, 99, 599.77, 86
2026-02-08T06:19:33.8470364-08:00,42671, 97887, 99, 599.77, 86
2026-02-08T06:19:34.1326750-08:00,42671, 97887, 98, 600.01, 86
2026-02-08T06:19:34.4177189-08:00,42671, 97887, 99, 600.06, 86
2026-02-08T06:19:34.7021748-08:00,42671, 97887, 99, 600.06, 86
2026-02-08T06:19:34.9874191-08:00,42671, 97887, 99, 600.00, 86
2026-02-08T06:19:35.2722107-08:00,42671, 97887, 99, 600.00, 86
2026-02-08T06:19:35.5572138-08:00,42671, 97887, 98, 599.82, 86
2026-02-08T06:19:35.8417299-08:00,42671, 97887, 98, 599.82, 86
2026-02-08T06:19:36.1272045-08:00,42671, 97887, 99, 600.06, 86
2026-02-08T06:19:36.4128783-08:00,42671, 97887, 99, 600.07, 86
2026-02-08T06:19:36.6979049-08:00,42671, 97887, 99, 600.07, 86
2026-02-08T06:19:36.9827667-08:00,42671, 97887, 99, 600.00, 86
2026-02-08T06:19:37.2676386-08:00,42671, 97887, 99, 600.00, 86
2026-02-08T06:19:37.5518498-08:00,42671, 97887, 99, 599.40, 86
2026-02-08T06:19:37.8365195-08:00,42671, 97887, 99, 599.40, 86
2026-02-08T06:19:38.1214090-08:00,42671, 97887, 98, 599.41, 86
2026-02-08T06:19:38.4058810-08:00,42671, 97887, 98, 600.03, 86
2026-02-08T06:19:38.6912375-08:00,42671, 97887, 98, 600.03, 86
2026-02-08T06:19:38.9928162-08:00,42671, 97887, 99, 600.13, 87
2026-02-08T06:19:39.2782721-08:00,42671, 97887, 99, 600.13, 87
2026-02-08T06:19:39.5634025-08:00,42671, 97887, 99, 600.35, 86
2026-02-08T06:19:39.8486295-08:00,42671, 97887, 99, 600.35, 86
2026-02-08T06:19:40.1342495-08:00,42671, 97887, 99, 600.05, 87
2026-02-08T06:19:40.4192343-08:00,42671, 97887, 99, 599.70, 87
2026-02-08T06:19:40.7040190-08:00,42671, 97887, 99, 599.70, 87
2026-02-08T06:19:40.9894650-08:00,42671, 97887, 99, 599.90, 87
2026-02-08T06:19:41.2742471-08:00,42671, 97887, 99, 599.90, 87
2026-02-08T06:19:41.5592168-08:00,42671, 97887, 99, 599.90, 87
2026-02-08T06:19:41.8445292-08:00,42671, 97887, 99, 599.90, 87
2026-02-08T06:19:42.1296918-08:00,42671, 97887, 99, 599.84, 87
2026-02-08T06:19:42.4141521-08:00,42671, 97887, 99, 600.01, 87
2026-02-08T06:19:42.7002293-08:00,42671, 97887, 99, 600.01, 87
2026-02-08T06:19:42.9865900-08:00,42671, 97887, 99, 599.97, 86
2026-02-08T06:19:43.2722486-08:00,42671, 97887, 99, 599.97, 86
2026-02-08T06:19:43.5584519-08:00,42671, 97887, 99, 600.06, 86
2026-02-08T06:19:43.8438535-08:00,42671, 97887, 99, 600.06, 86
2026-02-08T06:19:44.1295424-08:00,42671, 97887, 99, 600.03, 87
2026-02-08T06:19:44.4142218-08:00,42671, 97887, 99, 599.81, 87
2026-02-08T06:19:44.6984947-08:00,42671, 97887, 99, 599.81, 87
2026-02-08T06:19:44.9995699-08:00,42671, 97887, 99, 600.25, 87
2026-02-08T06:19:45.2844477-08:00,42671, 97887, 99, 600.25, 87
2026-02-08T06:19:45.5699749-08:00,42671, 97887, 99, 600.27, 87
2026-02-08T06:19:45.8555814-08:00,42671, 97887, 99, 600.30, 87
2026-02-08T06:19:46.1411105-08:00,42671, 97887, 99, 600.30, 87
2026-02-08T06:19:46.4260796-08:00,42671, 97887, 99, 600.66, 87
2026-02-08T06:19:46.7111221-08:00,42671, 97887, 99, 600.66, 87
2026-02-08T06:19:46.9962337-08:00,42671, 97887, 99, 600.18, 87
2026-02-08T06:19:47.2802415-08:00,42671, 97887, 99, 600.18, 87
2026-02-08T06:19:47.5652540-08:00,42671, 97887, 99, 600.39, 86
2026-02-08T06:19:47.8501631-08:00,42671, 97887, 99, 600.39, 86
2026-02-08T06:19:48.1350960-08:00,42671, 97887, 98, 599.71, 87
2026-02-08T06:19:48.4199341-08:00,42671, 97887, 99, 599.73, 87
2026-02-08T06:19:48.7056444-08:00,42671, 97887, 99, 599.73, 87
2026-02-08T06:19:48.9906360-08:00,42671, 97887, 99, 600.10, 87
2026-02-08T06:19:49.2748599-08:00,42671, 97887, 99, 600.10, 87
2026-02-08T06:19:49.5595697-08:00,42671, 97887, 99, 600.03, 87
2026-02-08T06:19:49.8431948-08:00,42671, 97887, 99, 600.03, 87
2026-02-08T06:19:50.1290084-08:00,42671, 97887, 99, 600.11, 87
2026-02-08T06:19:50.4134765-08:00,42671, 97887, 99, 600.09, 87
2026-02-08T06:19:50.6994596-08:00,42671, 97887, 99, 600.09, 87
2026-02-08T06:19:51.0006615-08:00,42671, 97887, 99, 600.16, 87
2026-02-08T06:19:51.2847116-08:00,42671, 97887, 99, 600.16, 87
2026-02-08T06:19:51.5691917-08:00,42671, 97887, 99, 600.26, 87
2026-02-08T06:19:51.8542369-08:00,42671, 97887, 99, 600.26, 87
2026-02-08T06:19:52.1391063-08:00,42671, 97887, 98, 600.07, 87
2026-02-08T06:19:52.4236699-08:00,42671, 97887, 99, 599.69, 87
2026-02-08T06:19:52.7081584-08:00,42671, 97887, 99, 599.69, 87
2026-02-08T06:19:52.9928120-08:00,42671, 97887, 96, 599.81, 86
2026-02-08T06:19:53.2783805-08:00,42671, 97887, 96, 599.81, 86
2026-02-08T06:19:53.5627569-08:00,42671, 97887, 98, 599.38, 87
2026-02-08T06:19:53.8475697-08:00,42671, 97887, 98, 599.38, 87
2026-02-08T06:19:54.1313417-08:00,42671, 97887, 98, 599.30, 87
2026-02-08T06:19:54.4161795-08:00,42671, 97887, 98, 600.15, 87
2026-02-08T06:19:54.7014430-08:00,42671, 97887, 98, 600.15, 87
2026-02-08T06:19:54.9859423-08:00,42671, 97887, 98, 599.97, 87
2026-02-08T06:19:55.2708064-08:00,42671, 97887, 98, 599.97, 87
2026-02-08T06:19:55.5553967-08:00,42671, 97887, 98, 600.14, 87
2026-02-08T06:19:55.8406160-08:00,42671, 97887, 98, 600.14, 87
2026-02-08T06:19:56.1253527-08:00,42671, 97887, 98, 600.02, 87
2026-02-08T06:19:56.4096851-08:00,42671, 97887, 99, 600.01, 87
2026-02-08T06:19:56.6947183-08:00,42671, 97887, 99, 600.01, 87
2026-02-08T06:19:56.9952257-08:00,42671, 97887, 99, 599.87, 87
2026-02-08T06:19:57.2801541-08:00,42671, 97887, 99, 599.87, 87
2026-02-08T06:19:57.5798502-08:00,42671, 97887, 99, 599.84, 87
2026-02-08T06:19:57.8656230-08:00,42671, 97887, 99, 600.22, 87
2026-02-08T06:19:58.1506569-08:00,42671, 97887, 99, 600.22, 87
2026-02-08T06:19:58.4355343-08:00,42671, 97887, 99, 599.88, 87
2026-02-08T06:19:58.7199679-08:00,42671, 97887, 99, 599.88, 87
2026-02-08T06:19:59.0041584-08:00,42671, 97887, 99, 600.02, 87
2026-02-08T06:19:59.2897123-08:00,42671, 97887, 99, 600.02, 87
2026-02-08T06:19:59.5742604-08:00,42671, 97887, 99, 600.16, 87
2026-02-08T06:19:59.8602437-08:00,42671, 97887, 99, 599.97, 87
2026-02-08T06:20:00.1452302-08:00,42671, 97887, 99, 599.97, 87
2026-02-08T06:20:00.4312851-08:00,42671, 97887, 99, 600.07, 87
2026-02-08T06:20:00.7158015-08:00,42671, 97887, 99, 600.07, 87
2026-02-08T06:20:00.9987944-08:00,2261, 97887, 83, 595.16, 81
2026-02-08T06:20:01.2962320-08:00,2261, 97887, 83, 595.16, 81
2026-02-08T06:20:01.5944501-08:00,2261, 97887, 0, 383.32, 77
2026-02-08T06:20:01.8784400-08:00,2261, 97887, 0, 168.71, 76
2026-02-08T06:20:02.1621750-08:00,2261, 97887, 0, 168.71, 76
2026-02-08T06:20:02.4464548-08:00,2261, 97887, 0, 129.98, 76
2026-02-08T06:20:02.7305930-08:00,2261, 97887, 0, 129.98, 76
2026-02-08T06:20:03.0144025-08:00,2261, 97887, 0, 129.98, 76
2026-02-08T06:20:03.2987744-08:00,2261, 97887, 0, 129.98, 76
