timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:45:01.1071623-07:00,74209, 97887, 98, 538.85, 81
2026-04-11T18:45:01.3932941-07:00,74209, 97887, 99, 539.15, 81
2026-04-11T18:45:01.6802085-07:00,74209, 97887, 99, 539.15, 81
2026-04-11T18:45:01.9666605-07:00,74209, 97887, 99, 539.57, 81
2026-04-11T18:45:02.2538431-07:00,74209, 97887, 99, 539.57, 81
2026-04-11T18:45:02.5396287-07:00,74209, 97887, 99, 539.47, 81
2026-04-11T18:45:02.8261702-07:00,74209, 97887, 99, 539.47, 81
2026-04-11T18:45:03.1120906-07:00,74209, 97887, 98, 539.57, 81
2026-04-11T18:45:03.3998316-07:00,74209, 97887, 99, 539.93, 81
2026-04-11T18:45:03.6880705-07:00,74209, 97887, 99, 539.93, 81
2026-04-11T18:45:03.9745018-07:00,74209, 97887, 99, 540.37, 81
2026-04-11T18:45:04.2611004-07:00,74209, 97887, 99, 540.37, 81
2026-04-11T18:45:04.5475585-07:00,74209, 97887, 98, 539.62, 81
2026-04-11T18:45:04.8337221-07:00,74209, 97887, 98, 539.62, 81
2026-04-11T18:45:05.1201040-07:00,74209, 97887, 98, 536.01, 81
2026-04-11T18:45:05.4070772-07:00,74209, 97887, 99, 536.07, 81
2026-04-11T18:45:05.6937627-07:00,74209, 97887, 99, 536.07, 81
2026-04-11T18:45:05.9802630-07:00,74209, 97887, 99, 538.33, 81
2026-04-11T18:45:06.2659162-07:00,74209, 97887, 99, 538.33, 81
2026-04-11T18:45:06.5521028-07:00,74209, 97887, 99, 538.23, 81
2026-04-11T18:45:06.8389251-07:00,74209, 97887, 99, 538.23, 81
2026-04-11T18:45:07.1248807-07:00,74209, 97887, 99, 538.41, 81
2026-04-11T18:45:07.4123356-07:00,74209, 97887, 99, 538.52, 81
2026-04-11T18:45:07.6984688-07:00,74209, 97887, 99, 538.52, 81
2026-04-11T18:45:07.9855122-07:00,74209, 97887, 99, 539.03, 81
2026-04-11T18:45:08.2721547-07:00,74209, 97887, 99, 539.03, 81
2026-04-11T18:45:08.5591830-07:00,74209, 97887, 98, 539.22, 81
2026-04-11T18:45:08.8455373-07:00,74209, 97887, 98, 539.22, 81
2026-04-11T18:45:09.1327059-07:00,74209, 97887, 99, 539.07, 81
2026-04-11T18:45:09.4189965-07:00,74209, 97887, 99, 539.75, 81
2026-04-11T18:45:09.7061941-07:00,74209, 97887, 99, 539.75, 81
2026-04-11T18:45:09.9933134-07:00,74209, 97887, 99, 539.32, 81
2026-04-11T18:45:10.2802325-07:00,74209, 97887, 99, 539.32, 81
2026-04-11T18:45:10.5656935-07:00,74209, 97887, 99, 538.41, 81
2026-04-11T18:45:10.8515675-07:00,74209, 97887, 99, 538.41, 81
2026-04-11T18:45:11.1370677-07:00,74209, 97887, 99, 539.18, 81
2026-04-11T18:45:11.4242016-07:00,74209, 97887, 99, 539.98, 81
2026-04-11T18:45:11.7105807-07:00,74209, 97887, 99, 539.98, 81
2026-04-11T18:45:11.9965463-07:00,74209, 97887, 99, 540.63, 81
2026-04-11T18:45:12.2829179-07:00,74209, 97887, 99, 540.63, 81
2026-04-11T18:45:12.5696773-07:00,74209, 97887, 99, 540.54, 81
2026-04-11T18:45:12.8567961-07:00,74209, 97887, 99, 540.54, 81
2026-04-11T18:45:13.1426859-07:00,74209, 97887, 99, 539.53, 81
2026-04-11T18:45:13.4283160-07:00,74209, 97887, 99, 540.14, 81
2026-04-11T18:45:13.7151854-07:00,74209, 97887, 99, 540.14, 81
2026-04-11T18:45:14.0009657-07:00,74209, 97887, 99, 540.73, 81
2026-04-11T18:45:14.2860744-07:00,74209, 97887, 99, 540.73, 81
2026-04-11T18:45:14.5727409-07:00,74209, 97887, 99, 540.99, 81
2026-04-11T18:45:14.8733341-07:00,74209, 97887, 99, 540.99, 81
2026-04-11T18:45:15.1591423-07:00,74209, 97887, 99, 541.51, 81
2026-04-11T18:45:15.4591682-07:00,74209, 97887, 99, 541.59, 81
2026-04-11T18:45:15.7436791-07:00,74209, 97887, 99, 541.59, 81
2026-04-11T18:45:16.0294037-07:00,74209, 97887, 99, 540.80, 81
2026-04-11T18:45:16.3148978-07:00,74209, 97887, 99, 540.80, 81
2026-04-11T18:45:16.6011640-07:00,74209, 97887, 99, 541.35, 81
2026-04-11T18:45:16.8881051-07:00,74209, 97887, 99, 542.22, 81
2026-04-11T18:45:17.1745037-07:00,74209, 97887, 99, 542.22, 81
2026-04-11T18:45:17.4598518-07:00,74209, 97887, 99, 541.67, 81
2026-04-11T18:45:17.7459460-07:00,74209, 97887, 99, 541.67, 81
2026-04-11T18:45:18.0321369-07:00,74209, 97887, 95, 539.98, 81
2026-04-11T18:45:18.3191167-07:00,74209, 97887, 95, 539.98, 81
2026-04-11T18:45:18.6051136-07:00,74209, 97887, 98, 538.62, 81
2026-04-11T18:45:18.8904214-07:00,74209, 97887, 99, 539.08, 81
2026-04-11T18:45:19.1762889-07:00,74209, 97887, 99, 539.08, 81
2026-04-11T18:45:19.4616936-07:00,74209, 97887, 99, 541.30, 81
2026-04-11T18:45:19.7490276-07:00,74209, 97887, 99, 541.30, 81
2026-04-11T18:45:20.0363285-07:00,74209, 97887, 99, 541.95, 81
2026-04-11T18:45:20.3398058-07:00,74209, 97887, 99, 541.95, 81
2026-04-11T18:45:20.6255453-07:00,74209, 97887, 99, 542.30, 81
2026-04-11T18:45:20.9110717-07:00,74209, 97887, 99, 541.74, 81
2026-04-11T18:45:21.1981079-07:00,74209, 97887, 99, 541.74, 81
2026-04-11T18:45:21.4838976-07:00,74209, 97887, 99, 541.47, 81
2026-04-11T18:45:21.7710152-07:00,74209, 97887, 99, 541.47, 81
2026-04-11T18:45:22.0578016-07:00,74209, 97887, 99, 541.32, 81
2026-04-11T18:45:22.3449058-07:00,74209, 97887, 99, 541.32, 81
2026-04-11T18:45:22.6317338-07:00,74209, 97887, 99, 541.59, 81
2026-04-11T18:45:22.9190250-07:00,74209, 97887, 99, 541.86, 81
2026-04-11T18:45:23.2045721-07:00,74209, 97887, 99, 541.86, 81
2026-04-11T18:45:23.4908703-07:00,74209, 97887, 99, 541.93, 81
2026-04-11T18:45:23.7759464-07:00,74209, 97887, 99, 541.93, 81
2026-04-11T18:45:24.0621046-07:00,74209, 97887, 99, 541.99, 81
2026-04-11T18:45:24.3489914-07:00,74209, 97887, 99, 541.99, 81
2026-04-11T18:45:24.6358243-07:00,74209, 97887, 98, 542.03, 81
2026-04-11T18:45:24.9225486-07:00,74209, 97887, 99, 542.11, 82
2026-04-11T18:45:25.2094361-07:00,74209, 97887, 99, 542.11, 82
2026-04-11T18:45:25.4951870-07:00,74209, 97887, 99, 542.01, 82
2026-04-11T18:45:25.7825940-07:00,74209, 97887, 99, 542.01, 82
2026-04-11T18:45:26.0703513-07:00,74209, 97887, 99, 541.91, 82
2026-04-11T18:45:26.3586854-07:00,74209, 97887, 99, 541.91, 82
2026-04-11T18:45:26.6450467-07:00,74209, 97887, 99, 542.09, 81
2026-04-11T18:45:26.9309730-07:00,74209, 97887, 99, 542.71, 82
2026-04-11T18:45:27.2179859-07:00,74209, 97887, 99, 542.71, 82
2026-04-11T18:45:27.5042408-07:00,74209, 97887, 99, 542.59, 82
2026-04-11T18:45:27.7900100-07:00,74209, 97887, 99, 542.59, 82
2026-04-11T18:45:28.0749749-07:00,74209, 97887, 99, 542.82, 82
2026-04-11T18:45:28.3609251-07:00,74209, 97887, 99, 542.82, 82
2026-04-11T18:45:28.6464233-07:00,74209, 97887, 99, 543.62, 82
2026-04-11T18:45:28.9322422-07:00,74209, 97887, 99, 543.83, 82
2026-04-11T18:45:29.2176242-07:00,74209, 97887, 99, 543.83, 82
2026-04-11T18:45:29.5034943-07:00,74209, 97887, 99, 544.04, 82
2026-04-11T18:45:29.7896446-07:00,74209, 97887, 99, 544.04, 82
2026-04-11T18:45:30.0750800-07:00,74209, 97887, 99, 544.20, 82
2026-04-11T18:45:30.3616065-07:00,74209, 97887, 99, 544.20, 82
2026-04-11T18:45:30.6481264-07:00,74209, 97887, 99, 543.68, 82
2026-04-11T18:45:30.9340972-07:00,74209, 97887, 99, 543.61, 82
2026-04-11T18:45:31.2214396-07:00,74209, 97887, 99, 543.61, 82
2026-04-11T18:45:31.5074485-07:00,74209, 97887, 99, 540.34, 82
2026-04-11T18:45:31.7939305-07:00,74209, 97887, 99, 540.34, 82
2026-04-11T18:45:32.0806613-07:00,74209, 97887, 98, 539.47, 82
2026-04-11T18:45:32.3668194-07:00,74209, 97887, 98, 539.47, 82
2026-04-11T18:45:32.6526853-07:00,74209, 97887, 99, 541.36, 82
2026-04-11T18:45:32.9387907-07:00,74209, 97887, 99, 541.70, 82
2026-04-11T18:45:33.2257214-07:00,74209, 97887, 99, 541.70, 82
2026-04-11T18:45:33.5110034-07:00,74209, 97887, 99, 541.65, 82
2026-04-11T18:45:33.7976446-07:00,74209, 97887, 99, 541.65, 82
2026-04-11T18:45:34.0838101-07:00,74209, 97887, 98, 541.30, 82
2026-04-11T18:45:34.3710662-07:00,74209, 97887, 98, 541.30, 82
2026-04-11T18:45:34.6572611-07:00,74209, 97887, 99, 542.12, 82
2026-04-11T18:45:34.9426879-07:00,74209, 97887, 99, 542.45, 82
2026-04-11T18:45:35.2280585-07:00,74209, 97887, 99, 542.45, 82
2026-04-11T18:45:35.5144541-07:00,74209, 97887, 99, 542.44, 82
2026-04-11T18:45:35.8016017-07:00,74209, 97887, 99, 542.44, 82
2026-04-11T18:45:36.0863578-07:00,74209, 97887, 98, 542.37, 82
2026-04-11T18:45:36.3724367-07:00,74209, 97887, 98, 542.37, 82
2026-04-11T18:45:36.6598058-07:00,74209, 97887, 99, 542.28, 82
2026-04-11T18:45:36.9453194-07:00,74209, 97887, 99, 541.91, 82
2026-04-11T18:45:37.2317904-07:00,74209, 97887, 99, 541.91, 82
2026-04-11T18:45:37.5189104-07:00,74209, 97887, 99, 542.20, 82
2026-04-11T18:45:37.8046082-07:00,74209, 97887, 99, 542.20, 82
2026-04-11T18:45:38.0907044-07:00,74209, 97887, 99, 542.60, 82
2026-04-11T18:45:38.3758531-07:00,74209, 97887, 99, 543.47, 82
2026-04-11T18:45:38.6606843-07:00,74209, 97887, 99, 543.47, 82
2026-04-11T18:45:38.9471598-07:00,74209, 97887, 99, 544.19, 82
2026-04-11T18:45:39.2315113-07:00,74209, 97887, 99, 544.19, 82
2026-04-11T18:45:39.5185654-07:00,74209, 97887, 99, 543.94, 82
2026-04-11T18:45:39.8057700-07:00,74209, 97887, 99, 543.94, 82
2026-04-11T18:45:40.0927103-07:00,74209, 97887, 98, 543.07, 82
2026-04-11T18:45:40.3786077-07:00,74209, 97887, 98, 542.78, 82
2026-04-11T18:45:40.6658325-07:00,74209, 97887, 98, 542.78, 82
2026-04-11T18:45:40.9533264-07:00,74209, 97887, 99, 543.16, 82
2026-04-11T18:45:41.2401553-07:00,74209, 97887, 99, 543.16, 82
2026-04-11T18:45:41.5279417-07:00,74209, 97887, 99, 543.65, 82
2026-04-11T18:45:41.8143060-07:00,74209, 97887, 99, 543.65, 82
2026-04-11T18:45:42.1003109-07:00,74209, 97887, 98, 543.18, 82
2026-04-11T18:45:42.3861887-07:00,74209, 97887, 99, 543.28, 82
2026-04-11T18:45:42.6722218-07:00,74209, 97887, 99, 543.28, 82
2026-04-11T18:45:42.9575072-07:00,74209, 97887, 99, 543.39, 82
2026-04-11T18:45:43.2436263-07:00,74209, 97887, 99, 543.39, 82
2026-04-11T18:45:43.5317976-07:00,74209, 97887, 99, 543.20, 82
2026-04-11T18:45:43.8185693-07:00,74209, 97887, 99, 543.20, 82
2026-04-11T18:45:44.1053810-07:00,74209, 97887, 98, 543.22, 82
2026-04-11T18:45:44.3909624-07:00,74209, 97887, 98, 540.39, 82
2026-04-11T18:45:44.6756973-07:00,74209, 97887, 98, 540.39, 82
2026-04-11T18:45:44.9609715-07:00,74209, 97887, 99, 540.98, 82
2026-04-11T18:45:45.2468893-07:00,74209, 97887, 99, 540.98, 82
2026-04-11T18:45:45.5336871-07:00,74209, 97887, 99, 543.93, 82
2026-04-11T18:45:45.8202245-07:00,74209, 97887, 99, 543.93, 82
2026-04-11T18:45:46.1071178-07:00,74209, 97887, 98, 543.72, 82
2026-04-11T18:45:46.4081162-07:00,74209, 97887, 99, 543.79, 82
2026-04-11T18:45:46.6940112-07:00,74209, 97887, 99, 543.79, 82
2026-04-11T18:45:46.9804497-07:00,74209, 97887, 99, 544.20, 82
2026-04-11T18:45:47.2666558-07:00,74209, 97887, 99, 544.20, 82
2026-04-11T18:45:47.5539841-07:00,74209, 97887, 99, 544.07, 82
2026-04-11T18:45:47.8394472-07:00,74209, 97887, 99, 544.07, 82
2026-04-11T18:45:48.1254553-07:00,74209, 97887, 99, 544.15, 82
2026-04-11T18:45:48.4120590-07:00,74209, 97887, 99, 544.36, 82
2026-04-11T18:45:48.6996657-07:00,74209, 97887, 99, 544.36, 82
2026-04-11T18:45:48.9852574-07:00,74209, 97887, 99, 544.46, 82
2026-04-11T18:45:49.2721700-07:00,74209, 97887, 99, 544.46, 82
2026-04-11T18:45:49.5583159-07:00,74209, 97887, 99, 544.38, 82
2026-04-11T18:45:49.8452682-07:00,74209, 97887, 99, 544.38, 82
2026-04-11T18:45:50.1314150-07:00,74209, 97887, 99, 544.66, 82
2026-04-11T18:45:50.4173321-07:00,74209, 97887, 99, 544.49, 82
2026-04-11T18:45:50.7028855-07:00,74209, 97887, 99, 544.49, 82
2026-04-11T18:45:50.9885719-07:00,74209, 97887, 99, 544.37, 82
2026-04-11T18:45:51.2747977-07:00,74209, 97887, 99, 544.37, 82
2026-04-11T18:45:51.5607088-07:00,74209, 97887, 98, 544.60, 82
2026-04-11T18:45:51.8461782-07:00,74209, 97887, 98, 544.60, 82
2026-04-11T18:45:52.1319546-07:00,74209, 97887, 99, 544.60, 82
2026-04-11T18:45:52.4191557-07:00,74209, 97887, 99, 544.70, 82
2026-04-11T18:45:52.7223489-07:00,74209, 97887, 99, 544.70, 82
2026-04-11T18:45:53.0087064-07:00,74209, 97887, 99, 544.71, 82
2026-04-11T18:45:53.2952664-07:00,74209, 97887, 99, 544.71, 82
2026-04-11T18:45:53.5823595-07:00,74209, 97887, 98, 544.18, 82
2026-04-11T18:45:53.8849436-07:00,74209, 97887, 99, 544.22, 82
2026-04-11T18:45:54.1713110-07:00,74209, 97887, 99, 544.22, 82
2026-04-11T18:45:54.4578564-07:00,74209, 97887, 99, 544.29, 82
2026-04-11T18:45:54.7444876-07:00,74209, 97887, 99, 544.29, 82
2026-04-11T18:45:55.0317942-07:00,74209, 97887, 99, 544.03, 82
2026-04-11T18:45:55.3185291-07:00,74209, 97887, 99, 544.03, 82
2026-04-11T18:45:55.6043903-07:00,74209, 97887, 99, 544.24, 82
2026-04-11T18:45:55.8903418-07:00,74209, 97887, 99, 544.92, 82
2026-04-11T18:45:56.1775346-07:00,74209, 97887, 99, 544.92, 82
2026-04-11T18:45:56.4644167-07:00,74209, 97887, 99, 545.26, 82
2026-04-11T18:45:56.7507237-07:00,74209, 97887, 99, 545.26, 82
2026-04-11T18:45:57.0360867-07:00,74209, 97887, 99, 545.37, 82
2026-04-11T18:45:57.3228468-07:00,74209, 97887, 99, 545.37, 82
2026-04-11T18:45:57.6081905-07:00,74209, 97887, 92, 542.36, 82
2026-04-11T18:45:57.8941065-07:00,74209, 97887, 99, 542.30, 83
2026-04-11T18:45:58.1799870-07:00,74209, 97887, 99, 542.30, 83
2026-04-11T18:45:58.4650712-07:00,74209, 97887, 99, 542.55, 82
2026-04-11T18:45:58.7515395-07:00,74209, 97887, 99, 542.55, 82
2026-04-11T18:45:59.0379546-07:00,74209, 97887, 98, 544.50, 82
2026-04-11T18:45:59.3239509-07:00,74209, 97887, 98, 544.50, 82
2026-04-11T18:45:59.6102513-07:00,74209, 97887, 98, 543.54, 82
2026-04-11T18:45:59.8966940-07:00,74209, 97887, 99, 544.38, 82
2026-04-11T18:46:00.1987014-07:00,74209, 97887, 99, 544.38, 82
2026-04-11T18:46:00.4858439-07:00,74211, 97887, 99, 544.69, 82
2026-04-11T18:46:00.7716706-07:00,74209, 97887, 99, 544.69, 82
2026-04-11T18:46:01.0575820-07:00,74209, 97887, 99, 543.28, 82
2026-04-11T18:46:01.3432897-07:00,74209, 97887, 99, 543.28, 82
2026-04-11T18:46:01.6293114-07:00,74209, 97887, 99, 543.83, 82
2026-04-11T18:46:01.9157796-07:00,74209, 97887, 99, 544.94, 82
2026-04-11T18:46:02.2009673-07:00,74209, 97887, 99, 544.94, 82
2026-04-11T18:46:02.4864669-07:00,74209, 97887, 99, 544.67, 83
2026-04-11T18:46:02.7722269-07:00,74209, 97887, 99, 544.67, 83
2026-04-11T18:46:03.0579246-07:00,74209, 97887, 98, 544.79, 83
2026-04-11T18:46:03.3442683-07:00,74209, 97887, 98, 544.79, 83
2026-04-11T18:46:03.6313352-07:00,74209, 97887, 99, 544.48, 82
2026-04-11T18:46:03.9165551-07:00,74209, 97887, 99, 544.34, 83
2026-04-11T18:46:04.2028058-07:00,74209, 97887, 99, 544.34, 83
2026-04-11T18:46:04.4899241-07:00,74209, 97887, 99, 544.41, 83
2026-04-11T18:46:04.7761817-07:00,74209, 97887, 99, 544.41, 83
2026-04-11T18:46:05.0620928-07:00,74209, 97887, 99, 544.56, 83
2026-04-11T18:46:05.3487395-07:00,74209, 97887, 99, 544.56, 83
2026-04-11T18:46:05.6345119-07:00,74209, 97887, 99, 544.41, 83
2026-04-11T18:46:05.9188519-07:00,74209, 97887, 99, 544.47, 83
2026-04-11T18:46:06.2051248-07:00,74209, 97887, 99, 544.47, 83
2026-04-11T18:46:06.4912971-07:00,74209, 97887, 99, 544.85, 83
2026-04-11T18:46:06.7784356-07:00,74209, 97887, 99, 544.85, 83
2026-04-11T18:46:07.0647292-07:00,74209, 97887, 98, 545.06, 83
2026-04-11T18:46:07.3516028-07:00,74209, 97887, 98, 545.06, 83
2026-04-11T18:46:07.6380243-07:00,74209, 97887, 98, 544.59, 83
2026-04-11T18:46:07.9238996-07:00,74209, 97887, 99, 545.43, 83
2026-04-11T18:46:08.2104210-07:00,74209, 97887, 99, 545.43, 83
2026-04-11T18:46:08.4977055-07:00,74209, 97887, 99, 546.14, 83
2026-04-11T18:46:08.7841226-07:00,74209, 97887, 99, 546.14, 83
2026-04-11T18:46:09.0716062-07:00,74209, 97887, 99, 545.33, 83
2026-04-11T18:46:09.3581461-07:00,74209, 97887, 99, 545.33, 83
2026-04-11T18:46:09.6443468-07:00,74209, 97887, 99, 545.40, 83
2026-04-11T18:46:09.9298015-07:00,74209, 97887, 99, 545.25, 83
2026-04-11T18:46:10.2156173-07:00,74209, 97887, 99, 545.25, 83
2026-04-11T18:46:10.5020283-07:00,74209, 97887, 99, 545.01, 83
2026-04-11T18:46:10.7891653-07:00,74209, 97887, 99, 545.01, 83
2026-04-11T18:46:11.0748041-07:00,74209, 97887, 98, 542.58, 83
2026-04-11T18:46:11.3615245-07:00,74209, 97887, 98, 542.58, 83
2026-04-11T18:46:11.6468155-07:00,74209, 97887, 99, 542.56, 83
2026-04-11T18:46:11.9326250-07:00,74209, 97887, 99, 545.58, 83
2026-04-11T18:46:12.2187678-07:00,74209, 97887, 99, 545.58, 83
2026-04-11T18:46:12.5046058-07:00,74209, 97887, 99, 545.90, 83
2026-04-11T18:46:12.7921185-07:00,74209, 97887, 99, 545.90, 83
2026-04-11T18:46:13.0954187-07:00,74209, 97887, 98, 545.68, 83
2026-04-11T18:46:13.3821305-07:00,74209, 97887, 99, 545.51, 83
2026-04-11T18:46:13.6689292-07:00,74209, 97887, 99, 545.51, 83
2026-04-11T18:46:13.9549797-07:00,74209, 97887, 99, 545.75, 83
2026-04-11T18:46:14.2424864-07:00,74209, 97887, 99, 545.75, 83
2026-04-11T18:46:14.5288739-07:00,74209, 97887, 99, 545.98, 83
2026-04-11T18:46:14.8147857-07:00,74209, 97887, 99, 545.98, 83
2026-04-11T18:46:15.1013461-07:00,74209, 97887, 99, 546.14, 83
2026-04-11T18:46:15.3883555-07:00,74209, 97887, 99, 545.97, 83
2026-04-11T18:46:15.6912676-07:00,74209, 97887, 99, 545.97, 83
2026-04-11T18:46:15.9785372-07:00,74209, 97887, 99, 545.55, 83
2026-04-11T18:46:16.2650027-07:00,74209, 97887, 99, 545.55, 83
2026-04-11T18:46:16.5524195-07:00,74209, 97887, 99, 545.62, 83
2026-04-11T18:46:16.8393228-07:00,74209, 97887, 99, 545.62, 83
2026-04-11T18:46:17.1248365-07:00,74209, 97887, 98, 546.28, 83
2026-04-11T18:46:17.4113447-07:00,74209, 97887, 99, 546.49, 83
2026-04-11T18:46:17.7143858-07:00,74209, 97887, 99, 546.49, 83
2026-04-11T18:46:18.0015997-07:00,74209, 97887, 99, 546.54, 83
2026-04-11T18:46:18.2881822-07:00,74209, 97887, 99, 546.54, 83
2026-04-11T18:46:18.5741655-07:00,74209, 97887, 99, 547.35, 83
2026-04-11T18:46:18.8597280-07:00,74209, 97887, 99, 547.35, 83
2026-04-11T18:46:19.1462941-07:00,74209, 97887, 99, 547.60, 83
2026-04-11T18:46:19.4324165-07:00,74209, 97887, 99, 547.39, 83
2026-04-11T18:46:19.7192314-07:00,74209, 97887, 99, 547.39, 83
2026-04-11T18:46:20.0065244-07:00,74209, 97887, 99, 547.63, 83
2026-04-11T18:46:20.2932327-07:00,74209, 97887, 99, 547.63, 83
2026-04-11T18:46:20.5804659-07:00,74209, 97887, 98, 547.56, 83
2026-04-11T18:46:20.8671605-07:00,74209, 97887, 98, 547.56, 83
2026-04-11T18:46:21.1539145-07:00,74209, 97887, 99, 546.98, 83
2026-04-11T18:46:21.4402202-07:00,74209, 97887, 99, 546.93, 83
2026-04-11T18:46:21.7278006-07:00,74209, 97887, 99, 546.93, 83
2026-04-11T18:46:22.0150857-07:00,74209, 97887, 99, 546.91, 83
2026-04-11T18:46:22.3020357-07:00,74209, 97887, 99, 546.91, 83
2026-04-11T18:46:22.5887878-07:00,74209, 97887, 99, 547.46, 83
2026-04-11T18:46:22.8737985-07:00,74209, 97887, 99, 547.46, 83
2026-04-11T18:46:23.1603547-07:00,74209, 97887, 99, 547.58, 83
2026-04-11T18:46:23.4465226-07:00,74209, 97887, 99, 547.34, 83
2026-04-11T18:46:23.7321687-07:00,74209, 97887, 99, 547.34, 83
2026-04-11T18:46:24.0181302-07:00,74209, 97887, 99, 544.41, 83
2026-04-11T18:46:24.3044023-07:00,74209, 97887, 99, 544.41, 83
2026-04-11T18:46:24.5908722-07:00,74209, 97887, 99, 544.12, 83
2026-04-11T18:46:24.8760748-07:00,74209, 97887, 99, 546.31, 83
2026-04-11T18:46:25.1629376-07:00,74209, 97887, 99, 546.31, 83
2026-04-11T18:46:25.4493560-07:00,74209, 97887, 99, 546.20, 83
2026-04-11T18:46:25.7360219-07:00,74209, 97887, 99, 546.20, 83
2026-04-11T18:46:26.0222456-07:00,74209, 97887, 99, 546.57, 83
2026-04-11T18:46:26.3082484-07:00,74209, 97887, 99, 546.57, 83
2026-04-11T18:46:26.5939212-07:00,74209, 97887, 99, 546.67, 83
2026-04-11T18:46:26.8949790-07:00,74209, 97887, 99, 547.35, 83
2026-04-11T18:46:27.1812111-07:00,74209, 97887, 99, 547.35, 83
2026-04-11T18:46:27.4664163-07:00,74209, 97887, 99, 547.47, 83
2026-04-11T18:46:27.7522910-07:00,74209, 97887, 99, 547.47, 83
2026-04-11T18:46:28.0379127-07:00,74209, 97887, 98, 546.34, 83
2026-04-11T18:46:28.3234559-07:00,74209, 97887, 98, 546.34, 83
2026-04-11T18:46:28.6091419-07:00,74209, 97887, 99, 545.97, 83
2026-04-11T18:46:28.8957659-07:00,74209, 97887, 99, 546.77, 83
2026-04-11T18:46:29.1982047-07:00,74209, 97887, 99, 546.77, 83
2026-04-11T18:46:29.4837224-07:00,74209, 97887, 99, 546.92, 83
2026-04-11T18:46:29.7692784-07:00,74209, 97887, 99, 546.92, 83
2026-04-11T18:46:30.0546796-07:00,74209, 97887, 99, 547.21, 83
2026-04-11T18:46:30.3409578-07:00,74209, 97887, 99, 547.21, 83
2026-04-11T18:46:30.6279761-07:00,74209, 97887, 99, 547.21, 83
2026-04-11T18:46:30.9137490-07:00,74209, 97887, 99, 546.23, 83
2026-04-11T18:46:31.2005769-07:00,74209, 97887, 99, 546.23, 83
2026-04-11T18:46:31.4882548-07:00,74209, 97887, 99, 546.31, 83
2026-04-11T18:46:31.7749045-07:00,74209, 97887, 99, 546.31, 83
2026-04-11T18:46:32.0612585-07:00,74209, 97887, 98, 546.61, 83
2026-04-11T18:46:32.3470330-07:00,74209, 97887, 98, 546.61, 83
2026-04-11T18:46:32.6324987-07:00,74209, 97887, 99, 546.21, 83
2026-04-11T18:46:32.9341051-07:00,74209, 97887, 99, 546.27, 83
2026-04-11T18:46:33.2199641-07:00,74209, 97887, 99, 546.27, 83
2026-04-11T18:46:33.5060999-07:00,74209, 97887, 99, 545.71, 83
2026-04-11T18:46:33.7931038-07:00,74209, 97887, 99, 545.71, 83
2026-04-11T18:46:34.0813438-07:00,74209, 97887, 99, 545.53, 83
2026-04-11T18:46:34.3689792-07:00,74209, 97887, 99, 545.53, 83
2026-04-11T18:46:34.6562612-07:00,74209, 97887, 99, 545.58, 83
2026-04-11T18:46:34.9416065-07:00,74209, 97887, 99, 545.72, 83
2026-04-11T18:46:35.2273130-07:00,74209, 97887, 99, 545.72, 83
2026-04-11T18:46:35.5126888-07:00,74209, 97887, 99, 546.17, 83
2026-04-11T18:46:35.7984351-07:00,74209, 97887, 99, 546.17, 83
2026-04-11T18:46:36.0849039-07:00,74209, 97887, 98, 546.56, 83
2026-04-11T18:46:36.3701131-07:00,74209, 97887, 98, 546.56, 83
2026-04-11T18:46:36.6566606-07:00,74209, 97887, 99, 546.71, 83
2026-04-11T18:46:36.9427209-07:00,74209, 97887, 99, 546.15, 83
2026-04-11T18:46:37.2299353-07:00,74209, 97887, 99, 546.15, 83
2026-04-11T18:46:37.5158328-07:00,74209, 97887, 99, 543.23, 83
2026-04-11T18:46:37.8022924-07:00,74209, 97887, 99, 543.23, 83
2026-04-11T18:46:38.0885196-07:00,74209, 97887, 99, 543.32, 83
2026-04-11T18:46:38.3756996-07:00,74209, 97887, 99, 543.32, 83
2026-04-11T18:46:38.6622588-07:00,74209, 97887, 99, 546.80, 83
2026-04-11T18:46:38.9493311-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:46:39.2357850-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:46:39.5211060-07:00,74209, 97887, 99, 546.38, 83
2026-04-11T18:46:39.8091848-07:00,74209, 97887, 99, 546.38, 83
2026-04-11T18:46:40.0965968-07:00,74209, 97887, 98, 546.69, 83
2026-04-11T18:46:40.3835243-07:00,74209, 97887, 99, 546.94, 83
2026-04-11T18:46:40.6704536-07:00,74209, 97887, 99, 546.94, 83
2026-04-11T18:46:40.9575254-07:00,74209, 97887, 99, 547.30, 83
2026-04-11T18:46:41.2443605-07:00,74209, 97887, 99, 547.30, 83
2026-04-11T18:46:41.5311842-07:00,74209, 97887, 99, 547.23, 83
2026-04-11T18:46:41.8177056-07:00,74209, 97887, 99, 547.23, 83
2026-04-11T18:46:42.1043183-07:00,74209, 97887, 98, 546.41, 83
2026-04-11T18:46:42.3894592-07:00,74209, 97887, 99, 546.36, 83
2026-04-11T18:46:42.6757919-07:00,74209, 97887, 99, 546.36, 83
2026-04-11T18:46:42.9617239-07:00,74209, 97887, 99, 546.50, 83
2026-04-11T18:46:43.2487164-07:00,74209, 97887, 99, 546.50, 83
2026-04-11T18:46:43.5348453-07:00,74209, 97887, 99, 546.70, 83
