timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:21:47.0237893-07:00,61108, 97887, 98, 599.83, 87
2026-03-08T12:21:47.3081401-07:00,61108, 97887, 98, 599.83, 87
2026-03-08T12:21:47.5939548-07:00,61108, 97887, 99, 599.88, 87
2026-03-08T12:21:47.8795895-07:00,61108, 97887, 99, 599.88, 87
2026-03-08T12:21:48.1638397-07:00,61108, 97887, 99, 599.99, 86
2026-03-08T12:21:48.4489065-07:00,61108, 97887, 99, 599.99, 86
2026-03-08T12:21:48.7331968-07:00,61108, 97887, 98, 600.18, 87
2026-03-08T12:21:49.0192402-07:00,61108, 97887, 99, 599.83, 87
2026-03-08T12:21:49.3036602-07:00,61108, 97887, 99, 599.83, 87
2026-03-08T12:21:49.5876387-07:00,61108, 97887, 99, 599.89, 87
2026-03-08T12:21:49.8740888-07:00,61108, 97887, 99, 599.89, 87
2026-03-08T12:21:50.1598658-07:00,61108, 97887, 99, 599.90, 87
2026-03-08T12:21:50.4456127-07:00,61108, 97887, 99, 599.90, 87
2026-03-08T12:21:50.7313927-07:00,61108, 97887, 98, 599.90, 87
2026-03-08T12:21:51.0175040-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:21:51.3040741-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:21:51.5884203-07:00,61108, 97887, 99, 599.89, 87
2026-03-08T12:21:51.8746485-07:00,61108, 97887, 99, 599.89, 87
2026-03-08T12:21:52.1601260-07:00,61108, 97887, 98, 600.29, 87
2026-03-08T12:21:52.4442200-07:00,61108, 97887, 98, 600.29, 87
2026-03-08T12:21:52.7281617-07:00,61108, 97887, 99, 599.97, 87
2026-03-08T12:21:53.0154680-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:21:53.3018821-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:21:53.5847677-07:00,61108, 97887, 94, 598.12, 87
2026-03-08T12:21:53.8697339-07:00,61108, 97887, 94, 598.12, 87
2026-03-08T12:21:54.1553425-07:00,61108, 97887, 99, 600.15, 87
2026-03-08T12:21:54.4391133-07:00,61108, 97887, 99, 600.15, 87
2026-03-08T12:21:54.7237746-07:00,61108, 97887, 99, 600.33, 87
2026-03-08T12:21:55.0096402-07:00,61108, 97887, 99, 599.89, 87
2026-03-08T12:21:55.2945243-07:00,61108, 97887, 99, 599.89, 87
2026-03-08T12:21:55.5796115-07:00,61108, 97887, 98, 600.02, 87
2026-03-08T12:21:55.8660056-07:00,61108, 97887, 98, 600.02, 87
2026-03-08T12:21:56.1523126-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:21:56.4392355-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:21:56.7400675-07:00,61108, 97887, 98, 599.76, 87
2026-03-08T12:21:57.0255520-07:00,61108, 97887, 99, 600.06, 87
2026-03-08T12:21:57.3103187-07:00,61108, 97887, 99, 600.06, 87
2026-03-08T12:21:57.5945036-07:00,61108, 97887, 98, 599.99, 87
2026-03-08T12:21:57.8789102-07:00,61108, 97887, 98, 599.99, 87
2026-03-08T12:21:58.1648021-07:00,61108, 97887, 99, 599.96, 87
2026-03-08T12:21:58.4501102-07:00,61108, 97887, 99, 599.96, 87
2026-03-08T12:21:58.7353000-07:00,61108, 97887, 99, 599.85, 87
2026-03-08T12:21:59.0220590-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:21:59.3051905-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:21:59.5908509-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:21:59.8758324-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:22:00.1633812-07:00,61108, 97887, 98, 600.16, 87
2026-03-08T12:22:00.4483912-07:00,61108, 97887, 98, 600.16, 87
2026-03-08T12:22:00.7322895-07:00,61108, 97887, 99, 600.13, 87
2026-03-08T12:22:01.0180553-07:00,61108, 97887, 98, 599.84, 87
2026-03-08T12:22:01.3050600-07:00,61108, 97887, 98, 599.84, 87
2026-03-08T12:22:01.5899567-07:00,61108, 97887, 99, 599.92, 87
2026-03-08T12:22:01.8757446-07:00,61108, 97887, 99, 599.92, 87
2026-03-08T12:22:02.1779264-07:00,61108, 97887, 98, 600.02, 87
2026-03-08T12:22:02.4597670-07:00,61108, 97887, 99, 600.19, 87
2026-03-08T12:22:02.7414543-07:00,61108, 97887, 99, 600.19, 87
2026-03-08T12:22:03.0268367-07:00,61108, 97887, 99, 600.11, 87
2026-03-08T12:22:03.3132536-07:00,61108, 97887, 99, 600.11, 87
2026-03-08T12:22:03.5978678-07:00,61108, 97887, 98, 599.91, 87
2026-03-08T12:22:03.8823492-07:00,61108, 97887, 98, 599.91, 87
2026-03-08T12:22:04.1676235-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:22:04.4525154-07:00,61108, 97887, 98, 600.09, 87
2026-03-08T12:22:04.7359636-07:00,61108, 97887, 98, 600.09, 87
2026-03-08T12:22:05.0217702-07:00,61108, 97887, 99, 599.32, 87
2026-03-08T12:22:05.3056071-07:00,61108, 97887, 99, 599.32, 87
2026-03-08T12:22:05.5914712-07:00,61108, 97887, 99, 599.37, 87
2026-03-08T12:22:05.8766666-07:00,61108, 97887, 99, 599.37, 87
2026-03-08T12:22:06.1618229-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:22:06.4464690-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:22:06.7303299-07:00,61108, 97887, 98, 600.20, 87
2026-03-08T12:22:07.0153276-07:00,61108, 97887, 99, 599.96, 87
2026-03-08T12:22:07.3006560-07:00,61108, 97887, 99, 599.96, 87
2026-03-08T12:22:07.5844305-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:22:07.8697948-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:22:08.1552800-07:00,61108, 97887, 99, 600.10, 87
2026-03-08T12:22:08.4404127-07:00,61108, 97887, 99, 600.10, 87
2026-03-08T12:22:08.7261806-07:00,61108, 97887, 99, 599.90, 87
2026-03-08T12:22:09.0105928-07:00,61108, 97887, 99, 599.80, 87
2026-03-08T12:22:09.2956994-07:00,61108, 97887, 99, 599.80, 87
2026-03-08T12:22:09.5796444-07:00,61108, 97887, 99, 600.05, 87
2026-03-08T12:22:09.8638088-07:00,61108, 97887, 99, 600.05, 87
2026-03-08T12:22:10.1487646-07:00,61108, 97887, 98, 600.17, 87
2026-03-08T12:22:10.4326910-07:00,61108, 97887, 98, 600.17, 87
2026-03-08T12:22:10.7165268-07:00,61108, 97887, 99, 600.01, 87
2026-03-08T12:22:11.0023644-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:22:11.2885188-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:22:11.5742444-07:00,61108, 97887, 99, 600.01, 87
2026-03-08T12:22:11.8597802-07:00,61108, 97887, 99, 600.01, 87
2026-03-08T12:22:12.1444906-07:00,61108, 97887, 98, 599.86, 87
2026-03-08T12:22:12.4293070-07:00,61108, 97887, 98, 599.86, 87
2026-03-08T12:22:12.7130761-07:00,61108, 97887, 99, 600.22, 87
2026-03-08T12:22:12.9981333-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:22:13.2833077-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:22:13.5683668-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:22:13.8523305-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:22:14.1387421-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:22:14.4395511-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:22:14.7267722-07:00,61108, 97887, 99, 599.97, 87
2026-03-08T12:22:15.0109545-07:00,61108, 97887, 98, 599.97, 87
2026-03-08T12:22:15.2959297-07:00,61108, 97887, 98, 599.97, 87
2026-03-08T12:22:15.5796702-07:00,61108, 97887, 99, 599.76, 88
2026-03-08T12:22:15.8638400-07:00,61108, 97887, 99, 599.76, 88
2026-03-08T12:22:16.1651744-07:00,61108, 97887, 99, 599.16, 88
2026-03-08T12:22:16.4508713-07:00,61108, 97887, 98, 600.56, 87
2026-03-08T12:22:16.7531478-07:00,61108, 97887, 98, 600.56, 87
2026-03-08T12:22:17.0395542-07:00,61108, 97887, 99, 600.97, 87
2026-03-08T12:22:17.3407072-07:00,61108, 97887, 99, 600.97, 87
2026-03-08T12:22:17.6417352-07:00,61108, 97887, 98, 599.75, 87
2026-03-08T12:22:17.9428074-07:00,61108, 97887, 98, 599.75, 87
2026-03-08T12:22:18.2432647-07:00,61108, 97887, 99, 600.15, 87
2026-03-08T12:22:18.5434351-07:00,61108, 97887, 99, 600.10, 87
2026-03-08T12:22:18.8299407-07:00,61108, 97887, 99, 600.10, 87
2026-03-08T12:22:19.1160365-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:22:19.4159636-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:22:19.7021556-07:00,61108, 97887, 99, 599.88, 87
2026-03-08T12:22:19.9886612-07:00,61108, 97887, 99, 600.06, 87
2026-03-08T12:22:20.2868386-07:00,61108, 97887, 99, 600.06, 87
2026-03-08T12:22:20.5853949-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:22:20.8709190-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:22:21.1728503-07:00,61108, 97887, 98, 600.08, 87
2026-03-08T12:22:21.4733258-07:00,61108, 97887, 99, 599.97, 87
2026-03-08T12:22:21.7587598-07:00,61108, 97887, 99, 599.97, 87
2026-03-08T12:22:22.0461007-07:00,61108, 97887, 98, 599.90, 87
2026-03-08T12:22:22.3491815-07:00,61108, 97887, 98, 599.90, 87
2026-03-08T12:22:22.6491770-07:00,61108, 97887, 99, 600.08, 87
2026-03-08T12:22:22.9353189-07:00,61108, 97887, 99, 600.08, 87
2026-03-08T12:22:23.2360124-07:00,61108, 97887, 99, 600.05, 87
2026-03-08T12:22:23.5339511-07:00,61108, 97887, 99, 600.19, 87
2026-03-08T12:22:23.8335902-07:00,61108, 97887, 99, 600.19, 87
2026-03-08T12:22:24.1293582-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:22:24.4280189-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:22:24.7254448-07:00,61108, 97887, 98, 599.99, 88
2026-03-08T12:22:25.0196051-07:00,61108, 97887, 99, 600.13, 88
2026-03-08T12:22:25.3147724-07:00,61108, 97887, 99, 600.13, 88
2026-03-08T12:22:25.6096765-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:22:25.9060575-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:22:26.2029654-07:00,61108, 97887, 99, 599.94, 87
2026-03-08T12:22:26.5011265-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:22:26.7985689-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:22:27.0990275-07:00,61108, 97887, 94, 598.03, 87
2026-03-08T12:22:27.4007639-07:00,61108, 97887, 94, 598.03, 87
2026-03-08T12:22:27.6977327-07:00,61108, 97887, 98, 599.42, 88
2026-03-08T12:22:27.9917254-07:00,61108, 97887, 99, 599.62, 88
2026-03-08T12:22:28.2869285-07:00,61108, 97887, 99, 599.62, 88
2026-03-08T12:22:28.5861171-07:00,61108, 97887, 99, 600.32, 88
2026-03-08T12:22:28.8723109-07:00,61108, 97887, 99, 600.32, 88
2026-03-08T12:22:29.1578670-07:00,61108, 97887, 99, 599.88, 88
2026-03-08T12:22:29.4592325-07:00,61108, 97887, 98, 599.70, 88
2026-03-08T12:22:29.7594473-07:00,61108, 97887, 98, 599.70, 88
2026-03-08T12:22:30.0607922-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:22:30.3615365-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:22:30.6589563-07:00,61108, 97887, 99, 600.11, 88
2026-03-08T12:22:30.9568700-07:00,61108, 97887, 99, 600.45, 88
2026-03-08T12:22:31.2523712-07:00,61108, 97887, 99, 600.45, 88
2026-03-08T12:22:31.5502243-07:00,61108, 97887, 99, 600.28, 88
2026-03-08T12:22:31.8482555-07:00,61108, 97887, 99, 600.28, 88
2026-03-08T12:22:32.1490531-07:00,61108, 97887, 99, 599.75, 88
2026-03-08T12:22:32.4332275-07:00,61108, 97887, 99, 599.75, 88
2026-03-08T12:22:32.7322845-07:00,61108, 97887, 98, 599.94, 88
2026-03-08T12:22:33.0339453-07:00,61108, 97887, 99, 599.72, 88
2026-03-08T12:22:33.3195009-07:00,61108, 97887, 99, 599.72, 88
2026-03-08T12:22:33.6203682-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:22:33.9071678-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:22:34.2085831-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:22:34.5095552-07:00,61108, 97887, 98, 599.88, 88
2026-03-08T12:22:34.8052149-07:00,61108, 97887, 98, 599.88, 88
2026-03-08T12:22:35.1037089-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:22:35.4026775-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:22:35.7021522-07:00,61108, 97887, 99, 599.99, 88
2026-03-08T12:22:36.0037734-07:00,61108, 97887, 98, 600.02, 88
2026-03-08T12:22:36.3043297-07:00,61108, 97887, 98, 600.02, 88
2026-03-08T12:22:36.5895630-07:00,61108, 97887, 99, 599.79, 88
2026-03-08T12:22:36.8742746-07:00,61108, 97887, 99, 599.79, 88
2026-03-08T12:22:37.1590611-07:00,61108, 97887, 99, 599.95, 88
2026-03-08T12:22:37.4451758-07:00,61108, 97887, 99, 599.95, 88
2026-03-08T12:22:37.7463360-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:22:38.0313324-07:00,61108, 97887, 98, 600.11, 88
2026-03-08T12:22:38.3179779-07:00,61108, 97887, 98, 600.11, 88
2026-03-08T12:22:38.6035906-07:00,61108, 97887, 99, 599.56, 88
2026-03-08T12:22:38.8892373-07:00,61108, 97887, 99, 599.56, 88
2026-03-08T12:22:39.1737963-07:00,61108, 97887, 99, 600.29, 88
2026-03-08T12:22:39.4598957-07:00,61108, 97887, 99, 600.78, 88
2026-03-08T12:22:39.7444981-07:00,61108, 97887, 99, 600.78, 88
2026-03-08T12:22:40.0283618-07:00,61108, 97887, 98, 600.15, 88
2026-03-08T12:22:40.3126602-07:00,61108, 97887, 98, 600.15, 88
2026-03-08T12:22:40.5986223-07:00,61108, 97887, 99, 600.11, 88
2026-03-08T12:22:40.8854056-07:00,61108, 97887, 99, 600.11, 88
2026-03-08T12:22:41.1716044-07:00,61108, 97887, 98, 599.92, 88
2026-03-08T12:22:41.4568285-07:00,61108, 97887, 99, 599.95, 88
2026-03-08T12:22:41.7419899-07:00,61108, 97887, 99, 599.95, 88
2026-03-08T12:22:42.0264308-07:00,61108, 97887, 98, 599.93, 88
2026-03-08T12:22:42.3110857-07:00,61108, 97887, 98, 599.93, 88
2026-03-08T12:22:42.5967935-07:00,61108, 97887, 99, 600.10, 88
2026-03-08T12:22:42.8817322-07:00,61108, 97887, 99, 600.10, 88
2026-03-08T12:22:43.1659570-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:22:43.4517860-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:22:43.7372938-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:22:44.0221428-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:22:44.3063873-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:22:44.5921914-07:00,61108, 97887, 98, 600.04, 88
2026-03-08T12:22:44.8779953-07:00,61108, 97887, 98, 600.04, 88
2026-03-08T12:22:45.1629558-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:22:45.4473116-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:22:45.7321298-07:00,61108, 97887, 98, 599.86, 88
2026-03-08T12:22:46.0171044-07:00,61108, 97887, 99, 599.99, 88
2026-03-08T12:22:46.3021324-07:00,61108, 97887, 99, 599.99, 88
2026-03-08T12:22:46.5874767-07:00,61108, 97887, 98, 599.77, 88
2026-03-08T12:22:46.8733045-07:00,61108, 97887, 98, 599.77, 88
2026-03-08T12:22:47.1598370-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:22:47.4459551-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:22:47.7317212-07:00,61108, 97887, 99, 600.11, 88
2026-03-08T12:22:48.0160491-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:22:48.3015214-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:22:48.5863913-07:00,61108, 97887, 99, 599.84, 88
2026-03-08T12:22:48.8724805-07:00,61108, 97887, 99, 599.84, 88
2026-03-08T12:22:49.1566141-07:00,61108, 97887, 98, 600.10, 88
2026-03-08T12:22:49.4573269-07:00,61108, 97887, 99, 599.02, 88
2026-03-08T12:22:49.7428284-07:00,61108, 97887, 99, 599.02, 88
2026-03-08T12:22:50.0291147-07:00,61108, 97887, 99, 599.55, 88
2026-03-08T12:22:50.3149902-07:00,61108, 97887, 99, 599.55, 88
2026-03-08T12:22:50.6001871-07:00,61108, 97887, 98, 601.82, 88
2026-03-08T12:22:50.8836821-07:00,61108, 97887, 98, 601.82, 88
2026-03-08T12:22:51.1679950-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:22:51.4532566-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:22:51.7391299-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:22:52.0242672-07:00,61108, 97887, 99, 600.23, 88
2026-03-08T12:22:52.3082800-07:00,61108, 97887, 99, 600.23, 88
2026-03-08T12:22:52.5943233-07:00,61108, 97887, 98, 599.88, 88
2026-03-08T12:22:52.8797653-07:00,61108, 97887, 98, 599.88, 88
2026-03-08T12:22:53.1672109-07:00,61108, 97887, 99, 599.66, 88
2026-03-08T12:22:53.4522642-07:00,61108, 97887, 99, 599.66, 88
2026-03-08T12:22:53.7387052-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:22:54.0236553-07:00,61108, 97887, 98, 600.22, 88
2026-03-08T12:22:54.3079542-07:00,61108, 97887, 98, 600.22, 88
2026-03-08T12:22:54.5933208-07:00,61108, 97887, 99, 599.88, 88
2026-03-08T12:22:54.8785586-07:00,61108, 97887, 99, 599.88, 88
2026-03-08T12:22:55.1619334-07:00,61108, 97887, 99, 600.00, 88
2026-03-08T12:22:55.4472386-07:00,61108, 97887, 99, 600.00, 88
2026-03-08T12:22:55.7326388-07:00,61108, 97887, 99, 599.93, 88
2026-03-08T12:22:56.0179933-07:00,61108, 97887, 98, 600.05, 88
2026-03-08T12:22:56.3032528-07:00,61108, 97887, 98, 600.05, 88
2026-03-08T12:22:56.5883336-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:22:56.8754267-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:22:57.1600121-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:22:57.4457608-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:22:57.7322043-07:00,61108, 97887, 99, 600.17, 88
2026-03-08T12:22:58.0185052-07:00,61108, 97887, 98, 599.72, 88
2026-03-08T12:22:58.3032083-07:00,61108, 97887, 98, 599.72, 88
2026-03-08T12:22:58.5886029-07:00,61108, 97887, 99, 599.95, 88
2026-03-08T12:22:58.8738452-07:00,61108, 97887, 99, 599.95, 88
2026-03-08T12:22:59.1601366-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:22:59.4461020-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:22:59.7314342-07:00,61108, 97887, 98, 600.15, 88
2026-03-08T12:23:00.0175881-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:23:00.3033064-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:23:00.5857020-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:23:00.8713732-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:23:01.1559564-07:00,61108, 97887, 99, 600.14, 88
2026-03-08T12:23:01.4403425-07:00,61108, 97887, 99, 600.14, 88
2026-03-08T12:23:01.7261288-07:00,61108, 97887, 99, 600.21, 88
2026-03-08T12:23:02.0116117-07:00,61108, 97887, 98, 600.33, 88
2026-03-08T12:23:02.2977191-07:00,61108, 97887, 98, 600.33, 88
2026-03-08T12:23:02.5834401-07:00,61108, 97887, 99, 600.14, 88
2026-03-08T12:23:02.8695511-07:00,61108, 97887, 99, 600.14, 88
2026-03-08T12:23:03.1541803-07:00,61108, 97887, 98, 599.90, 88
2026-03-08T12:23:03.4396030-07:00,61108, 97887, 98, 599.90, 88
2026-03-08T12:23:03.7242413-07:00,61108, 97887, 99, 600.04, 88
2026-03-08T12:23:04.0089567-07:00,61108, 97887, 98, 600.06, 88
2026-03-08T12:23:04.2922465-07:00,61108, 97887, 98, 600.06, 88
2026-03-08T12:23:04.5780270-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:04.8646354-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:05.1506436-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:23:05.4375836-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:23:05.7228730-07:00,61108, 97887, 99, 600.06, 88
2026-03-08T12:23:06.0088307-07:00,61108, 97887, 99, 599.83, 88
2026-03-08T12:23:06.2942650-07:00,61108, 97887, 99, 599.83, 88
2026-03-08T12:23:06.5796559-07:00,61108, 97887, 98, 600.10, 88
2026-03-08T12:23:06.8658527-07:00,61108, 97887, 98, 600.10, 88
2026-03-08T12:23:07.1514397-07:00,61108, 97887, 99, 600.06, 88
2026-03-08T12:23:07.4359445-07:00,61108, 97887, 99, 600.06, 88
2026-03-08T12:23:07.7208021-07:00,61108, 97887, 98, 599.91, 88
2026-03-08T12:23:08.0058656-07:00,61108, 97887, 99, 600.20, 88
2026-03-08T12:23:08.2911749-07:00,61108, 97887, 99, 600.20, 88
2026-03-08T12:23:08.5786506-07:00,61108, 97887, 98, 600.02, 88
2026-03-08T12:23:08.8651396-07:00,61108, 97887, 98, 600.02, 88
2026-03-08T12:23:09.1497297-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:23:09.4342977-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:23:09.7197651-07:00,61108, 97887, 99, 599.85, 88
2026-03-08T12:23:10.0045252-07:00,61108, 97887, 99, 599.98, 88
2026-03-08T12:23:10.2901692-07:00,61108, 97887, 99, 599.98, 88
2026-03-08T12:23:10.5747075-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:23:10.8610521-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:23:11.1468061-07:00,61108, 97887, 98, 600.15, 88
2026-03-08T12:23:11.4285529-07:00,61108, 97887, 98, 600.15, 88
2026-03-08T12:23:11.7151214-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:23:12.0010904-07:00,61108, 97887, 99, 599.08, 88
2026-03-08T12:23:12.2855433-07:00,61108, 97887, 99, 599.08, 88
2026-03-08T12:23:12.5697046-07:00,61108, 97887, 98, 599.58, 88
2026-03-08T12:23:12.8542291-07:00,61108, 97887, 98, 599.58, 88
2026-03-08T12:23:13.1378758-07:00,61108, 97887, 99, 601.11, 88
2026-03-08T12:23:13.4228622-07:00,61108, 97887, 99, 601.11, 88
2026-03-08T12:23:13.7070869-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:13.9920976-07:00,61108, 97887, 99, 600.15, 88
2026-03-08T12:23:14.2797769-07:00,61108, 97887, 99, 600.15, 88
2026-03-08T12:23:14.5655393-07:00,61108, 97887, 98, 599.82, 88
2026-03-08T12:23:14.8513570-07:00,61108, 97887, 98, 599.82, 88
2026-03-08T12:23:15.1363755-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:23:15.4365574-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:23:15.7222093-07:00,61108, 97887, 99, 600.29, 88
2026-03-08T12:23:16.0078135-07:00,61108, 97887, 98, 600.01, 88
2026-03-08T12:23:16.2917664-07:00,61108, 97887, 98, 600.01, 88
2026-03-08T12:23:16.5755033-07:00,61108, 97887, 99, 599.81, 88
2026-03-08T12:23:16.8604935-07:00,61108, 97887, 99, 599.81, 88
2026-03-08T12:23:17.1468844-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:23:17.4281582-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:23:17.7118559-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:17.9976745-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:18.2820026-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:18.5656702-07:00,61108, 97887, 99, 599.93, 88
2026-03-08T12:23:18.8511845-07:00,61108, 97887, 99, 599.93, 88
2026-03-08T12:23:19.1367283-07:00,61108, 97887, 99, 599.80, 88
2026-03-08T12:23:19.4213824-07:00,61108, 97887, 99, 599.80, 88
2026-03-08T12:23:19.7058572-07:00,61108, 97887, 98, 600.20, 88
2026-03-08T12:23:19.9911090-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:23:20.2768192-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:23:20.5613057-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:20.8482792-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:21.1344187-07:00,61108, 97887, 99, 600.25, 88
2026-03-08T12:23:21.4198094-07:00,61108, 97887, 99, 600.25, 88
2026-03-08T12:23:21.7061899-07:00,61108, 97887, 98, 599.94, 88
2026-03-08T12:23:22.0068581-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:23:22.3081894-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:23:22.6098964-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:22.9075441-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:23.2059318-07:00,61108, 97887, 99, 600.17, 88
2026-03-08T12:23:23.4914739-07:00,61108, 97887, 99, 600.01, 88
2026-03-08T12:23:23.7772119-07:00,61108, 97887, 99, 600.01, 88
2026-03-08T12:23:24.0749855-07:00,61108, 97887, 99, 600.13, 88
2026-03-08T12:23:24.3715249-07:00,61108, 97887, 99, 600.13, 88
2026-03-08T12:23:24.6667649-07:00,61108, 97887, 99, 600.47, 88
2026-03-08T12:23:24.9636967-07:00,61108, 97887, 99, 600.47, 88
2026-03-08T12:23:25.2582966-07:00,61108, 97887, 99, 600.37, 88
2026-03-08T12:23:25.5546629-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:23:25.8407951-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:23:26.1273250-07:00,61108, 97887, 98, 599.65, 88
2026-03-08T12:23:26.4143682-07:00,61108, 97887, 98, 599.65, 88
2026-03-08T12:23:26.6996332-07:00,61108, 97887, 99, 599.94, 88
2026-03-08T12:23:26.9862108-07:00,61108, 97887, 99, 600.04, 88
2026-03-08T12:23:27.2872115-07:00,61108, 97887, 99, 600.04, 88
2026-03-08T12:23:27.5726571-07:00,61108, 97887, 99, 600.01, 88
2026-03-08T12:23:27.8578690-07:00,61108, 97887, 99, 600.01, 88
2026-03-08T12:23:28.1583921-07:00,61108, 97887, 99, 599.94, 88
2026-03-08T12:23:28.4445392-07:00,61108, 97887, 99, 599.94, 88
2026-03-08T12:23:28.7314549-07:00,61108, 97887, 99, 600.21, 88
2026-03-08T12:23:29.0185896-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:23:29.3040936-07:00,61108, 97887, 99, 600.09, 88
2026-03-08T12:23:29.5884933-07:00,61108, 97887, 98, 599.80, 88
2026-03-08T12:23:29.8735278-07:00,61108, 97887, 98, 599.80, 88
